time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
9.2774684,0.07254423,0.2050243,1.936161,0.09134649,0.03542015,1.972078,0.2548676,-0.08693533,1.981107,0.3127776,-0.3531223,1.977685,0.3398029,-0.5726722,1.873532,-0.07827177,-0.07780826,1.991932,-0.1320961,-0.3475311,1.9783,-0.165407,-0.5593765,1.878214,0.167394,-0.5638992,1.890888,0.1941609,-0.8393167,1.849282,0.2025676,-1.23172,1.981844,0.01552394,-0.5684299,1.893693,0.002753376,-0.8593748,1.875341,0.00731686,-1.243311,1.989707,0.1987805,-1.308351,1.879264,0.005333874,-1.312281,1.878105,0.3301542,-0.6431389,1.842008,-0.1760289,-0.6180084,1.843745,0.3246725,-0.7111053,1.824899,-0.1780626,-0.6914814,1.838702,0.09340211,-0.5768556,1.927145,0.09282009,-0.2666644,1.957393,0.09184423,-0.03900535,1.970976,-1,-1,High,High,0.3603885,-0.6450202,1.833633,-0.1714251,-0.6876236,1.8548,-0.00344788,0.9998671,0.007359257,-0.01413306,0.79965,0.599267,0.03666229,0.009738239,0.7692884,0.07870823,0.629864,-0.07260755,0.7313403,-0.1018416,0.6435204,-0.2016212,0.7788834,-0.6235701,-0.0611533,0.02759057,0.7387313,-0.05628002,-0.6663387,-0.08426966,0.1087138,-0.223945,0.9673497,0.04758658,0.6387606,0.7324188,-0.1196578,-0.2030506,0.701696,-0.01914513,0.7069274,-0.08665954,0.7118866,0.1196963,0.6832423,0.1098643,-0.6628627,0.7186292,-0.1056082,0.1817471,-0.6985586,-0.007194237,0.7145249,0.03765827,-0.6925291,0.09900175,0.7067987,-0.1050609,0.7408458,-0.1833618,0.635637,-0.1161533,0.1062802,-0.2674614,0.956333,0.05095067,-0.001449279,0.9987627,0.0485718,-0.01057729,-0.0015376,0.9987417,0.04856908,-0.01239343,-0.002563306,0.9994531,0.02975765,-0.01419718,-15,10,0
9.318174,0.07270579,0.2053054,1.936507,0.09113178,0.03553344,1.972106,0.2547817,-0.08698972,1.981277,0.3122548,-0.3531998,1.977733,0.339426,-0.5723093,1.873781,-0.07830183,-0.07785085,1.991766,-0.1332682,-0.3479351,1.975824,-0.1677647,-0.5594808,1.875495,0.1673805,-0.5639166,1.890894,0.1940927,-0.8393593,1.849538,0.2111745,-1.228348,1.989752,0.01548919,-0.5684237,1.893663,0.002659072,-0.8593444,1.875296,0.004425577,-1.243736,1.988495,0.2102394,-1.308211,1.891494,0.001818549,-1.312196,1.876384,0.3290473,-0.642848,1.841406,-0.1784748,-0.6165344,1.841645,0.3244728,-0.7115766,1.825649,-0.1801859,-0.690716,1.836445,0.09337679,-0.5768588,1.927143,0.09271482,-0.2666249,1.9574,0.09165808,-0.03891275,1.970996,-1,-1,High,High,0.3610365,-0.6416,1.837221,-0.2137356,-0.6227195,1.849143,-0.003635944,0.9998726,0.007400178,-0.013673,0.7998283,0.5990034,0.03700497,0.0100098,0.767786,0.07777496,0.6318249,-0.07247655,0.6766686,-0.1175838,0.7007493,-0.1929874,0.7792175,-0.6232026,-0.06078166,0.02728384,0.7378703,-0.05479553,-0.666848,-0.08864907,-0.4743109,-0.1536942,0.8496887,0.17157,0.6388317,0.7323857,-0.1196516,-0.2029503,0.7010942,-0.01897343,0.7075777,-0.08625948,0.7065953,0.1348572,0.6860736,0.1088095,-0.6628219,0.7186244,-0.1056579,0.1818862,-0.6986474,-0.007135814,0.7144337,0.03775186,-0.6919998,0.100473,0.7076485,-0.1013659,0.7135956,-0.1942341,0.6642255,-0.1088986,-0.4695042,-0.1881251,0.8390954,0.2002341,-0.001571147,0.9987636,0.04857729,-0.0104441,-0.001651784,0.9987448,0.04857462,-0.01210205,-0.002726868,0.9994583,0.02978018,-0.01374082,-15,5,5
9.3442047,0.07274114,0.20538,1.93654,0.09096434,0.03554017,1.972071,0.2545601,-0.08687977,1.981393,0.3119354,-0.3533388,1.977768,0.339197,-0.5721092,1.873868,-0.07831832,-0.0777971,1.991616,-0.1340217,-0.3481404,1.974866,-0.1690901,-0.5594234,1.874147,0.1673691,-0.5640103,1.891042,0.19404,-0.8394151,1.849658,0.2066096,-1.228809,1.989454,0.01547819,-0.5684202,1.893615,0.002504861,-0.8592094,1.875301,0.006100808,-1.244608,1.985844,0.2043899,-1.308481,1.890903,0.004061244,-1.311996,1.872632,0.3287088,-0.6423612,1.840768,-0.1806843,-0.6171237,1.840298,0.3240705,-0.7107528,1.824366,-0.1836339,-0.689716,1.834699,0.09336587,-0.5768709,1.92716,0.09264853,-0.2666295,1.957402,0.09151848,-0.03890938,1.970973,-1,-1,High,High,0.3612824,-0.6441692,1.83656,-0.1779613,-0.682813,1.8498,-0.003818848,0.9998776,0.007319477,-0.01329707,0.7996706,0.5991904,0.03730402,0.0103099,0.7670377,0.07738726,0.6327771,-0.07250885,0.6762367,-0.1176403,0.7010857,-0.1932448,0.7792073,-0.6232513,-0.0604849,0.0271167,0.7375994,-0.05470418,-0.6669038,-0.09052096,0.1321678,-0.2270456,0.9637896,0.04573369,0.6392363,0.732265,-0.1192645,-0.202339,0.6989703,-0.01932177,0.7096743,-0.08619582,0.7084297,0.1301996,0.6844724,0.1125738,-0.6627291,0.7186112,-0.1058791,0.1821473,-0.699123,-0.006877058,0.7139639,0.03788549,-0.6933087,0.09622422,0.7070532,-0.1006958,0.7125656,-0.1981085,0.6636935,-0.111867,0.130667,-0.2688544,0.9528177,0.05274375,-0.001626946,0.9987714,0.04855406,-0.00976852,-0.001714936,0.9987521,0.04855103,-0.01157853,-0.002875678,0.9994647,0.02972193,-0.01336838,-15,5,5
9.3798371,0.07290168,0.2055982,1.936716,0.09076983,0.0357659,1.971856,0.2544515,-0.08685543,1.981415,0.3117661,-0.3535265,1.977651,0.338923,-0.5716214,1.87354,-0.07787193,-0.07757436,1.990435,-0.1348992,-0.3480747,1.973631,-0.1710629,-0.5589856,1.872478,0.1673344,-0.5640353,1.890935,0.1939036,-0.8395399,1.84973,0.2069069,-1.228623,1.99005,0.01525496,-0.5682644,1.893049,0.00235765,-0.8589135,1.875142,0.009180952,-1.243911,1.987128,0.2052789,-1.308492,1.89178,0.008446236,-1.3119,1.874498,0.3286763,-0.6417646,1.83901,-0.1824381,-0.6160078,1.836956,0.3230782,-0.709734,1.82081,-0.1832509,-0.688328,1.830999,0.09324517,-0.5768291,1.926911,0.09248012,-0.2664911,1.957168,0.09132846,-0.03870489,1.970753,-1,-1,High,High,0.360538,-0.6458581,1.831556,-0.2145567,-0.6198035,1.840937,-0.003836422,0.9998974,0.007360829,-0.01167422,0.7998902,0.5988432,0.03807815,0.01060256,0.7666318,0.07703207,0.6332977,-0.07263361,0.7192146,-0.1058536,0.6566063,-0.2009816,0.7796084,-0.6229957,-0.05868974,0.02534843,0.7366881,-0.05624863,-0.6675589,-0.09215042,-0.480868,-0.1521469,0.8451651,0.1769553,0.6396654,0.7322037,-0.118662,-0.2015574,0.6982468,-0.01930685,0.7104345,-0.08579846,0.7068592,0.1313215,0.6859044,0.1124272,-0.6621773,0.7186934,-0.1068105,0.1832825,-0.7002786,-0.006414,0.7128637,0.0373353,-0.6955421,0.09432859,0.7044528,-0.1052123,0.7255577,-0.1997962,0.646803,-0.1236666,-0.475134,-0.1930265,0.8322755,0.2104901,-0.00162674,0.9987851,0.04856429,-0.008194659,-0.001713592,0.9987688,0.0485613,-0.009980934,-0.002874298,0.9994843,0.0297471,-0.01174547,-15,5,5
9.4159667,0.07293228,0.2056155,1.936774,0.09066767,0.03580591,1.971789,0.2544356,-0.08686181,1.981533,0.3115173,-0.3535901,1.977544,0.3386467,-0.57117,1.873374,-0.07793876,-0.07741993,1.990043,-0.1354119,-0.3477435,1.972785,-0.1725754,-0.5581471,1.870853,0.1673156,-0.5640561,1.890942,0.1938975,-0.8395878,1.849767,0.2065324,-1.228238,1.991102,0.01507812,-0.568154,1.892691,0.002298765,-0.8588657,1.875111,0.00609152,-1.244574,1.984844,0.2050087,-1.308522,1.893415,0.00474342,-1.311631,1.871285,0.3284815,-0.6420177,1.839463,-0.184537,-0.6160659,1.835158,0.3240707,-0.709789,1.820741,-0.187612,-0.6881174,1.828969,0.0931714,-0.5768144,1.92684,0.09238035,-0.2664575,1.957094,0.09122483,-0.03866554,1.970683,-1,-1,High,High,0.3605934,-0.640734,1.834483,-0.1760764,-0.6747426,1.838143,-0.003821346,0.9999056,0.00738208,-0.01094232,0.7998945,0.5988011,0.0385637,0.01090129,0.7659297,0.07634665,0.6342149,-0.07276229,0.7149183,-0.1074681,0.6610936,-0.2007429,0.7794858,-0.6232359,-0.05803447,0.02471441,0.7338354,-0.0559256,-0.6705247,-0.09356536,0.1584453,-0.2317443,0.9587968,0.04356989,0.6399018,0.7321777,-0.1183193,-0.2011017,0.6969025,-0.01941289,0.7117583,-0.08573249,0.7062987,0.131983,0.6861609,0.1136037,-0.661716,0.7187439,-0.1076479,0.1842581,-0.7011964,-0.006107066,0.7119918,0.03679892,-0.6952722,0.09502641,0.7053307,-0.1003756,0.7225928,-0.1963078,0.6520203,-0.1191315,0.1547588,-0.2805259,0.946189,0.04562109,-0.001607825,0.9987949,0.04855886,-0.006950231,-0.001707001,0.9987786,0.04855547,-0.00899022,-0.00286101,0.9994923,0.02975799,-0.01101318,-15,5,5
9.44578,0.07293605,0.2056577,1.93679,0.09053094,0.03595083,1.97163,0.2544066,-0.08686583,1.981748,0.3114015,-0.3536329,1.97763,0.3385269,-0.5711248,1.873351,-0.07833038,-0.07932954,1.991987,-0.1359103,-0.3474388,1.972286,-0.1738291,-0.5571077,1.868964,0.1673153,-0.5640687,1.890931,0.1937861,-0.8396822,1.849984,0.2070699,-1.228091,1.991709,0.01505848,-0.568258,1.892477,0.002110967,-0.8587932,1.875128,0.006013968,-1.243742,1.987625,0.2050093,-1.308547,1.89425,0.003961306,-1.311905,1.875189,0.3293544,-0.6421983,1.839831,-0.1863077,-0.6160107,1.833863,0.3247674,-0.7097529,1.821435,-0.1882956,-0.6865606,1.825548,0.09315441,-0.5768519,1.92677,0.09231472,-0.2664244,1.956995,0.09110717,-0.03855341,1.970541,-1,-1,High,High,0.3602744,-0.6405431,1.833737,-0.1783568,-0.685136,1.837,-0.003964701,0.9998754,0.007258746,-0.01344654,0.8000401,0.5985876,0.03844355,0.01227848,0.7656835,0.07603484,0.6345375,-0.07286742,0.7099779,-0.1091316,0.6663053,-0.2001472,0.7825019,-0.6188952,-0.06166692,0.02927213,0.7324789,-0.05330005,-0.6716183,-0.09778848,0.1684035,-0.2355904,0.9562182,0.04224003,0.6398193,0.7323641,-0.1181096,-0.2008092,0.6969388,-0.01925653,0.7117801,-0.08529031,0.7080736,0.1326186,0.6841765,0.1137831,-0.6619364,0.7183368,-0.1082382,0.1847079,-0.7016556,-0.005602854,0.7115456,0.03675359,-0.6928804,0.09774504,0.7069795,-0.1026782,0.7186595,-0.1907035,0.6578056,-0.1202193,0.1661266,-0.2743375,0.9460353,0.0464556,-0.001654123,0.9988018,0.04850206,-0.006309855,-0.001828847,0.9987726,0.04849579,-0.009908123,-0.003047363,0.9994645,0.02964299,-0.0135213,-10,5,5
9.4773881,0.07296351,0.2057096,1.937278,0.09045202,0.03594752,1.971665,0.2542895,-0.08681694,1.981963,0.3111396,-0.3536706,1.977523,0.3384352,-0.5710632,1.873103,-0.078324,-0.07915953,1.991052,-0.1366883,-0.3476997,1.971632,-0.175045,-0.5568736,1.867378,0.1672247,-0.564052,1.890799,0.1936543,-0.8398336,1.850107,0.2072348,-1.227614,1.992936,0.01477996,-0.5680909,1.892073,0.001993684,-0.8588139,1.87509,0.006902272,-1.243781,1.986891,0.2057236,-1.308551,1.896175,0.005536949,-1.311708,1.874199,0.3294584,-0.6421852,1.839419,-0.1876286,-0.6147023,1.831981,0.3249606,-0.7099939,1.821393,-0.1883609,-0.6867955,1.826179,0.09295354,-0.5767594,1.92652,0.09219194,-0.2663899,1.956935,0.09102445,-0.0385486,1.970554,-1,-1,High,High,0.3617456,-0.6367353,1.837855,-0.2170286,-0.6122732,1.838294,-0.003929267,0.9998953,0.007406333,-0.01180007,0.7999336,0.5986715,0.03931464,0.01236942,0.7648503,0.07533359,0.6355824,-0.07323772,0.6764179,-0.1187852,0.7002166,-0.1950529,0.7824367,-0.6192397,-0.05992547,0.02727425,0.7319909,-0.05454009,-0.6719876,-0.09822127,-0.4558108,-0.1610353,0.8566373,0.180213,0.6403434,0.7321634,-0.1173305,-0.2003265,0.6962879,-0.01905297,0.7124742,-0.08485794,0.7065092,0.1341533,0.6854033,0.114324,-0.66163,0.7184087,-0.1084834,0.1853809,-0.7023537,-0.005310592,0.7108924,0.03609806,-0.6945167,0.09603273,0.7055295,-0.1032108,0.7093295,-0.1919706,0.6676984,-0.1190707,-0.4506376,-0.1915482,0.8462961,0.2098043,-0.001485573,0.9987922,0.04881575,-0.005381647,-0.001644006,0.9987695,0.04881068,-0.008623395,-0.00291296,0.9994807,0.02981443,-0.01187261,-15,5,5
9.518499,0.07296574,0.2057074,1.937274,0.09031192,0.03597632,1.971601,0.2541718,-0.08676179,1.982071,0.3108645,-0.3538165,1.977327,0.3383746,-0.5710114,1.872896,-0.07821997,-0.07887358,1.990078,-0.137257,-0.3475684,1.970804,-0.1759433,-0.5563463,1.865802,0.1671911,-0.5640505,1.890696,0.1936053,-0.8398207,1.850098,0.2078168,-1.229659,1.988024,0.01468653,-0.5679468,1.891602,0.001752701,-0.8587263,1.874873,0.02234396,-1.243523,1.985404,0.2067996,-1.308543,1.888408,0.02549383,-1.310922,1.872235,0.3301965,-0.6424347,1.838627,-0.1872406,-0.6135913,1.829663,0.3259327,-0.7103437,1.822293,-0.1889003,-0.6850649,1.81927,0.09287314,-0.5766933,1.92627,0.09206638,-0.2663362,1.956787,0.09088662,-0.03851336,1.970472,-1,-1,High,High,0.3614459,-0.6374259,1.834975,-0.1800376,-0.6836379,1.833,-0.003934784,0.999911,0.007540797,-0.01027185,0.7998439,0.5987366,0.04011189,0.01245993,0.7637931,0.07457895,0.6369039,-0.07356208,0.709603,-0.1089238,0.6664635,-0.2010612,0.782267,-0.6196861,-0.05831597,0.02543154,0.7319337,-0.05557884,-0.6718854,-0.09876242,0.1624986,-0.2393955,0.9561822,0.04471722,0.640743,0.7320861,-0.1166783,-0.1997111,0.69813,-0.01873408,0.7106873,-0.0847751,0.7058458,0.1305085,0.6876563,0.1089867,-0.6612322,0.7184247,-0.1091088,0.1863682,-0.7032465,-0.004777514,0.7100194,0.03597243,-0.7013525,0.07989852,0.6985968,-0.1169762,0.7180626,-0.1881128,0.6578755,-0.1272773,0.1569003,-0.2852913,0.9446756,0.0397376,-0.001497944,0.99879,0.04898182,-0.004137279,-0.001650052,0.9987723,0.04897694,-0.007239048,-0.002895955,0.9994932,0.02996402,-0.0103442,-15,5,5
9.5440924,0.07297014,0.2057786,1.937371,0.09001314,0.03623768,1.971592,0.254075,-0.08682301,1.982062,0.3106092,-0.353737,1.97706,0.338346,-0.5710704,1.872804,-0.07831763,-0.07876587,1.98938,-0.1376958,-0.3474706,1.970188,-0.1763228,-0.5562109,1.865083,0.1671662,-0.5640941,1.890519,0.1934506,-0.8401811,1.850159,0.2041218,-1.230294,1.986999,0.01466099,-0.5678688,1.891054,0.00171109,-0.8587526,1.874745,0.008521835,-1.24577,1.979459,0.2023072,-1.308746,1.886785,0.008273991,-1.310895,1.864015,0.3300222,-0.6423936,1.839247,-0.1874667,-0.6124913,1.829148,0.3264225,-0.7103521,1.822003,-0.1890013,-0.6856915,1.820214,0.09282681,-0.5766798,1.925939,0.09191789,-0.2662166,1.95664,0.09063401,-0.03829579,1.970422,-1,-1,High,High,0.3611276,-0.6364015,1.834404,-0.1787588,-0.6857002,1.831379,-0.004237418,0.9999173,0.007814685,-0.009299406,0.800215,0.5982183,0.04049634,0.01228619,0.7631505,0.07401846,0.637705,-0.07385911,0.715616,-0.1064682,0.6601148,-0.2020066,0.7826335,-0.6193835,-0.0571918,0.02404185,0.732971,-0.05628628,-0.6706655,-0.09896042,0.1703752,-0.2399614,0.954766,0.04257565,0.6410952,0.7320331,-0.1159945,-0.1991727,0.6968996,-0.01872417,0.7119635,-0.08419295,0.7067687,0.1263807,0.6871219,0.1112176,-0.6608865,0.7183636,-0.1096892,0.1874859,-0.70416,-0.004200243,0.7091418,0.03548006,-0.6979299,0.0875043,0.7038963,-0.09882743,0.7245881,-0.1853136,0.6518402,-0.1254409,0.1644061,-0.2880128,0.9426793,0.03708027,-0.001600957,0.9987806,0.04925898,-0.002888673,-0.001760923,0.9987659,0.04925353,-0.006132327,-0.003095713,0.9994962,0.03016324,-0.009376829,-15,5,5
9.5773092,0.07296094,0.2057898,1.937444,0.0896257,0.03639694,1.971495,0.253621,-0.08684748,1.981735,0.3103164,-0.353581,1.976905,0.338319,-0.5707587,1.872652,-0.07881162,-0.08024594,1.991099,-0.1382443,-0.3472782,1.968999,-0.1767097,-0.5560757,1.863953,0.1671532,-0.5641403,1.890124,0.1932098,-0.8400404,1.849975,0.2033302,-1.231677,1.983616,0.0146898,-0.5678554,1.890357,0.001353578,-0.857978,1.873495,0.01158037,-1.245342,1.979442,0.2004693,-1.308856,1.881729,0.01140007,-1.311005,1.864524,0.3309017,-0.6421292,1.838326,-0.1865842,-0.6118332,1.827528,0.3264237,-0.7103645,1.822035,-0.1872167,-0.6853589,1.820065,0.09280997,-0.5766854,1.925402,0.09171978,-0.2661323,1.956376,0.09030315,-0.03815783,1.970282,-1,-1,High,High,0.362288,-0.6341226,1.83619,-0.1752526,-0.686164,1.828912,-0.004641884,0.9998817,0.008072584,-0.01224007,0.8005992,0.5977622,0.03962695,0.01228869,0.7626122,0.07443174,0.6382946,-0.07390957,0.6777818,-0.1171944,0.6988222,-0.1962777,0.7849828,-0.6158947,-0.06085051,0.0278025,0.7358049,-0.0535331,-0.6671314,-0.1032528,0.1821009,-0.2402619,0.9526641,0.03930107,0.6413631,0.7320111,-0.1153169,-0.1987843,0.6980547,-0.01862255,0.7108878,-0.08373425,0.7098586,0.1225502,0.6849575,0.109158,-0.6607613,0.7181574,-0.1100071,0.1885283,-0.7048106,-0.00438135,0.7084314,0.03671344,-0.6967604,0.08559185,0.7047374,-0.1026846,0.7092198,-0.1866977,0.6675609,-0.1285053,0.1729692,-0.2921387,0.9402918,0.02424686,-0.001842161,0.9987617,0.04968049,-0.001878538,-0.002101004,0.9987383,0.04967022,-0.007082716,-0.003477991,0.9994552,0.03041635,-0.01232645,-15,15,5
9.6171722,0.07294196,0.2058693,1.937533,0.08917639,0.03641939,1.971305,0.2533312,-0.08688917,1.981591,0.3101562,-0.3536968,1.976707,0.3382676,-0.5708327,1.872568,-0.07901637,-0.07998996,1.990106,-0.1385109,-0.3473917,1.968409,-0.1769184,-0.5560459,1.86302,0.1670917,-0.5641455,1.889455,0.1931204,-0.8402309,1.8499,0.2036086,-1.231699,1.983516,0.01463492,-0.5677667,1.889752,0.001103477,-0.8579556,1.872951,0.01069218,-1.24488,1.980102,0.2011955,-1.308906,1.881669,0.01069624,-1.311067,1.865695,0.3316439,-0.6421581,1.839036,-0.1858665,-0.612973,1.828802,0.3265957,-0.7107244,1.82297,-0.1860518,-0.6877297,1.819014,0.09272891,-0.5766262,1.924758,0.09144022,-0.26608,1.955993,0.08989875,-0.03812542,1.970048,-1,-1,High,High,0.3631196,-0.6314098,1.839247,-0.1730344,-0.6677085,1.833333,-0.00493711,0.9998919,0.008371623,-0.01103461,0.8006305,0.5976802,0.04028698,0.01209313,0.7626076,0.07452698,0.6382654,-0.07411181,0.6706951,-0.1188724,0.7056624,-0.1951361,0.7848142,-0.6163011,-0.05965095,0.02610367,0.7355756,-0.05400503,-0.6674359,-0.1026714,0.1802879,-0.2409233,0.952834,0.03949192,0.6416868,0.731686,-0.115267,-0.1989653,0.6988206,-0.01780766,0.7102495,-0.08293546,0.7087444,0.1230767,0.6860939,0.1086676,-0.6606919,0.7182135,-0.1095473,0.1888251,-0.7046779,-0.004077048,0.708557,0.03686893,-0.6973088,0.0871729,0.7039086,-0.1033153,0.7017985,-0.1818362,0.6770353,-0.1266394,0.1722943,-0.2736173,0.9460541,0.02073278,-0.00217,0.9987399,0.05009636,-0.002052534,-0.002397079,0.9987203,0.050086,-0.006580087,-0.003718706,0.9994584,0.03074468,-0.011127,-15,5,5
9.6442027,0.07289367,0.2059166,1.937583,0.08888996,0.03648872,1.971164,0.2532733,-0.08689468,1.981601,0.3099549,-0.3535467,1.976599,0.3382002,-0.5706943,1.872393,-0.07980964,-0.08102257,1.991965,-0.1387172,-0.3473802,1.967953,-0.1766409,-0.5561916,1.862715,0.1669959,-0.5641093,1.888917,0.1930371,-0.8402976,1.849787,0.2041669,-1.23102,1.984993,0.0144802,-0.5676357,1.888939,0.0008159364,-0.8576142,1.872258,0.00954517,-1.24485,1.979149,0.2012497,-1.308986,1.884137,0.008604156,-1.310997,1.864716,0.3321787,-0.6428686,1.839057,-0.1846163,-0.6133509,1.829925,0.3282709,-0.7110978,1.824324,-0.1861285,-0.687964,1.819646,0.09258242,-0.576531,1.924081,0.09119088,-0.2659847,1.955619,0.08961843,-0.03804862,1.969858,-1,-1,High,High,0.3617353,-0.6341875,1.83593,-0.1874088,-0.6668586,1.869,-0.005004761,0.9998568,0.008693182,-0.01362511,0.8006521,0.5976388,0.04025837,0.01278398,0.7619885,0.07415864,0.6390334,-0.07423002,0.7133471,-0.1063479,0.6624572,-0.2024264,0.7860699,-0.6141158,-0.0636451,0.03008942,0.7374119,-0.05084204,-0.6652415,-0.1053202,2.209015E-05,-0.229018,0.9699178,0.08252355,0.6420903,0.7315679,-0.1144655,-0.1985602,0.6979728,-0.01734787,0.7111588,-0.08237839,0.7102825,0.1248054,0.6839862,0.1099328,-0.6605433,0.7180984,-0.1096762,0.1897058,-0.7053344,-0.003737715,0.707903,0.03691508,-0.6950521,0.08798296,0.706232,-0.1019708,0.7233152,-0.1724846,0.6553161,-0.1327587,-0.007113047,-0.2555828,0.9646295,0.06416276,-0.002288803,0.9987168,0.05057988,-0.001124673,-0.002606212,0.99869,0.05056452,-0.007392884,-0.003872056,0.9994134,0.03113868,-0.01372085,-15,5,5
9.6773452,0.07281005,0.2059692,1.937747,0.08838027,0.03665447,1.970882,0.2531471,-0.0868931,1.981507,0.3097222,-0.353368,1.976403,0.3381832,-0.5706195,1.872375,-0.07994734,-0.08162798,1.992542,-0.1390667,-0.3473662,1.96691,-0.1766927,-0.5566061,1.862513,0.166883,-0.564158,1.888142,0.1929587,-0.8403637,1.849308,0.2073682,-1.229296,1.98858,0.01441678,-0.5676532,1.888181,0.0003605643,-0.8575745,1.87169,0.02430372,-1.239905,1.99129,0.2052422,-1.30905,1.890159,0.02743034,-1.311323,1.882379,0.331305,-0.6424406,1.838741,-0.1822973,-0.6125673,1.826484,0.3272763,-0.7102291,1.8222,-0.1844337,-0.686323,1.815889,0.09247432,-0.5765523,1.923309,0.09086671,-0.2658929,1.955115,0.08915503,-0.03789963,1.969524,-1,-1,High,High,0.3619029,-0.6277515,1.83782,-0.1606734,-0.6542161,1.8298,-0.005328189,0.9998374,0.009030593,-0.01467052,0.8007047,0.597533,0.04061033,0.01330796,0.7613984,0.07386865,0.6397538,-0.07436999,0.6813241,-0.1151689,0.6954482,-0.1971937,0.7872758,-0.6122686,-0.06558755,0.03197047,0.7408463,-0.04980273,-0.6611091,-0.1077087,0.270522,-0.2409211,0.9319553,0.01529806,0.6422331,0.7314154,-0.1143556,-0.1987235,0.6974184,-0.01699398,0.71175,-0.08204088,0.7090163,0.1314556,0.683915,0.1107956,-0.6605595,0.7180279,-0.1093514,0.1901035,-0.7052948,-0.003032417,0.7079326,0.03716845,-0.6982803,0.08536276,0.6991075,-0.1279317,0.712314,-0.1803127,0.6661251,-0.1279585,0.2538547,-0.2829073,0.9243796,-0.03230461,-0.002636617,0.9986951,0.05098787,-0.001162217,-0.002982277,0.9986643,0.05096883,-0.007933795,-0.004214093,0.9993859,0.03149356,-0.01477398,-15,5,5
