time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.5220736,0.05768913,0.1701809,1.985732,0.04846933,0.02439243,2.0129,0.2069183,-0.09358934,2.004663,0.1631521,-0.2358216,1.770849,0.001211535,-0.1386993,1.542401,-0.08683481,-0.07681628,1.946379,-0.04298677,-0.2517444,1.678906,-0.04602444,-0.1797733,1.403814,0.1313999,-0.5615948,1.939321,0.1580119,-0.8584558,1.863483,0.1666017,-1.248786,1.926895,-0.01268717,-0.555125,1.912159,-0.03206959,-0.8406024,1.87535,-0.002273649,-1.238235,1.963172,0.1905794,-1.298067,1.804501,0.02949605,-1.29404,1.846994,-0.06074522,-0.1983405,1.418676,-0.05271165,-0.1744997,1.399037,-0.06965886,-0.1824737,1.396761,-0.05468821,-0.1534028,1.381401,0.06035656,-0.5678129,1.958077,0.05443259,-0.2681577,1.99231,0.04998769,-0.04780305,2.010099,-1,-1,High,High,-0.1094969,-0.1900867,1.43639,-0.03102192,-0.1838031,1.376875,-0.008502785,0.9946755,0.02034211,0.1006712,0.7987468,0.5975952,0.04436308,-0.05399592,0.7861062,-0.2896167,0.3723323,-0.3994094,-0.2468756,-0.4007992,0.5246042,0.7093679,0.7625087,-0.6107195,0.1138671,-0.1806554,0.6011882,0.3971017,-0.6400809,-0.2667949,-0.2688714,0.7146195,-0.5487825,0.3403893,0.6746513,0.7242241,-0.05180352,-0.1328969,0.6287239,-0.06847851,0.7663752,-0.1126324,0.6394777,0.0686783,0.764514,0.04324304,-0.6367507,0.7151394,-0.1476541,0.2476335,0.7677754,0.01490112,-0.636628,-0.07073724,0.7763377,-0.03884452,-0.6198642,0.1075137,-0.352771,-0.3415635,0.7572738,0.4306083,-0.4557852,0.8372319,-0.1490897,0.2628212,-0.004364705,0.9937757,0.05751333,0.09530559,-0.004223269,0.9935383,0.05752388,0.09774894,-0.005959638,0.9940729,0.04106855,0.1004841,-30,10,10
4.5381146,0.05791082,0.1701506,1.98575,0.04857261,0.02439891,2.01297,0.2068915,-0.09344185,2.004336,0.1633173,-0.2359343,1.770392,0.001152308,-0.1387187,1.542102,-0.08549767,-0.07785074,1.946195,-0.04229964,-0.2522448,1.678259,-0.04373023,-0.2233663,1.420516,0.131525,-0.5620595,1.939731,0.1582677,-0.8595774,1.863764,0.1645176,-1.24893,1.92898,-0.01262722,-0.5552933,1.912026,-0.03209258,-0.8406408,1.875352,0.01147955,-1.226024,1.998298,0.1880305,-1.298967,1.806973,0.04823434,-1.292762,1.894275,-0.06123018,-0.1978779,1.417359,-0.05343885,-0.1983192,1.41108,-0.07232581,-0.1691648,1.392462,-0.04080322,-0.1644084,1.37906,0.06043622,-0.5680704,1.958172,0.05452332,-0.2682409,1.992399,0.05008559,-0.04781552,2.010173,-1,-1,High,High,-0.1103839,-0.1864006,1.433709,-0.02280783,-0.1768953,1.389,-0.008461015,0.9946508,0.02030898,0.1009244,0.798563,0.5978046,0.04360157,-0.05500562,0.7863726,-0.2889637,0.3721343,-0.3995424,-0.2597529,-0.3824228,0.5182137,0.7195385,0.7648439,-0.6071017,0.1150346,-0.182232,0.5898636,0.4016367,-0.6498905,-0.2615169,-0.5830745,0.364863,-0.3230347,0.6500367,0.6757777,0.7235786,-0.05037899,-0.1312262,0.6272911,-0.06856544,0.7675518,-0.1125554,0.6399855,0.06862739,0.7638633,0.04713641,-0.6362914,0.7151442,-0.1483258,0.2483982,0.7541995,0.01613248,-0.6526659,-0.07035732,0.7804344,-0.05077397,-0.6037627,0.1543201,-0.3481318,-0.3455605,0.7576606,0.4305144,-0.2412438,0.5621619,0.04415526,0.7898264,-0.004237227,0.9935982,0.05747852,0.09716372,-0.004141618,0.9934353,0.05748549,0.09881624,-0.005934712,0.9940493,0.0410201,0.1007385,-30,10,10
4.5665445,0.05793385,0.1700633,1.985861,0.04879532,0.02434079,2.013145,0.2069704,-0.09336234,2.004127,0.1634463,-0.2361252,1.770308,0.001138923,-0.1387988,1.542077,-0.08469149,-0.07813722,1.946342,-0.04168082,-0.2524463,1.67832,-0.0993374,-0.1928496,1.44662,0.1316927,-0.5625077,1.939998,0.1576693,-0.8589447,1.863458,0.1656415,-1.248824,1.930853,-0.01256058,-0.5554538,1.911927,-0.0320711,-0.8407048,1.875355,-0.001698606,-1.236273,1.971161,0.1894462,-1.299488,1.80937,0.03041475,-1.294846,1.857395,-0.06040462,-0.1982275,1.417904,-0.06945057,-0.1957049,1.415269,-0.06998796,-0.1685431,1.392603,-0.05854365,-0.1535846,1.383066,0.06054584,-0.5683503,1.958249,0.05468567,-0.2683904,1.992539,0.0502919,-0.04789493,2.01034,-1,-1,High,High,-0.1067016,-0.1895352,1.433275,-0.05426379,-0.2243217,1.398786,-0.008344827,0.9946774,0.02035006,0.1006637,0.7983818,0.5980181,0.04282983,-0.0559149,0.7866195,-0.2886374,0.3722363,-0.3991972,-0.2680091,-0.3704322,0.5138476,0.7258868,0.7654398,-0.6060767,0.1153739,-0.1829258,-0.5040002,-0.4311346,0.7184345,0.2096628,-0.1726278,0.7874486,-0.5908577,0.03180219,0.6766921,0.7229715,-0.04940978,-0.1302262,0.6263621,-0.07043981,0.7681535,-0.1124676,0.6393854,0.07203364,0.7640545,0.04709718,-0.6357625,0.7153188,-0.1487075,0.2490204,0.7697894,0.01425533,-0.6342141,-0.07066544,0.776332,-0.04432972,-0.6179897,0.1158973,-0.363818,-0.3373612,0.7514594,0.434894,-0.0677551,-0.5363274,0.7268409,-0.4236327,-0.004065914,0.9934718,0.05755289,0.09841143,-0.004013125,0.9933812,0.0575566,0.09932261,-0.005838283,0.9940744,0.04105735,0.10048,-5,-5,-5
4.5996629,0.05806536,0.1700887,1.985862,0.04900936,0.02428973,2.013022,0.2071316,-0.09337593,2.003867,0.1654042,-0.2370936,1.770477,-0.003425265,-0.2008864,1.503599,-0.08416213,-0.07818063,1.946549,-0.04126833,-0.2521852,1.678305,-0.04377103,-0.1857479,1.406625,0.1318751,-0.5631948,1.940857,0.1580766,-0.8597354,1.86371,0.1654671,-1.249235,1.931976,-0.01252685,-0.5557082,1.911902,-0.03192661,-0.8407738,1.875303,0.006941303,-1.232226,1.982741,0.1890123,-1.300201,1.810638,0.04142278,-1.293905,1.872673,-0.06007085,-0.1983121,1.418227,-0.05230307,-0.180373,1.403403,-0.07503886,-0.1707217,1.392501,-0.04335411,-0.1607359,1.379897,0.06064548,-0.5688128,1.958593,0.05482186,-0.2685508,1.992604,0.05046837,-0.04796598,2.010275,-1,-1,High,High,-0.1061903,-0.1898578,1.432244,-0.02270296,-0.1800225,1.38375,-0.008135274,0.9947381,0.0199097,0.1001671,0.7983226,0.5981284,0.04210348,-0.05613151,0.7999098,-0.2708071,0.3454413,-0.4092408,-0.295962,-0.3875099,0.5961985,0.6378009,0.765572,-0.6060317,0.1153249,-0.1825524,0.6001784,0.3974849,-0.6399024,-0.2689175,-0.5706527,0.3070579,-0.235773,0.7242113,0.6779422,0.7224674,-0.0473079,-0.1272683,0.6240019,-0.07125998,0.7699057,-0.113087,0.6398987,0.07242071,0.7635028,0.04845934,-0.6347305,0.715656,-0.1499183,0.2499563,0.7716728,0.014233,-0.6319212,-0.07066768,0.7782534,-0.04439354,-0.6117971,0.1343694,-0.2906757,-0.377598,0.6347823,0.6082589,-0.4958492,0.8017392,0.01633502,0.3332883,-0.003878545,0.9932058,0.05704612,0.1013559,-0.003923272,0.9932849,0.05704307,0.1005771,-0.005795365,0.9941374,0.04073725,0.09998876,-5,-5,-5
4.6325051,0.05808473,0.1702792,1.985683,0.0491479,0.02440021,2.012725,0.2071945,-0.09344767,2.002749,0.1676686,-0.2372571,1.769308,-0.002601053,-0.2005677,1.503418,-0.08388381,-0.07843092,1.946243,-0.04142106,-0.2526346,1.678062,-0.04584128,-0.1776154,1.409072,0.1319484,-0.5632724,1.940887,0.1585487,-0.8606955,1.863515,0.1654174,-1.249408,1.931244,-0.01241902,-0.5558211,1.911733,-0.03196077,-0.8406898,1.875128,0.006988083,-1.232144,1.983065,0.1885464,-1.300198,1.809671,0.04121073,-1.294045,1.873099,-0.05723829,-0.201487,1.418907,-0.04960543,-0.1811117,1.40291,-0.0802292,-0.1700291,1.394597,-0.04713522,-0.1608633,1.380895,0.06072744,-0.5689036,1.958576,0.0549072,-0.2685646,1.992526,0.05059421,-0.0478973,2.010052,-1,-1,High,High,-0.09668004,-0.1974356,1.433846,-0.03201724,-0.2019461,1.3794,-0.008118782,0.9948734,0.01937328,0.09892247,0.7986872,0.5976027,0.04008053,-0.05799238,0.8014665,-0.2651993,0.3423736,-0.4124332,-0.2716761,-0.4095145,0.6070248,0.6245086,0.7662519,-0.605056,0.115464,-0.182848,0.6001794,0.3968558,-0.6401438,-0.2692697,-0.1331585,0.7796602,-0.5898862,0.1625824,0.6778795,0.7225833,-0.04716711,-0.1269964,0.6234325,-0.07100167,0.7703401,-0.1134318,0.6410572,0.07155681,0.762594,0.04874055,-0.6347173,0.715377,-0.1505533,0.2504065,0.7720731,0.01401182,-0.6314123,-0.07088799,0.7775269,-0.04483071,-0.6125864,0.1348335,-0.2693754,-0.4020231,0.6572703,0.577763,0.2853656,-0.520027,0.7977874,0.1080446,-0.003844636,0.9931449,0.05693384,0.1020144,-0.003942875,0.9933195,0.05692711,0.1003005,-0.005785773,0.9942762,0.04038065,0.0987461,-5,-5,-5
4.666688,0.05812,0.170144,1.985257,0.04915752,0.02450245,2.012709,0.2079104,-0.09412418,2.00421,0.1709821,-0.2377179,1.76927,0.03035945,-0.2233102,1.534195,-0.08376615,-0.07864468,1.946012,-0.04198342,-0.253047,1.677856,-0.03542024,-0.2412171,1.429949,0.1319946,-0.563304,1.940976,0.1580572,-0.8600798,1.863255,0.1685537,-1.249015,1.932382,-0.01227428,-0.55581,1.911685,-0.03191227,-0.8407031,1.874983,0.006930698,-1.23212,1.98294,0.1930871,-1.299909,1.811278,0.04173964,-1.293858,1.873066,-0.04469213,-0.210065,1.422117,-0.04206521,-0.2117921,1.418712,-0.06468783,-0.1903818,1.398471,-0.02991099,-0.191515,1.385366,0.06081238,-0.5689218,1.958623,0.05494492,-0.2685349,1.992545,0.05061343,-0.04781974,2.010047,-1,-1,High,High,-0.08966296,-0.193895,1.4405,-0.005845595,-0.2042993,1.402625,-0.008136623,0.9945981,0.01931874,0.1016622,0.7995051,0.5965676,0.0435814,-0.05476553,0.8028929,-0.2584311,0.3373412,-0.4180636,-0.3766848,-0.3172308,0.576061,0.6524009,0.7666985,-0.6042765,0.1164537,-0.182926,0.6005709,0.3958111,-0.640018,-0.2702315,-0.5786305,0.3781456,-0.3759823,0.6171144,0.6779348,0.7225749,-0.04706426,-0.1267869,0.6230775,-0.07218543,0.7705367,-0.1132998,0.6377881,0.07598651,0.7650737,0.0459855,-0.6344928,0.7153261,-0.1509601,0.2508754,0.7723904,0.01394996,-0.6309993,-0.07112253,0.7790338,-0.04462168,-0.6106706,0.1348958,-0.3520956,-0.3081336,0.571984,0.6737334,-0.1921902,0.7770075,-0.07759219,0.5943918,-0.003895801,0.993092,0.05688949,0.1025514,-0.00393188,0.9931568,0.05688702,0.1019215,-0.005720322,0.9940024,0.04033884,0.1014854,-5,-5,-5
4.7227327,0.05785483,0.1706049,1.984302,0.04921303,0.02516139,2.012155,0.2080464,-0.09392952,2.003914,0.1744051,-0.2404277,1.767758,0.06957953,-0.2443681,1.467542,-0.08812162,-0.07735285,1.945005,-0.04328536,-0.2567784,1.68078,-0.03220799,-0.257124,1.442354,0.1320638,-0.5630678,1.941055,0.1583882,-0.8605272,1.863371,0.1686248,-1.248508,1.93386,-0.01205184,-0.5554668,1.911175,-0.03164859,-0.8407241,1.874672,0.006033939,-1.232119,1.981933,0.1931284,-1.299815,1.813033,0.0404939,-1.293715,1.871777,-0.03099776,-0.2301935,1.428433,-0.03106928,-0.2292942,1.427564,-0.06325608,-0.2142088,1.413778,-0.01772306,-0.2074854,1.395064,0.06092353,-0.5687081,1.958543,0.05505373,-0.2681438,1.99231,0.05069031,-0.04722849,2.009583,-1,-1,High,High,-0.06116802,-0.2474548,1.426,0.004933727,-0.2299979,1.4137,-0.008367569,0.9947615,0.0186847,0.1001522,0.8001851,0.5957569,0.04334371,-0.05383901,0.7524491,-0.3042145,0.4421376,-0.3818222,-0.1530372,-0.5980765,0.69482,0.3689301,0.7638347,-0.6092521,0.1144029,-0.1796674,0.6083906,0.3905932,-0.6387669,-0.2632007,0.4306708,-0.5400931,0.5614682,-0.4556046,0.6778282,0.722858,-0.04654718,-0.1259307,0.6214846,-0.07194605,0.7718599,-0.1131941,0.6376638,0.07725671,0.7649613,0.04743836,-0.6336193,0.7151852,-0.1526235,0.2524734,0.7737437,0.01362109,-0.6293879,-0.0707542,0.778605,-0.04537114,-0.6114972,0.1333682,0.06527257,-0.3404489,0.6562189,0.6702318,-0.1758125,0.6119671,-0.1669006,0.7528149,-0.003806349,0.9928929,0.05661211,0.1046149,-0.003942835,0.9931423,0.05660277,0.1022206,-0.005900184,0.9941767,0.03979044,0.09997333,-5,-5,-5
4.7447901,0.0570555,0.1695658,1.982324,0.04911565,0.02509857,2.011863,0.2083086,-0.09304985,2.006708,0.1658537,-0.193427,1.738945,0.0424352,-0.2318466,1.539886,-0.08865032,-0.07788879,1.945294,-0.1044675,-0.2772432,1.815959,-0.05353066,-0.2315457,1.505353,0.1320622,-0.562901,1.940934,0.1585807,-0.8606921,1.863442,0.166831,-1.248475,1.933648,-0.01195119,-0.5553942,1.910973,-0.03162109,-0.8407593,1.874666,-0.008288302,-1.241846,1.950353,0.1916675,-1.299766,1.8129,0.02233604,-1.293955,1.830961,-0.02504618,-0.2566903,1.444528,-0.02739687,-0.2543413,1.44256,-0.03996588,-0.2434161,1.42095,-0.009635,-0.2281642,1.402574,0.06097185,-0.5686093,1.958429,0.05504883,-0.2681143,1.992159,0.05062337,-0.04725965,2.009334,-1,-1,High,High,-0.04576175,-0.2814317,1.446222,-0.022507,-0.2807128,1.431923,-0.008547136,0.994417,0.01845011,0.1035439,0.7981495,0.5986773,0.04872762,-0.04656594,0.814422,-0.1586323,0.1016062,-0.5488431,-0.1013049,-0.4999632,0.7554294,0.4112185,0.7648293,-0.6088436,0.1140384,-0.1770338,0.7376502,0.1542145,-0.6118848,-0.2401815,0.02180808,0.7498966,-0.6539766,0.09743734,0.6774625,0.7231768,-0.04666194,-0.1260263,0.6212601,-0.07146968,0.7720971,-0.1131106,0.6360869,0.07551571,0.7663469,0.0490238,-0.6336378,0.7149471,-0.1530356,0.2528514,0.7739595,0.01328104,-0.6291523,-0.07055236,0.7763017,-0.03583693,-0.6228028,0.09048803,-0.08446889,-0.4711182,0.7725752,0.4171814,-0.08725037,-0.5602065,0.8070193,-0.1651544,-0.003883823,0.9928623,0.05657447,0.1049228,-0.00393397,0.9929549,0.056571,0.1040426,-0.005928847,0.993837,0.03961325,0.1033618,-5,-5,-5
4.7718169,0.05603879,0.1690604,1.978655,0.04796129,0.02539846,2.009523,0.2084322,-0.09351898,2.007724,0.2227962,-0.2714571,1.82811,0.09064078,-0.2417141,1.593374,-0.08986016,-0.07957628,1.945502,-0.1115955,-0.2833817,1.825313,-0.09231206,-0.3117471,1.589955,0.1320955,-0.5628451,1.940837,0.1587688,-0.860733,1.863377,0.1664511,-1.248379,1.933784,-0.01175214,-0.5554172,1.910711,-0.03149442,-0.8408685,1.874522,-0.01124701,-1.241563,1.952182,0.1912421,-1.299653,1.813005,0.01884801,-1.29451,1.833226,-0.01751267,-0.2944368,1.469414,-0.0235655,-0.2929692,1.472735,-0.02347888,-0.2895579,1.432613,0.004463262,-0.2928864,1.429482,0.06107122,-0.5685883,1.958298,0.05484079,-0.268002,1.991368,0.04977012,-0.0470095,2.007455,-1,-1,High,High,-0.04042021,-0.2603484,1.480452,-0.01025379,-0.3268676,1.459632,-0.01092393,0.9943475,0.01550069,0.1044681,0.7986761,0.5982293,0.05258983,-0.03837287,0.8206593,-0.1483341,0.4217153,-0.3559093,-0.4769593,-0.1926226,0.4665157,0.719562,0.7692517,-0.6057464,0.1118274,-0.1697576,0.7291461,0.1357072,-0.6302592,-0.2295713,0.03614131,-0.6579971,0.7472109,-0.08607849,0.6772111,0.723525,-0.04736858,-0.1251117,0.6208735,-0.0713047,0.7724097,-0.1132031,0.6360559,0.07527384,0.7663491,0.04975649,-0.6335588,0.7147416,-0.1541258,0.2529683,0.774344,0.01300656,-0.6286953,-0.07045912,0.7757196,-0.04040269,-0.6233153,0.09002591,-0.5108261,-0.09903377,0.6258225,0.5810295,0.1314523,0.7135236,-0.643645,0.2435683,-0.004469542,0.9928519,0.05553613,0.1055504,-0.004513029,0.9929342,0.05553262,0.1047729,-0.00759609,0.9938217,0.03731418,0.1042519,-5,-5,-5
4.8004995,0.05528193,0.1687793,1.976477,0.04779815,0.02545314,2.007939,0.2085423,-0.09365857,2.009604,0.2149897,-0.2653106,1.763637,0.05978604,-0.3158775,1.566215,-0.09357062,-0.08684021,1.945043,-0.1241648,-0.2979523,1.843124,-0.07263829,-0.3312414,1.613431,0.1322504,-0.5634776,1.940155,0.1585917,-0.8522206,1.862653,0.1684249,-1.247122,1.938964,-0.0112671,-0.5569059,1.909925,-0.03096141,-0.8411426,1.874514,-0.01120091,-1.242696,1.95339,0.1936899,-1.300564,1.819927,0.01886841,-1.295995,1.834708,-0.01194621,-0.3390573,1.496987,-0.01694294,-0.3377095,1.497059,-0.02182765,-0.3411887,1.466857,0.009413259,-0.352993,1.457135,0.06139443,-0.5696116,1.957612,0.05488923,-0.2684559,1.990325,0.04965678,-0.04709253,2.006009,-1,-1,High,High,-0.03087866,-0.3012715,1.511111,0.0165919,-0.3570265,1.4942,-0.01134306,0.9943492,0.01456263,0.104541,0.798291,0.5987738,0.05764395,-0.02963915,0.865889,-0.08754019,0.1905625,-0.4541576,-0.5206984,-0.104907,0.5723397,0.6247359,0.7823966,-0.5918766,0.1075116,-0.1611798,0.7857552,0.07692568,-0.5736517,-0.2181624,0.2710659,-0.5456406,0.7046515,-0.3636837,0.6751461,0.7254279,-0.04793144,-0.1250389,0.6211677,-0.07375095,0.7714884,-0.1162636,0.6345067,0.08123683,0.7669242,0.051276,-0.6352308,0.713005,-0.1554218,0.252883,0.7745819,0.01225335,-0.6285051,-0.06967118,0.7757505,-0.04168772,-0.6231089,0.09060198,-0.4932636,-0.05355803,0.6082186,0.6195908,0.196081,-0.5179427,0.6975589,-0.4546419,-0.004960494,0.992856,0.05490057,0.1058224,-0.005009141,0.9929493,0.05489615,0.1049425,-0.008039155,0.9938452,0.03638936,0.1043211,-30,20,0
4.8325898,0.05383403,0.1675488,1.973957,0.04778883,0.02506183,2.006817,0.2084193,-0.09412603,2.009914,0.2434259,-0.3046338,1.810005,0.1141343,-0.3696926,1.622453,-0.1019362,-0.08373495,1.945264,-0.1562794,-0.28996,1.843361,-0.07100572,-0.3497412,1.630063,0.1313322,-0.5642886,1.938686,0.1585034,-0.8506931,1.862466,0.168823,-1.247688,1.939264,-0.01113026,-0.5585536,1.908659,-0.03026682,-0.8409852,1.87399,-0.01143138,-1.243775,1.955079,0.193791,-1.301397,1.820353,0.01815945,-1.297922,1.836912,0.07840854,-0.3807725,1.573247,-0.02159882,-0.3839695,1.536304,-0.00230637,-0.4066317,1.490246,0.001569231,-0.4095821,1.490138,0.06104454,-0.5707934,1.956375,0.05468562,-0.2692147,1.989052,0.04959442,-0.04756465,2.004829,-1,-1,High,High,0.01132582,-0.3579956,1.5542,0.01239344,-0.3572847,1.548733,-0.01097499,0.994688,0.01486701,0.1012639,0.7981459,0.5989607,0.05964663,-0.02552452,0.886494,-0.04648622,0.2721834,-0.3713266,-0.5295982,-0.1442646,0.5973561,0.5847042,0.7735927,-0.6069051,0.09993562,-0.152425,0.8473971,0.003495977,-0.467086,-0.252461,-0.598433,0.1997369,-0.5174997,0.5780806,0.6729388,0.727019,-0.04959105,-0.1270334,0.6208916,-0.07183786,0.7717891,-0.1169382,0.6354778,0.0815891,0.7660989,0.05102681,-0.6366257,0.7112184,-0.1570741,0.2533849,0.7745497,0.01228471,-0.6286728,-0.06850173,0.7747577,-0.04423141,-0.6240208,0.09160903,-0.5104714,-0.1370408,0.5736293,0.62577,-0.5902455,0.1555077,-0.5525202,0.5675818,-0.004733226,0.9928915,0.05473902,0.1055826,-0.004864075,0.9931411,0.05472756,0.1032086,-0.007810713,0.9941813,0.03649207,0.1010494,-30,15,0
4.868314,0.05250181,0.1667395,1.971588,0.04771896,0.02438301,2.004691,0.2090294,-0.09443233,2.0086,0.2779552,-0.311677,1.966483,0.2115091,-0.3728296,1.709874,-0.106286,-0.08225503,1.945648,-0.1648701,-0.2912049,1.853605,-0.05674652,-0.4000398,1.626878,0.1298053,-0.5654323,1.93372,0.1581502,-0.8509449,1.862377,0.1691841,-1.249336,1.938203,-0.0132041,-0.5614318,1.904215,-0.02916635,-0.8390357,1.872535,-0.01068138,-1.245818,1.956949,0.1934418,-1.302893,1.818998,0.01815464,-1.301284,1.839622,0.1807941,-0.4089783,1.658212,-0.02875243,-0.432798,1.572546,0.1517704,-0.4419369,1.606895,-0.003571043,-0.4700719,1.527699,0.05928425,-0.5728756,1.951764,0.0538612,-0.270502,1.98568,0.04935668,-0.04837137,2.002396,0,-1,High,High,0.1658241,-0.3817673,1.64248,0.01390633,-0.4183891,1.588625,-0.009660565,0.9950596,0.01677921,0.0973735,0.7966685,0.6008137,0.06170371,-0.02312355,0.8065388,0.07090097,0.5640468,-0.1622325,0.7200314,0.09247661,-0.3065178,-0.6156701,0.7693198,-0.6154388,0.09131447,-0.1450648,0.87979,-0.0307697,-0.4113211,-0.2363001,0.5063885,-0.2510345,0.6650964,-0.4880564,0.6683719,0.7305977,-0.04916852,-0.130723,0.6224858,-0.06435995,0.7715973,-0.1140482,0.6379314,0.08082129,0.7642279,0.04967051,-0.6404538,0.7085577,-0.1561515,0.251757,0.773402,0.01369764,-0.6307269,-0.06201089,0.77298,-0.04684307,-0.6257699,0.09337901,0.7731592,-0.02905052,-0.3999113,-0.4913776,0.5136671,-0.2248811,0.6872733,-0.4617684,-0.003131778,0.9930977,0.05643578,0.1027718,-0.003296187,0.9933929,0.05642641,0.09987802,-0.006417329,0.9945074,0.03834887,0.09717657,-30,45,5
4.9004846,0.05037155,0.1657223,1.967184,0.04793625,0.02403185,2.001374,0.2123596,-0.09771054,2.010105,0.3072135,-0.314088,2.005915,0.2316059,-0.4303372,1.727281,-0.1099149,-0.08554581,1.946454,-0.1747043,-0.2962222,1.865031,-0.07320033,-0.4332668,1.670748,0.1317294,-0.5665524,1.929516,0.1590005,-0.8485318,1.861519,0.1688559,-1.2506,1.937585,-0.01367933,-0.5650507,1.900916,-0.02858914,-0.8369993,1.870044,-0.002771321,-1.247728,1.958776,0.1925217,-1.304503,1.818504,0.02762186,-1.303816,1.842532,0.209422,-0.4717881,1.679461,-0.04091182,-0.4784628,1.606872,0.1902336,-0.516674,1.62983,-0.01568836,-0.5263652,1.567099,0.05999156,-0.5751949,1.948228,0.05423523,-0.2717803,1.982198,0.04959438,-0.04894002,1.999018,0,-1,High,Low,0.2254305,-0.4556289,1.65902,0.008192523,-0.4861871,1.63125,-0.009740307,0.9951136,0.01715717,0.0967456,0.7988973,0.5971991,0.07051998,-0.01196578,0.8156716,0.1659127,0.5408694,-0.1208847,0.7741819,-0.3296179,0.2956294,-0.4523247,0.7744412,-0.6131533,0.08198266,-0.1325239,0.9031771,-0.06478138,-0.3641038,-0.2179516,0.356661,-0.3007457,0.7986577,-0.3801196,0.6629839,0.7349866,-0.05057633,-0.1330002,0.6272514,-0.06130092,0.7684328,-0.1109451,0.6392867,0.07931231,0.7631877,0.05066191,-0.6470817,0.7046596,-0.154076,0.2469833,0.7699631,0.01487857,-0.6350039,-0.06087138,0.7746426,-0.0423853,-0.6226829,0.1019719,0.8542054,-0.2988048,0.2817645,-0.3188378,0.3596262,-0.3033949,0.7985191,-0.3754833,-0.003967422,0.9936519,0.05636521,0.09727837,-0.003995067,0.9936995,0.05636326,0.096791,-0.006702445,0.9945619,0.03848113,0.09654538,-30,15,5
