time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.0318482,0.05907257,0.1706978,2.020376,0.0533409,0.04065336,2.032936,0.2062707,-0.06450708,2.030504,0.1639205,-0.1477814,1.794249,0.05347634,-0.1361474,1.571864,-0.06762112,-0.05660085,1.998999,-0.03900862,-0.1883426,1.784696,-0.06199932,-0.1123636,1.548935,0.1455052,-0.5535904,1.935292,0.1842507,-0.8418481,1.896475,0.1898911,-1.074338,1.965936,0.01763825,-0.5536342,1.923089,-0.002150656,-0.848148,1.898266,0.01473574,-1.08051,1.96363,0.2292359,-1.131126,1.941055,0.03347957,-1.137135,1.867492,-0.003832333,-0.1231009,1.469499,0.04305342,-0.09403982,1.51425,-0.02268628,-0.1059364,1.435887,0.02177901,-0.09234132,1.456705,0.08340329,-0.5633168,1.965098,0.06848582,-0.257116,2.00683,0.05714097,-0.03281072,2.028962,-1,-1,High,High,-0.02778343,-0.1508099,1.464019,0.06404781,-0.08947895,1.500035,-0.02405985,0.9973221,0.02855934,0.06288259,0.7753942,0.6283197,0.05203538,-0.03564252,0.7609256,-0.2995779,0.2913438,-0.4963507,-0.03225483,-0.6322139,0.6896072,0.3517204,0.7676771,-0.6290678,0.04271146,-0.1145487,-0.5681318,-0.4104404,0.6613619,0.2671429,-0.5882511,0.1264839,-0.03533416,0.7979436,0.6459871,0.7267329,-0.1131135,-0.2043655,0.666606,-0.004945003,0.739476,-0.09373989,0.39101,0.1374948,0.9088765,0.04636732,-0.6469489,0.7029636,-0.1410359,0.2596308,0.7386097,0.003494845,-0.6719942,-0.05354769,0.748612,-0.06262568,-0.6478623,0.126224,-0.01305365,-0.6429495,0.6667574,0.3766698,-0.1328837,0.08521847,-0.6329612,0.7579181,-0.02084542,0.9962328,0.06871533,0.04861907,-0.02039372,0.995892,0.06885074,0.05516025,-0.02205865,0.996529,0.0505843,0.0623266,-20,0,5
4.0672931,0.05879669,0.1705662,2.020451,0.05333082,0.04073545,2.033063,0.206251,-0.06446133,2.030706,0.164684,-0.1458731,1.79386,0.0602019,-0.1214216,1.569822,-0.06766013,-0.05649861,1.999012,-0.03560706,-0.1355684,1.759866,-0.02317894,-0.1079454,1.513047,0.1454944,-0.553673,1.93516,0.1842497,-0.8419001,1.896438,0.1932758,-1.080547,1.967368,0.01769874,-0.5537243,1.923164,-0.002175382,-0.8481364,1.898199,0.01390907,-1.076189,1.959988,0.2314388,-1.131713,1.966848,-0.03643763,-1.122571,1.955948,-0.005040159,-0.1192867,1.466297,0.04625595,-0.09763335,1.512705,-0.02584155,-0.0991202,1.435239,0.01694718,-0.1072562,1.460147,0.08341181,-0.5634127,1.965026,0.06848528,-0.257119,2.00684,0.05713393,-0.03276399,2.029036,-1,-1,High,High,-0.0221462,-0.1517154,1.4584,0.0683483,-0.09036165,1.498162,-0.02403585,0.9972918,0.02891734,0.06320722,0.7753726,0.6283225,0.05245659,-0.03544505,0.7444259,-0.3224614,0.3258361,-0.4854683,0.004749726,-0.6738424,0.6713877,0.308468,0.7675187,-0.629216,0.0427858,-0.1147676,0.5542513,0.4773404,-0.5903471,-0.3412359,-0.6636633,0.03338904,-0.06332042,0.7445984,0.6458772,0.7266833,-0.1133663,-0.2047486,0.6671854,-0.004740276,0.738965,-0.09365886,0.1957235,0.1446556,0.9698744,0.01051399,-0.6469544,0.7031763,-0.1405422,0.2593085,0.7380601,0.003594883,-0.6725742,-0.05383635,-0.1400079,0.1255136,0.9807565,-0.0525429,0.04977424,-0.6288988,0.6991426,0.3364645,0.003805526,0.008144884,-0.6530967,0.7572212,-0.02090015,0.9962626,0.06880896,0.04784701,-0.02041001,0.9958969,0.06895594,0.05493468,-0.02204209,0.9965017,0.05072227,0.06265531,-20,25,5
4.0995507,0.05839949,0.170792,2.020464,0.0532827,0.04078218,2.033176,0.2062474,-0.0644572,2.030784,0.1650359,-0.1448231,1.793503,0.05447319,-0.1327013,1.571436,-0.06764118,-0.05635868,1.999052,-0.0410861,-0.1853318,1.782964,-0.06348524,-0.11767,1.544814,0.1454462,-0.5537826,1.93517,0.1843886,-0.842963,1.896417,0.1931534,-1.080303,1.967215,0.01770585,-0.5537604,1.92314,-0.002170159,-0.84817,1.898181,0.01505076,-1.076895,1.95993,0.2313264,-1.137202,1.9482,-0.03191046,-1.131046,1.935475,-0.00993796,-0.1258763,1.465074,-0.05024564,-0.1116521,1.476201,-0.02656655,-0.1028193,1.435041,-0.03445169,-0.09538186,1.441467,0.08337519,-0.563516,1.964957,0.06846388,-0.2571341,2.00685,0.05709602,-0.0327386,2.029106,-1,-1,High,High,-0.02398964,-0.1541004,1.464914,-0.03850525,-0.06396164,1.44375,-0.02407515,0.9972744,0.02920783,0.06333298,0.7753913,0.6282835,0.05259673,-0.03551957,0.760271,-0.2948447,0.2832978,-0.5047741,-0.00680894,-0.6450363,0.6896016,0.3291373,0.7672617,-0.6294865,0.0428215,-0.114989,-0.5635252,-0.4132156,0.6612705,0.2727885,-0.6030182,0.05280465,0.01660075,0.7958047,0.6459497,0.7267507,-0.112947,-0.2045127,0.667038,-0.004569585,0.7391036,-0.09362332,0.3685315,0.1406396,0.9181623,0.03719062,-0.6466303,0.7034765,-0.1403614,0.2594005,0.7381924,0.003573974,-0.6724296,-0.05383093,-0.3093517,0.1132133,0.9411427,-0.07572863,0.02259305,-0.6332246,0.6870857,0.3555689,-0.6704981,-0.04558037,-0.08678459,0.7354068,-0.02084959,0.9962468,0.06892016,0.04803859,-0.02036094,0.9958815,0.06906609,0.05509327,-0.02205945,0.9964869,0.0508481,0.06278276,-20,15,0
4.1350091,0.05819433,0.1710031,2.020566,0.05333599,0.04104287,2.033387,0.2062229,-0.06444704,2.030833,0.1668112,-0.1476785,1.794268,0.05197863,-0.1469375,1.574098,-0.0675317,-0.05613337,1.999137,-0.03850941,-0.1588835,1.769125,-0.06491538,-0.110343,1.526724,0.1453073,-0.5539553,1.935245,0.1843888,-0.8429669,1.896421,0.1905839,-1.074817,1.963637,0.01766377,-0.5538176,1.923148,-0.002250403,-0.8481768,1.898195,0.01944627,-1.078052,1.962693,0.228403,-1.131607,1.946675,-0.03762167,-1.12413,1.941093,-0.01410289,-0.1290837,1.465384,-0.04490668,-0.1055918,1.466556,-0.02790436,-0.1055336,1.436132,-0.0271626,-0.07654168,1.432025,0.08326153,-0.5636529,1.964938,0.06844635,-0.2571271,2.006879,0.05711558,-0.03256623,2.029251,-1,-1,High,High,-0.02625433,-0.1571407,1.4718,-0.04397201,-0.06615658,1.443481,-0.02378903,0.9972683,0.02959873,0.06335669,0.775737,0.6278327,0.0526223,-0.03590255,0.775135,-0.2669123,0.2511947,-0.5146113,-0.03954469,-0.6085628,0.7049427,0.3621373,0.767164,-0.6295343,0.04286299,-0.1153631,-0.5118188,-0.4701671,0.6638047,0.2763107,-0.6319525,0.01686597,0.05492045,0.7728747,0.6461713,0.7267041,-0.1125193,-0.2042138,0.6667382,-0.004537868,0.739336,-0.09392492,0.3509032,0.1360493,0.9257079,0.03771435,-0.6461943,0.7038159,-0.1403789,0.2595569,0.7384217,0.003501826,-0.6721743,-0.05387728,-0.240637,0.1207264,0.9599625,-0.07740134,-0.01218647,-0.6374664,0.6560215,0.403886,-0.6731973,-0.1295603,-0.09718116,0.7215092,-0.02065716,0.9962312,0.0689645,0.04837967,-0.02017868,0.995872,0.06910601,0.05528335,-0.0219426,0.9964764,0.05106281,0.06281623,-20,5,5
4.1664917,0.05787593,0.1711514,2.020773,0.05332275,0.0411467,2.033528,0.2062429,-0.06447573,2.03091,0.1676563,-0.1489091,1.794648,0.04496796,-0.1435693,1.578898,-0.06747695,-0.05601966,1.999145,-0.03837977,-0.1588808,1.769193,-0.06493106,-0.1103457,1.526805,0.1452607,-0.5541691,1.935383,0.1843981,-0.8430714,1.896421,0.1958741,-1.085726,1.970141,0.01768465,-0.5540121,1.923018,-0.002361879,-0.8480544,1.898345,0.0178299,-1.077963,1.962501,0.2102608,-1.145695,1.877203,-0.04096769,-1.123039,1.934706,-0.01590674,-0.1286876,1.46593,-0.04565728,-0.1065349,1.466854,-0.03025174,-0.108789,1.437635,-0.02917006,-0.07800005,1.432872,0.08323143,-0.5638609,1.964882,0.06843657,-0.2571433,2.0069,0.05710255,-0.03250711,2.029345,-1,-1,High,High,-0.04391383,-0.1452037,1.463958,-0.04491021,-0.06775717,1.443642,-0.02374971,0.9972483,0.02990209,0.06354283,0.7758909,0.6276218,0.05275941,-0.03606474,0.7797503,-0.2575778,0.2414493,-0.5170546,-0.1122986,-0.5564705,0.690387,0.4484367,0.7670437,-0.629601,0.04301791,-0.1157412,-0.5116122,-0.4702105,0.6641288,0.2758406,-0.6319624,0.01734386,0.05490857,0.772857,0.6462898,0.726945,-0.1115822,-0.203494,0.6659163,-0.004753266,0.7400429,-0.09417746,0.6579519,0.1248175,0.7382545,0.08062448,-0.6460513,0.7037141,-0.1407247,0.2600016,0.7391645,0.002962504,-0.6713709,-0.05374095,-0.2694777,0.1185807,0.9525062,-0.0777959,-0.114216,-0.5867661,0.6552532,0.4618479,-0.6791568,-0.127338,-0.09243515,0.7169288,-0.02053156,0.9961748,0.06906442,0.04944107,-0.02008245,0.9958326,0.06919634,0.05591168,-0.021922,0.9964573,0.05121107,0.06300575,-20,5,5
4.1993253,0.0577633,0.1710693,2.020663,0.05330737,0.04113991,2.03355,0.2062646,-0.06448586,2.031018,0.1685691,-0.1503084,1.795128,0.04798638,-0.1497482,1.578111,-0.0674062,-0.05593021,1.999131,-0.03524266,-0.1954922,1.790881,-0.06165354,-0.1219919,1.554904,0.1451272,-0.5544488,1.935475,0.1844563,-0.8436067,1.896514,0.2063844,-1.13932,1.9756,0.01768151,-0.5542133,1.922752,-0.002312989,-0.848176,1.898154,0.01714506,-1.077906,1.963028,0.2808596,-1.08849,1.932905,-0.03695276,-1.125953,1.91946,-0.01528177,-0.1299761,1.464746,-0.05784834,-0.117949,1.484264,-0.02540083,-0.1068062,1.436158,-0.04291005,-0.1115698,1.446395,0.08314299,-0.5641142,1.964738,0.06838718,-0.2572288,2.006877,0.05708585,-0.03251886,2.029362,-1,-1,High,High,-0.04053394,-0.1470701,1.465005,-0.07980424,-0.09157389,1.4833,-0.0237286,0.9972306,0.02994599,0.06380641,0.7758517,0.6276557,0.05303559,-0.03591127,0.782145,-0.2530548,0.239382,-0.5166322,-0.1117902,-0.5565798,0.6974056,0.4374324,0.7668264,-0.6298233,0.04313798,-0.1159273,-0.5690885,-0.4036328,0.6724809,0.2469577,-0.560582,-0.177841,0.194677,0.7849976,0.6465163,0.7271384,-0.1104677,-0.2026904,0.6648005,-0.00466942,0.7410272,-0.09432507,0.1739658,0.1343509,0.9754616,-0.01266447,-0.6456799,0.7036598,-0.1412473,0.2607861,0.7401634,0.002864129,-0.6702807,-0.05360806,-0.3664991,0.1119115,0.9193855,-0.08879492,-0.1009767,-0.5970399,0.6438343,0.4677868,-0.6665868,-0.2121165,0.1647229,0.6953667,-0.02034583,0.9960926,0.06924814,0.05089558,-0.01993674,0.9957747,0.06936702,0.05677407,-0.02182345,0.9964392,0.05128217,0.06326838,-20,5,5
4.2363345,0.05773597,0.1709754,2.020478,0.05328801,0.0411592,2.033568,0.2062496,-0.06452685,2.031037,0.1741438,-0.1650728,1.800428,0.05220848,-0.1556995,1.584371,-0.06737434,-0.05587596,1.999151,-0.0368616,-0.1933391,1.789181,-0.06236725,-0.12096,1.552752,0.1451214,-0.5548666,1.935456,0.1844642,-0.8438001,1.896501,0.1903784,-1.0686,1.959596,0.01776695,-0.5546227,1.922768,-0.002275324,-0.8482141,1.898129,0.01482875,-1.078043,1.962507,0.2282246,-1.125129,1.944043,-0.0294567,-1.133455,1.921411,-0.01543512,-0.1304515,1.465975,-0.05601726,-0.1174879,1.482233,-0.02815315,-0.106019,1.435646,-0.03975382,-0.1077145,1.44542,0.08316108,-0.5645743,1.964656,0.06836722,-0.2573229,2.006868,0.05707406,-0.03251596,2.029371,-1,-1,High,High,-0.04902523,-0.1408958,1.457136,-0.07974251,-0.09173629,1.483413,-0.02376942,0.9972257,0.03000283,0.06384198,0.775938,0.6275452,0.05309135,-0.03589879,0.7856793,-0.2564656,0.2844872,-0.4857989,-0.1283343,-0.5509876,0.6816546,0.4639936,0.766722,-0.6299473,0.0431355,-0.1159443,-0.568236,-0.4049185,0.6700554,0.2533268,-0.5622788,-0.1810509,0.1955816,0.7828225,0.6462972,0.7274193,-0.1101717,-0.2025424,0.6648604,-0.004641276,0.7409632,-0.09440704,0.3371902,0.1325633,0.9314218,0.03439701,-0.6454282,0.7039775,-0.1409603,0.260707,0.7400862,0.002859404,-0.6703522,-0.0537794,-0.4070819,0.1090108,0.9025081,-0.08877034,-0.1151077,-0.5879736,0.6290607,0.4952978,0.6717823,0.2260606,-0.1556266,-0.6880302,-0.02038317,0.996094,0.06928312,0.05080361,-0.01996942,0.9957732,0.06940351,0.05674601,-0.02179166,0.9964367,0.05129912,0.06330325,-20,-5,5
4.2658721,0.05755134,0.1710782,2.020468,0.0532892,0.04129592,2.033631,0.2062682,-0.06457417,2.031102,0.1765009,-0.1779705,1.806477,0.0480295,-0.1643919,1.594549,-0.06724313,-0.0557347,1.999184,-0.03821764,-0.1559526,1.768007,-0.0654479,-0.1097705,1.525232,0.1450379,-0.5549567,1.935377,0.1843628,-0.8441986,1.896482,0.2040212,-1.141994,1.970107,0.01774511,-0.5547714,1.922813,-0.002251173,-0.8479897,1.897925,0.01443786,-1.075869,1.962333,0.2698103,-1.074971,1.94943,-0.03224966,-1.129368,1.918641,-0.01595739,-0.130714,1.466108,-0.04582328,-0.1068912,1.465532,-0.02829248,-0.1057269,1.437565,-0.0287821,-0.07851656,1.432733,0.08309273,-0.5647072,1.964595,0.068356,-0.2573256,2.006866,0.05706674,-0.03243231,2.029408,-1,-1,High,High,-0.05602392,-0.1367694,1.4652,-0.03634718,-0.06166823,1.4365,-0.023679,0.997214,0.03015782,0.06398451,0.7761788,0.6272326,0.05326637,-0.03589344,0.7961867,-0.2481985,0.2997569,-0.4632817,-0.1665345,-0.5113145,0.6670174,0.5156662,0.766638,-0.6300188,0.04319493,-0.116089,-0.5047473,-0.476142,0.6654291,0.2751783,-0.637539,0.0547408,0.02586134,0.7680356,0.6460556,0.7275657,-0.110185,-0.2027794,0.6652376,-0.00453397,0.7406486,-0.09422234,0.03203307,0.121681,0.9916481,-0.02831484,-0.6455047,0.7040663,-0.1406882,0.2604249,0.7397204,0.003232809,-0.6707279,-0.05410388,-0.4053993,0.1104766,0.9031122,-0.08851345,-0.1770733,-0.5727544,0.5953163,0.5349728,-0.6787083,-0.09425005,-0.1283362,0.7169392,-0.02031145,0.9961168,0.06933382,0.05031561,-0.01987555,0.9957811,0.06946004,0.0565715,-0.02176144,0.9964246,0.05136797,0.06344946,-20,5,0
4.2998831,0.05731947,0.1711573,2.020582,0.05328944,0.04139062,2.033785,0.2065185,-0.06473611,2.031315,0.1765421,-0.1783101,1.806813,0.04597018,-0.1653015,1.596165,-0.06724689,-0.05570655,1.999197,-0.03581946,-0.1346728,1.75992,-0.06647728,-0.1070542,1.514733,0.1449991,-0.5551466,1.935475,0.18438,-0.8442287,1.896506,0.2033876,-1.141966,1.971345,0.01773783,-0.5549089,1.92281,-0.002301954,-0.8479787,1.898054,0.01423166,-1.076392,1.96322,0.270908,-1.076327,1.946901,-0.04027029,-1.124908,1.922325,-0.01490949,-0.1290577,1.46595,-0.04369913,-0.108065,1.461714,-0.0255548,-0.1049741,1.435345,-0.02896665,-0.08075982,1.431268,0.08305828,-0.5648807,1.964595,0.06834181,-0.2573546,2.006901,0.05706121,-0.03237726,2.029521,-1,-1,High,High,-0.04526797,-0.1431294,1.452059,-0.05105171,-0.07233755,1.446444,-0.02359785,0.9971841,0.03042406,0.06435384,0.7764741,0.6268356,0.05370128,-0.0357959,0.7985051,-0.2451808,0.2941285,-0.4645044,-0.08135466,-0.5670679,0.6835004,0.4523743,0.7666844,-0.6298884,0.04335802,-0.1164295,-0.4392012,-0.5303434,0.6801435,0.2514814,-0.6639025,0.02467434,0.06077121,0.7449371,0.6461896,0.7276275,-0.1097187,-0.2023831,0.6648958,-0.004608602,0.7409297,-0.09442259,0.0568659,0.124225,0.9903308,-0.02406658,-0.645307,0.7041929,-0.1407283,0.2605513,0.74002,0.003004715,-0.6704055,-0.05401636,-0.3567047,0.1163247,0.9232639,-0.08254756,-0.1126036,-0.641279,0.6042147,0.4593541,0.703644,0.1674794,0.1168003,-0.6805832,-0.02023689,0.9960947,0.0693636,0.05073984,-0.0198025,0.9957577,0.06948886,0.05697127,-0.02170343,0.9963938,0.05152779,0.06382204,-20,10,0
4.3321243,0.0572984,0.1710123,2.020637,0.05332332,0.04141888,2.033839,0.2065383,-0.06479324,2.031397,0.1762422,-0.1809339,1.808531,0.07752901,-0.1083709,1.592726,-0.06734934,-0.05570639,1.999242,-0.03588651,-0.134812,1.760219,-0.0664003,-0.1073845,1.515181,0.1449836,-0.5551347,1.935451,0.1843786,-0.84418,1.896533,0.1906231,-1.066596,1.963529,0.01774209,-0.5549285,1.922855,-0.002376947,-0.8479012,1.898072,0.01322986,-1.074373,1.961724,0.2267659,-1.125381,1.94194,-0.03841435,-1.125583,1.924569,-0.01209512,-0.1166723,1.460095,-0.04265236,-0.108426,1.460911,-0.02760676,-0.09403638,1.432989,-0.02869224,-0.08433747,1.431786,0.08305234,-0.5648836,1.96459,0.06834229,-0.2573546,2.006904,0.05708361,-0.03235428,2.02956,-1,-1,High,High,-0.02630225,-0.1467598,1.443829,-0.03909906,-0.06449551,1.438407,-0.02351205,0.9971826,0.03051365,0.06436592,0.7766245,0.6266385,0.05386757,-0.0357326,0.7393095,-0.3187141,0.4275857,-0.4111122,-0.08442128,0.7710803,-0.5887858,-0.2272431,0.7666943,-0.6298981,0.04322417,-0.1163616,-0.4395884,-0.5300184,0.6801811,0.2513886,-0.6664374,0.0634475,0.02576045,0.7424095,0.6460935,0.7276652,-0.1098003,-0.2025101,0.6650987,-0.004503954,0.7407514,-0.09439744,0.3982078,0.1388669,0.9055437,0.04622795,-0.645399,0.7042029,-0.1405777,0.2603772,0.7398252,0.002952011,-0.6706095,-0.05415668,-0.3547477,0.115311,0.9243634,-0.08006024,0.1544003,-0.6395102,0.708559,0.2552084,-0.6947651,-0.1282686,-0.1615262,0.6890268,-0.0202445,0.9961079,0.06937061,0.05046837,-0.01980006,0.9957644,0.06949877,0.05684332,-0.02164684,0.9963904,0.05159882,0.06383625,-20,5,5
4.3653308,0.057264,0.1708006,2.020638,0.05334248,0.04143932,2.033954,0.206624,-0.06497014,2.031444,0.1761165,-0.1812637,1.8089,0.07741959,-0.1093401,1.593078,-0.06735062,-0.05569474,1.99925,-0.03592008,-0.134741,1.760394,-0.06655277,-0.1074051,1.515544,0.1449438,-0.5551912,1.93543,0.1843659,-0.8441813,1.896529,0.1910362,-1.066946,1.963994,0.01773201,-0.5549497,1.92285,-0.00240941,-0.8478429,1.898085,0.01327235,-1.075249,1.962266,0.226822,-1.125942,1.941988,-0.03947106,-1.125573,1.924962,-0.01313581,-0.1181477,1.457518,-0.04308455,-0.1087847,1.46118,-0.02842537,-0.09167144,1.434305,-0.02859204,-0.07861035,1.431017,0.08301407,-0.5649389,1.964549,0.06833313,-0.2573698,2.006916,0.05709131,-0.03234297,2.029639,-1,-1,High,High,-0.0257083,-0.1465327,1.443,-0.04891801,-0.07491211,1.440857,-0.02341269,0.9971709,0.03074821,0.06447065,0.7769606,0.6262011,0.05398367,-0.03592057,0.7396448,-0.3188057,0.4275577,-0.4104668,-0.09408988,0.7739642,-0.5883256,-0.2144751,0.7666781,-0.6298615,0.04329411,-0.1166392,-0.4391383,-0.5301778,0.6804675,0.2510637,-0.6641456,0.02325353,0.06210786,0.7446559,0.6461174,0.7276704,-0.1096557,-0.2024938,0.6651152,-0.004449063,0.7407329,-0.09442891,0.4043808,0.139581,0.9026716,0.04666229,-0.6452328,0.7043741,-0.1404541,0.2603926,0.7398026,0.002905575,-0.6706331,-0.05417374,-0.3500921,0.1162073,0.926057,-0.07968602,0.1640444,-0.6434417,0.7071515,0.2429174,0.7060036,0.1702979,0.1149141,-0.6777553,-0.0201929,0.9961057,0.06944104,0.05043411,-0.019743,0.9957584,0.06957027,0.05688052,-0.02159146,0.9963773,0.05174118,0.06394465,-25,25,-5
4.3994169,0.05709717,0.170839,2.020756,0.05332146,0.04144543,2.034019,0.2068298,-0.06515392,2.031666,0.1753721,-0.1822861,1.809717,0.07662781,-0.1103558,1.593921,-0.06734534,-0.0556499,1.999263,-0.03938762,-0.1576654,1.769179,-0.06531736,-0.1103812,1.52685,0.1449209,-0.5552124,1.935444,0.1844198,-0.8443769,1.896577,0.1968576,-1.08228,1.969048,0.01775981,-0.5549721,1.922924,-0.002437993,-0.8478286,1.898069,0.01320056,-1.076921,1.963526,0.2346748,-1.138857,1.95534,-0.03731242,-1.125634,1.909664,-0.01398886,-0.1189234,1.455708,-0.04521304,-0.108412,1.467132,-0.02725093,-0.09128115,1.43342,-0.02699388,-0.07771197,1.431274,0.0830079,-0.564956,1.964561,0.0683168,-0.2573861,2.006945,0.05707148,-0.03233853,2.029697,-1,-1,High,High,-0.0415945,-0.1395757,1.444444,-0.03337792,-0.062916,1.435,-0.02340497,0.9971439,0.03080222,0.06486546,0.7772037,0.6258744,0.05447508,-0.03561011,0.7400508,-0.3200991,0.4288133,-0.407407,-0.05057802,-0.6993092,0.5936393,0.3949694,0.7665791,-0.6299444,0.04342019,-0.1167959,-0.5118157,-0.4696352,0.6629256,0.2793153,-0.6360827,0.06651329,0.01290007,0.7686405,0.6461249,0.727652,-0.1096698,-0.202528,0.6652682,-0.004296511,0.7405958,-0.09443203,0.3416998,0.14683,0.927871,0.02715569,-0.6452565,0.7044324,-0.1402829,0.2602687,0.7396438,0.002950952,-0.6707934,-0.05435711,-0.4231513,0.1110454,0.8948023,-0.08911095,0.001782889,-0.576758,0.7251772,0.3761181,-0.6811961,-0.0847372,-0.1426677,0.7130479,-0.02022221,0.996114,0.06946573,0.05022467,-0.0197512,0.9957509,0.06960113,0.05697098,-0.02157239,0.9963488,0.05180863,0.06433894,-20,-5,5
4.4388606,0.05711036,0.1707939,2.020786,0.05335882,0.04144111,2.03412,0.2068075,-0.06522131,2.031909,0.1631062,-0.1525224,1.798045,0.0534377,-0.1203291,1.577958,-0.06735494,-0.0556192,1.999248,-0.04158136,-0.1868146,1.784903,-0.06350629,-0.1183167,1.547331,0.1449331,-0.5559242,1.934662,0.1845008,-0.8444483,1.896667,0.1915764,-1.070963,1.96309,0.01772887,-0.5560095,1.923995,-0.002537155,-0.8476284,1.898094,0.01271523,-1.076676,1.963431,0.2049567,-1.131044,1.868848,-0.0385214,-1.128691,1.92998,-0.01362406,-0.12605,1.459217,-0.05289503,-0.1156495,1.479474,-0.02577868,-0.1050767,1.437202,-0.03673915,-0.1011198,1.443088,0.08298122,-0.5655784,1.964536,0.06832501,-0.2575843,2.007004,0.05709948,-0.03236863,2.029781,-1,-1,High,High,-0.02623507,-0.154559,1.456235,-0.0394,-0.06954695,1.437697,-0.02331193,0.9971133,0.03091669,0.06531315,0.7772689,0.6257742,0.05490913,-0.03527908,0.7480995,-0.3262597,0.3355449,-0.4704373,0.02966194,-0.6871051,0.6589484,0.3046207,0.7663903,-0.6301114,0.04368342,-0.1170352,-0.567592,-0.4074936,0.6614391,0.2725556,-0.6016808,0.0753637,-0.001484753,0.795172,0.646283,0.7261096,-0.1132106,-0.2055881,0.6707675,-0.002425836,0.7357118,-0.09377262,0.6599187,0.1159885,0.7376235,0.08346058,-0.6477219,0.7045757,-0.1365776,0.2556871,0.7344903,0.004498146,-0.6762947,-0.05594074,-0.341118,0.1186825,0.9292341,-0.07795376,0.05263585,-0.6258736,0.719852,0.2955078,-0.6871401,-0.01602709,-0.09184859,0.7205175,-0.02064245,0.996456,0.06935165,0.04289116,-0.01990269,0.9959427,0.06956755,0.05350092,-0.02148569,0.9963202,0.05183166,0.06479008,-20,0,5
