time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5495571,-0.02684968,0.1707919,2.013804,-0.03151955,0.02195033,2.035521,0.1267435,-0.09308443,2.016332,0.1197849,-0.2934653,1.805935,0.06610562,-0.1796685,1.529537,-0.1690339,-0.0935887,1.987092,-0.1272065,-0.3068084,1.777146,-0.0001137182,-0.2304352,1.611556,0.07577519,-0.5655673,1.953687,0.106362,-0.8733842,1.9075,0.09456992,-1.252556,1.991961,-0.07229619,-0.5676085,1.926795,-0.07651757,-0.8753967,1.902995,-0.06122236,-1.251746,1.999595,0.1051508,-1.270243,1.850234,-0.04835885,-1.269484,1.857816,-0.07154553,-0.1930006,1.528448,0.06327478,-0.1982601,1.550581,-0.1012194,-0.1672515,1.505181,0.06574734,-0.1614658,1.507435,0.001792765,-0.5765323,1.974339,-0.01507952,-0.2734712,2.012521,-0.02745643,-0.05090647,2.032252,-1,-1,High,High,-0.1275963,-0.210932,1.55375,0.1158391,-0.1771963,1.56396,-0.02665347,0.9980627,0.02377748,0.05094241,0.7943534,0.6025986,0.01647623,-0.07487467,0.7097969,-0.26025,0.5838832,-0.2958696,-0.03544907,0.8222473,-0.5580198,-0.1061446,0.7964061,-0.5855393,0.06136673,-0.1382577,0.8287138,0.2332777,-0.4075298,-0.3045231,-0.2595102,0.3536073,-0.5107389,0.7394336,0.6529636,0.7419924,-0.05456894,-0.1418027,0.6371595,-0.02557513,0.7655862,-0.08515483,0.6760488,0.0697581,0.7285411,0.08555552,-0.6546318,0.6962851,-0.145018,0.2561525,0.7668081,0.019482,-0.6406798,-0.03398814,0.7323905,-0.06981285,-0.6689772,0.1058294,0.203054,-0.189442,0.7120176,0.6449121,-0.2037586,0.320965,-0.5354509,0.7541593,-0.02190782,0.9936224,0.064782,0.0896541,-0.02318194,0.9951981,0.06433706,0.07002885,-0.02542995,0.9973702,0.04548782,0.05036695,-25,-10,5
3.5840486,-0.02692718,0.1708389,2.013777,-0.0317883,0.02190664,2.035313,0.126577,-0.09302433,2.016283,0.1197098,-0.2921449,1.804757,0.06822621,-0.2003151,1.551451,-0.1691186,-0.09352874,1.986899,-0.1266447,-0.3075034,1.776197,-0.0002659946,-0.2308555,1.611575,0.07566041,-0.5654684,1.953192,0.1063095,-0.8732942,1.907248,0.09560686,-1.252964,1.989874,-0.0724813,-0.5675031,1.926327,-0.07658522,-0.8759755,1.902787,-0.05773984,-1.252101,1.997288,0.1062273,-1.270614,1.848158,-0.04487096,-1.2698,1.85552,-0.07469883,-0.1930212,1.528758,0.06221725,-0.1971076,1.54963,-0.1033594,-0.1677183,1.505425,0.06554833,-0.1610925,1.508632,0.001638352,-0.5764291,1.973845,-0.01530942,-0.2734467,2.012167,-0.02771985,-0.05093401,2.03201,-1,-1,High,High,-0.1391158,-0.1888116,1.565727,0.1171722,-0.1768833,1.565181,-0.02667544,0.9980394,0.02402936,0.05126705,0.7941429,0.602897,0.01706781,-0.0745706,0.7134241,-0.2595054,0.5776218,-0.3000599,-0.4966263,-0.2669159,0.2932245,0.7720994,0.7963496,-0.5855992,0.06126569,-0.138374,0.8285037,0.2341622,-0.4078449,-0.3039937,-0.2588843,0.3539906,-0.5096616,0.7402126,0.6530254,0.7419309,-0.05440339,-0.1419034,0.6372592,-0.02520303,0.765534,-0.08498856,0.6761414,0.06895722,0.7288429,0.08286001,-0.6546994,0.6962716,-0.1446955,0.2561988,0.7667702,0.01931924,-0.6407574,-0.03346905,0.7324986,-0.06467047,-0.6691806,0.1070551,0.0789554,-0.1948973,0.6845415,0.6979857,-0.2072792,0.3258204,-0.5272322,0.7569034,-0.02202274,0.9936144,0.06503069,0.08953395,-0.02328766,0.9951725,0.06458852,0.07012588,-0.02548235,0.9973402,0.04575748,0.05068999,-25,-10,5
3.6171394,-0.0270156,0.1710645,2.013704,-0.03213751,0.02200313,2.03499,0.126421,-0.09294738,2.016295,0.1194146,-0.2947165,1.811224,0.0671505,-0.1883909,1.539993,-0.1693577,-0.09338965,1.986763,-0.1264772,-0.3079587,1.776093,-0.0005574818,-0.2310561,1.611571,0.07556251,-0.5654662,1.953004,0.1062072,-0.8732575,1.907123,0.09187196,-1.252552,1.991071,-0.07265638,-0.5673237,1.926018,-0.07637672,-0.8763839,1.902623,-0.06358103,-1.254921,1.986992,0.1026027,-1.270215,1.849352,-0.05056868,-1.272525,1.845295,-0.07049215,-0.191765,1.529679,0.06132707,-0.1960881,1.551056,-0.1012846,-0.1663667,1.50475,0.06534183,-0.1589563,1.510037,0.001503927,-0.5763506,1.973599,-0.0155592,-0.2733524,2.011855,-0.02804974,-0.0508365,2.031685,-1,-1,High,High,-0.1395331,-0.1879455,1.561727,0.1138644,-0.1743991,1.561396,-0.02679946,0.9980191,0.02405616,0.05158484,0.7940965,0.6030419,0.01775642,-0.07372963,0.7121301,-0.2556848,0.5860368,-0.2899258,-0.5164874,-0.1888426,0.231567,0.8024686,0.7963632,-0.5857091,0.06107995,-0.137912,0.8282996,0.2346886,-0.4088111,-0.3028441,-0.2566493,0.3580765,-0.5100357,0.7387664,0.6534218,0.7416832,-0.05423241,-0.1414382,0.6369451,-0.02516874,0.7658042,-0.08491941,0.6756439,0.0670651,0.7289438,0.08745572,-0.6542904,0.696561,-0.1447308,0.2564364,0.7670807,0.01959366,-0.6404098,-0.0328401,0.7339205,-0.06150825,-0.6701644,0.09196237,0.1187084,-0.1669827,0.7057813,0.6781578,-0.199506,0.3300067,-0.522404,0.7605177,-0.0221913,0.9935771,0.06494728,0.089967,-0.0234585,0.9951479,0.06450039,0.07049882,-0.0256477,0.9973204,0.04574478,0.05100596,-25,-5,5
3.6494278,-0.02710843,0.1710696,2.013678,-0.03235827,0.02199015,2.03492,0.1262688,-0.09295569,2.016189,0.1196274,-0.2932141,1.810343,0.06692807,-0.1865845,1.537705,-0.1698221,-0.0934839,1.986369,-0.1263388,-0.3082446,1.775931,-0.1064123,-0.216541,1.547996,0.07549659,-0.5653752,1.95269,0.1061515,-0.8732534,1.907119,0.09031384,-1.252546,1.990631,-0.0727064,-0.5673302,1.925643,-0.07638351,-0.8767993,1.90238,-0.06520362,-1.255098,1.986296,0.1011536,-1.270188,1.848916,-0.05208087,-1.272677,1.844607,-0.06951553,-0.1905115,1.528528,0.05177613,-0.1893078,1.538629,-0.1032352,-0.1650202,1.505007,0.06838056,-0.1622265,1.513724,0.00144409,-0.576306,1.97325,-0.01570288,-0.2733384,2.011667,-0.02824892,-0.05084228,2.031588,-1,-1,High,High,-0.1390014,-0.1824457,1.561857,0.102513,-0.1865864,1.571077,-0.02693144,0.9979936,0.02426202,0.05191245,0.7940723,0.6030426,0.01798687,-0.0739277,0.7116202,-0.2566746,0.5849441,-0.2924982,-0.5212712,-0.1724333,0.2214476,0.8059182,0.7963243,-0.5855906,0.06134384,-0.1385211,0.6808155,0.310497,-0.6244538,-0.2239182,-0.06013305,0.8126062,-0.5571097,0.1602622,0.653213,0.7418795,-0.05391571,-0.1414938,0.6368345,-0.02478619,0.7659446,-0.08459509,0.6753585,0.06536985,0.729239,0.08847669,-0.6545226,0.6962621,-0.1446768,0.2566862,0.7672117,0.01947916,-0.6402692,-0.03259332,0.7342635,-0.06267767,-0.6699167,0.09022287,0.1059297,-0.1489522,0.7093171,0.6807799,0.1420078,0.2122876,-0.6286076,0.7345886,-0.02229379,0.9935408,0.06523036,0.09013634,-0.02356167,0.9951098,0.06478318,0.07074311,-0.02574769,0.9972911,0.04596484,0.05132993,-20,-10,5
3.6835873,-0.02718688,0.1708187,2.013764,-0.03283264,0.02171914,2.034922,0.1262164,-0.0929452,2.016166,0.1182933,-0.2985167,1.820003,0.06647729,-0.1851287,1.53671,-0.1699402,-0.09344155,1.986305,-0.1263511,-0.3082625,1.775289,-0.1045712,-0.2195122,1.548978,0.07539491,-0.56531,1.952443,0.1061474,-0.8731833,1.906924,0.09632812,-1.253368,1.987589,-0.07279669,-0.5672846,1.925202,-0.07623857,-0.8764777,1.902183,-0.0657994,-1.255248,1.985443,0.1070948,-1.270958,1.84589,-0.05265132,-1.272795,1.843751,-0.06636336,-0.1900427,1.528854,0.05188275,-0.1880704,1.539572,-0.1025023,-0.1648953,1.505199,0.06808053,-0.1608013,1.514774,0.001343353,-0.5762475,1.972906,-0.0159273,-0.2734093,2.011503,-0.0286459,-0.05104867,2.031536,-1,-1,High,High,-0.138704,-0.1871112,1.558599,0.1023542,-0.1816162,1.571583,-0.02745747,0.9979549,0.0246857,0.05217995,0.7935032,0.6037751,0.01826453,-0.07399134,0.7130463,-0.2495229,0.5942718,-0.2759425,-0.5213636,-0.1686962,0.2121481,0.8091444,0.7959948,-0.585932,0.06138426,-0.1389537,0.6831059,0.3100524,-0.621599,-0.2254957,-0.06627399,0.8069381,-0.5601705,0.1751218,0.6532111,0.7419656,-0.05332012,-0.1412777,0.6363426,-0.02467658,0.766351,-0.0846474,0.6759658,0.0678842,0.7294012,0.08022461,-0.6545755,0.6959779,-0.1447716,0.2572679,0.7676515,0.019515,-0.639766,-0.03209132,0.7344099,-0.06274945,-0.6699302,0.08887189,0.1282968,-0.163744,0.7085134,0.6743416,0.1411348,0.2172029,-0.61785,0.7424051,-0.02243525,0.9934575,0.06557817,0.09076532,-0.02372251,0.9950525,0.06512357,0.07118068,-0.02612242,0.997254,0.04626784,0.05158808,-25,-10,5
3.7206921,-0.02722768,0.1709576,2.013691,-0.03293191,0.02179042,2.034724,0.1261384,-0.09289945,2.016226,0.1199193,-0.2939474,1.813917,-0.009445597,-0.2161788,1.581983,-0.1705982,-0.09292403,1.988119,-0.1263112,-0.3083808,1.774942,-0.1033471,-0.2216027,1.547976,0.07529526,-0.5652056,1.952295,0.1061864,-0.8733884,1.906792,0.0958041,-1.253098,1.988151,-0.07288586,-0.5670567,1.925007,-0.07631007,-0.8764373,1.902079,-0.065648,-1.255319,1.984217,0.1059608,-1.270705,1.846385,-0.05311958,-1.272869,1.842469,-0.09410184,-0.1894308,1.534566,0.04504617,-0.1863186,1.539956,-0.1044309,-0.165086,1.510619,0.06592446,-0.1582236,1.513309,0.001245679,-0.5760832,1.972731,-0.01604118,-0.273288,2.011293,-0.0287531,-0.0509658,2.031334,-1,-1,High,High,-0.1482098,-0.1743081,1.56213,0.09952141,-0.1843003,1.569429,-0.02747581,0.9980994,0.02464008,0.04935109,0.7935743,0.6038351,0.01803877,-0.07278427,0.8021826,-0.2003724,0.4570182,-0.3278543,-0.2815927,-0.4339701,0.5293289,0.6724482,0.7955279,-0.5881478,0.057197,-0.1339626,0.6838163,0.3112498,-0.6197494,-0.2267807,-0.07166668,0.8020697,-0.5631098,0.1856218,0.6534992,0.741753,-0.0532621,-0.1410825,0.6361675,-0.02450822,0.7664949,-0.08471033,0.6774491,0.06793348,0.7278677,0.08158714,-0.6542951,0.6961772,-0.14482,0.2574149,0.7678007,0.0194231,-0.639597,-0.03194446,0.7330368,-0.06176009,-0.671656,0.08786973,-0.06081792,-0.3171334,0.602848,0.7295902,0.1581761,0.240777,-0.5995641,0.7466791,-0.02245607,0.9934399,0.06553778,0.09098094,-0.02384125,0.9951464,0.06504669,0.0698869,-0.02624229,0.9973955,0.04621724,0.04875928,-25,-10,5
3.7496668,-0.02734799,0.1708243,2.013625,-0.03328605,0.02149173,2.034317,0.1260837,-0.09289669,2.016155,0.1150947,-0.2958161,1.766263,0.04962682,-0.1728575,1.528581,-0.1708452,-0.09284686,1.987383,-0.1374153,-0.3088836,1.775539,-0.09925294,-0.2234727,1.550117,0.07509346,-0.5650184,1.951952,0.1051048,-0.8703509,1.905599,0.09793962,-1.252086,1.990642,-0.07300969,-0.5667966,1.924499,-0.07653623,-0.8757453,1.901569,-0.06523832,-1.254964,1.98412,0.1083055,-1.269707,1.848881,-0.05247626,-1.272504,1.842391,-0.07126533,-0.1855706,1.532078,0.04177285,-0.1841844,1.541516,-0.1075562,-0.164612,1.512392,0.06569783,-0.1607667,1.52105,0.001076316,-0.5758577,1.972305,-0.01629281,-0.2733147,2.010891,-0.02908177,-0.05118945,2.030932,-1,-1,High,High,-0.141183,-0.184915,1.562692,0.09335995,-0.1902178,1.566961,-0.02765175,0.9980364,0.02467281,0.05049668,0.793024,0.6046089,0.01888435,-0.07214114,0.7165462,-0.2763789,0.5491486,-0.3295636,-0.4779359,-0.1377395,0.2200408,0.8391586,0.7948838,-0.5887383,0.05809272,-0.1348043,0.7063261,0.2882136,-0.5966116,-0.2491804,-0.07605071,0.7845113,-0.5650122,0.2439667,0.6536765,0.7416801,-0.05291004,-0.1407767,0.6357142,-0.02674032,0.7667372,-0.08524437,0.6767099,0.07383219,0.7280231,0.08120883,-0.6541018,0.6961227,-0.1450392,0.2579292,0.7681921,0.01930629,-0.6391221,-0.03211005,0.7335417,-0.06137727,-0.6710199,0.08877834,0.1963044,-0.1580137,0.7167529,0.6502011,0.1726359,0.2732254,-0.5798646,0.7478648,-0.02256401,0.993373,0.06565667,0.09159803,-0.02393526,0.9950747,0.06516929,0.07075609,-0.02638451,0.9973317,0.04629584,0.04989948,-25,-10,5
3.7832709,-0.02742473,0.1706381,2.013669,-0.03362693,0.02128435,2.034286,0.1259615,-0.09290352,2.016067,0.1103465,-0.296036,1.793002,0.05046926,-0.1768089,1.535051,-0.170843,-0.09273703,1.986839,-0.1323391,-0.3086203,1.770643,-0.09876205,-0.2214152,1.545179,0.0749389,-0.5649304,1.9518,0.1051468,-0.8713937,1.905516,0.1011706,-1.252889,1.987253,-0.07311675,-0.5666676,1.924145,-0.07645242,-0.8763273,1.901623,-0.06367771,-1.256046,1.979055,0.1116665,-1.270461,1.845526,-0.05075826,-1.27352,1.837367,-0.06375245,-0.1830063,1.536208,0.03388035,-0.1815761,1.545294,-0.1064465,-0.167289,1.519632,0.063474,-0.1585216,1.525863,0.0009402774,-0.5757499,1.972062,-0.0165013,-0.2733504,2.010754,-0.02938555,-0.05134663,2.030869,-1,-1,High,High,-0.1390077,-0.187634,1.560771,0.087483,-0.1943244,1.56748,-0.02789057,0.9979768,0.02494468,0.05140372,0.7926538,0.6050479,0.01917287,-0.07245295,0.715555,-0.2734971,0.5693694,-0.298327,-0.03516299,0.8286363,-0.5417483,-0.1365079,0.7943787,-0.5889693,0.05916136,-0.1362991,0.6982723,0.2999704,-0.6024458,-0.2439107,-0.06338245,0.7961412,-0.5633198,0.2116901,0.6537827,0.7416703,-0.05242348,-0.140517,0.6351767,-0.02641718,0.7672108,-0.08508974,0.6767339,0.07369173,0.7286358,0.07543565,-0.6539741,0.6959674,-0.1452774,0.2585378,0.7686976,0.01905582,-0.6385592,-0.03135134,0.734277,-0.05549555,-0.6711848,0.08525559,0.207742,-0.1900878,0.6956513,0.6608927,0.2158548,0.2895608,-0.5563987,0.7483193,-0.02262945,0.9932915,0.06588473,0.09229916,-0.02399929,0.9950011,0.06539819,0.07155282,-0.02656075,0.9972712,0.04651933,0.05080182,-25,-10,5
3.8194021,-0.02753075,0.1704191,2.013699,-0.03394892,0.02100317,2.034165,0.1257899,-0.09293439,2.015971,0.1313641,-0.2942593,1.804759,-0.01701946,-0.218177,1.593718,-0.1710416,-0.09241093,1.987778,-0.1306206,-0.3077188,1.765207,-0.1069697,-0.2100066,1.542851,0.07471765,-0.5647641,1.951721,0.1051288,-0.871856,1.905374,0.09943992,-1.253028,1.985893,-0.073323,-0.5664472,1.923911,-0.07658849,-0.8771438,1.901427,-0.05892186,-1.25514,1.981033,0.1096142,-1.270588,1.844135,-0.04641918,-1.272634,1.839292,-0.09249152,-0.1908694,1.54088,0.03135315,-0.1821473,1.546547,-0.1061591,-0.1676201,1.521047,0.06362037,-0.1597871,1.528547,0.0007246808,-0.5755564,1.971908,-0.01673973,-0.2733773,2.010621,-0.02968617,-0.05155388,2.030744,-1,-1,High,High,-0.1090686,-0.2578184,1.624,0.08503351,-0.1948202,1.570193,-0.02810046,0.9980441,0.02495768,0.04995369,0.792279,0.6055901,0.01884105,-0.07210766,0.8203052,-0.1683552,0.4147496,-0.3560039,-0.1342631,-0.5351952,0.5835583,0.5958182,0.793727,-0.5905615,0.05716259,-0.1340407,0.6835492,0.3115507,-0.6143919,-0.2412865,-0.03504042,0.8247207,-0.5464105,0.1415752,0.653926,0.7416224,-0.05206633,-0.1402357,0.6347479,-0.02627863,0.7675564,-0.08521536,0.6776227,0.07104689,0.7279968,0.07615897,-0.6538327,0.6959201,-0.145468,0.258915,0.7690542,0.01902333,-0.6381411,-0.031139,0.732908,-0.05302583,-0.6720139,0.09182308,0.001548252,-0.4612615,0.5982525,0.6552323,0.2275429,0.258537,-0.5912162,0.729278,-0.02264428,0.9932352,0.06598116,0.09283124,-0.02408134,0.9950272,0.06547035,0.07109498,-0.02678806,0.9973369,0.046544,0.04934705,-25,-5,5
3.8494845,-0.02759186,0.1704059,2.013593,-0.03415443,0.0210118,2.034088,0.1263825,-0.0934886,2.014111,0.1296854,-0.296475,1.789535,-0.0164347,-0.2189967,1.592376,-0.1709239,-0.09222662,1.987464,-0.1301866,-0.308089,1.76393,-0.1063369,-0.2130492,1.540426,0.07461387,-0.5646436,1.95156,0.1049893,-0.873203,1.905313,0.1011642,-1.252991,1.98576,-0.07345248,-0.566282,1.92374,-0.07729454,-0.8754143,1.900368,-0.0616124,-1.250779,1.996297,0.1107981,-1.270554,1.843951,-0.04958919,-1.268424,1.854413,-0.09369112,-0.1990525,1.541748,0.02682022,-0.1892001,1.547861,-0.1090412,-0.1745412,1.517578,0.06377994,-0.1668781,1.534311,0.0006053903,-0.5754097,1.971736,-0.01691811,-0.2733069,2.010485,-0.02988907,-0.05153275,2.030652,-1,-1,High,High,-0.1249144,-0.2262216,1.586667,0.07534636,-0.2125572,1.5785,-0.02816885,0.9981408,0.02500684,0.04791982,0.7929277,0.6043581,0.01556373,-0.07599124,0.8197556,-0.1740715,0.4040474,-0.3666681,-0.1640258,-0.4892988,0.5679442,0.6411875,0.7935396,-0.5905275,0.05720837,-0.1352754,0.6832771,0.3120888,-0.6144212,-0.2412871,-0.01969945,0.8251142,-0.5521688,0.1179325,0.6540677,0.7415131,-0.05198131,-0.1401841,0.6347654,-0.02607217,0.7676086,-0.08467644,0.6790281,0.07273279,0.7266664,0.07474391,-0.6537831,0.6959609,-0.1453531,0.258995,0.7689636,0.01931712,-0.6381486,-0.03298646,0.7304451,-0.06936159,-0.6711814,0.1056153,-0.02522857,-0.4000337,0.627562,0.6674596,0.238825,0.2451954,-0.595773,0.7265647,-0.02273783,0.9932236,0.06606501,0.09287284,-0.0242436,0.9950886,0.06552741,0.07012123,-0.0269387,0.9974289,0.04659911,0.0473126,-20,-10,5
3.8865167,-0.02765454,0.170769,2.01334,-0.03449177,0.02134079,2.033764,0.1260605,-0.093224,2.014599,0.1013052,-0.2503468,1.724118,-0.05981718,-0.2150841,1.545624,-0.1706827,-0.09196632,1.987145,-0.1333317,-0.312173,1.764687,-0.1117122,-0.2132284,1.542672,0.07464611,-0.5645936,1.951565,0.1049704,-0.8739404,1.905032,0.1240568,-1.254784,1.97528,-0.0732789,-0.5661542,1.923569,-0.07703862,-0.8739279,1.899627,-0.08886611,-1.258256,1.965586,0.1336577,-1.272276,1.833576,-0.07612311,-1.275634,1.823926,-0.09651984,-0.2119344,1.537472,0.03159348,-0.2003952,1.552176,-0.1130746,-0.1893915,1.518613,0.06645963,-0.1773021,1.546733,0.0006908941,-0.5753267,1.971679,-0.01698371,-0.2731505,2.010332,-0.03014694,-0.05125692,2.030378,-1,-1,High,High,-0.1072411,-0.275947,1.606375,0.07097836,-0.2311207,1.581,-0.02867308,0.9980617,0.02471454,0.04939521,0.7929854,0.6044579,0.0170903,-0.07424802,0.8186257,-0.1955618,0.2589771,-0.4738548,-0.05347313,-0.5183299,0.6516079,0.5512548,0.7937575,-0.5901332,0.0579997,-0.1353807,0.6828413,0.3047523,-0.6188707,-0.2405261,0.006100404,0.8352031,-0.5451863,0.07190716,0.6541858,0.7414867,-0.05192495,-0.1397935,0.6342534,-0.02646557,0.7680191,-0.08466974,0.6804931,0.0833156,0.7266626,0.04415156,-0.6534716,0.6959224,-0.1458685,0.2595943,0.7693467,0.02007008,-0.6376228,-0.03376593,0.7355366,-0.06846412,-0.6719781,0.05238164,0.1411431,-0.3058917,0.6620705,0.6694561,0.2620173,0.2408457,-0.6219702,0.6974908,-0.02294765,0.9931616,0.06593311,0.09357556,-0.02442635,0.9950167,0.06539971,0.07119031,-0.0273001,0.9973596,0.04636279,0.04877599,-20,-10,5
3.9216145,-0.0278001,0.1708164,2.0132,-0.0345419,0.02140971,2.033678,0.1258328,-0.09324259,2.014828,0.1041072,-0.2530309,1.725595,-0.05428394,-0.2312192,1.542473,-0.1706026,-0.09229296,1.986869,-0.1387468,-0.3178866,1.767302,-0.1022086,-0.2508491,1.535428,0.07477219,-0.5646991,1.951328,0.1049485,-0.8742158,1.90478,0.09141541,-1.250583,1.994443,-0.07323799,-0.5663134,1.923261,-0.07676372,-0.8733015,1.899343,-0.06911961,-1.251308,1.994653,0.1016737,-1.268222,1.852624,-0.0565081,-1.268935,1.852829,-0.09597474,-0.2339095,1.530877,-0.1001146,-0.2325507,1.533224,-0.1179916,-0.2094048,1.517948,0.01222023,-0.210157,1.505325,0.0007805608,-0.5754601,1.9714,-0.01699639,-0.2731566,2.01017,-0.03019036,-0.05120764,2.03028,-1,-1,High,High,-0.09827494,-0.2710162,1.531667,-0.09264971,-0.2785607,1.545375,-0.02868823,0.9980216,0.02481964,0.05013852,0.7931934,0.6042265,0.0179767,-0.07369773,0.8238546,-0.1837756,0.2500531,-0.4743033,0.1274439,-0.6394532,0.6624924,0.3687296,0.7944897,-0.5890217,0.05830995,-0.1357921,0.7038416,0.284797,-0.6009102,-0.2498094,-0.3724827,0.5428046,-0.4732361,0.585378,0.6540923,0.7416136,-0.05160649,-0.1396766,0.6341601,-0.02663274,0.7681138,-0.08445667,0.6763313,0.07339928,0.7270947,0.09231356,-0.6536353,0.6957569,-0.1457412,0.2596975,0.7694558,0.02038419,-0.6374907,-0.03358397,0.7320904,-0.07585775,-0.669908,0.09753142,0.3138026,-0.4497401,0.6576881,0.5164378,0.01126606,0.8097366,-0.08144654,0.5810044,-0.02307561,0.9931316,0.06611207,0.09373528,-0.02453931,0.9949697,0.06558287,0.0716389,-0.02731989,0.9973153,0.04651751,0.04951736,-20,-10,5
3.9572419,-0.02794191,0.1718661,2.012707,-0.03479156,0.02223826,2.032811,0.1258326,-0.09294219,2.0163,0.1661387,-0.3001651,1.895171,0.002433481,-0.2457437,1.618576,-0.1701785,-0.09326392,1.986128,-0.1396409,-0.3206365,1.767287,-0.12187,-0.2866573,1.639354,0.07532778,-0.565441,1.950594,0.1047554,-0.8737134,1.904203,0.09490423,-1.25109,1.995195,-0.07303096,-0.5677845,1.922819,-0.07690615,-0.8732531,1.898987,-0.06651178,-1.252938,1.993459,0.1058258,-1.268751,1.853462,-0.05322462,-1.27056,1.851733,-0.1066536,-0.258386,1.534175,-0.1093078,-0.2594898,1.540017,-0.1122971,-0.2387019,1.509185,-0.08647317,-0.2408433,1.494819,0.001168748,-0.5765197,1.970807,-0.0169777,-0.2732251,2.009688,-0.03035439,-0.05069666,2.029557,-1,-1,High,High,-0.08431014,-0.2672811,1.486846,-0.09401039,-0.2991703,1.530529,-0.0291178,0.9978563,0.02385551,0.05353517,0.7934816,0.6043149,0.02235905,-0.06848714,0.8373783,-0.05246453,0.4738157,-0.2674767,-0.4390526,0.7464703,-0.4730334,0.1620318,0.7975323,-0.5849695,0.05940696,-0.1349958,0.6988,0.2837865,-0.6084831,-0.2467633,-0.05068634,0.7726804,-0.6084583,0.1737078,0.652658,0.7427506,-0.05203501,-0.1401833,0.6353934,-0.02718153,0.7671505,-0.08376529,0.6745861,0.0779044,0.7285927,0.08953939,-0.6555645,0.694531,-0.145081,0.2584825,0.768518,0.02000548,-0.638612,-0.03397661,0.7337688,-0.07198701,-0.668295,0.09890886,-0.6094351,0.6729307,-0.4174061,0.03905485,-0.05511983,0.7757427,-0.6050056,0.1707432,-0.02367943,0.9932526,0.06609754,0.09230214,-0.02498659,0.9948888,0.06561457,0.0725712,-0.02752984,0.9971613,0.04597425,0.05289531,-20,-10,5
