time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.1860625,-0.06756191,0.2019209,1.926902,-0.06899826,0.04727275,1.938969,0.07207485,-0.06847959,1.931636,0.2091558,-0.2519065,1.78768,0.09660689,-0.1245153,1.618629,-0.2187107,-0.07075059,1.922077,-0.315291,-0.2786274,1.869086,-0.2046666,-0.4158258,1.678583,0.04811154,-0.5420485,1.836536,0.0659791,-0.8227837,1.803849,0.04927279,-1.214938,1.910296,-0.1003896,-0.5534901,1.827059,-0.1063511,-0.8440042,1.800572,-0.09034386,-1.22771,1.902523,0.05319325,-1.232546,1.768625,-0.08434656,-1.245141,1.760987,0.09820753,-0.1500167,1.565915,-0.1745789,-0.481443,1.62055,0.07617579,-0.1169099,1.519566,-0.1548612,-0.5377657,1.589458,-0.02677598,-0.5574724,1.864956,-0.04992865,-0.250619,1.90937,-0.06474922,-0.02607141,1.934076,0,-1,High,Low,0.05716759,-0.1392828,1.546933,-0.12775,-0.5061343,1.714934,-0.02829701,0.9988769,0.03376367,0.01743948,0.803965,0.5919113,0.04055909,-0.04045107,0.7235584,0.04036497,0.5617283,-0.399118,-0.3089207,-0.2512828,0.3726647,0.8381801,0.7991794,-0.5979558,-0.01652416,-0.05905914,0.9002455,-0.1528645,-0.3624292,-0.1866427,0.1707101,-0.3641288,0.8574297,-0.3210647,0.6315582,0.7498962,-0.08118273,-0.1794416,0.6849564,-0.02035598,0.7255964,-0.06269221,0.6911154,0.08019278,0.7102753,0.1069472,-0.6814363,0.6874825,-0.1078118,0.2266914,0.725513,0.02380522,-0.6866307,-0.04003133,0.7158129,-0.07486066,-0.6858957,0.1074932,0.7767578,0.2267516,-0.3380935,-0.4805453,0.183844,-0.2972298,0.9057729,-0.2396484,-0.03528889,0.996321,0.07269881,0.02853066,-0.03572256,0.9964737,0.07248669,0.02257809,-0.03186997,0.9978226,0.05522292,0.01687833,-15,-5,0
4.2271755,-0.06613051,0.2017505,1.923764,-0.06777412,0.04713577,1.935926,0.09392693,-0.07264515,1.935299,0.2132549,-0.2656513,1.868072,0.11198,-0.1094424,1.717818,-0.2196921,-0.0726724,1.922311,-0.2795251,-0.2949392,1.874186,-0.2147228,-0.4529831,1.691774,0.04862154,-0.5422897,1.836161,0.0666476,-0.8229715,1.80357,0.04917974,-1.214006,1.913466,-0.09996699,-0.5537084,1.826499,-0.1058345,-0.8440288,1.800451,-0.08968931,-1.228981,1.89875,0.05422731,-1.231746,1.771858,-0.08257522,-1.246474,1.757323,0.1025778,-0.2329923,1.538033,-0.1964637,-0.515461,1.644875,0.08857892,-0.228284,1.515633,-0.1800381,-0.5800582,1.619198,-0.02627076,-0.5577384,1.864479,-0.0487236,-0.2509672,1.907782,-0.06340909,-0.02628743,1.93138,-1,-1,Low,Low,0.075428,-0.2098588,1.5064,-0.1560067,-0.5355291,1.669706,-0.02894513,0.9988334,0.03152754,0.02235815,0.799118,0.5984619,0.05181276,-0.02385877,0.7073849,0.096593,0.6382557,-0.287934,-0.2594574,-0.2732922,0.3258962,0.8670552,0.801043,-0.5962715,-0.01942069,-0.04912502,0.8790122,-0.06793559,-0.4471364,-0.1509681,0.3172106,-0.3278637,0.8459245,-0.2762147,0.63137,0.7503299,-0.08152459,-0.1781315,0.6845022,-0.02008189,0.726025,-0.06277786,0.6878956,0.08311079,0.7125358,0.1103862,-0.681007,0.6880653,-0.1093341,0.2254808,0.7259762,0.02339642,-0.6861905,-0.03941773,0.7188668,-0.07103242,-0.6835833,0.1043977,0.8011148,0.1755187,-0.3756804,-0.4315929,0.3239644,-0.2496186,0.8856803,-0.219791,-0.03419408,0.9964674,0.07094987,0.02914915,-0.03446987,0.9965733,0.07081629,0.02527197,-0.03134885,0.9978696,0.05291343,0.02176456,-15,-5,0
4.2608087,-0.0653269,0.2017495,1.920529,-0.06670186,0.04741901,1.933387,0.1000245,-0.0751862,1.936678,0.2032803,-0.2804312,1.884608,0.1288599,-0.2701757,1.624281,-0.219921,-0.07344858,1.922554,-0.2733698,-0.2979009,1.878458,-0.2206123,-0.4889383,1.702282,0.04840009,-0.5427498,1.835999,0.06706996,-0.8241047,1.803402,0.05093981,-1.215551,1.909916,-0.1002245,-0.5538583,1.825853,-0.1054762,-0.8449642,1.800432,-0.1146489,-1.245176,1.806039,0.05638556,-1.233364,1.768392,-0.1066862,-1.261976,1.665231,0.1254606,-0.3451187,1.565925,-0.2132453,-0.5434934,1.671068,0.1070436,-0.3535475,1.518015,-0.2006345,-0.6075836,1.645812,-0.02647647,-0.5580499,1.864128,-0.04833555,-0.251151,1.906633,-0.06247246,-0.02615725,1.929202,-1,-1,Low,Low,0.0809655,-0.3603621,1.583333,-0.1751408,-0.5604917,1.697,-0.02799397,0.998908,0.02904199,0.02357554,0.8006982,0.5962387,0.0563263,-0.01446585,0.7738496,0.1127139,0.5803196,-0.2273358,-0.2813733,-0.5527422,0.633959,0.4619537,0.8020226,-0.5954615,-0.02178219,-0.04136085,0.8791084,-0.0588336,-0.4526819,-0.1370628,0.2327597,-0.3197876,0.8977948,-0.1937091,0.6320088,0.7501549,-0.08140204,-0.1766532,0.683176,-0.01937486,0.7272364,-0.06342245,0.6872271,0.0814677,0.7140001,0.1062347,-0.6800171,0.6887032,-0.1112908,0.2255637,0.7272865,0.02329831,-0.6848928,-0.03785888,0.7275723,-0.01314021,-0.6858996,-0.002763074,-0.395113,-0.2870444,0.8591487,0.1528228,0.2424762,-0.2322264,0.9339386,-0.1226163,-0.03315123,0.9965394,0.0696888,0.03088234,-0.03344004,0.9966589,0.06955067,0.02674813,-0.03009531,0.9980007,0.05059997,0.02299002,-15,-10,0
4.2802643,-0.06461754,0.2013139,1.918304,-0.06532992,0.04719066,1.931654,0.1027377,-0.07597136,1.937018,0.1839083,-0.2934418,1.908119,0.1553041,-0.3993888,1.694497,-0.2203036,-0.07434399,1.922929,-0.2709568,-0.2998368,1.882229,-0.2324147,-0.4970878,1.723777,0.04627933,-0.5441096,1.835466,0.06752092,-0.8253685,1.803087,0.0490157,-1.217017,1.908176,-0.1020178,-0.553766,1.825049,-0.1056337,-0.8466525,1.800224,-0.1125877,-1.245095,1.806474,0.05441954,-1.234874,1.766688,-0.104727,-1.26197,1.665681,0.1402676,-0.4441701,1.612414,-0.2294244,-0.5618022,1.696702,0.1317061,-0.4801122,1.547422,-0.2195061,-0.6317835,1.674811,-0.02834469,-0.5586563,1.863468,-0.04834679,-0.2514317,1.905805,-0.06150905,-0.02640688,1.927728,0,-1,High,Low,0.1233568,-0.4271807,1.567655,-0.1969396,-0.5510153,1.67977,-0.02528469,0.9990453,0.02721012,0.0229926,0.800546,0.5963823,0.05800987,-0.009443965,0.7992209,0.1071599,0.5710438,-0.1538558,0.8012459,0.106798,-0.2803202,-0.5177062,0.8024093,-0.5952093,-0.02405842,-0.03586661,0.8750134,-0.05532677,-0.4634671,-0.1284091,0.7727404,-0.1219942,0.536873,-0.3158436,0.6353256,0.7474095,-0.08118363,-0.1764926,0.6817273,-0.01610795,0.7284058,-0.06643268,0.6874398,0.0781317,0.7140321,0.1071447,-0.6767139,0.6916063,-0.1126091,0.2259608,0.7284959,0.02443391,-0.6837176,-0.03502964,0.7271296,-0.01172639,-0.6863999,-0.0002876031,0.8062799,0.08599436,-0.2938328,-0.5061424,0.8118842,-0.09222038,0.5492587,-0.1750835,-0.03004112,0.9966174,0.06932186,0.03233867,-0.03039757,0.9967707,0.0691663,0.02720785,-0.02800813,0.9981476,0.04911993,0.02245517,-15,-5,0
4.3271528,-0.06350457,0.2010707,1.914939,-0.06300568,0.04680154,1.928023,0.104563,-0.07662664,1.936852,0.1758972,-0.3029257,1.908333,0.1612052,-0.4663084,1.706995,-0.2204519,-0.07514999,1.922966,-0.2695006,-0.307142,1.885651,-0.2456952,-0.5051064,1.73979,0.04584777,-0.5447379,1.83557,0.06771739,-0.825435,1.802236,0.04528312,-1.216808,1.909151,-0.1023919,-0.553748,1.824705,-0.1053704,-0.8482432,1.799505,-0.1114308,-1.245156,1.805113,0.05062186,-1.234873,1.767714,-0.1037079,-1.26222,1.664384,0.1559626,-0.5209799,1.654074,-0.2426936,-0.5734859,1.718248,0.1600526,-0.5856173,1.613759,-0.2364238,-0.6454405,1.698451,-0.02868562,-0.558908,1.863342,-0.04779192,-0.2518209,1.904475,-0.05962478,-0.02681678,1.924703,0,-1,High,Low,0.1575771,-0.4922334,1.626035,-0.2125742,-0.5658166,1.696052,-0.02241924,0.9992353,0.02301986,0.02227642,0.8007567,0.5959943,0.05982803,-0.0004271583,0.8092097,0.08946319,0.5644829,-0.136143,0.8893488,-0.1040093,0.1536662,-0.4178844,0.8019889,-0.5961629,-0.02669084,-0.02629125,0.8595122,-0.05022483,-0.4944473,-0.1193243,0.8133346,-0.1167798,0.4890289,-0.2927456,0.636932,0.7464954,-0.08137457,-0.1744719,0.6802973,-0.01673273,0.729539,-0.06847069,0.6873474,0.07630452,0.7135434,0.1121914,-0.6751989,0.6929163,-0.1147296,0.2254118,0.7296944,0.0254605,-0.6824222,-0.03460725,0.726746,-0.01039965,-0.6868276,-0.0001090022,0.9136795,-0.09866709,0.1536162,-0.3631207,0.851044,-0.05897107,0.5021962,-0.1415823,-0.028567,0.9967298,0.06744976,0.03412183,-0.02899485,0.9969264,0.06726695,0.02779013,-0.02520585,0.9984164,0.04532958,0.02178206,-15,-10,5
4.3452025,-0.06246384,0.2009531,1.911197,-0.06122878,0.04652365,1.92397,0.1062578,-0.07751752,1.936332,0.1735477,-0.3216743,1.909364,0.1715455,-0.508704,1.732263,-0.2205029,-0.07541268,1.923141,-0.2704548,-0.3124401,1.887896,-0.2552609,-0.5126589,1.756086,0.04591658,-0.5452327,1.835796,0.06754275,-0.8310168,1.801633,0.04385057,-1.216317,1.91154,-0.102364,-0.5537854,1.824663,-0.1053197,-0.8470272,1.798187,-0.1113983,-1.245335,1.802204,0.0489825,-1.234643,1.770155,-0.1039028,-1.262616,1.661558,0.1674673,-0.5739079,1.693497,-0.2536068,-0.581162,1.738455,0.1718056,-0.6489693,1.667657,-0.2508858,-0.6532446,1.721858,-0.0286437,-0.5591152,1.863369,-0.0468676,-0.2522526,1.902953,-0.05797568,-0.02715314,1.921303,-1,-1,Low,Low,0.1736234,-0.5384087,1.666553,-0.2233794,-0.5803262,1.715343,-0.02166428,0.9993717,0.01853494,0.02105554,0.8014325,0.5948814,0.06116902,0.008971954,0.8057383,0.07762535,0.5745472,-0.1210608,0.90185,-0.09287548,0.2229686,-0.3582258,0.8008863,-0.5978638,-0.02995225,-0.01559047,0.8571323,-0.05232608,-0.4994796,-0.1144834,0.8212489,-0.1190014,0.4922788,-0.2627744,0.638194,0.745928,-0.0818104,-0.1720665,0.6795688,-0.01784619,0.7302439,-0.06791042,0.6873767,0.07882697,0.7123873,0.1174895,-0.6741195,0.694124,-0.116716,0.223902,0.7302356,0.02703843,-0.6816929,-0.0363264,0.7262399,-0.009007082,-0.6873805,-0.001582902,0.9379587,-0.08812538,0.2222425,-0.2511487,0.8550579,-0.05352149,0.5029538,-0.1142321,-0.02719403,0.9968918,0.06501713,0.03521253,-0.02768139,0.9971281,0.06481114,0.02772728,-0.02374865,0.9986603,0.04111971,0.02056481,-15,-10,5
4.3800816,-0.06167567,0.20052,1.908908,-0.06024425,0.04602368,1.921531,0.1072536,-0.07830882,1.935647,0.1713073,-0.3365847,1.909699,0.1770394,-0.5279511,1.757187,-0.2203122,-0.07545089,1.923086,-0.2712452,-0.3184966,1.891763,-0.2646252,-0.5223991,1.7739,0.04661174,-0.5461961,1.836486,0.06744731,-0.8329799,1.800997,0.04329492,-1.215285,1.916944,-0.1020147,-0.5540225,1.824565,-0.1050028,-0.846407,1.797356,-0.1111501,-1.245641,1.800457,0.04825576,-1.233817,1.775572,-0.1038378,-1.263065,1.659864,0.1732423,-0.6019427,1.727834,-0.2641773,-0.5905013,1.756075,0.1690399,-0.6792359,1.701616,-0.2635936,-0.6660029,1.743245,-0.02815716,-0.559676,1.863555,-0.04585349,-0.2528637,1.901805,-0.05691329,-0.02768474,1.91917,-1,-1,Low,High,0.1486865,-0.5821226,1.704674,-0.2330141,-0.5886664,1.732309,-0.02224276,0.9994144,0.01644765,0.02013856,0.8017853,0.594259,0.0616915,0.01381364,0.7997769,0.06853372,0.585973,-0.1108865,0.8230521,0.1723899,-0.4620511,-0.281737,0.7995156,-0.5997087,-0.03209779,-0.009695135,0.8527743,-0.05577333,-0.5082309,-0.1066142,0.8390952,-0.1155873,0.4781553,-0.2322205,0.6402464,0.7451804,-0.08072765,-0.1681483,0.6775284,-0.02057724,0.7320418,-0.06816494,0.6871014,0.08413836,0.7109839,0.1237507,-0.6723979,0.695578,-0.1187951,0.2234726,0.732065,0.02782145,-0.6796352,-0.03745343,0.7258258,-0.008258608,-0.6878245,-0.002476523,0.853883,0.07151677,-0.484891,-0.1750711,0.8647175,-0.05972124,0.4857566,-0.112861,-0.02625379,0.9969444,0.06294615,0.03808268,-0.02684413,0.9972583,0.06269667,0.02871281,-0.02372083,0.998768,0.03891207,0.01963872,-15,-5,5
4.4242005,-0.06078728,0.2004385,1.906109,-0.05880672,0.04595416,1.918788,0.1082901,-0.07917392,1.934682,0.1702721,-0.3434179,1.911637,0.1832138,-0.5504922,1.781519,-0.2198118,-0.07532175,1.922653,-0.271908,-0.3223782,1.893313,-0.2708139,-0.5297202,1.782191,0.0471344,-0.5470718,1.836935,0.06811314,-0.8423082,1.801966,0.04296879,-1.216429,1.917043,-0.1015709,-0.5542198,1.824318,-0.1047619,-0.8465378,1.796986,-0.1111713,-1.245843,1.799926,0.04780303,-1.235126,1.77573,-0.1039901,-1.263438,1.659389,0.17423,-0.6182369,1.760614,-0.2714399,-0.5945648,1.772467,0.1821409,-0.6957666,1.731132,-0.2705939,-0.6745718,1.758096,-0.02771092,-0.5601684,1.863601,-0.04468646,-0.2532915,1.900438,-0.05549043,-0.02785056,1.916754,-1,-1,High,High,0.1216837,-0.5913647,1.772065,-0.2254673,-0.5739711,1.766937,-0.02217186,0.9994649,0.01419652,0.01941098,0.8030228,0.5924013,0.06212474,0.01885767,0.8015214,0.06743971,0.5853255,-0.1020268,-0.597093,-0.2337288,0.7524934,0.1503477,0.7984635,-0.601079,-0.03383638,-0.003887004,0.8486476,-0.05802678,-0.5155272,-0.1032558,0.7705628,-0.1459792,0.5890057,-0.1949242,0.6420572,0.7444158,-0.08027013,-0.164816,0.67576,-0.01936341,0.7339252,-0.06578275,0.6872138,0.08412682,0.7103921,0.1265027,-0.6706793,0.6969153,-0.1213458,0.2230997,0.733767,0.0276205,-0.6777797,-0.03791937,0.7255474,-0.008355627,-0.6881156,-0.00285129,-0.5953087,-0.07978476,0.7871387,0.1401947,0.7970711,-0.04850738,0.5992716,-0.05655324,-0.0250272,0.9970137,0.06070092,0.04065208,-0.02569495,0.9974014,0.06042129,0.02965685,-0.02320693,0.998884,0.03653043,0.01891753,-15,-5,5
4.4502698,-0.05938413,0.1998952,1.90333,-0.05758522,0.04613954,1.917626,0.1089134,-0.07964476,1.933889,0.1696848,-0.3479631,1.913898,0.1886408,-0.5616171,1.791672,-0.218947,-0.07508142,1.921838,-0.2723247,-0.3267683,1.894758,-0.2762705,-0.5370476,1.790175,0.04758526,-0.5476407,1.837418,0.06819739,-0.8424224,1.80169,0.0413834,-1.216257,1.918692,-0.1011415,-0.5543624,1.824219,-0.1046589,-0.8468082,1.796772,-0.1114861,-1.245986,1.799549,0.04629045,-1.235053,1.777401,-0.104251,-1.263663,1.659045,0.1766768,-0.6281183,1.77968,-0.2775405,-0.601186,1.784237,0.1868977,-0.7068624,1.75559,-0.2784135,-0.6805763,1.773751,-0.02728107,-0.5605279,1.863755,-0.0437159,-0.2534364,1.899791,-0.05430115,-0.02774444,1.915698,-1,-1,High,High,0.1215141,-0.6076261,1.768235,-0.2522374,-0.6006445,1.756714,-0.02194318,0.9994773,0.01347082,0.01954843,0.8042613,0.5906963,0.06192141,0.0201838,0.7908239,0.0662469,0.6008028,-0.09615038,0.7321229,0.1973003,-0.6298541,-0.1683817,0.7980896,-0.6016008,-0.03349052,-0.002804957,0.844085,-0.06050523,-0.5234069,-0.09952331,0.8600203,-0.1147653,0.456058,-0.1980029,0.6430586,0.7441123,-0.07959472,-0.1625949,0.6742207,-0.02088273,0.7352567,-0.06624076,0.6867919,0.08438529,0.7101956,0.1296847,-0.6694284,0.6977792,-0.1231566,0.2231643,0.7351432,0.02725317,-0.67627,-0.03847854,0.7257296,-0.00859829,-0.687918,-0.003358191,0.7130581,-0.001898668,-0.6899826,-0.1243731,0.8880805,-0.02989545,0.4572598,-0.0365071,-0.02407252,0.997029,0.0593951,0.04273155,-0.0247819,0.9974691,0.05910263,0.03079157,-0.02271293,0.9989266,0.035586,0.01906695,-15,-5,5
4.4806841,-0.05777872,0.1996188,1.900616,-0.05642625,0.0462222,1.915705,0.1095113,-0.08011997,1.93325,0.1693625,-0.3527164,1.915744,0.1935925,-0.5633958,1.802846,-0.217519,-0.07508329,1.920061,-0.2724104,-0.3276447,1.896313,-0.2803768,-0.540847,1.798966,0.04805854,-0.548201,1.837737,0.06789963,-0.8423636,1.801395,0.04276376,-1.215899,1.921436,-0.1006546,-0.5545524,1.824153,-0.1046597,-0.8462848,1.796087,-0.1121558,-1.246213,1.798081,0.04805823,-1.234839,1.780193,-0.1045022,-1.263999,1.657649,0.1815972,-0.6321617,1.792996,-0.2832209,-0.606967,1.793363,0.1940859,-0.7092754,1.771234,-0.2859122,-0.6880061,1.79085,-0.02678789,-0.5609381,1.863882,-0.04277004,-0.2536564,1.898873,-0.05317238,-0.02773879,1.914029,-1,-1,High,High,0.1279419,-0.6182901,1.772167,-0.2541326,-0.60783,1.768589,-0.02173155,0.9994687,0.01178409,0.0212421,0.8051906,0.5892107,0.06285888,0.02340054,0.7754698,0.06434865,0.621334,-0.09192315,0.7544402,0.1926845,-0.6076869,-0.1562347,0.7983229,-0.6013925,-0.03169125,-0.001799074,0.843783,-0.06614334,-0.5239981,-0.09529477,0.8413332,-0.1229723,0.4967168,-0.1740941,0.6436798,0.743965,-0.07977796,-0.1607107,0.6726249,-0.02271082,0.7366782,-0.06606866,0.6854724,0.08881068,0.710758,0.130627,-0.6681609,0.6987963,-0.124912,0.2228045,0.7359874,0.02736476,-0.6752615,-0.03994367,0.7268396,-0.008522549,-0.6867388,-0.004623943,0.7373651,-0.0163835,-0.6663508,-0.1095483,0.8663937,-0.03960562,0.4971112,-0.02595642,-0.02332431,0.9970842,0.05769336,0.04416445,-0.02400555,0.9975371,0.05741325,0.03235957,-0.02226509,0.9989603,0.03393121,0.02076667,-15,-10,5
4.528858,-0.0565196,0.1994133,1.899105,-0.05552681,0.04624691,1.91469,0.1100766,-0.08052933,1.932884,0.1690809,-0.3557332,1.918944,0.1984177,-0.5652791,1.814461,-0.2157655,-0.07475545,1.91811,-0.2725545,-0.3292994,1.898588,-0.2839804,-0.5441774,1.80603,0.04848491,-0.5486242,1.837984,0.06786421,-0.8451174,1.8016,0.09391634,-1.239721,1.792433,-0.1001992,-0.554727,1.824087,-0.1046497,-0.8463323,1.796066,-0.1127339,-1.246363,1.798128,0.09897818,-1.257586,1.652024,-0.104487,-1.264207,1.657749,0.1880136,-0.635585,1.80579,-0.2858536,-0.6099404,1.800619,0.1999259,-0.7120489,1.787789,-0.2862731,-0.6925545,1.799593,-0.02633506,-0.5612758,1.86398,-0.04196668,-0.2538257,1.898266,-0.05228091,-0.02775649,1.9131,-1,-1,High,High,0.132542,-0.6190282,1.7791,-0.2534779,-0.6182423,1.782097,-0.02165158,0.9994237,0.01125227,0.02359689,0.805883,0.5880926,0.06392071,0.02477611,0.7588645,0.06431538,0.6421961,-0.08702032,0.7843417,0.1861197,-0.5734094,-0.1461819,0.7982765,-0.6015832,-0.02899548,-0.003408169,0.8398853,-0.07235972,-0.5303147,-0.09012797,0.8090518,-0.1342292,0.5514517,-0.152705,0.6440217,0.7439443,-0.07982413,-0.1594083,0.6724555,-0.02312811,0.7369123,-0.06503093,0.6971034,0.01467641,0.7161191,-0.03169716,-0.667215,0.6994991,-0.1262433,0.2226834,0.73673,0.02671977,-0.6744471,-0.04044846,0.7283484,-0.009124164,-0.6851276,-0.005045413,0.7763125,-0.01883795,-0.6231465,-0.09312657,0.8300038,-0.03463216,0.5560657,-0.02617765,-0.02273692,0.9971129,0.05653726,0.04530301,-0.02337012,0.9975587,0.05627847,0.03410763,-0.02199402,0.9989374,0.03324708,0.02312862,-15,-10,5
4.5458943,-0.05530837,0.1991853,1.89767,-0.05489637,0.04626575,1.913776,0.110812,-0.08095881,1.932223,0.1690135,-0.357409,1.920883,0.2018937,-0.5665523,1.820117,-0.214972,-0.07479273,1.916786,-0.2725157,-0.3299456,1.899344,-0.2862129,-0.5459356,1.810221,0.0489633,-0.5490924,1.838401,0.06778025,-0.8460215,1.801292,0.09305721,-1.240299,1.791176,-0.09967262,-0.5548643,1.823885,-0.1045961,-0.846641,1.796014,-0.1132888,-1.246463,1.798267,0.098372,-1.258209,1.650811,-0.1047934,-1.264369,1.657922,0.1928513,-0.6366483,1.810351,-0.2873012,-0.6109167,1.803082,0.2031183,-0.7162821,1.799678,-0.2871403,-0.6935849,1.804221,-0.02586663,-0.5615819,1.864073,-0.04131757,-0.2539625,1.897729,-0.05163557,-0.02777092,1.91227,-1,-1,High,High,0.1359162,-0.6202261,1.78148,-0.2573372,-0.6162663,1.780953,-0.02174586,0.9994047,0.01069876,0.02455161,0.8065021,0.5872192,0.06392193,0.02533798,0.7447147,0.06414739,0.6589997,-0.08369253,0.7902643,0.187364,-0.5669882,-0.1374822,0.7984492,-0.6014222,-0.02745832,-0.004049499,0.8377289,-0.07519252,-0.5337409,-0.08761885,0.8439922,-0.1245211,0.4990829,-0.1519472,0.644803,0.7437925,-0.07911064,-0.1573003,0.6708766,-0.02475633,0.7383001,-0.06499769,0.6964006,0.01311179,0.7168252,-0.03187332,-0.6661695,0.6999796,-0.1279763,0.2233135,0.7381972,0.02584693,-0.6728514,-0.04083787,0.7290152,-0.009851329,-0.6844053,-0.005386013,0.7840496,-0.007757327,-0.6135874,-0.09336267,0.8620393,-0.03478659,0.5038145,-0.0430005,-0.02236129,0.9970756,0.05553612,0.04749718,-0.02301699,0.9975678,0.05526759,0.0356935,-0.02197562,0.9989364,0.03260696,0.02408466,-15,-10,5
4.5797215,-0.05390441,0.198722,1.895799,-0.05419245,0.0464328,1.9132,0.1113191,-0.08112252,1.931767,0.1689677,-0.3578025,1.922761,0.2052355,-0.5681679,1.826316,-0.2144523,-0.07489924,1.915889,-0.2722017,-0.3306426,1.899997,-0.2873552,-0.5472491,1.812932,0.0493052,-0.5493771,1.838587,0.06780098,-0.8469064,1.801164,0.09258741,-1.240646,1.79064,-0.09928723,-0.5549762,1.823894,-0.1046069,-0.8469957,1.795877,-0.113804,-1.246575,1.797918,0.09805565,-1.258594,1.650303,-0.1051541,-1.264522,1.6576,0.1960282,-0.6382267,1.815524,-0.2861364,-0.6094726,1.805373,0.2045083,-0.7142177,1.802437,-0.2865936,-0.6939681,1.805555,-0.02548054,-0.5618193,1.864187,-0.04071055,-0.2539956,1.897388,-0.05094908,-0.02764989,1.911744,-1,-1,High,High,0.1387108,-0.6219434,1.786788,-0.2579402,-0.6131797,1.776838,-0.02161658,0.9993942,0.01036891,0.02522636,0.8070565,0.5864436,0.06391025,0.02567462,0.732785,0.06468409,0.6725069,-0.08109584,0.8012912,0.1855463,-0.5540407,-0.128623,0.798797,-0.6010072,-0.02632187,-0.004565484,0.8350054,-0.07652079,-0.5381381,-0.08554486,0.8779071,-0.1142523,0.4384415,-0.1549019,0.6449566,0.7437922,-0.07928023,-0.1565841,0.6704102,-0.02549466,0.7387154,-0.0648053,0.695971,0.01230576,0.717258,-0.0318405,-0.6654705,0.7005141,-0.1288157,0.2232388,0.7386047,0.02546594,-0.672381,-0.04145636,0.7294487,-0.01013979,-0.6839341,-0.006007747,0.7931188,-0.00578178,-0.6008474,-0.09955719,0.8933792,-0.01821806,0.4451191,-0.05840135,-0.02199176,0.9970942,0.05477157,0.04816335,-0.02263772,0.9975939,0.05450775,0.03637251,-0.02177464,0.9989375,0.03219077,0.02476505,-15,-10,5
