time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.1843887,0.03219631,0.2103198,2.030773,0.02922103,0.03987216,2.027807,0.192252,-0.07114659,2.031027,0.2613479,-0.1531286,1.807924,0.1699125,-0.04143652,1.595896,-0.1164021,-0.06117399,2.014444,-0.1671648,-0.1801959,1.765036,-0.05585357,-0.08053754,1.574269,0.1243374,-0.5452476,1.915361,0.1551056,-0.8241505,1.877616,0.1638847,-1.218534,2.000316,-0.02600974,-0.5493704,1.920163,-0.02161936,-0.8442166,1.884812,-0.01477198,-1.229657,1.992349,0.1714212,-1.29546,1.898301,-0.005166917,-1.300001,1.882509,0.1299604,-0.003226846,1.501812,-0.03704124,-0.07017998,1.52883,0.1207741,0.0198595,1.397798,-0.01523189,-0.09006071,1.492383,0.05037216,-0.557268,1.95316,0.04013159,-0.2537761,1.998207,0.03203836,-0.03244588,2.022835,-1,-1,High,High,0.07857947,0.008606588,1.461667,-0.02488293,-0.04582297,1.542769,-0.01842802,0.9988004,0.0348429,0.02905372,0.7831482,0.6184048,0.0627377,-0.0178458,-0.6893645,0.150869,-0.4363227,0.5582451,-0.2937149,-0.4627864,0.4427261,0.7096152,0.7709939,-0.6343045,-0.02063983,-0.05291603,0.7346098,0.1654781,-0.4149088,-0.5107015,-0.4212332,0.1285816,-0.3419364,0.8301258,0.6441215,0.72361,-0.1161794,-0.2190855,0.7142334,-0.007545376,0.694564,-0.08599143,0.6807244,0.1163318,0.7168917,0.09564156,-0.6672091,0.7113613,-0.08709637,0.2030057,-0.6938113,-0.04801178,0.7176463,0.03611759,0.7243975,-0.08619413,-0.6758587,0.1050417,-0.3170302,-0.4498978,0.4737259,0.6875082,-0.5232831,0.152886,-0.3508995,0.7613607,-0.01794339,0.9970123,0.07329147,-0.01651842,-0.0163049,0.9971328,0.07367331,0.005714041,-0.01659485,0.9978905,0.05585191,0.0286323,-15,5,5
3.2219972,0.03252023,0.2096973,2.030706,0.03043043,0.04132582,2.031142,0.1923715,-0.07103159,2.031662,0.2638267,-0.1561342,1.810585,0.1719004,-0.04440397,1.597532,-0.1162833,-0.06332189,2.013616,-0.1687694,-0.1740226,1.766396,-0.06612137,-0.02849256,1.603009,0.1257646,-0.5512988,1.917296,0.1556069,-0.8259042,1.878144,0.1624229,-1.223457,2.00371,-0.02517326,-0.5542028,1.916409,-0.0215964,-0.8451352,1.885293,0.0001352679,-1.227695,2.010156,0.1695917,-1.3021,1.904054,0.01478135,-1.305083,1.909627,0.1314636,-0.008910566,1.503953,-0.04996576,-0.02804207,1.561844,0.1236051,0.0106631,1.40375,-0.02333322,-0.03186601,1.518469,0.051296,-0.5621855,1.952261,0.0406643,-0.2547195,1.998946,0.03295164,-0.03188005,2.025176,-1,-1,High,High,0.08215697,0.003328577,1.463926,-0.004228301,-0.03611325,1.516333,-0.01589368,0.9985404,0.0411415,0.03117422,0.7843807,0.6166593,0.06248325,-0.0239574,-0.6911331,0.1445437,-0.4408008,0.5541992,-0.3016483,-0.4502317,0.4382786,0.7170855,0.7762219,-0.6272078,-0.0162861,-0.06184459,0.6997393,0.1987166,-0.4593191,-0.5098065,-0.1343388,0.5792664,-0.4252973,0.6822944,0.6508072,0.7227236,-0.1041938,-0.2080007,0.6992028,-0.01248038,0.7094151,-0.0876924,0.680563,0.11617,0.7166266,0.09891842,-0.6660609,0.7077789,-0.0965059,0.2147058,0.7078811,0.04189361,-0.7042953,-0.03342885,0.7301881,-0.08540772,-0.664422,0.134441,-0.3283128,-0.4332333,0.4772877,0.6904463,0.2760971,-0.5065924,0.6470526,-0.498455,-0.01692743,0.9970145,0.0752856,0.002742069,-0.01588294,0.9968809,0.07551286,0.01655259,-0.01539071,0.9976603,0.05902962,0.03086436,-15,10,5
3.2492173,0.03346157,0.2091299,2.029589,0.03046313,0.04254231,2.028956,0.1813282,-0.08552527,2.009063,0.2366975,-0.1280658,1.756046,0.1543744,-0.02347847,1.553298,-0.1170876,-0.06358829,2.012957,-0.1718512,-0.1634691,1.76754,-0.06930655,-0.004316421,1.617946,0.1263222,-0.552098,1.917093,0.1556187,-0.8258999,1.878088,0.1596048,-1.224625,2.002837,-0.02488217,-0.5551513,1.91467,-0.02185946,-0.8445867,1.884807,0.001325294,-1.227992,2.01101,0.1587556,-1.302902,1.90206,0.009341997,-1.30644,1.910867,0.1322673,-0.0149948,1.500092,-0.06227488,0.007440228,1.600698,0.1253222,-0.0001979677,1.402452,-0.03130661,0.02909734,1.534038,0.0517418,-0.5631834,1.951399,0.04090007,-0.2549803,1.997904,0.03305448,-0.03112882,2.023537,-1,0,High,High,0.08256019,-0.002217167,1.46,-0.01548911,0.005034513,1.567643,-0.01756447,0.9991726,0.03667716,-0.0005675096,0.8192751,0.5691919,0.01670432,-0.06730438,-0.6624956,0.192476,-0.3770105,0.6179932,-0.3110589,-0.4510106,0.4331602,0.7156844,0.7777803,-0.6251528,-0.02151947,-0.06147208,0.6853185,0.2058145,-0.4635921,-0.5225527,-0.1071026,0.5918828,-0.398422,0.6924332,0.650205,0.7244129,-0.1016039,-0.2052705,0.6961918,-0.01339387,0.7124363,-0.08701797,0.7032111,0.1095744,0.6947392,0.1040444,-0.6655953,0.7069491,-0.09964964,0.21743,0.7114343,0.03976415,-0.7008525,-0.03295371,0.7106817,-0.0888127,-0.6848959,0.13402,-0.3788059,-0.4012502,0.5326062,0.6417437,-0.2044134,0.5946952,-0.4374228,0.6428171,-0.01685499,0.9970182,0.07490886,0.007696099,-0.01718558,0.9970424,0.07483371,0.003293803,-0.01748295,0.9982245,0.05693359,-0.0009159267,-15,0,5
3.2823069,0.03393562,0.2094657,2.029328,0.02757225,0.03769124,2.025718,0.174879,-0.09555674,1.994436,0.2369192,-0.1287236,1.756414,0.1551021,-0.02738263,1.55178,-0.1198477,-0.06578624,2.014007,-0.1763956,-0.1481188,1.771062,-0.07461761,0.03599169,1.626196,0.1263987,-0.551924,1.916615,0.1556157,-0.8261364,1.878181,0.1648702,-1.223845,2.00439,-0.02490226,-0.5551121,1.914595,-0.02232246,-0.8429796,1.884728,0.003231511,-1.227218,2.012543,0.1600341,-1.302395,1.903974,0.006394211,-1.306458,1.913086,0.1333139,-0.01969014,1.499702,-0.0714131,0.04060468,1.627839,0.1271131,-0.008344639,1.40316,-0.03800572,0.08541543,1.549518,0.05174563,-0.5631326,1.951148,0.0400844,-0.2565771,1.996586,0.0308542,-0.03479661,2.020986,-1,0,Low,High,0.0863452,-0.01084369,1.464815,-0.009329383,0.05331603,1.60005,-0.02337687,0.9989135,0.03199822,-0.02452201,0.8315165,0.5477074,-0.01362472,-0.09171313,-0.6581098,0.1642178,-0.3656587,0.6373522,-0.313791,-0.4541829,0.4389116,0.7089497,0.7744182,-0.6297132,-0.02972153,-0.05342578,-0.6590065,-0.2240911,0.4716246,0.5413538,-0.2144112,0.3155672,-0.3059841,0.8722494,0.6494514,0.7249651,-0.1034508,-0.2047835,0.6976232,-0.01257638,0.7111598,-0.08611409,0.7167061,0.1134766,0.6802896,0.1032536,-0.6656669,0.7072619,-0.09935505,0.2163255,0.710455,0.03948594,-0.7018293,-0.033621,-0.6952711,0.09077738,0.7000683,-0.135137,-0.3769245,-0.4028393,0.5389048,0.6365769,0.2124787,0.222857,-0.2464128,0.9189495,-0.01838147,0.9970985,0.07358986,0.00642457,-0.01953703,0.9970761,0.07329154,-0.009264187,-0.02206777,0.997973,0.05418918,-0.02502719,-15,-5,5
3.3209116,0.03558716,0.2098078,2.028853,0.02307436,0.04357924,2.029907,0.1726441,-0.09753857,1.992011,0.2374715,-0.1291944,1.75455,0.1551991,-0.02901109,1.549517,-0.1149836,-0.06866294,2.009121,-0.1763118,-0.1228156,1.766054,-0.08277828,0.05659229,1.635881,0.1268865,-0.5520229,1.916201,0.1555056,-0.8264603,1.87862,0.163381,-1.224159,2.004513,-0.02479676,-0.5553339,1.914408,-0.02356355,-0.8408173,1.884435,-0.01931709,-1.238913,1.980232,0.1590333,-1.303004,1.9045,-0.02207765,-1.30442,1.865111,0.1322055,-0.02339522,1.493703,-0.07108709,0.08649731,1.616688,0.1281336,-0.01647521,1.407571,-0.05010833,0.135121,1.54291,0.05202168,-0.5633743,1.950823,0.03945285,-0.2560147,1.996996,0.02756874,-0.03073537,2.02387,-1,1,Low,Low,0.0828111,-0.0146704,1.464063,-0.01230873,0.09243459,1.5965,-0.03084508,0.9985657,0.03991996,-0.01793395,0.83956,0.5324285,-0.01511766,-0.1069135,-0.6577177,0.1549795,-0.3621933,0.6420318,-0.3155576,-0.4517652,0.4403708,0.7088054,0.7922104,-0.6051649,-0.01797019,-0.07651977,-0.6283578,-0.2351668,0.4590653,0.5823417,-0.1202167,0.5304972,-0.3356923,0.7690457,0.6489928,0.725334,-0.1031493,-0.2050832,0.698878,-0.01209401,0.7101573,-0.08426041,0.7148418,0.1123209,0.6823511,0.1038378,-0.6658836,0.7072272,-0.09756792,0.2165854,0.7098233,0.03830168,-0.7024338,-0.03564659,-0.6930177,0.08072152,0.7112128,-0.085947,-0.3895057,-0.3947432,0.5495173,0.6248952,-0.1260705,0.5466642,-0.2905007,0.7751605,-0.01983646,0.9970031,0.0745559,0.005714532,-0.02074673,0.9969985,0.07430775,-0.006478466,-0.02730748,0.9977255,0.05877051,-0.01855548,-15,-5,0
3.3494075,0.03848686,0.2073502,2.027013,0.02285485,0.04233463,2.029298,0.1715213,-0.09837501,1.991224,0.235852,-0.1267574,1.749059,0.1535339,-0.02872979,1.542982,-0.1089379,-0.06939005,2.002946,-0.1771864,-0.1075919,1.763874,-0.08933034,0.07409333,1.632967,0.1272795,-0.5523465,1.915905,0.1567126,-0.828371,1.88016,0.162098,-1.223385,2.008816,-0.02459875,-0.5559065,1.914187,-0.02367975,-0.8405125,1.884593,0.004416276,-1.230825,2.004287,0.1592289,-1.303423,1.910403,0.01120051,-1.306607,1.900594,0.1314322,-0.0261975,1.49039,-0.07248721,0.1216226,1.601824,0.1279955,-0.02438034,1.411018,-0.05436757,0.1732637,1.528241,0.05233571,-0.563907,1.950519,0.03929258,-0.256711,1.996744,0.02731574,-0.03168287,2.023449,-1,1,Low,Low,0.08728588,-0.02147536,1.468958,-0.009959104,0.1221016,1.59475,-0.03032341,0.9987445,0.03913388,-0.007641546,0.8399709,0.5310665,-0.01190923,-0.1107947,-0.657199,0.1537091,-0.3526565,0.6481484,-0.3184218,-0.4506812,0.4433619,0.7063457,0.794962,-0.5994744,-0.003640023,-0.09301823,-0.6051268,-0.2353616,0.4579927,0.6071813,-0.1304173,0.5271438,-0.3245722,0.7744441,0.6481146,0.726175,-0.1029771,-0.2049713,0.6988913,-0.00867529,0.7103949,-0.08255189,0.7091855,0.1138197,0.6873392,0.1080081,-0.6661973,0.7071133,-0.09680483,0.2163349,0.7096021,0.03757787,-0.7026954,-0.03566193,0.7064229,-0.07866313,-0.6912792,0.1300463,-0.3970401,-0.3845227,0.5658501,0.611813,-0.1411249,0.5437502,-0.2812679,0.7780153,-0.02063346,0.9969801,0.07467137,0.005402037,-0.02115641,0.9969935,0.07452489,-0.001587093,-0.02693268,0.9978755,0.05874301,-0.008270734,-5,-5,-5
3.3844787,0.04028041,0.206497,2.025828,0.02292132,0.04163547,2.028765,0.1714308,-0.09950528,1.990559,0.2335004,-0.1239806,1.740866,0.1763422,-0.06565906,1.597663,-0.1077939,-0.06811923,2.00221,-0.1770968,-0.09023862,1.762842,-0.0950451,0.08815825,1.623539,0.1274212,-0.5524245,1.915731,0.1564986,-0.8287756,1.880493,0.1646827,-1.222936,2.010492,-0.02453219,-0.5559798,1.914104,-0.02367572,-0.8404563,1.884666,0.005309599,-1.227021,2.014625,0.1629896,-1.303526,1.912857,0.01303252,-1.307209,1.916874,0.1291704,-0.02825603,1.484183,-0.07428776,0.1398814,1.583172,0.1272752,-0.03076841,1.406392,-0.05783283,0.194164,1.509268,0.05244519,-0.5640208,1.950368,0.03923428,-0.2569884,1.996556,0.02729622,-0.03217736,2.02308,-1,1,Low,High,0.08356488,-0.02416539,1.469824,-0.01227435,0.136918,1.577107,-0.02978423,0.998805,0.03817824,-0.00661326,0.8409391,0.5293766,-0.01201338,-0.1115232,-0.6655325,0.1391695,-0.3231346,0.6582419,-0.3403879,-0.4293279,0.4552396,0.7018337,0.7919249,-0.6032644,-0.001627293,-0.09446856,-0.5889149,-0.2406682,0.444282,0.6307706,-0.1529637,0.526408,-0.3257434,0.7703169,0.6479609,0.7263092,-0.1030764,-0.2049315,0.699214,-0.008438455,0.710214,-0.08139145,0.7068605,0.1178694,0.6892725,0.1065759,-0.6660845,0.7073394,-0.09639662,0.2161256,0.7094166,0.03733658,-0.7029012,-0.03555244,0.7066285,-0.08666709,-0.6880537,0.1405246,-0.351927,-0.4161034,0.4801722,0.6873428,-0.1654688,0.5338711,-0.3111473,0.7686281,-0.02093565,0.9969772,0.07464552,0.005129626,-0.02141034,0.9969896,0.07451076,-0.001216113,-0.02681098,0.9979049,0.05843364,-0.007238729,-5,-5,-5
3.4230883,0.04092396,0.2047536,2.024731,0.0255661,0.04085078,2.033345,0.1734028,-0.09867735,1.99426,0.2338,-0.1243676,1.741017,0.1469784,-0.04985101,1.526932,-0.1071469,-0.0679896,2.001828,-0.1755192,-0.06897107,1.750807,-0.08904734,0.103737,1.606893,0.1280631,-0.552561,1.914459,0.1561624,-0.8283647,1.880486,0.1600833,-1.226196,2.002511,-0.02432969,-0.5562249,1.914095,-0.02366402,-0.8403726,1.884744,0.007564312,-1.226408,2.016443,0.1588001,-1.304081,1.901228,0.01798096,-1.307867,1.920943,0.1258586,-0.02854109,1.476598,-0.07426412,0.1458349,1.554536,0.1238118,-0.03517974,1.406672,-0.06257833,0.1974442,1.473041,0.05279682,-0.5642849,1.949924,0.03982472,-0.2573284,1.997391,0.02919681,-0.03277497,2.026479,-1,1,Low,High,0.07970186,-0.02930787,1.468167,-0.008941455,0.1425529,1.546045,-0.02453651,0.9986194,0.04644538,0.0003829168,0.8388327,0.5319495,-0.004874884,-0.1156091,-0.6768308,0.1236171,-0.3016626,0.660014,-0.3494418,-0.4225008,0.473709,0.6891902,0.7894016,-0.6044733,0.002893908,-0.1069992,-0.5794926,-0.2399993,0.4075225,0.6637124,-0.1535539,0.5302139,-0.3433762,0.75986,0.6475554,0.7253416,-0.1044403,-0.2089107,0.702711,-0.007701788,0.7070566,-0.07879738,0.704738,0.107402,0.6937885,0.1023067,-0.666407,0.707625,-0.09340806,0.2155076,0.7064936,0.03718387,-0.7058463,-0.03556727,0.7129248,-0.08477549,-0.6808645,0.1448274,-0.331243,-0.4286843,0.4565583,0.7057353,-0.2644266,0.544517,-0.3522585,0.7137883,-0.02085724,0.9968429,0.07660502,0.0009454957,-0.02091042,0.9968433,0.07659051,0.0002533268,-0.02350204,0.9976531,0.06431121,-6.576567E-05,-15,0,5
3.4577143,0.04170101,0.2029436,2.024944,0.02518028,0.04052559,2.032584,0.1734464,-0.09821033,1.99433,0.2344865,-0.1253388,1.742663,0.1464419,-0.04996099,1.529394,-0.1067882,-0.06804836,2.001673,-0.1835134,-0.07496843,1.752202,-0.09968617,0.08873092,1.596055,0.1282235,-0.5526592,1.914082,0.1559646,-0.8283238,1.880543,0.1620564,-1.223682,2.0096,-0.02428947,-0.5564858,1.914215,-0.02330703,-0.8409283,1.884919,0.008091345,-1.227935,2.013274,0.1615317,-1.304544,1.912422,0.01842298,-1.307839,1.915506,0.1255446,-0.03091471,1.474876,-0.0742346,0.1406096,1.523861,0.1224281,-0.03864957,1.410073,-0.06561186,0.188029,1.422195,0.052872,-0.5644512,1.949818,0.03971409,-0.2575141,1.997273,0.02890943,-0.03302665,2.026018,-1,1,Low,High,0.08154086,-0.03260758,1.470833,-0.003449181,0.1345562,1.517188,-0.02521841,0.9986918,0.04447683,0.0007278289,0.8375841,0.534255,-0.004641909,-0.1140304,-0.6776494,0.1229068,-0.3047705,0.6578755,-0.3407927,-0.4300005,0.4781098,0.685836,0.789364,-0.6046939,0.003121869,-0.1060187,-0.586687,-0.2147578,0.4111574,0.6637975,-0.1775379,0.5318193,-0.3594737,0.7459404,0.6472162,0.7252877,-0.1053998,-0.2096658,0.7039851,-0.007472975,0.7058942,-0.07786152,0.7026994,0.1156569,0.6938872,0.1065721,-0.6669196,0.7075384,-0.09249859,0.2145965,-0.7053382,-0.03752874,0.7070106,0.03501021,0.7132528,-0.08176376,-0.6815047,0.1419033,-0.3488474,-0.4359193,0.4724835,0.6819379,-0.2590649,0.5317931,-0.3903521,0.7054833,-0.02128589,0.9968379,0.07655468,-0.0007187975,-0.02126611,0.996838,0.07656017,-0.0004613382,-0.02388349,0.9976905,0.06358566,0.0002327281,-15,-10,10
3.4867596,0.04214812,0.2031224,2.02561,0.02473497,0.04034314,2.032063,0.1737205,-0.09718904,1.995011,0.2320868,-0.1253443,1.740329,0.1711759,-0.06784792,1.586427,-0.1062863,-0.06805293,2.00151,-0.1866173,-0.0737282,1.753031,-0.1010468,0.08371238,1.587091,0.1285467,-0.5528283,1.913903,0.1559069,-0.8283938,1.880634,0.1716277,-1.21919,2.020779,-0.02407919,-0.5565826,1.91432,-0.02306709,-0.8414323,1.88506,-0.00100972,-1.227826,2.015598,0.174642,-1.304594,1.930865,0.006660514,-1.308905,1.919164,0.1229252,-0.03173,1.47654,-0.07509831,0.1250956,1.498794,0.1202023,-0.04057473,1.414855,-0.07013254,0.1646901,1.389584,0.0531337,-0.564604,1.949765,0.03966742,-0.2576075,1.997231,0.02860722,-0.03317069,2.025712,-1,1,Low,High,0.07587412,-0.03339443,1.471583,-0.006606297,0.1137318,1.48879,-0.0261484,0.9987273,0.04307991,0.002042392,0.8355392,0.5379668,-0.003291246,-0.1116026,-0.6733575,0.1419468,-0.3164776,0.6529034,-0.3497033,-0.4233192,0.4622102,0.6963262,0.7895043,-0.6045941,0.003739076,-0.1055221,-0.5913651,-0.195758,0.4014362,0.6714277,-0.1801011,0.5511146,-0.3810991,0.7201387,0.6472711,0.7251157,-0.1059344,-0.2098218,0.7017204,-0.007868391,0.70823,-0.0770506,0.6953899,0.1348298,0.6976724,0.1072705,-0.6667824,0.7079155,-0.09166931,0.2141348,-0.7047431,-0.03749676,0.7076135,0.0348472,0.7096738,-0.09282242,-0.6851056,0.1355635,-0.3480683,-0.4085479,0.4845182,0.6907816,-0.3039911,0.5350595,-0.4500376,0.647122,-0.02184315,0.9968264,0.07653554,-0.001560092,-0.02174487,0.9968275,0.07656352,-0.0002803341,-0.02437589,0.9977114,0.06305222,0.001500376,-15,15,0
3.5253819,0.04228719,0.2039481,2.026264,0.02456636,0.04016168,2.031873,0.1720694,-0.1016042,1.991878,0.2308156,-0.1253764,1.739871,0.1397731,-0.04471871,1.529875,-0.1027825,-0.06797262,2.000611,-0.1882357,-0.07201774,1.75395,-0.1030312,0.07450376,1.575579,0.1287012,-0.5536392,1.91383,0.1559006,-0.8285561,1.880822,0.1671562,-1.224857,2.009122,-0.02406041,-0.5570763,1.914343,-0.02251414,-0.8423354,1.88523,-0.001286148,-1.232543,2.00442,0.1679964,-1.3052,1.911266,0.00529119,-1.308654,1.901164,0.1210782,-0.03239393,1.480531,-0.07468082,0.1113661,1.479956,0.1169277,-0.0430494,1.417097,-0.0710886,0.1473374,1.371314,0.05322608,-0.5653287,1.949694,0.0395261,-0.2580219,1.997222,0.02844415,-0.03337763,2.025589,-1,1,Low,Low,0.07196026,-0.0334918,1.480667,-0.006714334,0.09165732,1.47245,-0.0262364,0.9987479,0.04258662,0.0007026901,0.8425072,0.5254653,-0.007561825,-0.1183667,-0.6733174,0.1306036,-0.3039493,0.6612119,-0.3360446,-0.4203281,0.4699908,0.6996477,0.7907673,-0.6021899,0.006365518,-0.1096075,-0.5974147,-0.1687847,0.3883847,0.6810027,-0.1886024,0.5701946,-0.4082783,0.6874709,0.6476874,0.7248216,-0.10598,-0.2095306,0.7047928,-0.007425357,0.7052119,-0.07673398,0.7010985,0.119492,0.6956866,0.1010083,-0.665884,0.7088823,-0.09097066,0.2140295,-0.704705,-0.03792338,0.7076721,0.03395435,0.7089117,-0.08400053,-0.6891935,0.1240989,-0.3770432,-0.4140071,0.4940805,0.6650721,-0.3006719,0.5463585,-0.4860658,0.6122327,-0.02220652,0.9968168,0.07655253,-0.001680913,-0.02215377,0.9968177,0.07656781,-0.0009941792,-0.02448746,0.9977312,0.06271158,0.000160426,-5,-5,-5
3.549445,0.04299336,0.2046105,2.028178,0.02460379,0.03927901,2.031573,0.171521,-0.1043856,1.990297,0.2304653,-0.1283758,1.744146,0.1422955,-0.04583815,1.53365,-0.1027564,-0.06829656,2.00044,-0.1883239,-0.0718491,1.75409,-0.1027193,0.06850827,1.571552,0.1287735,-0.5545147,1.913988,0.1556698,-0.8293716,1.881465,0.163286,-1.226021,2.00923,-0.02421777,-0.557568,1.914479,-0.02253042,-0.8424537,1.885282,-0.001735152,-1.233523,2.003131,0.1626126,-1.306083,1.910929,0.004302114,-1.309008,1.899057,0.1192521,-0.03310836,1.484856,-0.07259995,0.101652,1.477028,0.1128141,-0.04351388,1.420539,-0.07126696,0.1351225,1.376326,0.05317338,-0.5660449,1.949798,0.03942067,-0.2588894,1.9973,0.02842463,-0.03421425,2.025416,-1,1,Low,Low,0.07306395,-0.03556015,1.480867,-0.004317413,0.08043184,1.46588,-0.02593827,0.9987925,0.04171233,-0.0009086093,0.8455078,0.5199725,-0.01016963,-0.1210024,-0.670631,0.1340754,-0.3121432,0.6594273,-0.3406553,-0.4203551,0.462495,0.7023917,0.7896866,-0.6035972,0.006678328,-0.1096399,-0.6021837,-0.1589323,0.3797174,0.6840541,-0.1912612,0.5753435,-0.4215975,0.6742807,0.6485046,0.7243084,-0.1056903,-0.2089227,0.7046806,-0.007214126,0.7054313,-0.07576181,0.7039738,0.1154405,0.6930088,0.1040828,-0.665,0.7097778,-0.09053863,0.2139939,-0.7048916,-0.03824072,0.70747,0.03393724,0.7078245,-0.08334874,-0.6907242,0.1222199,-0.3529972,-0.3927205,0.5104822,0.6786542,-0.2920902,0.5465316,-0.506209,0.5997823,-0.02228132,0.9968154,0.07655426,-0.001407917,-0.02229876,0.9968151,0.07654918,-0.001634961,-0.0243971,0.9977697,0.06211603,-0.001443929,-5,-5,-5
3.5824087,0.04331487,0.2062044,2.030316,0.02444603,0.03868057,2.031295,0.1709918,-0.1056092,1.989425,0.276029,-0.1698866,1.77522,0.1634705,-0.06804729,1.58467,-0.1026855,-0.06840374,2.000367,-0.1885098,-0.0715552,1.756504,-0.1015074,0.06435622,1.568276,0.1287998,-0.5548382,1.914213,0.1556028,-0.8293911,1.881638,0.1631685,-1.228282,2.004179,-0.024262,-0.5576138,1.914505,-0.02251418,-0.8424363,1.885457,-0.002016473,-1.23372,2.002897,0.1621752,-1.305997,1.902696,0.0036758,-1.309006,1.898547,0.1174441,-0.03338532,1.486822,-0.06985166,0.09803797,1.474474,0.1141289,-0.04427761,1.424954,-0.07282408,0.1291245,1.374331,0.05315014,-0.5662059,1.949875,0.03928667,-0.2592652,1.997346,0.02826247,-0.03473125,2.025255,-1,-1,Low,Low,0.07260339,-0.03595782,1.4838,-0.001590739,0.08176124,1.46368,-0.02597879,0.9988219,0.04094435,-0.001881088,0.846658,0.5177462,-0.01175696,-0.1223562,-0.6831872,0.04756194,-0.4041405,0.6063525,-0.2767846,-0.4025402,0.4630082,0.7395776,0.7889339,-0.6046076,0.00685036,-0.1094804,-0.6065701,-0.1474517,0.3717086,0.6871414,-0.2152016,0.5449499,-0.4237924,0.6907372,0.6493033,0.7239047,-0.1051844,-0.2080954,0.7041231,-0.00746819,0.7059824,-0.07578709,0.7054152,0.1105785,0.6930121,0.09947868,-0.6645116,0.7101302,-0.09057432,0.2143263,-0.7054732,-0.03811264,0.7069074,0.03371739,0.7070515,-0.0833834,-0.6916437,0.1214673,-0.3350716,-0.4058993,0.4848719,0.6984783,-0.304487,0.5206406,-0.4962286,0.6244824,-0.02241399,0.9968116,0.0765756,-0.0006107798,-0.02249804,0.9968104,0.07655095,-0.001705153,-0.02453625,0.9977916,0.06167667,-0.002420842,-5,-5,-5
