time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6397962,0.03768253,0.1900994,1.957373,0.02994538,0.03351444,1.964656,0.1943223,-0.09718314,1.997995,0.2514867,-0.370001,2.008862,0.2888205,-0.5796217,1.898623,-0.1363415,-0.09582306,1.963403,-0.1728712,-0.356148,1.934475,-0.1749162,-0.5753333,1.838241,0.1263667,-0.5688913,1.891774,0.1516692,-0.8553488,1.852552,0.1555174,-1.243895,1.973409,-0.02197008,-0.5735946,1.872734,-0.03732546,-0.8697219,1.85191,0.05110611,-1.175794,2.171393,0.1670184,-1.315432,1.867649,0.002075519,-1.121239,2.019338,0.2794014,-0.6479734,1.873026,-0.1628681,-0.6335859,1.823144,0.2789013,-0.7192623,1.857115,-0.160517,-0.719879,1.817283,0.05316764,-0.5814779,1.915769,0.0413289,-0.2700988,1.947765,0.03275394,-0.04134627,1.962888,-1,-1,High,High,0.218173,-0.6268924,1.851011,-0.1046894,-0.6260138,1.810917,-0.01810437,0.9983951,0.01275553,0.05212305,0.8066723,0.5804703,0.09622531,0.05544969,0.7206858,0.08816067,0.6852833,-0.05680242,0.8221124,0.1936885,-0.5111442,-0.1592089,0.808159,-0.5887318,-0.01417983,-0.008539661,0.8258852,-0.02679343,-0.5568587,-0.08428653,0.7497072,-0.1353589,0.629078,-0.1545247,0.6432408,0.7466756,-0.07492085,-0.1519997,0.6581274,-0.02203579,0.7485722,-0.07760374,0.6670882,0.114085,0.7296637,0.0978209,-0.6599582,0.7024515,-0.1382801,0.2278062,-0.5946873,-0.01278383,0.802776,0.04164421,-0.6558549,0.193238,0.639562,-0.3513888,0.807179,0.04730187,-0.5593337,-0.1826754,0.7324857,-0.009755793,0.6618579,-0.1591027,-0.0156775,0.9965429,0.05223469,0.06267469,-0.01596816,0.9968764,0.05214657,0.05712381,-0.01696876,0.9979394,0.03390955,0.05176017,-5,-10,5
5.6734043,0.03779496,0.1904225,1.957173,0.03043143,0.03371341,1.964212,0.1944845,-0.09714636,1.997494,0.251496,-0.3700524,2.008542,0.2887888,-0.5799003,1.89877,-0.1363613,-0.09580401,1.963398,-0.1733667,-0.3563129,1.934293,-0.1766836,-0.5755188,1.838169,0.1263208,-0.5689984,1.891117,0.1515843,-0.8568047,1.852207,0.1601653,-1.250244,1.954097,-0.02204306,-0.5735033,1.872369,-0.03724359,-0.8692859,1.851426,0.05098777,-1.175448,2.170888,0.1725469,-1.313882,1.840472,0.003031533,-1.119092,2.01899,0.2804346,-0.648617,1.87326,-0.1634976,-0.634536,1.822715,0.2814122,-0.7212888,1.863232,-0.1638059,-0.7173657,1.81242,0.05310164,-0.5814649,1.915257,0.04153021,-0.2699958,1.947308,0.03316398,-0.04117253,1.962442,-1,-1,High,High,0.2180053,-0.6336507,1.847857,-0.1025576,-0.6151279,1.809838,-0.01759997,0.9984385,0.01272866,0.0514664,0.8070565,0.5799615,0.09598203,0.05560397,0.7206168,0.08815632,0.6853918,-0.05637392,0.8149731,0.1952823,-0.5229439,-0.155606,0.8081688,-0.588711,-0.01499171,-0.007601468,0.8231933,-0.02692803,-0.5606983,-0.08511889,0.7745395,-0.1310107,0.5982916,-0.1580245,0.6438127,0.7459994,-0.07544181,-0.1526393,0.6588497,-0.02151042,0.7480275,-0.07687212,0.6692185,0.1004358,0.7321686,0.07738523,-0.659694,0.7029655,-0.137799,0.2272769,-0.5950861,-0.0130944,0.8024773,0.04160859,-0.6553579,0.1936725,0.6401452,-0.3510143,0.8016492,0.05476262,-0.5684055,-0.176847,0.7561156,0.001508164,0.6332962,-0.1649937,-0.01528965,0.9966047,0.05226664,0.06175347,-0.01557317,0.9969252,0.05218285,0.05634208,-0.01653018,0.9979808,0.03388948,0.05111326,-5,5,5
5.719248,0.03810494,0.1904768,1.956524,0.03087307,0.03381566,1.963709,0.1946663,-0.09695527,1.99705,0.2513275,-0.3699975,2.008234,0.2887134,-0.5800369,1.898907,-0.1335749,-0.09384828,1.955561,-0.1735526,-0.3563556,1.934381,-0.1776167,-0.5754901,1.838114,0.1264343,-0.568882,1.890389,0.1514546,-0.8567615,1.851582,0.1509509,-1.243854,1.972676,-0.02192556,-0.5730874,1.871347,-0.03746445,-0.8684403,1.850526,0.05734833,-1.159722,2.181529,0.1639722,-1.315591,1.867428,0.005262665,-1.111019,2.028925,0.2808663,-0.6504696,1.872676,-0.1649326,-0.6344149,1.822376,0.2809916,-0.7210296,1.862029,-0.1620611,-0.7179357,1.811049,0.05321939,-0.5811986,1.914364,0.04185331,-0.269806,1.946609,0.03358303,-0.04104764,1.961893,-1,-1,High,High,0.2175338,-0.6347659,1.846879,-0.1040243,-0.6152747,1.80954,-0.01729521,0.9978151,0.01322285,0.06237824,0.806608,0.5801543,0.09974346,0.05343859,0.7197341,0.08776625,0.6864104,-0.05586267,0.8117288,0.1959115,-0.5283804,-0.1533923,0.8065372,-0.5907242,-0.00121246,-0.02326507,0.8189532,-0.03917778,-0.5674958,-0.07569205,0.7741971,-0.1325415,0.5986043,-0.1572402,0.6445986,0.7455125,-0.07455934,-0.1521334,0.6580774,-0.02172985,0.7487484,-0.07640459,0.6606157,0.1119197,0.7353786,0.1013857,-0.6590233,0.7033224,-0.138036,0.2279734,-0.5919578,-0.01276976,0.8047749,0.0419541,-0.6445371,0.2023351,0.6383598,-0.3689569,0.7992379,0.05982121,-0.5720536,-0.1743412,0.7566796,-0.002977168,0.632758,-0.164452,-0.01489067,0.9965284,0.05258305,0.06280354,-0.01491971,0.996563,0.05257481,0.06225316,-0.01593337,0.9973542,0.03439047,0.0620321,0,-5,0
5.7550379,0.03814246,0.1908577,1.956288,0.03111083,0.03411031,1.963307,0.1947243,-0.09694752,1.996353,0.2512633,-0.3701222,2.007656,0.2887402,-0.5805562,1.899216,-0.1328372,-0.09299721,1.953931,-0.173867,-0.3563869,1.934246,-0.1783019,-0.5756131,1.838239,0.1263005,-0.5689041,1.889589,0.1513395,-0.8567274,1.851088,0.1543532,-1.245275,1.96816,-0.02200795,-0.573164,1.870992,-0.03769208,-0.8689335,1.850203,0.05339951,-1.178282,2.165919,0.1687418,-1.315087,1.861073,0.002278376,-1.118951,2.01632,0.2810189,-0.6493844,1.873935,-0.1657071,-0.6343182,1.82243,0.2818042,-0.720443,1.862011,-0.1617884,-0.7202069,1.818361,0.05310711,-0.581252,1.913793,0.0419334,-0.2696793,1.946145,0.0337819,-0.04079676,1.961479,-1,-1,High,High,0.217406,-0.6358576,1.845739,-0.1049133,-0.6384936,1.8088,-0.01700136,0.9977252,0.01330928,0.06386065,0.807092,0.579552,0.09983454,0.0524883,0.7195033,0.08769743,0.6866851,-0.05556501,0.8173186,0.1934619,-0.5205585,-0.1535632,0.8058172,-0.5915902,0.001009822,-0.02605411,0.8188447,-0.04225357,-0.5676209,-0.07426041,0.7510465,-0.1386468,0.6275796,-0.1511624,0.644389,0.7453632,-0.07539773,-0.1533348,0.659188,-0.02120815,0.7478135,-0.07613398,0.6587366,0.1112792,0.7381014,0.09428314,-0.659205,0.703513,-0.1373892,0.2272496,-0.5900388,-0.01266419,0.8061807,0.04203065,-0.6560422,0.1879621,0.6421369,-0.3491975,0.8054147,0.05639197,-0.5639741,-0.173379,0.7310163,-0.0104333,0.6621003,-0.1647102,-0.01464285,0.9966192,0.05268372,0.06132024,-0.01459442,0.9965624,0.05269715,0.06223618,-0.01560829,0.9972624,0.03448611,0.06352034,-5,5,0
5.7720142,0.03826003,0.1909363,1.95582,0.03127377,0.03419946,1.962882,0.1948417,-0.09703469,1.995579,0.2510325,-0.3700333,2.007312,0.2887477,-0.5806243,1.899307,-0.1323599,-0.09237385,1.952608,-0.1742307,-0.3564613,1.934113,-0.1788532,-0.5757259,1.838219,0.1262982,-0.5689248,1.888933,0.1511066,-0.85585,1.850033,0.1503024,-1.245221,1.967361,-0.0220524,-0.5730419,1.870258,-0.03771111,-0.8685357,1.849694,0.05079772,-1.17139,2.172131,0.1638976,-1.31543,1.860552,0.003431629,-1.115632,2.019798,0.2817435,-0.6505983,1.874961,-0.1672733,-0.6341846,1.822259,0.2816725,-0.7214004,1.861565,-0.1641947,-0.7180405,1.812944,0.05308214,-0.581197,1.913079,0.04203333,-0.2695924,1.945559,0.03393541,-0.04070529,1.961013,-1,-1,High,High,0.2184537,-0.6374274,1.848494,-0.1087255,-0.606435,1.810319,-0.01690966,0.9976655,0.01358816,0.06475374,0.8074332,0.5791723,0.09982063,0.05144763,0.7182202,0.08774208,0.6880844,-0.05478038,0.8100125,0.1955142,-0.5321995,-0.149725,0.8050948,-0.5924706,0.002366302,-0.02819978,0.8189571,-0.04471894,-0.5674184,-0.07311518,0.7729293,-0.1333483,0.6004999,-0.1555585,0.6448052,0.7450758,-0.07499551,-0.1531798,0.6589445,-0.02207462,0.7479642,-0.07651322,0.6595269,0.1080201,0.7374016,0.09795325,-0.6589404,0.7037243,-0.1373166,0.2274064,-0.5952538,-0.0121247,0.8023534,0.04189217,-0.6527273,0.197072,0.6400055,-0.3542636,0.8001682,0.0580212,-0.574343,-0.1627716,0.7577122,-0.0109486,0.6321754,-0.1615755,-0.01441468,0.9965954,0.05287277,0.06159688,-0.01434985,0.9965193,0.0528904,0.06281845,-0.01544318,0.9971983,0.03475413,0.06441525,-5,5,5
5.815053,0.03841026,0.1909436,1.955361,0.03134481,0.03425852,1.962551,0.1947673,-0.09694665,1.995173,0.2509579,-0.3700374,2.007294,0.2887726,-0.58079,1.899681,-0.1321224,-0.09214395,1.951984,-0.1743837,-0.3564764,1.93409,-0.1793519,-0.5757585,1.838266,0.1263367,-0.5690016,1.888635,0.1510678,-0.8559397,1.849895,0.1505382,-1.246191,1.964634,-0.02197558,-0.5731875,1.86961,-0.03765772,-0.8685589,1.849504,0.05286098,-1.163373,2.178587,0.164307,-1.31533,1.856715,0.005212866,-1.111745,2.025059,0.2823521,-0.650605,1.876428,-0.1673257,-0.6354285,1.822206,0.2840089,-0.7208221,1.86266,-0.1635814,-0.7180619,1.811707,0.0531387,-0.5813045,1.912608,0.04211102,-0.2696022,1.945142,0.03401095,-0.04066,1.96066,-1,-1,High,High,0.2185424,-0.6341704,1.849872,-0.1086214,-0.6058496,1.808596,-0.01692129,0.9976373,0.0137434,0.06515044,0.8074281,0.5791653,0.1000064,0.05124491,0.7179455,0.08817137,0.6883551,-0.05429007,0.7962009,0.1989738,-0.5529853,-0.1438085,0.8048679,-0.5927436,0.002787571,-0.02889698,0.8182262,-0.04582569,-0.5684507,-0.07259323,0.7715325,-0.1342034,0.6023317,-0.1546724,0.6446912,0.7453794,-0.07421908,-0.1525592,0.6581104,-0.0220411,0.7487307,-0.0762063,0.6596193,0.1057995,0.7379691,0.09544896,-0.6589986,0.7033378,-0.1379647,0.2280404,-0.5953758,-0.01147881,0.8022936,0.04148398,-0.6476265,0.2030387,0.6382962,-0.363226,0.7866875,0.06109534,-0.5947331,-0.1538918,0.7555124,-0.009061649,0.6349225,-0.1612216,-0.01431062,0.9965216,0.05295588,0.06273393,-0.0142651,0.9964673,0.05296817,0.06359047,-0.01542114,0.9971681,0.03488967,0.06481181,0,15,0
5.8392158,0.03865384,0.190966,1.954575,0.03156037,0.03445411,1.962204,0.1950641,-0.09720237,1.994741,0.250866,-0.370058,2.007154,0.2888187,-0.5809047,1.899804,-0.1316918,-0.091825,1.950441,-0.1747996,-0.3565817,1.933744,-0.1798242,-0.5759717,1.838207,0.1260899,-0.569176,1.888232,0.1507841,-0.8547224,1.849001,0.1507297,-1.245736,1.965482,-0.02220785,-0.5731016,1.868928,-0.03774552,-0.8691244,1.849407,0.05280888,-1.164115,2.178324,0.1650394,-1.315536,1.858391,0.005262107,-1.112217,2.024838,0.2823936,-0.6508413,1.874937,-0.1673537,-0.6345849,1.821563,0.2813489,-0.721795,1.862933,-0.1646075,-0.7179826,1.813937,0.05289577,-0.5813579,1.912075,0.04212504,-0.2695234,1.944744,0.0341744,-0.04049591,1.960306,-1,-1,High,High,0.2182182,-0.6333892,1.848603,-0.1086478,-0.6042137,1.807848,-0.01654215,0.997536,0.01379204,0.06676959,0.8079925,0.5783749,0.1003412,0.05061958,0.716858,0.08803206,0.6895575,-0.05362262,0.8174854,0.1930827,-0.5212161,-0.1508989,0.8047051,-0.5928167,0.005092815,-0.03149508,0.8190778,-0.048432,-0.5671505,-0.07145786,0.7838643,-0.1307137,0.5864092,-0.1568276,0.6453231,0.7449845,-0.07353026,-0.1521496,0.6572706,-0.02290616,0.7493558,-0.07704887,0.6578676,0.1077159,0.7391887,0.09595577,-0.6583311,0.7036635,-0.1384004,0.228699,-0.5952789,-0.01081609,0.8024192,0.04061457,-0.6479043,0.2027267,0.6381665,-0.3631327,0.8088729,0.06065661,-0.5613155,-0.1642262,0.7666162,-0.006186381,0.6192861,-0.1695461,-0.01382898,0.9964562,0.0531348,0.06372181,-0.01376646,0.9963806,0.05315104,0.06489411,-0.01502739,0.9970641,0.03497708,0.06643812,-5,10,0
5.8734287,0.03877362,0.1910003,1.953769,0.03171353,0.03463783,1.961783,0.1951824,-0.0970396,1.994548,0.2507995,-0.3700229,2.007034,0.2888454,-0.5809714,1.899945,-0.1316154,-0.0916202,1.949893,-0.1749051,-0.35664,1.933693,-0.1803146,-0.5760221,1.838164,0.1259368,-0.5692137,1.887831,0.1506891,-0.8545002,1.848583,0.1529788,-1.245888,1.964655,-0.02228478,-0.5730339,1.868641,-0.03791686,-0.8689634,1.849281,0.05242523,-1.164502,2.177776,0.1680403,-1.315319,1.857333,0.005238228,-1.11671,2.023039,0.2831018,-0.6505321,1.874945,-0.1664047,-0.6345716,1.820714,0.2813787,-0.7218664,1.863064,-0.1645553,-0.7186655,1.813465,0.05277915,-0.5813341,1.911722,0.04214404,-0.2694201,1.944351,0.03429527,-0.04033139,1.95989,-1,-1,High,High,0.2185814,-0.6421976,1.848833,-0.1078716,-0.6094306,1.809112,-0.01631925,0.9975069,0.01374281,0.06726715,0.8079177,0.5783645,0.1007708,0.05107705,0.7162274,0.08780048,0.6902623,-0.05336113,0.8023485,0.1971541,-0.5444457,-0.1447276,0.8046107,-0.5929317,0.005472541,-0.03168279,0.8177569,-0.04902541,-0.569068,-0.07093545,0.775425,-0.1335766,0.5975138,-0.1544362,0.6455734,0.7446967,-0.07381781,-0.1523567,0.6574755,-0.02285964,0.74916,-0.07721782,0.6566372,0.1093537,0.7403945,0.09319545,-0.6581282,0.7039357,-0.138331,0.228487,-0.5952013,-0.01051045,0.8024819,0.04059255,-0.6480736,0.2025103,0.6384656,-0.3624252,0.7928498,0.06982723,-0.5835323,-0.1612555,0.7523585,-0.004846517,0.6333801,-0.1810049,-0.01363048,0.9964838,0.05304064,0.06341057,-0.01354659,0.9963823,0.05306213,0.0649863,-0.01478798,0.9970363,0.03491158,0.06694074,-5,15,5
5.9150873,0.03891292,0.1912638,1.953017,0.03154743,0.0347111,1.960559,0.1950399,-0.09680769,1.994103,0.2506768,-0.3696716,2.007018,0.2888858,-0.5807401,1.900256,-0.1313865,-0.09147858,1.948758,-0.1750179,-0.3565944,1.933644,-0.1803868,-0.5759459,1.838032,0.1257375,-0.5691726,1.887247,0.1505263,-0.8545824,1.848248,0.1531751,-1.245639,1.964883,-0.02248341,-0.5728134,1.86776,-0.03804537,-0.8689121,1.848846,0.05155931,-1.171589,2.171159,0.1685996,-1.315182,1.857759,0.004318416,-1.119297,2.017707,0.2852251,-0.6498834,1.873599,-0.166189,-0.6339511,1.81961,0.2827545,-0.7208279,1.86137,-0.1614123,-0.7175967,1.811353,0.05257138,-0.581205,1.91098,0.04196119,-0.2693046,1.943344,0.03412862,-0.04024363,1.958718,-1,-1,High,High,0.2185518,-0.6336871,1.849612,-0.108269,-0.6044422,1.806394,-0.01632874,0.9974442,0.0134198,0.06825262,0.8074476,0.5786703,0.1019136,0.05275091,0.71585,0.08836705,0.6906173,-0.0528943,0.8123783,0.1943427,-0.5296245,-0.1475475,0.8047196,-0.5928008,0.005944484,-0.03127865,0.8174802,-0.05065432,-0.5694829,-0.06963893,0.7792383,-0.1326181,0.5924711,-0.1554934,0.6460138,0.744566,-0.07342525,-0.1513146,0.6567101,-0.02256577,0.7498696,-0.07693035,0.6555877,0.1103467,0.7411729,0.09322606,-0.6576169,0.7041773,-0.1389989,0.2288093,-0.5936584,-0.01005043,0.803659,0.04001125,-0.653171,0.1957475,0.6393942,-0.3552825,0.8057652,0.08408222,-0.5627632,-0.1642257,0.7547628,-0.007081742,0.6280264,-0.1893828,-0.01356386,0.9964389,0.05263657,0.06445855,-0.01348215,0.9963377,0.05265756,0.06600496,-0.01474502,0.9969821,0.03457079,0.06792761,-5,-5,5
5.940453,0.03905265,0.1911846,1.952537,0.0315728,0.03476943,1.960408,0.1951033,-0.09685683,1.993915,0.2506309,-0.369662,2.006978,0.288972,-0.5808631,1.900564,-0.1312049,-0.09120528,1.948124,-0.1751157,-0.356589,1.933545,-0.1807061,-0.5759334,1.837931,0.1257038,-0.5691676,1.886903,0.1504944,-0.8546288,1.84811,0.1534004,-1.24568,1.964585,-0.02249562,-0.572773,1.86721,-0.03818645,-0.8690506,1.848464,0.05449813,-1.147467,2.190632,0.1690819,-1.315151,1.857444,0.008563578,-1.106547,2.033796,0.283855,-0.6499117,1.873502,-0.1663755,-0.6330351,1.819231,0.2827482,-0.720812,1.861324,-0.1622054,-0.7176819,1.811257,0.05254563,-0.5811806,1.910525,0.04197474,-0.2692502,1.943044,0.03415383,-0.04018372,1.958533,-1,-1,High,High,0.2180785,-0.6328051,1.848432,-0.1081057,-0.606556,1.807677,-0.01630319,0.9973944,0.01365543,0.06893463,0.8075549,0.5784841,0.1022774,0.05244607,0.7153462,0.08839351,0.6911549,-0.05264411,0.8151296,0.1934227,-0.5256733,-0.1477121,0.80443,-0.5931248,0.006637475,-0.03242435,0.8168361,-0.05152179,-0.5703936,-0.06910414,0.7826137,-0.1321067,0.5879939,-0.1559709,0.6461462,0.7445703,-0.07280982,-0.1510259,0.6562002,-0.02234666,0.7503487,-0.07667375,0.6549338,0.1105046,0.7417849,0.09276582,-0.657517,0.7040666,-0.1392165,0.2293043,-0.5974364,-0.009500343,0.8008598,0.04003961,-0.6372549,0.2167942,0.6346143,-0.3796987,0.8053209,0.07733634,-0.5620284,-0.1720509,0.7569567,-0.006890343,0.6238753,-0.1942903,-0.01344691,0.9963827,0.0528825,0.06514706,-0.013365,0.9962807,0.05290326,0.06668994,-0.01467829,0.9969276,0.03482487,0.06860951,-5,-5,5
5.9724234,0.03917788,0.1912112,1.951578,0.03147203,0.03474455,1.959313,0.1951824,-0.09675635,1.993455,0.2505801,-0.3697111,2.006873,0.2889944,-0.5809504,1.900575,-0.1310915,-0.09099555,1.947637,-0.1753263,-0.3566027,1.933215,-0.1807774,-0.576027,1.837799,0.1256321,-0.5690452,1.886136,0.1499517,-0.8525829,1.846708,0.1542687,-1.244371,1.966536,-0.0226183,-0.5725321,1.866779,-0.03813973,-0.8681643,1.847564,0.04416919,-1.177855,2.165206,0.1703331,-1.315051,1.860811,-0.00118766,-1.123153,2.011843,0.2838498,-0.6499507,1.872197,-0.1650294,-0.6342902,1.817932,0.2828005,-0.7209749,1.861733,-0.1618246,-0.7161558,1.8057,0.0524427,-0.5809852,1.909933,0.04187899,-0.2691448,1.942196,0.03405734,-0.04017149,1.9575,-1,-1,High,High,0.218344,-0.6334508,1.84951,-0.1080292,-0.6059265,1.806416,-0.01636867,0.9974009,0.01325453,0.06890372,0.8071856,0.5787705,0.1028128,0.05390316,0.7147508,0.08857944,0.69179,-0.05207198,0.7911468,0.1997399,-0.5612007,-0.1387249,0.8042337,-0.5934738,0.005999245,-0.03100042,0.8180037,-0.05227923,-0.5686572,-0.06903569,0.7794721,-0.1324544,0.5923077,-0.1550825,0.6464519,0.7441348,-0.07379025,-0.1513879,0.656987,-0.02378258,0.74955,-0.07731267,0.6537384,0.1144693,0.7421159,0.09373846,-0.6573771,0.7045299,-0.1388178,0.2285226,-0.5999171,-0.01019938,0.7989765,0.04040029,-0.6592747,0.1955141,0.6391746,-0.3443647,0.7774247,0.09009443,-0.5974413,-0.1748077,0.7496706,-0.005775802,0.6296612,-0.2036847,-0.01352343,0.9964727,0.05247857,0.06407311,-0.01341504,0.9963382,0.05250637,0.06613045,-0.01471522,0.9969426,0.03443782,0.06857854,0,0,0
6.0181661,0.03934073,0.1912338,1.950995,0.03159586,0.03483889,1.958911,0.1952853,-0.09669474,1.993386,0.2505306,-0.3696969,2.006782,0.2890124,-0.5810078,1.900672,-0.1308987,-0.09085681,1.94706,-0.1754035,-0.3562138,1.932984,-0.1809501,-0.5756908,1.837707,0.1254622,-0.5689495,1.885701,0.1498009,-0.8545191,1.846305,0.1484568,-1.243349,1.968806,-0.02270981,-0.5724176,1.866581,-0.03843812,-0.867649,1.8471,0.04465577,-1.177119,2.164761,0.1632171,-1.315511,1.864451,-0.0008669496,-1.121814,2.011644,0.2844557,-0.6498023,1.872311,-0.165265,-0.634343,1.817964,0.2794113,-0.7239187,1.860496,-0.1638921,-0.7150487,1.806153,0.05231166,-0.5808714,1.909619,0.041877,-0.2690414,1.941836,0.03415028,-0.04007413,1.957108,-1,-1,High,High,0.2182302,-0.6331831,1.849115,-0.1081006,-0.6068527,1.806358,-0.0161589,0.9973549,0.01318774,0.0696288,0.8071176,0.5786924,0.1034477,0.0545438,0.7142836,0.08831074,0.6923146,-0.05196696,0.7954099,0.1985705,-0.5552915,-0.1398001,0.8042061,-0.5934905,0.006547697,-0.031284,0.8182953,-0.05314358,-0.5681832,-0.06882151,0.7806252,-0.1321426,0.5908882,-0.1549635,0.6464731,0.7439443,-0.07437479,-0.1519468,0.6575857,-0.02349355,0.7490889,-0.07677847,0.65473,0.1127704,0.7404178,0.1019461,-0.6573805,0.7047061,-0.1386038,0.228099,-0.5989102,-0.01041266,0.7996988,0.04098823,-0.6585183,0.1952316,0.6397594,-0.3448857,0.7830659,0.09185674,-0.5900869,-0.1736885,0.7515003,-0.005018558,0.6281686,-0.2015596,-0.01336272,0.9965277,0.05238468,0.06332406,-0.01321608,0.9963466,0.05242188,0.06611235,-0.01448909,0.9968979,0.03436654,0.06930832,0,10,0
6.0382318,0.03945392,0.1912113,1.95044,0.03166954,0.03484336,1.958424,0.1953861,-0.09696826,1.992795,0.250417,-0.3697619,2.006585,0.2890179,-0.5811196,1.900629,-0.130779,-0.09082709,1.946193,-0.1757467,-0.3563982,1.932364,-0.1808859,-0.5760154,1.837427,0.1253393,-0.5689574,1.8851,0.1495573,-0.8536035,1.845626,0.1495799,-1.241777,1.972351,-0.02289765,-0.5723824,1.865809,-0.03854154,-0.8685633,1.846903,0.04624672,-1.176619,2.165472,0.1648188,-1.315581,1.870039,-0.0006074719,-1.124629,2.011832,0.2847706,-0.6500988,1.871607,-0.1648457,-0.632762,1.816505,0.2793096,-0.7248875,1.861615,-0.1611598,-0.7138025,1.803008,0.05215331,-0.5808589,1.908918,0.04185344,-0.2690312,1.941229,0.0342041,-0.04006741,1.956589,-1,-1,High,High,0.2200004,-0.6336801,1.853579,-0.1082394,-0.605948,1.80549,-0.01600731,0.9973263,0.01339243,0.07003409,0.8075319,0.5781304,0.1035552,0.05416488,0.7135248,0.08854181,0.6931148,-0.05132738,0.7627951,0.2061458,-0.5994013,-0.1279286,0.8041859,-0.5934656,0.007099499,-0.03214168,0.8206508,-0.05435342,-0.5646827,-0.0686388,0.7763468,-0.1321443,0.5967692,-0.1539162,0.6466426,0.7439266,-0.07377571,-0.1516043,0.6564412,-0.02392632,0.7500639,-0.07691962,0.6529294,0.1179027,0.7409421,0.1038603,-0.6572757,0.7047015,-0.1387554,0.2283229,-0.5973601,-0.009770351,0.8009079,0.04014892,-0.6573133,0.1950378,0.6397808,-0.3472461,0.7478986,0.1055772,-0.6330697,-0.1694805,0.7434273,-0.01106761,0.6330628,-0.2154645,-0.01311012,0.9964892,0.05252655,0.06386121,-0.01296636,0.9963108,0.05256223,0.06658723,-0.01429331,0.9968657,0.03455469,0.06971672,-5,5,-5
