time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.8985552,0.2149669,0.1988393,2.006521,0.221669,0.05053738,2.020672,0.3870787,-0.0736701,2.007077,0.4860377,-0.307885,1.997428,0.5027228,-0.5322777,1.81938,0.05909055,-0.08124411,2.039965,0.03328564,-0.3370758,2.004953,0.02381031,-0.5708641,1.916458,0.3078142,-0.5450355,1.916205,0.3531965,-0.8343009,1.88184,0.3932287,-1.205145,1.977899,0.1654042,-0.5545765,1.930957,0.1676855,-0.8599473,1.902486,0.186777,-1.219921,1.999892,0.3877452,-1.269325,1.867937,0.1780214,-1.284135,1.890093,0.5041519,-0.5906119,1.788281,0.03724708,-0.6281713,1.889737,0.5053706,-0.649992,1.75956,0.04050401,-0.7049204,1.879323,0.2405543,-0.5588775,1.956623,0.2317922,-0.249677,1.995114,0.2244122,-0.02341096,2.016591,0,-1,High,High,0.4709716,-0.5845632,1.774457,0.08535769,-0.6009308,1.873706,-0.01981041,0.9983106,0.02662825,-0.04769105,0.8045687,0.5925224,0.006316562,-0.03932466,0.819045,0.1552419,0.5379688,-0.1251184,0.7488821,0.2245249,-0.5746239,-0.2420156,0.8102573,-0.579569,-0.08445507,0.02121759,0.7874538,0.002053124,-0.6106094,-0.08407458,0.8012275,-0.1199864,0.5703675,-0.1353471,0.6265252,0.7281699,-0.1435533,-0.2379644,0.7387432,0.01815737,0.6669701,-0.09528798,0.7302869,0.1237231,0.6693916,0.05734518,-0.684184,0.7072458,-0.06965275,0.1638418,-0.6667214,-0.03708545,0.7438478,0.02824053,-0.6678661,0.07984859,0.7320973,-0.1077618,0.7676108,0.1570433,-0.5931999,-0.1849995,0.7705632,-0.0446339,0.5911798,-0.23398,-0.01742443,0.9965104,0.06100976,-0.05423288,-0.01724628,0.9966645,0.06106036,-0.05132405,-0.0185038,0.9975921,0.04644578,-0.04806777,-15,-10,10
4.9315214,0.2152507,0.1984743,2.006197,0.2217008,0.05019656,2.020428,0.3866531,-0.07523945,2.007454,0.4813852,-0.3134115,1.998495,0.5065987,-0.5410991,1.836092,0.05923011,-0.08114032,2.038831,0.0329653,-0.3366486,2.004138,0.02384571,-0.5700703,1.912005,0.3082596,-0.5453886,1.916961,0.3538902,-0.8372029,1.882118,0.394881,-1.205818,1.97666,0.1655751,-0.5548735,1.930693,0.1675946,-0.8602823,1.9027,0.186923,-1.219069,2.003745,0.3902858,-1.269292,1.866038,0.178939,-1.28474,1.895309,0.5097762,-0.6050836,1.809036,0.03771964,-0.6261826,1.885463,0.5125973,-0.6634083,1.781847,0.04111716,-0.7029381,1.874611,0.2407544,-0.5591121,1.95665,0.2319096,-0.2500214,1.995061,0.2244664,-0.02375994,2.016401,0,-1,High,High,0.4789069,-0.5950209,1.791738,0.08569577,-0.5923239,1.872988,-0.01988048,0.9984273,0.02630549,-0.04534109,0.8068477,0.5894908,0.007439881,-0.03797459,0.8132867,0.1457883,0.5503451,-0.1201281,0.7967405,0.2056522,-0.5202135,-0.2286691,0.8099012,-0.5804513,-0.08216295,0.0196387,0.7864218,0.001115609,-0.6119182,-0.08423517,0.7860829,-0.1267802,0.5889393,-0.1383867,0.627661,0.7288969,-0.1404718,-0.2345604,0.7362921,0.01741987,0.6696784,-0.09540039,0.7280859,0.1242623,0.671885,0.05495806,-0.6843732,0.7066919,-0.07088801,0.1649081,-0.6694515,-0.03611565,0.7414425,0.02816839,-0.6692653,0.08307598,0.729874,-0.1116526,0.8203122,0.1280962,-0.5358432,-0.1534644,0.7533973,-0.0481856,0.6111407,-0.2378606,-0.01733425,0.9967062,0.06095952,-0.05059743,-0.0171954,0.9968188,0.06099883,-0.04832788,-0.01852077,0.9977143,0.0461826,-0.04572101,-15,0,5
4.9646914,0.2157049,0.1981172,2.005696,0.2217634,0.05003283,2.020399,0.386525,-0.07591692,2.008083,0.4778602,-0.3178397,2.000088,0.5104054,-0.549832,1.855734,0.05911953,-0.08120228,2.037749,0.0328569,-0.3365566,2.001313,0.02409508,-0.5681777,1.909725,0.3085964,-0.5456209,1.917493,0.3539203,-0.8388217,1.882275,0.3938675,-1.207603,1.972044,0.1657528,-0.5550902,1.930554,0.1674342,-0.8603355,1.902713,0.1866406,-1.219402,2.003395,0.3894317,-1.269063,1.859596,0.1792507,-1.284893,1.894748,0.5138649,-0.6141351,1.827002,0.03773413,-0.6249127,1.882104,0.5177171,-0.6795077,1.804532,0.03963624,-0.6997514,1.868452,0.2409593,-0.5593072,1.956701,0.2320461,-0.2502696,1.995104,0.2245463,-0.02395187,2.016387,-1,-1,Low,High,0.484696,-0.6042447,1.80463,0.07331472,-0.625093,1.912833,-0.01991666,0.9985428,0.02624092,-0.04274331,0.8077599,0.5882947,0.009037231,-0.03676375,0.8101182,0.1388875,0.5579051,-0.11472,0.8166269,0.1960421,-0.5046446,-0.2000546,0.8099169,-0.5808364,-0.07970864,0.0176178,0.7895866,0.002713719,-0.6074483,-0.0869031,0.3311684,-0.1821577,0.9246669,-0.04622938,0.628189,0.7295111,-0.138416,-0.2324504,0.7347418,0.01630862,0.6714464,-0.0951216,0.7273018,0.119334,0.6739269,0.05112766,-0.6844174,0.7064025,-0.07161469,0.1656491,-0.6711998,-0.03551595,0.739876,0.02851233,-0.6711836,0.08249753,0.7282224,-0.1113514,0.8285214,0.1318969,-0.5191385,-0.1632503,0.311068,-0.1740582,0.9179566,-0.1740576,-0.01730178,0.9968221,0.06099276,-0.04823102,-0.01715608,0.9969344,0.0610339,-0.04585053,-0.01851517,0.9978342,0.0460909,-0.04312445,-15,-5,5
4.9983438,0.216179,0.1976489,2.005031,0.2218993,0.0498425,2.020368,0.3863813,-0.07628064,2.008273,0.4724777,-0.3231749,2.011341,0.5117621,-0.5516768,1.866367,0.05923384,-0.08106404,2.03695,0.03269048,-0.3356035,1.999779,0.02413616,-0.5642186,1.904261,0.3088072,-0.5457656,1.917838,0.3539101,-0.8393037,1.882251,0.394356,-1.207749,1.971977,0.1658176,-0.5551938,1.930501,0.167183,-0.860363,1.902882,0.1870165,-1.219513,2.003411,0.3904232,-1.269137,1.859474,0.1801611,-1.284946,1.894676,0.5168995,-0.6184489,1.841694,0.03887483,-0.622406,1.876371,0.5237883,-0.6836888,1.819303,0.04004787,-0.6983877,1.863451,0.2410719,-0.559424,1.956744,0.2321802,-0.2504789,1.995145,0.2246836,-0.02415535,2.016374,-1,-1,Low,High,0.4863687,-0.6253858,1.826541,0.08800475,-0.5954302,1.8704,-0.01987902,0.9986079,0.02614166,-0.04127385,0.8081709,0.5877379,0.009644643,-0.03648297,0.778901,0.1355565,0.6044819,-0.09766933,0.7453479,0.2321725,-0.6018909,-0.1681659,0.8095855,-0.5815705,-0.07802859,0.0160806,0.7863471,0.003612403,-0.6113899,-0.08858644,0.7532875,-0.1392819,0.6274026,-0.1397296,0.6285658,0.7298621,-0.1370579,-0.2311306,0.7337711,0.01546123,0.6725103,-0.09524143,0.7260601,0.1199629,0.6752031,0.05046245,-0.6843419,0.7063626,-0.07193647,0.1659915,-0.67226,-0.03487067,0.7389358,0.02870903,-0.6725405,0.08154711,0.7269824,-0.1119642,0.7621869,0.1394346,-0.6219806,-0.113001,0.7190698,-0.06054801,0.6499987,-0.2382733,-0.0171848,0.9968897,0.06103399,-0.04680367,-0.01703783,0.9969994,0.06107518,-0.04440388,-0.0184352,0.9979023,0.04599901,-0.04165508,-15,-10,10
5.0309407,0.2165494,0.1975695,2.004951,0.2220732,0.04977512,2.020341,0.3864562,-0.07670192,2.009032,0.4711991,-0.3238205,2.010376,0.513436,-0.5545622,1.877338,0.05951249,-0.08123676,2.035811,0.03265886,-0.3352188,1.997564,0.02439617,-0.5625179,1.901669,0.3094495,-0.5460403,1.91844,0.3537181,-0.8395897,1.882234,0.3923428,-1.207203,1.9761,0.1662035,-0.5554709,1.930427,0.1669791,-0.8604216,1.903024,0.1895672,-1.218342,2.00761,0.3888099,-1.270115,1.864983,0.1842374,-1.285457,1.900495,0.5181457,-0.6223077,1.854535,0.0391841,-0.6213055,1.874835,0.525583,-0.6891546,1.833732,0.04035107,-0.6968865,1.860502,0.2415689,-0.5597149,1.956889,0.232499,-0.2506888,1.995221,0.224888,-0.02425637,2.016368,-1,-1,Low,High,0.5160581,-0.6097732,1.816243,0.0881755,-0.5955778,1.870533,-0.01999742,0.9987199,0.02604086,-0.03847741,0.8087624,0.58698,0.01148898,-0.03501074,0.7800481,0.131627,0.6037233,-0.09857666,0.9630185,0.07590239,0.020235,-0.2577302,0.8100575,-0.5813093,-0.0754218,0.01406783,0.7890943,0.003993816,-0.6075157,-0.0907695,0.7413597,-0.1425512,0.6409427,-0.1387716,0.6288195,0.7306796,-0.1351296,-0.2289833,0.7321813,0.01349752,0.6743024,-0.09510317,0.7243621,0.1221009,0.6762139,0.05590801,-0.684242,0.7062103,-0.07269412,0.1667199,-0.6740281,-0.03391761,0.7373452,0.02928745,-0.6749629,0.08260288,0.7235175,-0.1188452,0.986113,0.02993063,0.02072487,-0.1620365,0.6992614,-0.06195053,0.6741114,-0.2297163,-0.01731358,0.9970042,0.06093565,-0.04438335,-0.01715573,0.9971157,0.06098028,-0.0418015,-0.0185421,0.9980204,0.04583871,-0.03886064,-15,10,5
5.064658,0.2171452,0.1973158,2.004643,0.222142,0.04962103,2.020318,0.3864556,-0.07680012,2.009543,0.4692527,-0.3255243,2.010299,0.5133643,-0.5552433,1.885967,0.05954915,-0.08119147,2.035249,0.03234021,-0.3344193,1.994946,0.02480322,-0.5619211,1.897862,0.3095906,-0.5461113,1.918767,0.3535971,-0.8399522,1.882217,0.3876504,-1.208473,1.973776,0.1663158,-0.5556167,1.930438,0.1660711,-0.8598052,1.902872,0.1899871,-1.218292,2.007885,0.3832117,-1.27038,1.861732,0.1854106,-1.285562,1.900909,0.516972,-0.6219643,1.863992,0.03924314,-0.6197512,1.870906,0.5261902,-0.6944491,1.848684,0.03734157,-0.6923031,1.851963,0.241696,-0.5598331,1.956993,0.2325982,-0.2508671,1.995286,0.2249645,-0.02442192,2.016366,-1,-1,Low,High,0.489711,-0.6272741,1.841952,0.08843145,-0.6009144,1.871267,-0.01999998,0.9987829,0.02592396,-0.03688841,0.8086868,0.587117,0.01268382,-0.03403623,0.7766547,0.1267754,0.6092706,-0.09759559,0.7953918,0.2088285,-0.5485782,-0.1510114,0.8098665,-0.5817749,-0.07404667,0.01308552,0.7952228,0.00489098,-0.5988729,-0.09459376,0.7089691,-0.1494324,0.6760377,-0.1341857,0.6286983,0.7312113,-0.1342307,-0.2281457,0.7314662,0.01266871,0.6750875,-0.09515022,0.7254608,0.1155029,0.6760288,0.05788588,-0.6843363,0.7060053,-0.07308665,0.1670288,-0.6747338,-0.03304058,0.7366774,0.030806,-0.6765584,0.08136898,0.7218894,-0.1205129,0.8065707,0.112455,-0.5689668,-0.1143433,0.6677429,-0.07582176,0.704362,-0.2285708,-0.01729421,0.9970532,0.06090311,-0.0433203,-0.01712068,0.9971725,0.06095212,-0.04048049,-0.01851287,0.9980872,0.04571647,-0.03727223,-15,-5,5
5.0983306,0.2179051,0.1970627,2.004298,0.2222334,0.04934712,2.020018,0.386544,-0.07702636,2.009855,0.4660977,-0.3275173,2.014905,0.5126911,-0.5558428,1.894758,0.05981732,-0.08116925,2.033737,0.03286903,-0.3326225,1.990973,0.02525969,-0.5617785,1.894551,0.3098352,-0.5465407,1.919092,0.3534167,-0.8406378,1.882194,0.388381,-1.209002,1.973322,0.1664127,-0.5557904,1.930367,0.1657061,-0.8597968,1.902962,0.1894842,-1.218447,2.008056,0.3848004,-1.270622,1.86104,0.1855178,-1.285669,1.901017,0.5157437,-0.6233255,1.871011,0.038701,-0.6192282,1.866498,0.5264439,-0.6934999,1.852687,0.03726058,-0.6923364,1.849912,0.2418714,-0.5601278,1.957046,0.2327191,-0.2511685,1.995209,0.2250629,-0.02470561,2.016133,-1,-1,Low,High,0.4886656,-0.6271986,1.846953,0.0755191,-0.6257645,1.891237,-0.019961,0.9988881,0.02552286,-0.03424541,0.808586,0.587278,0.01408829,-0.03308688,0.7627397,0.1243802,0.6282391,-0.08985202,0.8222883,0.2028341,-0.509192,-0.1530482,0.8098081,-0.5822623,-0.07117382,0.01075459,0.7999042,0.007394772,-0.5919016,-0.09874833,0.3464022,-0.1905097,0.916872,-0.05529311,0.6294924,0.7311538,-0.1332931,-0.2266858,0.7304659,0.01159642,0.6762049,-0.09503731,0.7233639,0.1162229,0.6782814,0.05631254,-0.6837655,0.7064195,-0.07353743,0.1674176,-0.6758349,-0.03230873,0.7356811,0.03125381,-0.6784399,0.0812241,0.7201219,-0.1206092,0.8304795,0.108815,-0.5305903,-0.1301425,0.3275085,-0.1726045,0.9123717,-0.1747104,-0.0172813,0.9971293,0.06072121,-0.04180395,-0.01707454,0.9972658,0.06077967,-0.03841014,-0.01842877,0.9981975,0.04541773,-0.03463109,-15,5,5
5.1346497,0.2184852,0.1966947,2.003896,0.2223876,0.04911078,2.019938,0.3865857,-0.07704064,2.01039,0.4652273,-0.3281081,2.015051,0.5118528,-0.5562227,1.898822,0.0599693,-0.08103699,2.032959,0.03358657,-0.3310475,1.989348,0.02592508,-0.5611327,1.892199,0.3099741,-0.5465835,1.919291,0.353192,-0.8419765,1.882486,0.3894549,-1.207979,1.977113,0.1665062,-0.5558109,1.930271,0.1654425,-0.8596357,1.902961,0.1883851,-1.218622,2.007755,0.3868934,-1.270936,1.866066,0.1846494,-1.285676,1.900541,0.5134036,-0.6253392,1.877194,0.03830507,-0.6173729,1.864436,0.5227762,-0.6978385,1.867068,0.0387804,-0.6906844,1.845503,0.241966,-0.5601603,1.957058,0.2328424,-0.2513112,1.995205,0.2252114,-0.02492416,2.016074,-1,-1,Low,High,0.487034,-0.6283603,1.853143,0.0886215,-0.585231,1.869892,-0.01987346,0.9989566,0.02542447,-0.03231585,0.8082905,0.5877049,0.01557196,-0.03204498,0.7626413,0.1223368,0.6288436,-0.08926199,0.8145378,0.2025405,-0.5242361,-0.143812,0.80944,-0.5829971,-0.06951565,0.00941912,0.7989216,0.00946816,-0.592998,-0.09993979,0.6743312,-0.1547033,0.7111143,-0.1251422,0.6296718,0.7313927,-0.1324692,-0.2258984,0.7298716,0.01111584,0.6769809,-0.09413192,0.7208617,0.1213168,0.6798744,0.0584073,-0.6836723,0.7063591,-0.07398361,0.1678553,-0.6765826,-0.03178494,0.7350001,0.03163077,-0.6795771,0.08147588,0.7191955,-0.1195587,0.8218591,0.09291534,-0.5492005,-0.1195538,0.6620423,-0.09541079,0.7082102,-0.2259096,-0.01717748,0.9971729,0.06073575,-0.0407723,-0.01694368,0.9973224,0.06080139,-0.03693551,-0.01828797,0.9982682,0.04535256,-0.0327013,-15,5,5
5.1649767,0.2189875,0.1965492,2.003612,0.2224009,0.04902361,2.019838,0.3867429,-0.07696049,2.01104,0.4648162,-0.3290604,2.01563,0.5100971,-0.5563602,1.90356,0.06031656,-0.08105779,2.032094,0.03381988,-0.329971,1.988107,0.02634657,-0.5614823,1.891068,0.3102595,-0.5470198,1.920141,0.3531362,-0.8419682,1.882548,0.3906354,-1.209088,1.974572,0.1665499,-0.5558817,1.930274,0.1650654,-0.8594,1.903152,0.1859553,-1.219748,2.005013,0.3887437,-1.270884,1.862499,0.1820939,-1.285496,1.896486,0.5112407,-0.6271845,1.882218,0.03839604,-0.6144813,1.865034,0.5212937,-0.6983582,1.87083,0.03820575,-0.6883711,1.841853,0.2421222,-0.5603893,1.957302,0.2328975,-0.2514576,1.995246,0.2252323,-0.02501817,2.016014,-1,-1,Low,High,0.5103338,-0.6235648,1.844666,0.08092972,-0.5943965,1.88596,-0.01986005,0.9990304,0.02519079,-0.03015624,0.8079093,0.5882556,0.01722527,-0.03067904,0.7657968,0.1214188,0.6253826,-0.08780306,0.9702875,0.09016164,0.002058114,-0.2245189,0.8097022,-0.5828773,-0.06760901,0.008097338,0.8028063,0.009088678,-0.5875286,-0.1011414,0.4472639,-0.1823027,0.8722849,-0.07641821,0.6309943,0.7315763,-0.130256,-0.2228805,0.7276725,0.009515007,0.6792661,-0.09486676,0.7194158,0.1200537,0.6819627,0.0543584,-0.6828989,0.7068232,-0.0749163,0.1686347,-0.6788731,-0.03102307,0.7328991,0.03205957,-0.6807779,0.08024944,0.718986,-0.1147192,0.9892785,0.008206387,-0.002670607,-0.1457861,0.4307738,-0.1537801,0.8684191,-0.1914,-0.01713298,0.9973146,0.06044466,-0.03763621,-0.01692953,0.9974356,0.06050196,-0.0342807,-0.01825464,0.998346,0.04515713,-0.03054263,-15,5,5
5.1980646,0.2194636,0.1965265,2.003141,0.2224494,0.04905692,2.019543,0.3875591,-0.07649463,2.01224,0.4641195,-0.3305409,2.016222,0.5089416,-0.5568835,1.90591,0.06083224,-0.08120634,2.030262,0.03431714,-0.3288072,1.986331,0.02664795,-0.5610577,1.889038,0.3104951,-0.547183,1.920337,0.3531644,-0.8421857,1.882514,0.3912826,-1.209448,1.973728,0.1667541,-0.555984,1.929966,0.1648654,-0.8598034,1.90313,0.1834664,-1.219412,2.006739,0.390518,-1.270746,1.861264,0.1800684,-1.285779,1.898822,0.5076308,-0.6271194,1.881524,0.03976215,-0.6141237,1.862556,0.5135615,-0.7004663,1.873616,0.04037567,-0.6886933,1.842985,0.2423152,-0.5605124,1.957263,0.2329917,-0.2515189,1.995145,0.2252948,-0.02502044,2.015786,-1,-1,Low,High,0.4805547,-0.6267968,1.856763,0.08061595,-0.6009172,1.881778,-0.01982402,0.9991617,0.02481301,-0.02582947,0.8066756,0.5899645,0.02071499,-0.02805834,0.7634165,0.1173508,0.6291855,-0.08688882,0.8318025,0.1918849,-0.500609,-0.1437892,0.810558,-0.5821388,-0.06388985,0.005318667,0.8030063,0.008999401,-0.5871777,-0.1015988,0.4177384,-0.1848196,0.8868207,-0.06989564,0.6313059,0.7318078,-0.1293827,-0.2217436,0.7264675,0.008827844,0.6805578,-0.09491164,0.7164638,0.1201312,0.6851964,0.0524788,-0.6826995,0.706633,-0.07604965,0.1697284,-0.6801752,-0.03014284,0.7317191,0.03225086,-0.6827466,0.08383617,0.716743,-0.1144902,0.8316439,0.08180074,-0.5297509,-0.1450552,0.3997132,-0.1590649,0.881511,-0.1945918,-0.01717766,0.9973844,0.06035895,-0.03586273,-0.01689834,0.9975396,0.06043775,-0.0312498,-0.01811724,0.998481,0.04494486,-0.02621946,-15,5,5
5.233169,0.2198724,0.1964537,2.00307,0.2225654,0.04885646,2.019236,0.3885809,-0.07640214,2.013964,0.4632894,-0.3313248,2.016973,0.5070401,-0.5572845,1.90771,0.06098314,-0.08117589,2.029619,0.03463852,-0.3287786,1.985371,0.02684691,-0.5609192,1.888789,0.3109414,-0.5474365,1.920824,0.3532639,-0.8428034,1.882457,0.3920688,-1.209533,1.974217,0.167079,-0.5560611,1.92984,0.1646523,-0.8597978,1.903118,0.184528,-1.21961,2.006125,0.3923378,-1.270866,1.861847,0.1822927,-1.285649,1.897874,0.5046092,-0.6272793,1.884014,0.04000496,-0.6142915,1.864158,0.5108479,-0.7002422,1.873935,0.03815865,-0.6864613,1.837779,0.2426979,-0.5606782,1.957379,0.2331934,-0.2517012,1.995082,0.2254314,-0.02521573,2.015554,-1,-1,Low,High,0.4767078,-0.6274697,1.859162,0.07374364,-0.6530706,1.879625,-0.0198666,0.999256,0.02437887,-0.02232646,0.80564,0.5914022,0.02477258,-0.02395583,0.7627888,0.113113,0.6308265,-0.08612052,0.8391436,0.1875496,-0.4891696,-0.146206,0.8103619,-0.5826017,-0.06215247,0.005108302,0.8030448,0.009631239,-0.5870636,-0.1018955,0.3258629,-0.1899073,0.9247873,-0.05017007,0.631894,0.7320959,-0.1281111,-0.2198479,0.7249519,0.00756264,0.6821643,-0.09507668,0.7137445,0.1216077,0.6878083,0.05196295,-0.6822243,0.7067799,-0.07701793,0.1705884,-0.6817738,-0.02934239,0.7302361,0.03284424,-0.6857546,0.08155993,0.7139708,-0.1154746,0.8385739,0.0714035,-0.5197453,-0.1468339,0.3074791,-0.1640909,0.9211307,-0.1733467,-0.01732574,0.9974747,0.06010441,-0.03363817,-0.01700964,0.9976377,0.06019464,-0.02839577,-0.01809619,0.9985809,0.04463832,-0.02272033,-15,5,5
5.2636974,0.2205385,0.1963547,2.002741,0.2225577,0.048829,2.019134,0.3889323,-0.07650138,2.01438,0.4617652,-0.3338884,2.017669,0.5052388,-0.5571623,1.908523,0.06113094,-0.08101016,2.029088,0.03477897,-0.3284456,1.984819,0.02706848,-0.5608711,1.888454,0.3110611,-0.5475331,1.920982,0.3532991,-0.8427374,1.882396,0.3912758,-1.210011,1.973187,0.1671811,-0.5560673,1.929675,0.1646442,-0.8597959,1.90309,0.1834962,-1.219249,2.007415,0.3916244,-1.27091,1.860439,0.1813755,-1.285797,1.899675,0.5013195,-0.6273085,1.883835,0.04076649,-0.6146331,1.864414,0.50545,-0.699805,1.8728,0.03980131,-0.6881175,1.840755,0.2427886,-0.5607248,1.957375,0.2332283,-0.2517453,1.995049,0.2254366,-0.02525019,2.015473,-1,-1,Low,High,0.5073262,-0.6265419,1.845806,0.08783033,-0.5826907,1.871119,-0.01991475,0.9992881,0.02425799,-0.02093287,0.8055339,0.5915362,0.02591481,-0.02298944,0.7560742,0.108919,0.6398629,-0.08404715,0.9579706,0.051448,0.1573955,-0.2342479,0.8102244,-0.5829156,-0.06104784,0.004354236,0.8041717,0.009452437,-0.5854999,-0.1020215,0.6532941,-0.15597,0.731345,-0.1183835,0.6322188,0.7321566,-0.1275045,-0.2190631,0.7241398,0.007101776,0.6829997,-0.09530165,0.7132877,0.1198758,0.6886094,0.05165036,-0.6819782,0.7067757,-0.07767614,0.1712896,-0.6826239,-0.02901733,0.7294539,0.03285758,-0.6862578,0.08371635,0.7131808,-0.1158235,0.9741268,-0.05175956,0.148542,-0.1622754,0.6420242,-0.07657002,0.7296455,-0.2226198,-0.01734418,0.9975145,0.06007474,-0.03248162,-0.01702129,0.9976746,0.06016702,-0.02712395,-0.01809656,0.9986153,0.04455506,-0.02132879,-15,-10,5
5.2967857,0.2211468,0.1964786,2.002427,0.2227872,0.04881518,2.018582,0.3889512,-0.07659864,2.01465,0.4608407,-0.334362,2.018139,0.50333,-0.5567556,1.909404,0.06162748,-0.08074154,2.028145,0.03490403,-0.32827,1.98441,0.02730464,-0.561055,1.888138,0.3112468,-0.5476596,1.921158,0.3534742,-0.8418623,1.882086,0.3891171,-1.210018,1.974174,0.1673407,-0.5561303,1.929279,0.1646392,-0.8598062,1.903062,0.1848859,-1.219366,2.006916,0.3893241,-1.271348,1.861799,0.1835619,-1.285646,1.898911,0.4987431,-0.6267073,1.882792,0.04087415,-0.6152009,1.865005,0.5051072,-0.6994494,1.873025,0.04062488,-0.6893194,1.843809,0.2429297,-0.5608094,1.957321,0.2334041,-0.2518358,1.994841,0.2256539,-0.025296,2.01502,-1,-1,Low,High,0.4746448,-0.6224783,1.854439,0.08775607,-0.5827813,1.871193,-0.01976888,0.999342,0.02361935,-0.01915495,0.8056808,0.5913413,0.02720105,-0.02130793,0.7559638,0.1076922,0.6403885,-0.0826055,0.8544839,0.1825275,-0.4610517,-0.1548302,0.8100113,-0.5833777,-0.05947689,0.00382202,0.8059893,0.00792106,-0.5830913,-0.1016026,0.6202082,-0.1605863,0.7597216,-0.1112514,0.6325359,0.7323686,-0.1266656,-0.2179226,0.7226718,0.006354313,0.6844351,-0.09619591,0.7129307,0.118581,0.688956,0.05484409,-0.6817266,0.7065392,-0.07924166,0.1725452,-0.6841006,-0.02833378,0.728103,0.03270757,-0.688104,0.08164358,0.71146,-0.1169269,0.8489982,0.06413684,-0.4956317,-0.1715747,0.6093122,-0.08117925,0.7594663,-0.2129777,-0.017162,0.997593,0.05986573,-0.03049132,-0.0168466,0.9977397,0.05995525,-0.02523902,-0.01791316,0.9986776,0.04404574,-0.01954993,-15,-10,5
