time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.6948016,0.04583467,0.1999527,1.890461,0.04128832,0.04865223,1.894048,0.2133439,-0.08537765,1.93004,0.263191,-0.3601603,1.946052,0.3088189,-0.5703181,1.842342,-0.1160015,-0.06763657,1.895059,-0.1801844,-0.3408736,1.902483,-0.2113561,-0.5590584,1.811617,0.1400017,-0.5550827,1.826348,0.1621445,-0.8415847,1.784479,0.1948386,-1.236821,1.768908,-0.009036202,-0.5554833,1.808693,-0.0304677,-0.8465707,1.784755,-0.05848157,-1.23648,1.79305,0.2097955,-1.262234,1.634413,-0.04977556,-1.269488,1.66054,0.3045669,-0.638863,1.810628,-0.1985131,-0.6048152,1.777867,0.2997284,-0.7115102,1.799814,-0.188488,-0.6842206,1.76626,0.06671469,-0.5657236,1.851633,0.05398455,-0.2543192,1.880679,0.04447478,-0.02597082,1.893243,-1,-1,Low,High,0.2378051,-0.6243379,1.810891,-0.1687837,-0.6056311,1.751061,-0.02103344,0.9984651,0.006463647,0.05082515,0.8087201,0.5779598,0.09220452,0.05858818,0.6793451,0.08208382,0.7277734,-0.04580628,0.7239681,0.2225879,-0.6449666,-0.1016995,0.7908285,-0.6118252,-0.01535435,-0.004957265,0.7678587,-0.09740105,-0.630059,-0.06270333,0.8939125,-0.1402681,0.3981578,-0.1507176,0.6518137,0.7381422,-0.08454997,-0.1521066,0.6610235,-0.0287632,0.7458903,-0.07660504,0.6723443,0.01322703,0.7388285,-0.04371051,-0.6502097,0.7121616,-0.1372166,0.2263292,0.7455622,-0.0001363752,-0.6641676,-0.05493935,0.734989,-0.03355858,-0.6770476,-0.01648033,0.6997892,0.1290812,-0.6807068,-0.1739869,0.8354437,-0.03994344,0.4410529,-0.3254393,-0.01756074,0.9969434,0.04758597,0.05942196,-0.01778241,0.9972097,0.04750358,0.05477329,-0.01937426,0.9981347,0.02847649,0.05040727,-5,-10,5
7.7268922,0.04581072,0.2000336,1.890334,0.04121624,0.04868251,1.893799,0.2132754,-0.08549028,1.92996,0.263072,-0.360036,1.945817,0.3088125,-0.5702171,1.842166,-0.1156868,-0.0676533,1.894431,-0.1801053,-0.3409243,1.902468,-0.2072058,-0.5573202,1.80534,0.1398162,-0.5551457,1.825937,0.1619106,-0.8411745,1.783749,0.1946273,-1.236865,1.767729,-0.009145239,-0.5554758,1.808345,-0.03084275,-0.8460619,1.784285,-0.05928358,-1.236417,1.79247,0.2097741,-1.262161,1.633213,-0.05043287,-1.269412,1.659955,0.3043199,-0.640337,1.810314,-0.1940703,-0.6026701,1.772359,0.299132,-0.7101195,1.796292,-0.1787294,-0.6856944,1.759744,0.06656577,-0.565748,1.851239,0.05387375,-0.2543124,1.880333,0.04439263,-0.02594404,1.892966,-1,-1,Low,High,0.2373271,-0.6221154,1.810382,-0.1653189,-0.5993724,1.743463,-0.0209503,0.998425,0.006666217,0.05161522,0.8088324,0.577686,0.09281433,0.05877544,0.6789833,0.08186857,0.7281224,-0.04601166,0.7021232,0.2259172,-0.6686954,-0.09397193,0.7911054,-0.6114771,-0.01466416,-0.005736712,0.7746237,-0.09906383,-0.6216269,-0.06102886,0.8920796,-0.1377848,0.396741,-0.1667513,0.6519688,0.7379609,-0.08464018,-0.152271,0.6611103,-0.02926221,0.7457504,-0.07702825,0.6718023,0.01278018,0.7393078,-0.0440701,-0.6500697,0.7123194,-0.1370876,0.2263125,0.7454118,-0.0003279918,-0.6642908,-0.05548724,0.7354216,-0.03383561,-0.6765532,-0.01691186,-0.6695438,-0.1334576,0.7114567,0.1665218,0.836789,-0.03415632,0.4398843,-0.3242213,-0.01750097,0.9969508,0.04765196,0.05926338,-0.01770049,0.9971904,0.04757821,0.05508535,-0.01927965,0.9980916,0.02863398,0.05119971,-5,-5,0
7.7615441,0.04581172,0.2000681,1.890307,0.04121279,0.04868719,1.893699,0.2132151,-0.08558594,1.929889,0.262914,-0.3599058,1.945759,0.3087906,-0.5701291,1.842234,-0.1154087,-0.06750007,1.89407,-0.1793945,-0.3398806,1.902264,-0.2015368,-0.554864,1.80018,0.1395665,-0.5552514,1.825405,0.1616566,-0.8408897,1.783347,0.1944367,-1.236941,1.76749,-0.009310705,-0.5554841,1.808018,-0.03079983,-0.8458993,1.784026,-0.05900106,-1.236424,1.792318,0.2097263,-1.262254,1.632995,-0.04998528,-1.269451,1.659819,0.305503,-0.6412466,1.812252,-0.1895926,-0.6023855,1.767016,0.2994152,-0.7107869,1.797988,-0.1745585,-0.683279,1.754412,0.06635568,-0.5657994,1.850802,0.05379432,-0.2543274,1.880078,0.04437547,-0.02594183,1.892832,-1,-1,Low,High,0.2720246,-0.6368657,1.793583,-0.1609937,-0.5969769,1.73995,-0.02084271,0.9984019,0.00690434,0.05207219,0.8089467,0.5774655,0.09323478,0.05870322,0.6784348,0.08180038,0.7286439,-0.04596791,0.7942392,0.209398,-0.5562252,-0.1262932,0.7909787,-0.6116413,-0.01438543,-0.006382655,0.7832523,-0.09980441,-0.6107841,-0.05914194,0.8866671,-0.1341764,0.4044072,-0.1796464,0.6521899,0.7375969,-0.08491556,-0.1529328,0.6615526,-0.02909421,0.7453678,-0.07699735,0.671415,0.01295076,0.7396633,-0.04395856,-0.6499233,0.7125762,-0.1366691,0.2261776,0.7450256,-0.0001051721,-0.6647481,-0.055199,0.7357987,-0.03369787,-0.6761581,-0.01657914,0.7801673,0.1025454,-0.5930027,-0.1707957,0.8412251,-0.04270935,0.4403685,-0.3107921,-0.01730248,0.9969785,0.04791101,0.05864331,-0.01747751,0.9971862,0.04784743,0.05499838,-0.01911519,0.9980636,0.0288976,0.05165882,0,-5,5
7.7976043,0.04580795,0.200112,1.890314,0.04124842,0.04871067,1.89366,0.2131476,-0.08555992,1.929914,0.2627609,-0.3600013,1.945434,0.3088339,-0.5703052,1.842166,-0.115467,-0.06751169,1.894056,-0.1785021,-0.3390252,1.901772,-0.195576,-0.5520563,1.79406,0.1394705,-0.5551381,1.825156,0.1613906,-0.8408046,1.783033,0.1939365,-1.236846,1.767089,-0.009370512,-0.5554743,1.8078,-0.03101173,-0.8466533,1.783882,-0.05928256,-1.236374,1.79219,0.2092113,-1.262143,1.632578,-0.05027495,-1.269418,1.659693,0.3056924,-0.6415751,1.814205,-0.185187,-0.6017725,1.760156,0.3000304,-0.7124582,1.802428,-0.1723579,-0.6816188,1.748374,0.06627776,-0.5657383,1.850562,0.05379384,-0.2542884,1.879955,0.04440428,-0.02591522,1.892776,-1,-1,Low,High,0.2379656,-0.6318995,1.812333,-0.1560015,-0.5889566,1.769,-0.02079181,0.9983981,0.007012296,0.05215093,0.8089563,0.5773944,0.093507,0.05883665,0.6775748,0.08115185,0.729491,-0.0463667,0.7063543,0.2252514,-0.6644092,-0.09426501,0.7910035,-0.6116058,-0.01454506,-0.006351938,0.7899566,-0.09892314,-0.6023524,-0.05791541,0.3593723,-0.2286479,0.9032839,-0.05147735,0.6519436,0.7377713,-0.08480594,-0.1532026,0.6616542,-0.02936077,0.7452826,-0.07684842,0.6714175,0.01267193,0.7396743,-0.04381649,-0.6501476,0.7123901,-0.1365962,0.2261636,0.7449558,-0.0003772418,-0.6648316,-0.05513337,0.7358008,-0.03384608,-0.6761466,-0.01665827,-0.6814457,-0.1193061,0.7076017,0.1438663,0.3293737,-0.2426034,0.8936314,-0.1846061,-0.01717483,0.9969795,0.04809146,0.0585163,-0.01734562,0.9971811,0.04803013,0.05497304,-0.0190422,0.9980566,0.02904439,0.05173802,-5,-5,5
7.8357191,0.04580788,0.2001038,1.890279,0.04123978,0.04871572,1.893659,0.2130534,-0.08596336,1.929576,0.2626198,-0.3599531,1.945271,0.3088344,-0.5703246,1.842208,-0.1152823,-0.06755668,1.893968,-0.1776295,-0.3388113,1.9011,-0.1928098,-0.5507011,1.790552,0.1392816,-0.5553085,1.824783,0.1610412,-0.8404774,1.782561,0.1934646,-1.23702,1.766461,-0.009563375,-0.5555561,1.807545,-0.03121365,-0.8471206,1.783561,-0.05943619,-1.236453,1.791742,0.2086747,-1.262282,1.631922,-0.05047194,-1.269463,1.659221,0.3059457,-0.6421266,1.813333,-0.1815912,-0.6008739,1.756731,0.3006848,-0.7111381,1.798514,-0.1648837,-0.6839424,1.74543,0.06608212,-0.565863,1.850242,0.05372025,-0.2543147,1.87985,0.04438677,-0.02591196,1.892763,-1,-1,Low,High,0.2715409,-0.6507415,1.795875,-0.1176407,-0.5887861,1.770167,-0.02072998,0.9984146,0.007083282,0.05184921,0.8096981,0.5765006,0.09304916,0.05812063,0.6772099,0.0814312,0.7298087,-0.04620557,0.7522419,0.2178526,-0.6120894,-0.1096306,0.7911841,-0.6113682,-0.0145723,-0.006644767,0.7912686,-0.09754702,-0.6008559,-0.05788517,0.5750776,-0.2108942,0.7821055,-0.114544,0.6521797,0.7374694,-0.0848041,-0.1536512,0.6619108,-0.02969752,0.7450363,-0.07689659,0.6715677,0.01241669,0.7395446,-0.04377643,-0.6500216,0.7125869,-0.1362255,0.2261292,0.7447136,-0.0002940084,-0.6651012,-0.05515388,0.7356841,-0.03372162,-0.6762772,-0.01675875,0.7365478,0.11129,-0.6488966,-0.1550644,0.5544365,-0.178881,0.7747591,-0.2456623,-0.01697171,0.9969895,0.04840014,0.05814919,-0.01714203,0.997188,0.04834007,0.0546381,-0.01891571,0.9980693,0.02922706,0.05143651,0,-5,5
7.861788,0.04580621,0.200131,1.89027,0.04123433,0.04874448,1.893655,0.2129753,-0.0859865,1.929576,0.2624777,-0.3599141,1.945195,0.3088188,-0.5703069,1.842229,-0.1152422,-0.06767147,1.893952,-0.1765304,-0.3388154,1.900313,-0.1911156,-0.5501599,1.788496,0.1391494,-0.5553914,1.824577,0.160896,-0.8402747,1.782348,0.1933528,-1.23708,1.76623,-0.009659988,-0.5555891,1.807439,-0.03124173,-0.8471535,1.783498,-0.05937653,-1.236471,1.791733,0.2085744,-1.262335,1.63168,-0.0503933,-1.269498,1.65921,0.3067489,-0.642598,1.815981,-0.1780604,-0.5997077,1.755953,0.3015395,-0.7127337,1.800798,-0.1644876,-0.6822987,1.741242,0.0659657,-0.5659189,1.850085,0.05367916,-0.2543096,1.879792,0.04437616,-0.02589007,1.89275,-1,-1,Low,High,0.2671556,-0.6439787,1.80112,-0.1168677,-0.5787907,1.770278,-0.02069016,0.9984133,0.007143693,0.05188208,0.8097871,0.576358,0.09315387,0.05812665,0.6766868,0.08124129,0.7303099,-0.04628425,0.7499325,0.2183397,-0.6149504,-0.1084667,0.7914525,-0.6110202,-0.01459058,-0.006661225,0.7903657,-0.09517822,-0.6024043,-0.05807115,0.5162358,-0.2203901,0.8213623,-0.1014531,0.6522935,0.7372828,-0.08493511,-0.1539916,0.6621245,-0.02972686,0.7448376,-0.07697088,0.6715394,0.01241746,0.7395692,-0.04379479,-0.6499429,0.7127178,-0.1360216,0.2260655,0.7445205,-0.0002379216,-0.6653281,-0.05502397,0.735717,-0.03368815,-0.6762462,-0.01663088,0.7382305,0.1044042,-0.6517861,-0.1388898,0.4940512,-0.1820348,0.814894,-0.2423314,-0.0168538,0.9970029,0.04853543,0.05783968,-0.01701638,0.9971912,0.04847867,0.05449785,-0.01884157,0.9980661,0.02932242,0.05147002,-5,0,5
7.8938721,0.04580454,0.2001185,1.890256,0.04119785,0.04872402,1.893619,0.2129206,-0.08603082,1.929613,0.2623733,-0.3598821,1.945132,0.3088263,-0.5703313,1.842346,-0.1154964,-0.06789521,1.894007,-0.1753411,-0.3383947,1.898988,-0.1883419,-0.5488654,1.785111,0.1388116,-0.5553586,1.824366,0.1606947,-0.8417692,1.782082,0.1930313,-1.237058,1.765946,-0.009902049,-0.5556191,1.807321,-0.03138425,-0.847073,1.783324,-0.05941579,-1.236531,1.791497,0.2082375,-1.262304,1.63138,-0.0504344,-1.26954,1.658956,0.3057656,-0.6432562,1.81572,-0.1747895,-0.6015058,1.753672,0.3016835,-0.7136012,1.803409,-0.1610105,-0.6805297,1.736108,0.06567329,-0.5659195,1.849918,0.05353258,-0.2543322,1.87968,0.04431716,-0.02591248,1.892695,-1,-1,Low,High,0.2663781,-0.6442139,1.803821,-0.1163388,-0.5846394,1.765493,-0.02053319,0.9984187,0.007258093,0.0518254,0.8097858,0.5763127,0.09334262,0.058291,0.6762467,0.08104499,0.7307315,-0.04640526,0.7048547,0.2253293,-0.666237,-0.09238342,0.7917163,-0.610675,-0.01483171,-0.006424355,0.7910385,-0.09192726,-0.6019753,-0.05859343,0.5186868,-0.2220734,0.8185805,-0.1075798,0.6520972,0.7373577,-0.08506324,-0.1543923,0.6623386,-0.02946413,0.744674,-0.07681284,0.6715851,0.01234993,0.7395248,-0.04386413,-0.6500419,0.7126696,-0.1359903,0.2259518,0.7443218,-3.087551E-05,-0.6655522,-0.05500327,0.7356901,-0.03352556,-0.6762846,-0.01659464,-0.6826099,-0.1115476,0.7094734,0.135087,0.4995579,-0.1642159,0.8182858,-0.2321279,-0.01663185,0.9970205,0.04860843,0.0575395,-0.01678863,0.997201,0.04855451,0.05432161,-0.01864569,0.9980692,0.02943462,0.05141703,0,5,0
7.9269629,0.04578795,0.2001152,1.890251,0.04109811,0.04876449,1.893719,0.2127834,-0.08607811,1.929611,0.2622351,-0.3598906,1.944999,0.308822,-0.57042,1.842468,-0.1158813,-0.06830354,1.894072,-0.1743567,-0.3382578,1.897842,-0.1866111,-0.5483742,1.783139,0.1385532,-0.5553623,1.823931,0.1605822,-0.84146,1.781788,0.1931675,-1.237035,1.765831,-0.0100936,-0.5556713,1.807122,-0.03130498,-0.846722,1.782998,-0.05905968,-1.236644,1.791049,0.2083697,-1.262307,1.631264,-0.05007908,-1.269607,1.658476,0.3061187,-0.6423517,1.815696,-0.173745,-0.6015352,1.751133,0.3007331,-0.7121599,1.801853,-0.1616196,-0.6801842,1.735166,0.06544488,-0.5659518,1.849606,0.05341572,-0.2543234,1.879625,0.04422582,-0.02588415,1.892743,-1,-1,Low,High,0.2719054,-0.6446729,1.803827,-0.113151,-0.5749848,1.758391,-0.02056848,0.9984201,0.007605287,0.05173381,0.8099228,0.5761297,0.09339573,0.05811138,0.6758262,0.08085593,0.7311279,-0.04661885,0.7207098,0.2228829,-0.6492008,-0.09715484,0.7923549,-0.6098434,-0.0149413,-0.00643815,0.7908102,-0.08882367,-0.6026945,-0.05906601,0.7447721,-0.1782258,0.6193595,-0.1730427,0.6519334,0.7372822,-0.08532781,-0.1552964,0.6628783,-0.02909159,0.7441946,-0.07694507,0.6716393,0.01272264,0.7394665,-0.0439102,-0.6501826,0.7126772,-0.1355167,0.2258077,0.7438057,0.000502134,-0.6661344,-0.05493314,0.7356297,-0.03311828,-0.6763737,-0.01645526,0.7042007,0.1109199,-0.687319,-0.1392509,0.7076953,-0.09956499,0.6469944,-0.2658051,-0.01646538,0.9970492,0.04898595,0.05676333,-0.01660683,0.997209,0.04893818,0.05388264,-0.01857913,0.9980686,0.02965313,0.05132747,-5,0,5
7.960638,0.04575477,0.1999602,1.890312,0.0409597,0.04855978,1.893636,0.2126147,-0.08619209,1.929742,0.2621026,-0.3599674,1.945049,0.3087876,-0.5705151,1.842616,-0.1158607,-0.06835602,1.894091,-0.1740022,-0.3381575,1.897344,-0.1851541,-0.5479468,1.781847,0.1383264,-0.5554985,1.823832,0.1604351,-0.8410904,1.781616,0.1932186,-1.237137,1.765542,-0.01027121,-0.5557735,1.807068,-0.0314003,-0.8467938,1.78288,-0.05905761,-1.236758,1.790851,0.2084901,-1.262376,1.630965,-0.05000904,-1.269703,1.658266,0.3063496,-0.6423116,1.816544,-0.1730545,-0.6017385,1.751174,0.3020943,-0.7121459,1.802093,-0.1622352,-0.6799622,1.733276,0.06524026,-0.5660707,1.849526,0.05322508,-0.2544972,1.879517,0.04407128,-0.02608154,1.89265,-1,-1,Low,High,0.2784819,-0.6380673,1.789489,-0.115316,-0.5821031,1.762604,-0.02045825,0.9984149,0.007669378,0.05186822,0.8097324,0.5762848,0.09380084,0.05857278,0.6756026,0.0807898,0.7313305,-0.0467956,0.8475901,0.1956158,-0.4717262,-0.1442215,0.7921746,-0.6100747,-0.01516619,-0.006182896,0.7925195,-0.08800063,-0.6005484,-0.05924774,0.6632873,-0.197692,0.7053961,-0.152919,0.6519887,0.7372016,-0.08546437,-0.1553724,0.6629383,-0.02913508,0.7441061,-0.07726547,0.6714716,0.01275579,0.7396043,-0.04414324,-0.6500965,0.7127756,-0.1354886,0.2257615,0.7437234,0.0006860564,-0.6662269,-0.05492561,0.7357829,-0.03295762,-0.6762152,-0.01643785,0.8446715,0.07515228,-0.5062234,-0.1569073,0.6486325,-0.1194395,0.7110309,-0.2438136,-0.01645439,0.997058,0.0489479,0.05664475,-0.01658949,0.9972107,0.04890228,0.05389151,-0.01849657,0.9980621,0.02968749,0.05146414,-5,5,5
7.9977809,0.04575496,0.1998308,1.890208,0.04087375,0.04847465,1.89363,0.2122855,-0.08620653,1.929989,0.2619184,-0.3599238,1.945102,0.3086978,-0.5705416,1.842889,-0.1162,-0.06862724,1.894337,-0.1736708,-0.338006,1.896765,-0.1848305,-0.5476081,1.780896,0.1381525,-0.5555934,1.823734,0.1604536,-0.8409976,1.781627,0.1935268,-1.237205,1.765696,-0.01038712,-0.5558412,1.807019,-0.03137779,-0.8474286,1.78299,-0.05876818,-1.236849,1.791111,0.2088284,-1.262466,1.631122,-0.04969914,-1.26984,1.658539,0.3057786,-0.643518,1.81636,-0.1731674,-0.6016752,1.751392,0.3012556,-0.7144141,1.804428,-0.1631068,-0.6805698,1.734164,0.06509417,-0.5661519,1.849449,0.0530985,-0.2545879,1.879462,0.04397424,-0.02616762,1.892631,-1,-1,Low,High,0.2383207,-0.6303809,1.815,-0.1149271,-0.5808933,1.763412,-0.02037913,0.9984149,0.00775584,0.05188489,0.8096535,0.576243,0.09431507,0.0592441,0.675646,0.0807265,0.7312697,-0.04722718,0.7245555,0.2221626,-0.6450784,-0.09765773,0.7923795,-0.6098023,-0.01565176,-0.005551483,0.7917509,-0.08619904,-0.601753,-0.05994623,0.6516584,-0.2007712,0.7158602,-0.1502546,0.6520272,0.737122,-0.08557566,-0.1555265,0.6630089,-0.02878298,0.7440386,-0.07744149,0.6714388,0.01312627,0.7396198,-0.04427375,-0.6500295,0.7128487,-0.1354312,0.2257581,0.7436784,0.000685006,-0.6663151,-0.05446319,0.7357978,-0.03288421,-0.6762112,-0.0160864,0.7082607,0.1067166,-0.6840674,-0.1379501,0.6380774,-0.1192043,0.7239451,-0.233562,-0.01642818,0.9970643,0.04897919,0.05651457,-0.0165597,0.9972125,0.04893488,0.05383581,-0.01842702,0.9980602,0.02976315,0.05148233,-5,0,5
8.0318752,0.04573907,0.1997315,1.890165,0.04063067,0.04842558,1.893692,0.212105,-0.08618249,1.930274,0.2617357,-0.359751,1.945019,0.3085577,-0.5705125,1.84317,-0.116183,-0.06868328,1.894313,-0.173453,-0.3381854,1.895919,-0.1848527,-0.5479538,1.780422,0.1380072,-0.5556285,1.823595,0.1604441,-0.8409863,1.781612,0.1937046,-1.237225,1.765848,-0.01051651,-0.5559027,1.806921,-0.03140898,-0.8474298,1.782959,-0.05868572,-1.236926,1.791175,0.2091462,-1.262506,1.631295,-0.04949121,-1.269949,1.658616,0.3052834,-0.6427143,1.815152,-0.1751215,-0.602205,1.751435,0.300568,-0.7125294,1.802217,-0.1640119,-0.6814605,1.736578,0.06495414,-0.5662012,1.849327,0.05291326,-0.2546358,1.879411,0.0437474,-0.0262149,1.892658,-1,-1,Low,High,0.269538,-0.6442766,1.801421,-0.1124305,-0.583865,1.758065,-0.02047265,0.9983895,0.008000421,0.05230106,0.8094195,0.5764306,0.09494187,0.05961397,0.6755558,0.08027782,0.7313709,-0.04771253,0.7399406,0.2192995,-0.6276409,-0.102286,0.7925113,-0.6096308,-0.01560801,-0.005699315,0.7916632,-0.0849604,-0.6019469,-0.06091724,0.7119096,-0.1866794,0.6562675,-0.1662785,0.6519578,0.7371497,-0.0855924,-0.155677,0.6631011,-0.02846233,0.7439637,-0.07749176,0.6710848,0.01341841,0.7399337,-0.04430877,-0.6501008,0.7128039,-0.1352912,0.2257782,0.7436039,0.0007405203,-0.6664132,-0.05427906,0.7360966,-0.03285966,-0.6758919,-0.01588159,0.7226888,0.1088105,-0.6659128,-0.1498039,0.6624303,-0.1200079,0.7048174,-0.223644,-0.01650008,0.9970651,0.04909322,0.05638001,-0.0166186,0.9971984,0.04905323,0.05397177,-0.01849613,0.998032,0.02994549,0.05189726,-10,0,-5
8.061972,0.04569701,0.1996401,1.89013,0.04044279,0.04832413,1.893616,0.2119347,-0.08608459,1.930354,0.2614963,-0.3596811,1.944943,0.3084669,-0.5704637,1.843232,-0.1167175,-0.06905959,1.894459,-0.1733648,-0.3383396,1.895065,-0.1848873,-0.5483709,1.780124,0.1379837,-0.5556262,1.823583,0.1604013,-0.8409253,1.781583,0.1936484,-1.237238,1.765795,-0.01055362,-0.5559029,1.806844,-0.031555,-0.847398,1.782744,-0.05897967,-1.23694,1.790783,0.2090251,-1.262523,1.63122,-0.04986966,-1.269917,1.658186,0.3043639,-0.6429397,1.815001,-0.1761935,-0.6022806,1.753389,0.3006421,-0.7128927,1.80258,-0.1666865,-0.6825092,1.738629,0.0649235,-0.5661991,1.849288,0.05280927,-0.2546754,1.879337,0.04357895,-0.02629888,1.892579,-1,-1,Low,High,0.2374391,-0.6232927,1.8156,-0.1118408,-0.5793265,1.757221,-0.02060712,0.9983934,0.00802782,0.05216863,0.809103,0.5768,0.09515227,0.06000205,0.674887,0.0799375,0.7320141,-0.04788528,0.7240382,0.2218315,-0.6459716,-0.09633361,0.7928491,-0.6091867,-0.01598366,-0.005135866,0.7915589,-0.08302686,-0.6022657,-0.06178198,0.7125066,-0.1859326,0.6560816,-0.1652892,0.6519644,0.7371915,-0.08552092,-0.1554904,0.6629514,-0.02852743,0.7440941,-0.07749595,0.6712657,0.01339209,0.7397702,-0.04430594,-0.6501008,0.7127436,-0.1353997,0.2259033,0.7437183,0.0007488691,-0.6662607,-0.05458197,0.7359021,-0.0328367,-0.6760976,-0.01618436,0.7033747,0.1095945,-0.6859441,-0.1507775,0.670045,-0.1130935,0.7031199,-0.2094563,-0.01661189,0.997053,0.04905518,0.05659449,-0.01673885,0.9971962,0.04901201,0.05401286,-0.01864495,0.9980363,0.02994363,0.05176219,-10,0,0
8.0972971,0.04557567,0.1994536,1.889952,0.04022706,0.04821333,1.89361,0.2117469,-0.08607819,1.930365,0.2613257,-0.3597013,1.944883,0.3083317,-0.570514,1.843276,-0.1170512,-0.06927357,1.894387,-0.1735202,-0.3383427,1.894182,-0.1850678,-0.54869,1.7799,0.1379412,-0.5556084,1.823488,0.1603605,-0.8406604,1.781457,0.193659,-1.237227,1.765616,-0.01060662,-0.5559582,1.806695,-0.0316317,-0.848012,1.782649,-0.05899883,-1.237002,1.790701,0.2090525,-1.262497,1.631027,-0.04987631,-1.269992,1.6581,0.3040549,-0.6421016,1.813072,-0.1789722,-0.6025542,1.754796,0.3001129,-0.7116145,1.799352,-0.1706246,-0.6818616,1.73826,0.06487559,-0.5662135,1.849165,0.05268962,-0.2547297,1.879257,0.04338967,-0.0263923,1.892549,-1,-1,Low,High,0.2709935,-0.6476885,1.79237,-0.1132158,-0.5879683,1.75826,-0.02077896,0.9983816,0.008202586,0.05229964,0.8089226,0.5770195,0.09535617,0.06000047,0.6747922,0.07985048,0.7321032,-0.04800076,0.7941146,0.2090939,-0.5576518,-0.1211869,0.7929952,-0.6089959,-0.01596069,-0.005281414,0.7923881,-0.08202636,-0.601216,-0.06270612,0.7061928,-0.1865987,0.66342,-0.162316,0.6518281,0.7373469,-0.08535475,-0.1554159,0.6628343,-0.02860196,0.7441851,-0.07759538,0.6712255,0.01337575,0.7398031,-0.04437009,-0.6502808,0.7125345,-0.1354319,0.2260256,0.7438369,0.0006470255,-0.6661403,-0.05443767,0.7359306,-0.03284092,-0.6760674,-0.01614376,0.7770243,0.09841507,-0.5968354,-0.1741696,0.6765688,-0.1188699,0.7022007,-0.1871864,-0.01671671,0.9970384,0.04913766,0.05675023,-0.01684461,0.9971827,0.04909397,0.05415364,-0.01879019,0.9980231,0.03006801,0.0518903,-10,-5,-5
