time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.9199213,0.03793439,0.2001161,1.935948,0.0175896,0.04377328,1.941977,0.1706923,-0.0947944,2.003447,0.212326,-0.3806624,2.051113,0.2561527,-0.5976582,1.97244,-0.1131811,-0.05197052,1.885959,-0.3017761,-0.212211,1.8113,-0.2498374,-0.3905333,1.628459,0.1080768,-0.5675777,1.906765,0.1213067,-0.8709098,1.86544,0.1157419,-1.248431,1.985052,-0.02913932,-0.5593417,1.865202,-0.06421472,-0.837302,1.846101,-0.06082349,-1.244899,1.943143,0.158601,-1.269323,1.852636,-0.01535098,-1.26553,1.810856,0.2559293,-0.6642977,1.942631,-0.2405021,-0.4512576,1.563235,0.2464136,-0.7357961,1.933174,-0.234543,-0.5014148,1.505647,0.03975839,-0.5736696,1.921113,0.02829809,-0.2605633,1.939386,0.02020705,-0.03113357,1.943765,-1,-1,Low,Low,0.2265493,-0.6702845,1.9285,-0.1877893,-0.4721725,1.591214,-0.01943705,0.9808947,-0.008325267,0.1933868,0.8095679,0.5544218,0.1660729,0.09816413,0.6602659,0.1087184,0.7431207,0.0009216165,0.7199244,0.1857471,-0.6659708,-0.06074183,0.7428511,-0.6385252,0.1382508,-0.146097,0.8599969,-0.3400439,-0.2652461,-0.2728002,0.4055874,-0.2948894,0.8231646,-0.266344,0.6735759,0.7311507,-0.05317829,-0.09426608,0.5934921,-0.04145693,0.8017037,-0.05761757,0.5813447,0.1193844,0.799149,0.09563766,-0.6176763,0.7089968,-0.1968993,0.2775432,0.8016549,-0.03003231,-0.5935205,-0.0646605,0.8075069,-0.06456747,-0.5782051,0.09717221,0.7008752,0.14447,-0.6820495,-0.1507012,0.4237935,-0.3259679,0.8119415,-0.2342966,-0.01374027,0.9883279,0.03151924,0.148411,-0.01303602,0.9847834,0.03181697,0.1703505,-0.01544748,0.9809551,0.01276156,0.1931987,-10,-10,5
4.9539525,0.03812508,0.1994231,1.934107,0.01748161,0.04369113,1.941522,0.1714296,-0.09592207,2.000968,0.2126758,-0.3807063,2.047496,0.2581336,-0.596606,1.966419,-0.1301656,-0.06139315,1.909163,-0.2821038,-0.2355364,1.854437,-0.2483886,-0.426021,1.666479,0.1078309,-0.5680121,1.904012,0.1205863,-0.8664793,1.862773,0.1193588,-1.246652,1.988267,-0.03138361,-0.5602941,1.864625,-0.06418925,-0.8371235,1.845275,-0.06257274,-1.245651,1.943775,0.1520164,-1.267308,1.851914,-0.02722414,-1.266003,1.807577,0.2562456,-0.6707767,1.931666,-0.2400563,-0.4951988,1.612591,0.2569811,-0.7308877,1.918286,-0.2335689,-0.5520128,1.568739,0.03869551,-0.5742969,1.91944,0.02785896,-0.2609236,1.938348,0.02004197,-0.03127757,1.943198,-1,-1,Low,Low,0.2209767,-0.7108632,1.9484,-0.1961608,-0.5056058,1.642192,-0.01849092,0.9894593,-0.008607387,0.1433677,0.814694,0.5512981,0.1467968,0.1038976,0.6547997,0.1072714,0.7481508,-0.0006799524,-0.3872381,-0.200774,0.8996071,-0.02106168,0.7680686,-0.6309134,0.07759973,-0.07744184,0.8725616,-0.2789328,-0.3244288,-0.2357509,0.4133565,-0.3070664,0.8259853,-0.2293361,0.672747,0.7309422,-0.05677305,-0.09955864,0.6030807,-0.04177912,0.7944464,-0.05833555,0.6111965,0.1237079,0.7753949,0.09948861,-0.620946,0.7101341,-0.1915447,0.2710094,0.7961632,-0.02603925,-0.6012138,-0.06315222,0.7848558,-0.07077048,-0.6083328,0.09446795,-0.3703333,-0.1965696,0.9030479,0.09337094,0.4245972,-0.2667234,0.8440349,-0.1902135,-0.01289539,0.989652,0.03222487,0.1392266,-0.01283765,0.989401,0.03224792,0.140999,-0.01532327,0.9894992,0.01287952,0.1431457,-10,-15,5
4.9867664,0.03803826,0.1988188,1.932973,0.01735563,0.04331064,1.940889,0.171922,-0.09666109,1.998447,0.2136312,-0.3812574,2.041856,0.2592209,-0.596024,1.95743,-0.1315613,-0.062258,1.911124,-0.2789324,-0.24187,1.865054,-0.2460747,-0.4525796,1.709415,0.1071726,-0.5684375,1.900474,0.1202034,-0.8654667,1.861328,0.1152296,-1.246213,1.988739,-0.03349027,-0.5609817,1.864315,-0.06437983,-0.8373702,1.844378,-0.06654204,-1.246824,1.941851,0.1463804,-1.2668,1.85186,-0.03270112,-1.267075,1.805153,0.2568892,-0.669212,1.921512,-0.2397924,-0.5297595,1.6589,0.2594199,-0.7312735,1.912506,-0.2309189,-0.5950242,1.626242,0.03739674,-0.5748344,1.917653,0.02728337,-0.2614669,1.937139,0.01982871,-0.03170985,1.942442,-1,-1,Low,Low,0.2160714,-0.6747789,1.8957,-0.1987147,-0.5296599,1.69205,-0.01772741,0.9905259,-0.008012261,0.1359412,0.8159878,0.5512544,0.1419737,0.1006275,0.655891,0.103931,0.7476518,-0.004713546,0.7776784,0.1900582,-0.5930675,-0.08582114,0.769385,-0.630861,0.07051765,-0.071332,0.8963097,-0.2867139,-0.2752931,-0.1965651,0.4017851,-0.2537681,0.8588502,-0.1911721,0.6720204,0.7298397,-0.06367248,-0.1080205,0.6116933,-0.03832945,0.7880841,-0.05731946,0.6153058,0.1217753,0.7716987,0.1051223,-0.6231972,0.7122069,-0.185698,0.2643917,0.788827,-0.02194505,-0.6110535,-0.06232179,0.7816743,-0.073957,-0.6126878,0.09016295,0.7540964,0.131718,-0.6164548,-0.1843161,0.4126986,-0.2421019,0.8643326,-0.1549058,-0.01202415,0.9912535,0.03283269,0.1272556,-0.01189062,0.9907281,0.03288128,0.1312829,-0.01449741,0.9905463,0.01362816,0.1357276,-10,-10,5
5.0241292,0.03742438,0.1978747,1.93136,0.01701139,0.04277895,1.940292,0.1720207,-0.09699334,1.995401,0.2147466,-0.3819002,2.037242,0.2600112,-0.5949457,1.947724,-0.1311989,-0.06184847,1.910571,-0.268898,-0.2628502,1.886186,-0.2442202,-0.472506,1.735481,0.1057716,-0.5688328,1.897567,0.1200103,-0.8654832,1.860756,0.103321,-1.244289,1.992943,-0.03578094,-0.5616224,1.863631,-0.06490544,-0.8379863,1.843515,-0.0721674,-1.248645,1.937082,0.1339487,-1.264844,1.85579,-0.03894046,-1.268771,1.800182,0.2596671,-0.6665745,1.91072,-0.2376186,-0.553614,1.700164,0.2622023,-0.726442,1.899877,-0.2297575,-0.6267832,1.669607,0.03553389,-0.5753889,1.915655,0.026319,-0.262112,1.935875,0.01935655,-0.03228695,1.941702,-1,-1,Low,Low,0.2244652,-0.7153974,1.92875,-0.1984421,-0.552074,1.731429,-0.01672064,0.990995,-0.007235049,0.1326532,0.8164529,0.5525267,0.1379642,0.0953145,0.6598057,0.1030065,0.7443071,-0.007280482,-0.3427173,-0.2169528,0.9137337,-0.02381202,0.7678653,-0.6327264,0.06924202,-0.07242679,0.8900863,-0.2560897,-0.3437809,-0.1548519,0.4177911,-0.2524711,0.8541678,-0.179182,0.6712545,0.7295695,-0.06636541,-0.1128778,0.6178744,-0.03363571,0.7834944,-0.05688894,0.6161166,0.1171653,0.7694637,0.1208223,-0.62468,0.7140089,-0.1809144,0.2592994,0.7838743,-0.01874821,-0.6176486,-0.06082606,0.7807882,-0.07594847,-0.614657,0.08245257,-0.3229781,-0.2220132,0.9164627,0.08057017,0.4254652,-0.1666789,0.8809849,-0.1227317,-0.01073532,0.9922476,0.03373076,0.1191287,-0.01051628,0.9914539,0.0337997,0.1255632,-0.01332635,0.9909921,0.01456445,0.1324572,-10,-10,5
5.0536611,0.03650653,0.196673,1.929505,0.01637012,0.04219227,1.939883,0.171987,-0.09696326,1.994028,0.2155221,-0.382504,2.032531,0.2623414,-0.5936341,1.93884,-0.1348508,-0.0638571,1.916206,-0.2632809,-0.2751163,1.899497,-0.2414078,-0.5064332,1.765348,0.1048974,-0.5688504,1.896081,0.1198055,-0.8651882,1.86005,0.1031665,-1.245277,1.989433,-0.03833235,-0.5623532,1.863514,-0.06570736,-0.8404915,1.842846,-0.07073576,-1.248676,1.939419,0.1311631,-1.265738,1.851528,-0.04016298,-1.268756,1.801736,0.2614698,-0.6632087,1.900894,-0.2362671,-0.5745878,1.736524,0.2583499,-0.7217125,1.890552,-0.2302492,-0.6535698,1.711661,0.03402061,-0.5757207,1.914643,0.02525621,-0.262644,1.935127,0.01861351,-0.03287762,1.941212,-1,-1,Low,Low,0.2267499,-0.7069466,1.9095,-0.1955758,-0.5829748,1.760933,-0.01589217,0.9925621,-0.006979053,0.1204958,0.8161878,0.5542149,0.1324973,0.0955395,0.6568678,0.09944103,0.7473142,-0.01255358,-0.3900985,-0.2279264,0.8920407,-0.0116739,0.771162,-0.6316749,0.05485218,-0.05733338,0.904238,-0.2409817,-0.329585,-0.1251201,0.4241981,-0.2141387,0.8666857,-0.1518433,0.6699206,0.730394,-0.06727549,-0.1149126,0.6214269,-0.03169536,0.7807404,-0.05717038,0.6240516,0.1131114,0.7638601,0.1195118,-0.627871,0.7143699,-0.1765814,0.2535209,0.7802102,-0.01520833,-0.6225051,-0.05939781,0.7744005,-0.07727629,-0.6219616,0.08657968,-0.3698929,-0.226184,0.8956052,0.09955589,0.4288276,-0.1628504,0.8806298,-0.1186498,-0.01018406,0.9929432,0.03402367,0.1131478,-0.0100677,0.9925507,0.03405828,0.1165411,-0.01274958,0.9925441,0.01487686,0.1203017,-10,-5,0
5.0874284,0.03506869,0.1953874,1.928072,0.01553209,0.04123838,1.939297,0.1717888,-0.09704033,1.991679,0.2163742,-0.3827737,2.027729,0.2640931,-0.5912075,1.927896,-0.1372151,-0.06592506,1.919285,-0.2552263,-0.2931544,1.913388,-0.2415921,-0.5153426,1.781853,0.1038337,-0.5690704,1.89432,0.1194027,-0.8649798,1.859256,0.105959,-1.246894,1.9849,-0.04080789,-0.5632206,1.863194,-0.06645847,-0.8415153,1.842489,-0.06903231,-1.249264,1.940352,0.1319137,-1.267255,1.846485,-0.0404845,-1.269291,1.802126,0.2632996,-0.6507128,1.892042,-0.2381167,-0.5930784,1.766101,0.2560465,-0.7172543,1.876645,-0.2319702,-0.6726286,1.744997,0.03231657,-0.5762565,1.913431,0.02399544,-0.2634462,1.93419,0.01767082,-0.03380917,1.940538,-1,-1,Low,High,0.2296491,-0.6635768,1.881833,-0.2152278,-0.5926948,1.72575,-0.01507674,0.9936179,-0.006623255,0.11159,0.8156471,0.5566771,0.1270803,0.09317248,0.656924,0.09743357,0.747448,-0.01670732,-0.6394937,-0.2326165,0.7298457,0.06528846,0.7736214,-0.6301041,0.04606931,-0.04854251,0.8885726,-0.2121618,-0.392489,-0.1066696,0.8445736,-0.1033111,0.4651396,-0.244269,0.6685804,0.7311332,-0.06848337,-0.1172798,0.6256269,-0.02948122,0.777458,-0.05728022,0.6303465,0.110937,0.7598389,0.1140219,-0.6304703,0.7147886,-0.1726844,0.2485245,0.7766048,-0.0124141,-0.6272272,-0.05759396,0.7696255,-0.07665207,-0.6275828,0.08911087,-0.6249788,-0.199979,0.7332394,0.178241,0.8737936,-0.02833579,0.4754535,-0.09811171,-0.009644978,0.9935933,0.03434998,0.1072356,-0.009578412,0.9933836,0.0343686,0.1091603,-0.01213812,0.9935843,0.01526196,0.1114005,-10,-10,0
5.1195125,0.03311406,0.1941075,1.926793,0.01420558,0.04024595,1.938751,0.1715118,-0.09707616,1.989066,0.2171604,-0.3824198,2.02288,0.2654759,-0.5879226,1.916634,-0.1392835,-0.06837405,1.921612,-0.2469303,-0.309152,1.922194,-0.2431741,-0.5301306,1.803576,0.1029891,-0.5691598,1.892649,0.118933,-0.864934,1.858414,0.1223671,-1.253394,1.965715,-0.04265219,-0.5637426,1.862672,-0.06680129,-0.8437099,1.841877,-0.06748921,-1.24918,1.942006,0.1462416,-1.273499,1.826966,-0.04079438,-1.269152,1.803303,0.2635776,-0.6459385,1.880579,-0.2400047,-0.6035687,1.78851,0.2569731,-0.7122805,1.865046,-0.2358001,-0.684608,1.771707,0.03094601,-0.5765867,1.912222,0.0226321,-0.2641222,1.93327,0.01633005,-0.03472987,1.939894,-1,-1,Low,High,0.2306599,-0.6492342,1.863783,-0.2140187,-0.5971073,1.76311,-0.01487543,0.9944893,-0.006110999,0.103597,0.814894,0.55959,0.1215653,0.08960278,0.6579914,0.09592716,0.7466081,-0.02053305,0.7366903,0.231123,-0.6261459,-0.108677,0.7768129,-0.6271202,0.03914426,-0.04182908,0.8795772,-0.1881623,-0.4275526,-0.09020898,0.8161024,-0.1252168,0.5239001,-0.2093475,0.667585,0.7316332,-0.06952057,-0.1192054,0.6291452,-0.02776523,0.7746933,-0.05706017,0.6387227,0.10548,0.7576064,0.08330458,-0.632145,0.7151586,-0.1695781,0.2453242,0.7738521,-0.009914479,-0.6308285,-0.0557669,0.7650941,-0.07757959,-0.6324939,0.09254181,0.7064086,0.1755287,-0.6522989,-0.2113828,0.8374519,-0.03658238,0.5366903,-0.09643427,-0.009752662,0.994055,0.03480186,0.1027053,-0.009745241,0.9940331,0.03480395,0.1029173,-0.01216239,0.9944406,0.01577114,0.103399,-15,-10,0
5.1530279,0.03122241,0.1931595,1.926059,0.01305267,0.03953858,1.938676,0.1711788,-0.09705067,1.987134,0.2174343,-0.3815143,2.019104,0.2655244,-0.5854213,1.909343,-0.1412108,-0.07074665,1.924457,-0.2384511,-0.3238266,1.932109,-0.2433085,-0.5439765,1.823603,0.1019107,-0.5693201,1.89083,0.1185675,-0.8647771,1.857773,0.1219688,-1.252898,1.966685,-0.04459713,-0.5644168,1.862463,-0.06838984,-0.8467149,1.841534,-0.06401876,-1.249538,1.942439,0.144087,-1.272938,1.827503,-0.03913857,-1.269431,1.803311,0.2630638,-0.6425946,1.872622,-0.24204,-0.6140342,1.809888,0.2558202,-0.7090487,1.856588,-0.2387257,-0.6907068,1.796053,0.02945706,-0.5770134,1.911164,0.02132781,-0.2646988,1.932711,0.01514254,-0.03540782,1.9397,-1,-1,Low,High,0.2304646,-0.6573237,1.857555,-0.2190338,-0.6051129,1.779116,-0.01452808,0.9952688,-0.005459116,0.09591304,0.814346,0.5619022,0.1167128,0.08651371,0.6602677,0.09461354,0.7446851,-0.02321723,0.6959737,0.2425602,-0.668349,-0.1004725,0.7801961,-0.6237298,0.03206484,-0.03502962,0.8630402,-0.1669353,-0.47086,-0.07473284,0.8612879,-0.1148985,0.4545107,-0.1959632,0.6663342,0.7319482,-0.07174962,-0.1228928,0.6336892,-0.02517486,0.7710769,-0.05696264,0.6433127,0.1064608,0.7533506,0.08531075,-0.6341127,0.7155057,-0.165975,0.241671,0.7701117,-0.008869613,-0.6354585,-0.05515313,0.7607043,-0.07455538,-0.6374298,0.09722996,-0.6498154,-0.194293,0.7058072,0.204515,0.8812886,-0.03694294,0.4625351,-0.08959369,-0.009593138,0.9946257,0.03552151,0.09677798,-0.009616528,0.9946892,0.03551519,0.096123,-0.01195961,0.9952013,0.01644991,0.09571158,-15,-10,-5
5.1870964,0.02834694,0.1914346,1.924963,0.01003075,0.03834405,1.938579,0.1706901,-0.09646849,1.985098,0.2178479,-0.3800283,2.01458,0.2652087,-0.5829104,1.902348,-0.1433401,-0.07312666,1.927376,-0.232197,-0.3354419,1.937902,-0.244129,-0.5490857,1.837271,0.1013742,-0.5693046,1.890121,0.1182143,-0.8650554,1.857229,0.121857,-1.252768,1.966277,-0.04602555,-0.5648544,1.862486,-0.0693629,-0.8489032,1.84153,-0.0557455,-1.24588,1.954569,0.1421206,-1.272737,1.826684,-0.03284785,-1.265823,1.81495,0.2620202,-0.6389722,1.864688,-0.242332,-0.6206764,1.826023,0.2533445,-0.704881,1.846214,-0.2404483,-0.6968203,1.814635,0.02851843,-0.5772091,1.910714,0.01946787,-0.2653111,1.932314,0.01242216,-0.03645002,1.939503,1,-1,Low,High,0.2311351,-0.6358671,1.853903,-0.2082414,-0.6201476,1.807971,-0.01645988,0.9959947,-0.004748635,0.08775624,0.81169,0.5674499,0.1111211,0.08253541,0.6643245,0.09288532,0.7411645,-0.02683946,0.7183504,0.2414327,-0.6423698,-0.1142106,0.7833589,-0.620416,0.02489659,-0.02851274,0.8433054,-0.1488896,-0.5119201,-0.06786515,0.8192511,-0.1401452,0.5297031,-0.1691198,0.6654506,0.7325838,-0.07249435,-0.1234544,0.6360811,-0.02456485,0.7691184,-0.05704662,0.6483045,0.1063131,0.7490032,0.08598251,-0.6359563,0.7152619,-0.1632387,0.2394012,0.7682289,-0.008006981,-0.6378117,-0.05437413,0.7546136,-0.07680469,-0.6412341,0.1160957,-0.6710908,-0.1901753,0.6813378,0.2219219,0.8362221,-0.03194026,0.5426975,-0.07205447,-0.01117137,0.994887,0.03575992,0.09378865,-0.0112879,0.9951875,0.03572331,0.09054449,-0.013949,0.9959214,0.01698137,0.0875078,-15,-10,0
5.2191776,0.02554832,0.1900962,1.924035,0.008034433,0.03736212,1.938519,0.1701288,-0.09608771,1.983458,0.2183101,-0.3785996,2.010406,0.2646577,-0.5797841,1.894346,-0.145651,-0.07448278,1.930925,-0.2285749,-0.3377893,1.941165,-0.2434019,-0.5553439,1.851142,0.1004873,-0.5693851,1.889395,0.1177276,-0.8651238,1.856758,0.1220265,-1.252512,1.966558,-0.04744587,-0.5652029,1.862959,-0.06979275,-0.8497987,1.84153,-0.05744349,-1.246469,1.954138,0.1403987,-1.272455,1.826592,-0.03640961,-1.266373,1.814153,0.2608717,-0.6366049,1.858623,-0.2418441,-0.6242523,1.839171,0.2518351,-0.7039282,1.842963,-0.2437946,-0.7051008,1.833765,0.02740712,-0.5774214,1.910491,0.01785502,-0.2659008,1.932125,0.01050334,-0.03734083,1.939405,1,-1,Low,High,0.2300051,-0.6374934,1.848094,-0.2038065,-0.6343928,1.840091,-0.0169359,0.9966916,-0.004602249,0.07935913,0.8099006,0.5713349,0.1059996,0.08000839,0.6693449,0.09134735,0.7366792,-0.03060679,0.7267652,0.2437497,-0.6297133,-0.1259351,0.7843879,-0.6197088,0.01654203,-0.02056202,0.8439711,-0.1394673,-0.5140949,-0.06299338,0.5677142,-0.1772314,0.7992465,-0.08657139,0.6647709,0.7326778,-0.07447199,-0.1253667,0.6393727,-0.02355984,0.7663898,-0.05739493,0.6532744,0.1070204,0.7444834,0.08673882,-0.6372232,0.7157176,-0.1602884,0.2366487,0.7654951,-0.005898661,-0.6411588,-0.0538323,0.7503852,-0.07848625,-0.6462976,0.1142858,0.6945223,0.1698846,-0.6635229,-0.2202617,0.5707359,-0.06398959,0.8165537,-0.05836073,-0.01213212,0.9952628,0.03588082,0.08953997,-0.01232335,0.9957262,0.03581559,0.08422954,-0.01476096,0.9966111,0.01713575,0.07908747,-15,-5,-5
5.2540145,0.02285594,0.1889901,1.923073,0.006815867,0.03656958,1.93848,0.1698443,-0.09586573,1.98179,0.2187774,-0.3771789,2.006375,0.2634588,-0.5786567,1.890127,-0.1470348,-0.0756063,1.932542,-0.2232535,-0.3406381,1.947673,-0.2424418,-0.5582511,1.858875,0.09944305,-0.569482,1.88816,0.1173318,-0.8653419,1.856368,0.1223257,-1.250232,1.972854,-0.04886259,-0.5655168,1.8632,-0.07045937,-0.850492,1.841396,-0.05699834,-1.246004,1.956286,0.1394939,-1.270207,1.832622,-0.03717429,-1.265893,1.816066,0.2590831,-0.634897,1.852948,-0.2414164,-0.6260809,1.84956,0.2507334,-0.700803,1.834788,-0.2421334,-0.7083107,1.845935,0.02619121,-0.5776402,1.909996,0.01660082,-0.2664254,1.931839,0.009268522,-0.03807212,1.939304,-1,-1,Low,High,0.2293484,-0.6302177,1.838122,-0.2081107,-0.6292219,1.827624,-0.01678578,0.9970962,-0.004279908,0.07415497,0.808632,0.5742661,0.102094,0.07687268,0.6757163,0.08986288,0.7308863,-0.03372393,0.7768403,0.2296339,-0.5672976,-0.1481921,0.7851722,-0.61892,0.01227992,-0.01708264,0.8211597,-0.1310945,-0.5527197,-0.05488064,0.8711886,-0.1249801,0.4499297,-0.1515706,0.6640557,0.7324636,-0.07723781,-0.1286911,0.6432198,-0.02147913,0.7632238,-0.05741493,0.6555135,0.1138037,0.7408295,0.09231699,-0.638206,0.7163632,-0.1574604,0.2339296,0.7622296,-0.004192468,-0.6450827,-0.05344883,0.7473067,-0.07989743,-0.6491752,0.1171345,0.7440416,0.1545473,-0.6021821,-0.2447321,0.8861344,-0.02465631,0.458324,-0.0640079,-0.01235856,0.9956903,0.03618958,0.0844892,-0.01255422,0.9961329,0.03612217,0.07909963,-0.01479133,0.9970044,0.017473,0.07387803,-15,-10,0
5.2866581,0.02059294,0.1882311,1.922124,0.005850804,0.03607965,1.93831,0.1694835,-0.09536273,1.980291,0.2191651,-0.3766819,2.003114,0.2629013,-0.5780923,1.886326,-0.1478938,-0.07635242,1.933778,-0.2210193,-0.3412179,1.950304,-0.2419785,-0.5607911,1.867824,0.09870619,-0.5696341,1.887429,0.116902,-0.8654252,1.856035,0.1209432,-1.250806,1.971085,-0.04997397,-0.5657158,1.863623,-0.07090036,-0.8508453,1.841308,-0.05735132,-1.246055,1.95672,0.1371398,-1.27076,1.830698,-0.03851335,-1.265943,1.816332,0.2570013,-0.6329752,1.850282,-0.2389901,-0.6290299,1.857469,0.2494546,-0.6989607,1.832099,-0.2369012,-0.7128107,1.85601,0.02529292,-0.5778186,1.909792,0.01561682,-0.2667832,1.931636,0.008289097,-0.03853593,1.939125,-1,-1,Low,High,0.2254429,-0.6320779,1.83215,-0.2063429,-0.6291808,1.832986,-0.01667332,0.9974058,-0.00430252,0.06989363,0.8073855,0.5769201,0.09872704,0.07446358,0.6797134,0.08868737,0.7271909,-0.03630039,0.7789585,0.2280639,-0.5642093,-0.1512562,0.7858236,-0.618225,0.008999123,-0.0140795,0.8181437,-0.1278465,-0.5583369,-0.05055674,0.8416059,-0.1308102,0.5078467,-0.129151,0.6638395,0.7320706,-0.07933734,-0.1307495,0.6462453,-0.02041466,0.7606882,-0.05747665,0.6583046,0.11129,0.7387264,0.09237365,-0.6387994,0.7171798,-0.1550395,0.2314111,0.759626,-0.002504758,-0.6481628,-0.05335728,0.7449576,-0.08068201,-0.6517146,0.1174596,0.7432071,0.1436838,-0.6032372,-0.2512033,0.8489702,-0.02093496,0.5226157,-0.07539342,-0.01264644,0.9960158,0.03617455,0.08052421,-0.01284737,0.996448,0.03610367,0.07498522,-0.01485924,0.9973105,0.01746818,0.06961233,-15,-5,0
5.3219557,0.01862146,0.1874743,1.921205,0.004979552,0.03562461,1.938171,0.1695037,-0.09526831,1.978741,0.2195479,-0.3758728,1.999958,0.2619978,-0.5770348,1.882157,-0.1497364,-0.07732476,1.935233,-0.219439,-0.3410756,1.952448,-0.2416715,-0.5613934,1.872746,0.09746897,-0.5697465,1.886243,0.115924,-0.8642098,1.854912,0.1211408,-1.250571,1.970722,-0.05158119,-0.5659792,1.864012,-0.07139517,-0.8515592,1.841336,-0.05990676,-1.246654,1.9561,0.1361975,-1.270514,1.830153,-0.04216735,-1.266521,1.815539,0.2548152,-0.6312317,1.846727,-0.2358629,-0.6307197,1.864124,0.2482427,-0.6976513,1.82858,-0.2394879,-0.7118031,1.860569,0.02387014,-0.5780206,1.909377,0.01445569,-0.2671493,1.93136,0.007344857,-0.03897611,1.938955,-1,-1,High,High,0.2221042,-0.6391209,1.834609,-0.1699215,-0.6278355,1.847143,-0.01615421,0.9977434,-0.00420528,0.06503547,0.8066621,0.5788906,0.09504511,0.07175232,0.6841461,0.08752943,0.7230623,-0.03825662,0.7133654,0.2424603,-0.6446638,-0.12935,0.7864644,-0.6175231,0.005086259,-0.01063375,0.8118356,-0.1235826,-0.5686541,-0.04777752,0.8140171,-0.1363895,0.5526779,-0.1154182,0.6632722,0.7316629,-0.08216742,-0.1341192,0.6502666,-0.01983165,0.7572213,-0.05810247,0.6612409,0.1122946,0.7359803,0.09210491,-0.6395972,0.718096,-0.1521813,0.2282416,0.7561563,-0.0003334012,-0.6522813,-0.05250404,0.7425011,-0.08257151,-0.6547203,0.1149586,-0.6605094,-0.1658561,0.6925938,0.2377661,0.815023,-0.001579265,0.5746382,-0.07433763,-0.01241237,0.9964331,0.0363163,0.07515467,-0.0126046,0.9968173,0.03625003,0.0698745,-0.01446016,0.9976409,0.01760179,0.06475922,-15,-5,0
