time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.0603023,0.04661814,0.209791,2.014645,0.05380749,0.03773476,2.027989,0.2230918,-0.09854825,2.043822,0.2909672,-0.3503741,2.036896,0.3316104,-0.5725812,1.926336,-0.108579,-0.08636883,2.010418,-0.1546309,-0.3645205,1.999956,-0.1805324,-0.5798594,1.906981,0.1499945,-0.5588124,1.942709,0.181888,-0.851453,1.898409,0.1982709,-1.238267,2.000944,0.00309694,-0.564689,1.93236,-0.007025111,-0.8653254,1.903118,0.01339298,-1.242978,2.012751,0.2131043,-1.302525,1.886197,0.03187231,-1.309889,1.9008,0.3229985,-0.6491402,1.893682,-0.1787006,-0.6397115,1.879403,0.3211195,-0.7214508,1.879361,-0.1769192,-0.7155172,1.873831,0.07782614,-0.5719684,1.973191,0.06530714,-0.262728,2.00878,0.05664625,-0.0362703,2.025782,-1,-1,Low,High,0.3216473,-0.7028283,1.922,-0.183138,-0.6942869,1.921667,-0.01837984,0.9984114,0.01585679,0.05084604,0.8180431,0.5705599,0.07161104,0.01178096,0.7609159,0.09214928,0.6353015,-0.09437884,0.005047882,-0.2260616,0.9704332,-0.08443969,0.8027758,-0.5941865,0.007993286,-0.04928924,0.744238,-0.04879824,-0.6626124,-0.0683604,-0.02784988,-0.1997709,0.9774928,0.06183646,0.6381379,0.7407297,-0.09987372,-0.1847292,0.6783068,-0.01805881,0.728987,-0.09028693,0.665078,0.1095919,0.735238,0.07131639,-0.6641091,0.7015545,-0.1279591,0.2245145,0.728578,0.02089855,-0.683042,-0.04680843,0.7420259,-0.0734368,-0.6549255,0.1227898,0.03009352,-0.2009292,0.9780418,0.04643228,-0.04355258,-0.2145768,0.9757245,-0.004660774,-0.01818567,0.9975891,0.05787162,0.03370808,-0.01771707,0.9972838,0.0580168,0.04177451,-0.01715711,0.9978425,0.03835396,0.05044884,-10,5,5
6.0943942,0.04700979,0.2094615,2.014012,0.05409064,0.03766841,2.027061,0.2237008,-0.09839267,2.043556,0.2909875,-0.3511271,2.036509,0.3310598,-0.5727429,1.926163,-0.1082055,-0.08650661,2.010516,-0.1546403,-0.365992,2.000645,-0.1803383,-0.5810356,1.906846,0.1501477,-0.5588589,1.942398,0.1820411,-0.8515624,1.898222,0.1971152,-1.238226,2.001236,0.003092294,-0.5645841,1.93211,-0.007047049,-0.8652034,1.902732,0.01331641,-1.242583,2.013294,0.2114589,-1.302715,1.886606,0.03163677,-1.309822,1.901639,0.3210345,-0.6493701,1.890572,-0.1767663,-0.6378199,1.876673,0.3195937,-0.7214177,1.880239,-0.1721053,-0.7153037,1.872167,0.07791152,-0.5719332,1.972861,0.06556567,-0.2627687,2.00806,0.05693481,-0.03633484,2.024894,-1,-1,Low,High,0.3352446,-0.6714235,1.900555,-0.1563667,-0.6682474,1.882143,-0.01844138,0.9984483,0.0155705,0.05018393,0.8174607,0.5713053,0.07202014,0.01346678,0.7603543,0.09074755,0.6362824,-0.09365267,0.1813909,-0.2073071,0.9533796,-0.1232412,0.802996,-0.5941024,0.00650851,-0.04687669,0.7446462,-0.04980858,-0.6621492,-0.06767222,0.2847608,-0.2106883,0.9351398,-0.005939168,0.6385483,0.7405074,-0.1000341,-0.1841141,0.6784419,-0.01788803,0.7288846,-0.09013315,0.6659897,0.1088647,0.734345,0.07309988,-0.6638314,0.7020997,-0.1278988,0.2236644,0.7284367,0.02104137,-0.6831759,-0.04698936,0.7415147,-0.07436317,-0.6552445,0.1236157,0.2184706,-0.2226395,0.9500449,0.01081534,0.265808,-0.2244273,0.9328468,-0.09367716,-0.0179454,0.9976351,0.05725297,0.03353119,-0.01749543,0.9973411,0.05739207,0.04136122,-0.01713744,0.9978904,0.03797635,0.04978813,-10,5,5
6.1334989,0.04764159,0.2094413,2.013063,0.05429781,0.03765432,2.026726,0.2240066,-0.09824634,2.043381,0.2910023,-0.3516494,2.036227,0.3304892,-0.5728331,1.926009,-0.1076517,-0.08658362,2.01073,-0.154355,-0.3659506,2.00093,-0.1797225,-0.5809391,1.90688,0.1501975,-0.5588643,1.942297,0.1824456,-0.8518674,1.897967,0.1967216,-1.238866,1.998898,0.003082751,-0.5645337,1.932025,-0.007073194,-0.8649849,1.9025,0.01353152,-1.242251,2.01391,0.2106702,-1.302567,1.883453,0.03179152,-1.309805,1.902564,0.3202048,-0.6500277,1.888485,-0.1739999,-0.6387675,1.875464,0.3164645,-0.7210249,1.876252,-0.1692824,-0.7154028,1.872418,0.07793878,-0.5719079,1.972741,0.06571956,-0.262777,2.007782,0.05713523,-0.03635005,2.024567,-1,-1,Low,High,0.3124884,-0.7084854,1.890572,-0.1766827,-0.6945147,1.9175,-0.01840759,0.9984799,0.01550557,0.04958437,0.8171557,0.5717372,0.07195628,0.01397447,0.7607453,0.09002309,0.6359856,-0.09319182,-0.04160612,-0.230172,0.9696285,-0.07148676,0.8033034,-0.5937898,0.005633064,-0.04566954,0.7464951,-0.05045567,-0.6600048,-0.06777136,-0.02453729,-0.202385,0.9771535,0.06007687,0.6387057,0.7404352,-0.1000358,-0.1838573,0.6784078,-0.01765008,0.7288589,-0.09064259,0.6671253,0.1061824,0.733793,0.0722285,-0.6637282,0.7023222,-0.1278922,0.2232754,0.7283823,0.02120178,-0.6832138,-0.04720869,0.7411714,-0.07487943,-0.6553902,0.124586,-0.01198522,-0.2223205,0.9728045,0.06388654,-0.05093765,-0.2475717,0.9670085,-0.03175097,-0.01775615,0.9976546,0.05700113,0.03348071,-0.01732351,0.997372,0.0571341,0.04104298,-0.01706391,0.9979258,0.03785639,0.04919066,-10,0,5
6.1625853,0.04846455,0.2091848,2.011912,0.05464036,0.03764886,2.026249,0.2243317,-0.09810219,2.043117,0.290846,-0.3524282,2.035626,0.3297384,-0.5728706,1.925258,-0.1072347,-0.08667183,2.010623,-0.154074,-0.3657654,2.001095,-0.1789708,-0.580724,1.906816,0.1504059,-0.5589091,1.942001,0.1826305,-0.8520212,1.897575,0.196616,-1.238704,1.999239,0.003210774,-0.5644049,1.931641,-0.007138793,-0.8648883,1.902054,0.01468369,-1.24286,2.011034,0.2104391,-1.302707,1.884055,0.0331233,-1.309334,1.898638,0.3190711,-0.6486544,1.88456,-0.1724949,-0.6370695,1.872622,0.3159712,-0.7198923,1.873308,-0.1665717,-0.7124347,1.866283,0.07813083,-0.5718693,1.972353,0.0660596,-0.262785,2.007267,0.05748551,-0.03635887,2.024074,-1,-1,High,High,0.3208658,-0.696542,1.895273,-0.1560404,-0.6677692,1.886571,-0.01845731,0.9984899,0.01561034,0.0493306,0.816898,0.5720529,0.07226202,0.0145403,0.7603354,0.0885415,0.6367292,-0.09287799,0.04010163,-0.2243472,0.9695485,-0.08964325,0.8034882,-0.5936108,0.00491974,-0.04481822,0.7484867,-0.05120916,-0.6577175,-0.06747527,0.2129799,-0.2111714,0.9539287,0.008137821,0.6391346,0.7402376,-0.09974471,-0.1833202,0.6781439,-0.01782079,0.7290954,-0.09068204,0.6672921,0.1066416,0.7334796,0.07318845,-0.6633574,0.70275,-0.1278795,0.2230384,0.7285979,0.02101892,-0.6829691,-0.04750279,0.741492,-0.07160014,-0.6556531,0.123215,0.07737102,-0.2468086,0.964969,0.04397801,0.1841501,-0.2536696,0.9441862,-0.1012566,-0.01750918,0.9976586,0.05680618,0.03382036,-0.01709467,0.9973856,0.05693229,0.04109125,-0.0170487,0.997937,0.03789813,0.04893706,-10,0,5
6.1939112,0.04898424,0.2089245,2.011537,0.05486091,0.03772709,2.026006,0.2247111,-0.09807646,2.042875,0.2907495,-0.353113,2.034991,0.3288946,-0.572746,1.924214,-0.1070904,-0.08672234,2.010618,-0.1533621,-0.3654201,2.00132,-0.1781532,-0.5802218,1.906591,0.1505295,-0.5589592,1.941743,0.1827712,-0.8521495,1.897458,0.1923366,-1.237696,2.003033,0.003226467,-0.5643181,1.931425,-0.007269775,-0.8644013,1.901701,0.01475264,-1.241219,2.015353,0.2050101,-1.30356,1.889406,0.03328694,-1.309578,1.904908,0.3181907,-0.6474823,1.882976,-0.1697482,-0.6352232,1.869409,0.3158375,-0.719065,1.870625,-0.1647062,-0.7091367,1.858853,0.07820822,-0.5718477,1.972085,0.06624882,-0.262751,2.006969,0.05770259,-0.0362928,2.023815,-1,-1,High,High,0.2535335,-0.6150993,1.903833,-0.1568677,-0.7116311,1.8675,-0.01843171,0.9985085,0.01570848,0.04893116,0.8168748,0.572094,0.07218962,0.01458407,0.7603701,0.08714269,0.636912,-0.09266309,-0.6094926,-0.22806,0.754769,0.08265068,0.8036574,-0.5934259,0.004355953,-0.04428875,0.7471163,-0.05066083,-0.6593924,-0.06672712,0.1527122,-0.2111903,0.9652136,0.02098716,0.6395208,0.7399567,-0.09966601,-0.1831499,0.6782337,-0.01761399,0.7290366,-0.09052404,0.6685304,0.1064788,0.731557,0.08095495,-0.6631339,0.70311,-0.1276206,0.2227168,0.7284865,0.02103075,-0.6830603,-0.047893,0.741095,-0.07534979,-0.6547756,0.1279437,-0.5974979,-0.1551315,0.7598495,0.2038601,0.1150509,-0.2810174,0.9474764,-0.1004038,-0.01733749,0.997669,0.05674829,0.03370005,-0.01693117,0.9974024,0.05687084,0.04083473,-0.01699583,0.9979547,0.03796877,0.04853859,-10,5,5
6.2269991,0.04944294,0.2087175,2.010748,0.05511118,0.03779167,2.025783,0.2249216,-0.09790105,2.041805,0.2905504,-0.3539018,2.033553,0.3280469,-0.5724601,1.922928,-0.1068288,-0.08677064,2.010361,-0.1524263,-0.3650805,2.000979,-0.1763094,-0.5788462,1.903333,0.1505847,-0.5589892,1.941274,0.1830669,-0.8519076,1.896944,0.1915737,-1.237562,2.003028,0.003196571,-0.5640821,1.930344,-0.007284654,-0.8639197,1.901109,0.01459983,-1.23836,2.022224,0.2036729,-1.303793,1.889664,0.03302103,-1.309914,1.915235,0.3168976,-0.6460531,1.87917,-0.1677866,-0.6327071,1.864813,0.3130707,-0.7171359,1.866143,-0.1615832,-0.7075738,1.854343,0.07824301,-0.5717699,1.971281,0.06645756,-0.2626983,2.006478,0.05794668,-0.03623234,2.023535,-1,-1,High,High,0.2527747,-0.6129813,1.901698,-0.1845454,-0.6657888,1.865454,-0.01838873,0.9985594,0.01606343,0.04778073,0.8168762,0.5722886,0.07096247,0.0127804,0.7602084,0.08576474,0.6373264,-0.09242693,-0.6102536,-0.2279242,0.7540314,0.08413056,0.8038491,-0.5931441,0.003749701,-0.04463931,0.7468735,-0.04971608,-0.6597944,-0.06617878,-0.2411951,-0.1924066,0.9456702,0.1025301,0.6402135,0.7398393,-0.09796513,-0.1821188,0.6766157,-0.01760643,0.7304907,-0.09090855,0.6697312,0.1058615,0.7303729,0.08251549,-0.6624156,0.7032982,-0.1281441,0.2239562,0.7299955,0.02041116,-0.6815026,-0.04737356,0.7398855,-0.0819729,-0.6538869,0.1352103,-0.5957358,-0.1652616,0.7558235,0.215681,-0.2738091,-0.309991,0.9101644,0.02312783,-0.0169204,0.9975727,0.05727846,0.03579935,-0.01660253,0.9973589,0.0573714,0.04133037,-0.01693845,0.9979942,0.03840594,0.04738703,-10,5,5
6.2623312,0.04988569,0.2086066,2.01043,0.05520698,0.03779172,2.025525,0.2250703,-0.09781286,2.041728,0.2904006,-0.3543079,2.033173,0.3272031,-0.5723175,1.921736,-0.1066123,-0.08673032,2.010373,-0.1513345,-0.3639785,2.000249,-0.1744355,-0.5777189,1.9023,0.1506498,-0.5590205,1.941056,0.1831346,-0.8519964,1.896824,0.190249,-1.237718,2.00263,0.003211956,-0.5640645,1.930227,-0.007379548,-0.8636924,1.900934,0.01679453,-1.240163,2.01652,0.2019489,-1.303912,1.889161,0.03564389,-1.309251,1.906924,0.3159443,-0.646077,1.879182,-0.1663227,-0.631623,1.863867,0.3141388,-0.7179092,1.866463,-0.159016,-0.7072572,1.852036,0.07828753,-0.571773,1.97109,0.06655324,-0.2627145,2.006215,0.05804572,-0.03623772,2.023271,-1,-1,High,High,0.2528985,-0.6141807,1.901469,-0.1755682,-0.6853403,1.862714,-0.01840951,0.9985652,0.01610078,0.04763743,0.8166764,0.5725348,0.07119392,0.01323012,0.7605841,0.08486018,0.6370158,-0.09231173,-0.5788611,-0.2319464,0.7779353,0.07705414,0.8038459,-0.5931963,0.003274988,-0.04403621,0.7479803,-0.04797562,-0.6586533,-0.06632926,-0.1759343,-0.1999114,0.9599027,0.0875743,0.6403496,0.7397056,-0.09810885,-0.1821064,0.676866,-0.01744961,0.7302772,-0.09079099,0.6704205,0.1043447,0.7298276,0.08366711,-0.6623673,0.7035113,-0.1279066,0.2235649,0.7297515,0.02037245,-0.6817497,-0.04759301,0.7408765,-0.0748665,-0.6543571,0.1315816,-0.5644156,-0.1685046,0.7815306,0.2055507,-0.2093596,-0.309656,0.9275037,0.004324783,-0.01686243,0.9975925,0.05715697,0.03546815,-0.01653988,0.9973766,0.05725113,0.04109264,-0.0169358,0.9980013,0.03840083,0.04724403,-10,5,5
6.2945309,0.05017115,0.2083958,2.01023,0.05530836,0.03775275,2.025461,0.2253155,-0.09780268,2.041334,0.290364,-0.3548706,2.03229,0.3267965,-0.5721133,1.921154,-0.1064239,-0.08682347,2.010321,-0.1505744,-0.3634347,1.999619,-0.1725967,-0.5768283,1.900513,0.1508555,-0.5590658,1.940635,0.1831272,-0.8519339,1.89664,0.1893677,-1.237654,2.002921,0.00328034,-0.564056,1.929948,-0.007436991,-0.8635233,1.9007,0.02258214,-1.238555,2.019696,0.2007141,-1.304142,1.889685,0.04300767,-1.30862,1.911555,0.3158437,-0.6468726,1.878089,-0.1628726,-0.6304896,1.862779,0.3138361,-0.7162485,1.862188,-0.1547988,-0.7102491,1.85073,0.07843182,-0.57179,1.970707,0.0667038,-0.2627622,2.005998,0.05816013,-0.03628014,2.023177,-1,-1,High,High,0.2508848,-0.6139036,1.893584,-0.09615244,-0.5748083,1.8934,-0.01849431,0.998584,0.01630527,0.04713889,0.8165814,0.5727417,0.07075534,0.01246878,0.7605391,0.08367161,0.6371979,-0.09251019,-0.6073769,-0.2287521,0.7558748,0.08613387,0.8039696,-0.593021,0.00291013,-0.04416395,0.7500826,-0.04685091,-0.6563279,-0.06644399,0.4724123,-0.2112108,0.8534244,-0.06231697,0.6405535,0.7394899,-0.09802368,-0.1823108,0.677275,-0.01736221,0.7299597,-0.09031051,0.671049,0.1039404,0.7291577,0.08496282,-0.6623932,0.7037113,-0.1272284,0.2232456,0.7294124,0.02020328,-0.6821102,-0.04769682,0.7422548,-0.07175732,-0.6513535,0.1401689,-0.5937228,-0.1621112,0.7598031,0.2095532,0.4433556,-0.2287017,0.8414387,-0.2076351,-0.01687201,0.9975946,0.05741956,0.03497635,-0.01654834,0.9973818,0.05751368,0.0405945,-0.01702105,0.9980134,0.03866178,0.04674225,-10,5,5
6.3276209,0.05029432,0.2083274,2.010141,0.0553351,0.03769524,2.025253,0.2253798,-0.09770537,2.041039,0.2901828,-0.3552548,2.031641,0.3262382,-0.5722892,1.919728,-0.1063356,-0.08687813,2.01033,-0.1497906,-0.3628457,1.999244,-0.1706908,-0.5758408,1.898876,0.1509105,-0.5591038,1.940434,0.1831673,-0.8518615,1.896349,0.1894795,-1.237494,2.00325,0.003298001,-0.5640823,1.929818,-0.007542901,-0.8633926,1.900374,0.02008932,-1.238166,2.021048,0.2007295,-1.304237,1.890254,0.03981017,-1.309136,1.913732,0.3151398,-0.6461715,1.876703,-0.1621039,-0.6294779,1.861426,0.317716,-0.7155072,1.860638,-0.1526226,-0.7088501,1.847106,0.0784726,-0.571825,1.970522,0.06675586,-0.2628233,2.005769,0.058195,-0.03634029,2.022959,-1,-1,High,High,0.2514965,-0.6149743,1.895196,-0.095093,-0.5785585,1.888643,-0.01855279,0.9986033,0.016363,0.04668407,0.8163535,0.573099,0.07050995,0.01236041,0.7604412,0.08272306,0.6374264,-0.09259403,-0.5770599,-0.2327609,0.7788669,0.07868104,0.803998,-0.5930175,0.00241801,-0.04372352,0.7518131,-0.04574588,-0.6544484,-0.06619356,0.4854539,-0.2114179,0.845495,-0.06910199,0.6405713,0.7394669,-0.09809957,-0.1823006,0.67744,-0.01747578,0.729789,-0.09043074,0.671262,0.1045335,0.7288189,0.08545814,-0.6623919,0.703837,-0.1270277,0.2229674,0.7292134,0.02029838,-0.6822925,-0.04809223,0.7411188,-0.07568735,-0.6523121,0.1396543,-0.5621271,-0.1713561,0.7826195,0.205322,0.457913,-0.228471,0.8347395,-0.2032894,-0.01687174,0.997607,0.05734931,0.03473712,-0.0165546,0.9973999,0.05744166,0.04024897,-0.01707513,0.998033,0.03868161,0.04628665,-10,10,5
6.3618408,0.05050729,0.2081875,2.009948,0.05544838,0.03764936,2.025252,0.2254398,-0.09772221,2.040907,0.2900314,-0.3553758,2.031186,0.326006,-0.5724515,1.919023,-0.1061749,-0.08702505,2.01028,-0.1493406,-0.3627579,1.998762,-0.1696092,-0.575341,1.897255,0.1509984,-0.5591912,1.940295,0.1832528,-0.8521799,1.896128,0.1914414,-1.237586,2.002891,0.003327191,-0.5641459,1.929661,-0.007450764,-0.8631623,1.900176,0.01884715,-1.242363,2.009068,0.2031549,-1.304175,1.889828,0.03776915,-1.30865,1.896617,0.3155721,-0.6473445,1.877439,-0.1609723,-0.6296705,1.859476,0.3185209,-0.7153838,1.860473,-0.1536957,-0.7098199,1.848792,0.07853691,-0.5719045,1.970357,0.0668566,-0.2628898,2.005687,0.05830397,-0.03639043,2.022938,-1,-1,High,High,0.2518885,-0.6141158,1.897693,-0.09524027,-0.5783089,1.889732,-0.01851822,0.998607,0.01649036,0.04657467,0.8163454,0.5731293,0.07040828,0.01207507,0.7602243,0.08196308,0.6377512,-0.09281344,-0.5952936,-0.2310324,0.7649148,0.08458682,0.8041824,-0.592757,0.002365912,-0.04386584,0.7527582,-0.04498163,-0.6533899,-0.0664328,0.4556485,-0.2152837,0.8613511,-0.064123,0.6406533,0.7394374,-0.09787034,-0.1822554,0.6773967,-0.01757175,0.7298246,-0.09044916,0.6706218,0.1061408,0.7293964,0.08355483,-0.662364,0.7038977,-0.1268675,0.22295,0.7292461,0.02043849,-0.6822514,-0.04811792,0.741209,-0.06703193,-0.6558375,0.1264632,-0.5825505,-0.1612163,0.7710798,0.2002001,0.4277925,-0.2350132,0.8509103,-0.194201,-0.01680461,0.997599,0.05747766,0.03478699,-0.01649129,0.9973947,0.05756834,0.04022023,-0.01705356,0.9980334,0.03880982,0.04617761,-10,5,5
6.394962,0.05073345,0.2081573,2.009615,0.05548692,0.03765007,2.025167,0.2256885,-0.09799206,2.040276,0.290014,-0.3557952,2.030359,0.3256525,-0.5725502,1.917991,-0.1060378,-0.08714385,2.010087,-0.1487124,-0.3632073,1.997424,-0.1676848,-0.5753292,1.894544,0.151232,-0.5593242,1.939798,0.1832675,-0.8522145,1.895587,0.1892479,-1.238133,2.00126,0.003506497,-0.5642246,1.929245,-0.007314796,-0.8631457,1.89961,0.01738702,-1.242862,2.007541,0.2002191,-1.304464,1.887827,0.03572284,-1.308944,1.894765,0.3147396,-0.6479151,1.875932,-0.1600055,-0.6288449,1.857811,0.3128036,-0.7195663,1.861022,-0.1522538,-0.7077566,1.842715,0.07875708,-0.5720152,1.969871,0.06698917,-0.2629403,2.005411,0.05836257,-0.03639884,2.022813,-1,-1,High,High,0.2509349,-0.6210983,1.890889,-0.09493046,-0.5811285,1.88761,-0.01864856,0.9986288,0.01675111,0.04595847,0.8167292,0.5726988,0.06965818,0.01082831,0.7602796,0.08130809,0.6377806,-0.09273543,0.7115181,0.2142372,-0.6580153,-0.121903,0.8044017,-0.5924286,0.002117147,-0.04429274,0.7553706,-0.04318837,-0.6504149,-0.06716089,0.4490593,-0.2171562,0.8641618,-0.0664321,0.6407914,0.7392877,-0.09775093,-0.1824411,0.6776212,-0.01785553,0.7296317,-0.09026733,0.672115,0.1030208,0.7283236,0.08481066,-0.6623359,0.7040423,-0.1262898,0.222905,0.7290434,0.02057582,-0.6824471,-0.04835726,0.7404059,-0.06789414,-0.6571217,0.1240188,-0.6653631,-0.1366991,0.7003233,0.2194366,0.4224958,-0.2368741,0.8549125,-0.1857758,-0.01694461,0.9975871,0.05780121,0.03452293,-0.01663984,0.9973914,0.05788968,0.03977834,-0.0172212,0.9980466,0.03912946,0.04555685,-10,5,5
6.4290481,0.05098435,0.2080569,2.008891,0.05552159,0.03763679,2.024869,0.2258607,-0.09789157,2.040078,0.2898822,-0.3561139,2.029732,0.3254207,-0.5729328,1.91695,-0.1059454,-0.08717078,2.00994,-0.1479419,-0.3622822,1.996508,-0.1666545,-0.5743457,1.893421,0.1513521,-0.5593635,1.939559,0.1832681,-0.8519896,1.89511,0.1905734,-1.239014,1.998016,0.003612236,-0.5642699,1.928947,-0.007317215,-0.8632262,1.899445,0.01703397,-1.242744,2.007916,0.2018123,-1.304149,1.883476,0.03526514,-1.309073,1.895365,0.3150113,-0.6470982,1.875636,-0.1577485,-0.6302879,1.856741,0.3138571,-0.7196374,1.861804,-0.1520731,-0.7080467,1.843637,0.07887898,-0.5720598,1.969585,0.06708605,-0.262982,2.005087,0.05841458,-0.03642039,2.022504,-1,-1,High,High,0.2514313,-0.6152636,1.8943,-0.1732598,-0.6568792,1.858143,-0.01876137,0.9986302,0.01682798,0.04585399,0.816461,0.5730596,0.06980041,0.011053,0.7597221,0.08014229,0.6385627,-0.09293711,0.7053513,0.2156173,-0.6644106,-0.1206125,0.8044381,-0.5924056,0.001798845,-0.04395223,0.7551478,-0.04148629,-0.6507314,-0.06767191,-0.2158084,-0.2092094,0.9495794,0.08920287,0.640774,0.7393805,-0.09760004,-0.1822078,0.6774679,-0.01831899,0.7297382,-0.09046403,0.6722246,0.1014718,0.7288653,0.08107452,-0.66234,0.7040372,-0.1263259,0.2228881,0.7291852,0.02028145,-0.6823072,-0.04831825,0.7401895,-0.06873266,-0.657234,0.1242529,-0.6583332,-0.1400462,0.7072135,0.2164106,-0.2459262,-0.2923738,0.9241195,0.006403741,-0.01697554,0.997583,0.05774511,0.03471947,-0.01667975,0.9973923,0.05783125,0.03982525,-0.01732081,0.9980484,0.03916185,0.04545053,-10,-5,5
6.4617069,0.05105934,0.2079905,2.008805,0.05551009,0.03753968,2.024602,0.2258792,-0.09785257,2.039839,0.2898077,-0.3564816,2.029357,0.3252732,-0.5729458,1.916739,-0.1059047,-0.08722533,2.009884,-0.147593,-0.3618159,1.995777,-0.165875,-0.5739015,1.892643,0.1514373,-0.5594348,1.939294,0.183351,-0.8518809,1.894875,0.1886578,-1.238327,2.000341,0.00367234,-0.5642998,1.928629,-0.007318514,-0.8632454,1.899194,0.01537828,-1.242472,2.008877,0.1993337,-1.304626,1.886838,0.03314519,-1.309431,1.896857,0.3154683,-0.6474282,1.876712,-0.157373,-0.6293429,1.857196,0.3150033,-0.7196901,1.862604,-0.1512304,-0.7075536,1.84243,0.07895753,-0.5721136,1.969278,0.06713221,-0.2630718,2.004775,0.05841862,-0.03651779,2.022223,-1,-1,High,High,0.2509614,-0.6154725,1.89303,-0.09480283,-0.594961,1.88775,-0.01886592,0.998639,0.01692544,0.04558351,0.8162422,0.5733652,0.06983228,0.01115981,0.7593871,0.07967383,0.6390207,-0.09292985,-0.6469406,-0.225008,0.7213989,0.1020927,0.8043956,-0.5924963,0.001308011,-0.04352208,0.7563372,-0.04047514,-0.6493481,-0.06828472,0.4189807,-0.2191619,0.8790697,-0.06049575,0.6408736,0.7393663,-0.0974425,-0.1819988,0.6773295,-0.01831288,0.7298651,-0.09047872,0.6727573,0.1020634,0.7278149,0.08524224,-0.6622496,0.7041125,-0.1262983,0.2229345,0.7293182,0.02012223,-0.68217,-0.04831275,0.7394324,-0.07148013,-0.657846,0.1239716,-0.6365427,-0.1438687,0.7295976,0.2044569,0.3947813,-0.2264883,0.8728883,-0.1758318,-0.01701877,0.9975754,0.05774888,0.03491034,-0.01673621,0.9973928,0.0578314,0.03978738,-0.01742141,0.9980564,0.0392292,0.04517807,-10,0,5
