time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.8200621,0.1879614,0.1601659,1.980922,0.1125569,0.04086658,1.955392,0.2295042,-0.07588314,1.941084,0.2563439,-0.2798156,1.808836,0.1887505,0.004720356,1.79458,-0.03684937,-0.04647217,1.859449,0.0456082,-0.09825912,1.629636,0.1418614,-0.005375073,1.80986,0.132559,-0.5743712,1.857984,0.1425278,-0.8407328,1.817783,0.1551068,-1.231563,1.93743,-0.01621999,-0.5537223,1.826737,-0.0437267,-0.8369754,1.821655,0.04650029,-1.132251,2.134014,0.1935903,-1.298087,1.837368,-0.002725344,-1.091645,1.979012,0.188965,0.06885707,1.854118,0.186878,0.02218205,1.870036,0.1867692,0.1670006,1.844116,0.2233801,0.07746954,1.94182,0.05927125,-0.5745772,1.876592,0.08617087,-0.2627027,1.92347,0.10614,-0.03392157,1.949878,-1,-1,High,High,0.2111971,0.1503254,1.850955,0.1148758,0.05367219,1.872875,0.04694555,0.9905941,0.03107039,0.1247163,0.8113269,0.577517,0.04894479,-0.07633547,0.7453176,-0.1326904,0.6012303,-0.2557675,-0.06955534,0.4026798,0.09631664,0.907598,0.7164053,-0.6387234,0.1541209,-0.2346116,0.7768011,0.2262661,-0.01800688,-0.5874177,0.1496355,-0.6032678,-0.520273,0.5856562,0.7055321,0.6929448,-0.02936649,-0.1455666,0.6203401,-0.04701037,0.7805389,-0.06105158,0.5831037,0.1286546,0.7986626,0.07467297,-0.6027021,0.7403119,-0.1563156,0.2534836,-0.5700327,0.02027005,0.8201478,0.04482774,-0.6172989,0.2110655,0.674606,-0.3453986,0.3319857,0.3921716,0.1527741,0.8441842,0.09635831,-0.5644687,-0.5644268,0.5945693,0.050444,0.9904674,0.06927132,0.1078481,0.05107054,0.9894479,0.06881069,0.116832,0.05016687,0.9894891,0.05136159,0.1255251,-5,-5,-5
2.8479977,0.1882047,0.1601489,1.981085,0.1132546,0.04113292,1.955712,0.2301983,-0.07561123,1.941411,0.2564699,-0.2793753,1.808737,0.1890142,0.004711725,1.794303,-0.03675389,-0.04684859,1.859378,0.04337562,-0.0980296,1.628577,0.1425003,-0.006959709,1.808216,0.1329657,-0.5743466,1.857521,0.1424483,-0.841532,1.817303,0.1559456,-1.230799,1.938822,-0.01584829,-0.5537727,1.826472,-0.0436868,-0.8374068,1.821616,0.0468978,-1.132574,2.133965,0.1947754,-1.297881,1.839611,-0.002494767,-1.091973,1.979027,0.1904278,0.06951547,1.854897,0.1896857,0.01789512,1.869101,0.1900947,0.1670786,1.845708,0.2233713,0.07719055,1.938711,0.05967703,-0.5745842,1.876206,0.0867127,-0.2625796,1.923426,0.1067954,-0.03369543,1.950094,-1,-1,High,High,0.2124226,0.1514587,1.850962,0.1300667,0.07056098,1.855964,0.04728134,0.9905546,0.03170193,0.1247438,0.8111759,0.5777007,0.04947394,-0.07620928,0.7460459,-0.1338402,0.599999,-0.2559367,-0.06259285,0.3348657,0.101002,0.9347436,0.7176408,-0.6374473,0.1536385,-0.2346226,0.7760131,0.2204906,-0.01794566,-0.5906482,-0.06681458,0.678848,0.5410053,-0.4919497,0.7053865,0.6929368,-0.02930803,-0.1463205,0.6212379,-0.04738884,0.7798648,-0.06023689,0.5817433,0.1316469,0.7991233,0.07513816,-0.6030089,0.7402654,-0.1556962,0.253271,-0.5691792,0.02085528,0.8207141,0.04503703,-0.61685,0.2109811,0.674929,-0.345621,0.3450212,0.3386048,0.1256573,0.8663241,-0.01191929,0.6288277,0.5884876,-0.5080512,0.05064286,0.9904929,0.06978167,0.1071893,0.0512976,0.9894399,0.06930178,0.1165099,0.05045493,0.9894454,0.05185871,0.1255499,10,-15,-40
2.8818963,0.1885704,0.1599193,1.981385,0.1139354,0.04139313,1.955862,0.2308747,-0.07534717,1.941565,0.2570207,-0.2787142,1.808181,0.1896757,0.004607502,1.793445,-0.04042755,-0.04417522,1.860329,0.04589178,-0.09802384,1.632474,0.1575598,-0.006488572,1.80498,0.1330432,-0.5739359,1.85717,0.143049,-0.8399326,1.816547,0.1564626,-1.22978,1.93949,-0.01576565,-0.5535179,1.826482,-0.04357986,-0.8376356,1.82159,0.04761366,-1.128593,2.137555,0.1946277,-1.297707,1.840909,-0.0008551702,-1.089251,1.981992,0.1904373,0.06954533,1.854689,0.2100825,0.01494722,1.874322,0.1910047,0.1675522,1.846342,0.2553615,0.06846106,1.928957,0.05975909,-0.574252,1.876054,0.08708473,-0.2622744,1.923414,0.107397,-0.0334177,1.950199,-1,-1,High,High,0.2124338,0.1494825,1.851739,0.1496392,0.07675827,1.861143,0.04773563,0.9909491,0.03209528,0.1212895,0.8111793,0.5778035,0.0490525,-0.07566422,0.7456926,-0.1350388,0.5997018,-0.2570312,-0.06336266,0.3365214,0.1007974,0.9341191,0.7133916,-0.6454315,0.1486733,-0.2288819,0.7796771,0.2224399,-0.0008070027,-0.5853405,-0.02060633,0.6863261,0.5441757,-0.4820836,0.7049938,0.6930463,-0.02992334,-0.1475639,0.6238295,-0.04735761,0.7776663,-0.06188112,0.5834929,0.1325464,0.7975771,0.07640845,-0.6033606,0.740262,-0.1552694,0.2527043,-0.5705466,0.02081924,0.8197711,0.04492718,-0.6162694,0.2138397,0.6719564,-0.3506553,0.3454434,0.3384187,0.1301332,0.8655675,0.0078355,0.6334712,0.6166896,-0.4672758,0.05103669,0.9905872,0.07001315,0.1059737,0.05161782,0.9896706,0.06958583,0.1142172,0.05079997,0.9898392,0.05222658,0.1221071,10,-15,-40
2.9170294,0.1892119,0.1596592,1.982098,0.1143261,0.04138342,1.955959,0.2312617,-0.07535396,1.941665,0.2575586,-0.2783451,1.807678,0.1902466,0.004511539,1.792789,-0.03794684,-0.04540719,1.860164,0.04663655,-0.09767752,1.631262,0.1595576,-0.007418147,1.803623,0.1332286,-0.5740406,1.856648,0.1431279,-0.8380245,1.816121,0.1611334,-1.229414,1.939687,-0.01569095,-0.5535243,1.826423,-0.04348599,-0.8378359,1.821633,0.04763846,-1.128901,2.137518,0.2007883,-1.296665,1.841185,-0.002343167,-1.091964,1.982122,0.1904418,0.07005002,1.854682,0.2123965,0.01386832,1.87575,0.1919923,0.1673132,1.84566,0.2564099,0.06678545,1.931541,0.05989238,-0.574289,1.875803,0.08735014,-0.2622852,1.923345,0.1077568,-0.03342647,1.950251,-1,-1,High,High,0.2115797,0.1419934,1.852714,0.1514647,0.07623019,1.865714,0.04802474,0.9907331,0.03228845,0.1228778,0.8111259,0.5778135,0.04958197,-0.07581531,0.7449024,-0.135832,0.5999962,-0.2582141,-0.06363215,0.335954,0.1008507,0.9342992,0.7156704,-0.6415151,0.1506645,-0.231462,0.7776341,0.2200677,-0.002836471,-0.5889375,-0.02148602,0.6815971,0.5467399,-0.4858385,0.7052743,0.6924348,-0.03081894,-0.148904,0.6255932,-0.04755752,0.7762112,-0.06218884,0.5803111,0.1362089,0.7997394,0.0714356,-0.6033973,0.7405947,-0.1544065,0.2521701,-0.570575,0.02093277,0.8197572,0.04476791,-0.6068317,0.2187029,0.6805816,-0.3474666,0.3447107,0.3369642,0.1328764,0.8660102,-0.001476685,0.6319317,0.6198364,-0.4652559,0.05116137,0.9907154,0.07034239,0.1044868,0.0518515,0.9896386,0.06983523,0.1142366,0.05111525,0.9896179,0.05237516,0.1236953,10,-15,-45
2.9480587,0.1900036,0.1594494,1.983005,0.1148842,0.04106858,1.955851,0.2318133,-0.07566316,1.941561,0.2578725,-0.2787586,1.807701,0.1906034,0.004022762,1.792744,-0.03813553,-0.04435463,1.860369,0.04334812,-0.1002332,1.63119,0.1523128,-0.009369019,1.80562,0.1332531,-0.5739534,1.85642,0.1436145,-0.8385041,1.816019,0.1599503,-1.231013,1.935204,-0.01567487,-0.5534701,1.826423,-0.04334066,-0.8371477,1.821355,0.04676244,-1.130611,2.135378,0.1989331,-1.296963,1.834807,-0.00350425,-1.091721,1.980452,0.1923475,0.06954571,1.855901,0.2050584,0.01262412,1.871187,0.1921511,0.1669792,1.845796,0.2511128,0.06672423,1.927461,0.05991293,-0.574214,1.875713,0.08757337,-0.2623219,1.923259,0.1082227,-0.03365202,1.950151,-1,-1,High,High,0.2127403,0.1486183,1.851155,0.1426556,0.07258867,1.862295,0.04866245,0.9907777,0.03223045,0.1222818,0.8112495,0.5776687,0.04944816,-0.07568414,0.7454606,-0.1358454,0.5994921,-0.2577668,-0.06543654,0.3517683,0.09967178,0.9284625,0.7131831,-0.6448599,0.1499192,-0.2303255,0.7822515,0.2129469,-0.005688109,-0.5854092,-0.04332241,0.6731528,0.5441176,-0.4989234,0.7051955,0.6923358,-0.03132159,-0.1496302,0.6233419,-0.04691181,0.7780389,-0.06244691,0.5831538,0.1304095,0.7987381,0.07030195,-0.603492,0.740693,-0.1542073,0.2517763,-0.5709096,0.02046794,0.8195258,0.04495218,-0.6101751,0.2162434,0.6795699,-0.3451231,0.35025,0.3506583,0.1319071,0.8584661,-0.0003093715,0.6164452,0.6112018,-0.4964147,0.05144339,0.9907782,0.07037656,0.1037273,0.05214099,0.9896972,0.06986129,0.113579,0.05164142,0.9896642,0.05234833,0.1231162,10,-20,-40
2.9814913,0.1908805,0.1593663,1.983341,0.1155709,0.04092802,1.955752,0.2324945,-0.07580029,1.941463,0.2579367,-0.2788333,1.80736,0.190885,0.002937652,1.791861,-0.03842862,-0.04255741,1.86098,0.04133694,-0.1021393,1.632143,0.1539265,-0.01525502,1.806313,0.1332,-0.5737669,1.85582,0.1437803,-0.8376424,1.815657,0.1602687,-1.230502,1.935648,-0.01570727,-0.5533209,1.826347,-0.04328279,-0.8372914,1.821294,0.04699623,-1.13057,2.135456,0.1990657,-1.29682,1.835568,-0.003013935,-1.090369,1.980672,0.1926553,0.06230572,1.854217,0.2101586,0.007769453,1.871535,0.1911915,0.1626375,1.847589,0.2513109,0.06603198,1.92908,0.05986818,-0.5740262,1.87541,0.08782887,-0.2622809,1.9231,0.1087853,-0.03373455,1.950032,-1,-1,High,High,0.2115286,0.1433969,1.850945,0.1499224,0.07269388,1.868193,0.04949443,0.9908669,0.03232934,0.1211942,0.8112901,0.577657,0.0493013,-0.07543335,0.7464185,-0.1367617,0.5981691,-0.2575838,-0.06253509,0.3157128,0.1018186,0.9413011,0.7096393,-0.649816,0.148386,-0.2283265,0.7869757,0.1981299,0.006658828,-0.5842683,-0.03928155,0.6653979,0.5525013,-0.5004447,0.7051567,0.691973,-0.03233718,-0.1512673,0.6246133,-0.04632607,0.7770313,-0.06272603,0.583619,0.1311065,0.798246,0.07073344,-0.6036966,0.7408952,-0.1535355,0.2511005,-0.5709165,0.02037914,0.8195336,0.04476182,-0.6138725,0.2143197,0.6760696,-0.3466377,0.3733931,0.3185012,0.1260233,0.862121,0.01140701,0.6103347,0.60887,-0.5065952,0.05183992,0.9909099,0.07066523,0.1020616,0.05256239,0.9898103,0.07012951,0.1122254,0.05227918,0.9897586,0.05243137,0.1220483,10,-15,-45
3.0171684,0.1915213,0.1592688,1.983947,0.1163573,0.04061393,1.955655,0.2332756,-0.07611021,1.941369,0.2576656,-0.2791804,1.807102,0.1907459,0.002639218,1.791648,-0.03826685,-0.04164754,1.861334,0.03969284,-0.1035274,1.632487,0.1537267,-0.0170709,1.806002,0.1331953,-0.5736151,1.855611,0.143715,-0.8367869,1.815044,0.1571042,-1.229985,1.936283,-0.0157156,-0.5531579,1.826378,-0.04308491,-0.8373621,1.821061,0.04686201,-1.131286,2.134747,0.1949439,-1.297393,1.836925,-0.003921747,-1.091127,1.98027,0.1914613,0.06111649,1.854349,0.2098627,0.005006804,1.869723,0.1924381,0.1622584,1.848266,0.2537331,0.05982683,1.925764,0.05986178,-0.5738755,1.875326,0.08810665,-0.2622763,1.923024,0.1094337,-0.03394768,1.949942,-1,-1,High,High,0.2135714,0.1467374,1.850749,0.2256539,0.056863,1.884857,0.05044081,0.9909074,0.03224904,0.1204913,0.8114111,0.5775281,0.04910387,-0.07524681,0.7482352,-0.1379513,0.5959396,-0.2568453,-0.06444696,0.3349085,0.1003215,0.9346755,0.7074981,-0.6527786,0.1475678,-0.2270472,0.7898836,0.1918404,0.008010344,-0.5824235,0.1073822,0.7705702,0.5443064,-0.3137216,0.7051334,0.6918261,-0.03275073,-0.1519568,0.6253479,-0.04704085,0.7763493,-0.06331503,0.5850813,0.1297869,0.7970127,0.07487262,-0.6036548,0.7411466,-0.1532571,0.2506287,-0.571412,0.01980273,0.8192067,0.04468372,-0.6119482,0.2151711,0.6783407,-0.3450721,0.3736107,0.3301583,0.1392966,0.8555741,0.1694526,0.7152197,0.5877742,-0.3380357,0.05225405,0.9909664,0.07070182,0.1012731,0.05298199,0.9898669,0.07015799,0.1115097,0.05308186,0.989802,0.05238216,0.121369,10,-15,-40
3.046651,0.191991,0.1590057,1.984221,0.117024,0.04019501,1.955695,0.2339382,-0.07652501,1.94141,0.2575727,-0.2794723,1.806782,0.1907136,0.002627935,1.791546,-0.03739376,-0.04312875,1.86174,0.04721927,-0.1204867,1.640356,0.177733,-0.03376881,1.802804,0.1331912,-0.573666,1.855468,0.1439633,-0.8371738,1.815263,0.1548046,-1.230027,1.936676,-0.01572836,-0.5531732,1.826499,-0.04298199,-0.8378635,1.821285,0.04736609,-1.130256,2.13625,0.1917605,-1.298007,1.837496,-0.002240162,-1.089606,1.98139,0.1906325,0.06215348,1.85331,0.2181664,-0.00951396,1.866572,0.1929382,0.162709,1.848333,0.2661196,0.05351857,1.923408,0.05985945,-0.573883,1.87532,0.08837341,-0.2624363,1.923028,0.1100071,-0.03430321,1.949976,-1,-1,High,High,0.223867,0.02290953,1.852789,0.1960634,0.02947863,1.860591,0.05108662,0.9909289,0.03226479,0.1200375,0.8114775,0.5774593,0.04902238,-0.07511164,0.7493122,-0.1391886,0.5943419,-0.2567399,-0.06109324,0.3079489,0.1020571,0.9439383,0.709942,-0.6504194,0.1470888,-0.2264989,0.8084981,0.1833807,0.03841819,-0.5578766,0.04516164,0.6888003,0.5530434,-0.466538,0.7053137,0.6914642,-0.03323646,-0.1526599,0.625802,-0.04612629,0.7760467,-0.06321186,0.586857,0.1280438,0.7957004,0.07787478,-0.6037105,0.7413447,-0.1529395,0.2501021,-0.5717812,0.01982292,0.8189676,0.04433055,-0.6152133,0.2142515,0.6741022,-0.3481306,0.3682138,0.3096244,0.1320938,0.8666618,0.004491266,0.6856934,0.5891188,-0.4274849,0.05264144,0.9910294,0.07074662,0.100422,0.05338473,0.989915,0.07018743,0.1108696,0.05376741,0.9898165,0.05242793,0.1209285,10,-15,-45
3.0834637,0.1923393,0.159024,1.98442,0.1187214,0.03989518,1.956501,0.2356292,-0.07681987,1.942217,0.257505,-0.2794811,1.806767,0.1908717,0.002613501,1.791659,-0.03878518,-0.04226399,1.862062,0.04321008,-0.1156856,1.638272,0.1604558,-0.01913518,1.804928,0.1331736,-0.5736279,1.855441,0.143809,-0.8368266,1.815183,0.1532037,-1.229446,1.938111,-0.01578148,-0.5530556,1.826662,-0.04292341,-0.8381584,1.821358,0.04662529,-1.132288,2.134984,0.1896957,-1.298333,1.839761,-0.002570558,-1.090917,1.980119,0.1907836,0.06323053,1.8542,0.2151904,0.005171716,1.874694,0.1922489,0.162442,1.850328,0.2569129,0.06191149,1.932358,0.0598344,-0.5738272,1.87534,0.08891161,-0.262449,1.923291,0.1113897,-0.03451955,1.950632,-1,-1,High,High,0.2235431,0.02631412,1.852375,0.2066886,0.04796256,1.907538,0.05329373,0.9909172,0.0330873,0.1189459,0.8114013,0.5775841,0.04949958,-0.0746616,0.7517893,-0.1420558,0.5906345,-0.2564839,-0.06152934,0.3149938,0.1013148,0.9416625,0.7079207,-0.6537652,0.1450386,-0.2245066,0.8044585,0.1995091,0.006961165,-0.5594589,0.05733883,-0.6350148,-0.5316165,0.5575414,0.7054077,0.691244,-0.03299655,-0.1532736,0.6275206,-0.04627726,0.7746456,-0.06324938,0.5872332,0.1284071,0.7951049,0.0804803,-0.6035236,0.7417731,-0.1524268,0.2495961,-0.5721632,0.01957378,0.8187145,0.04418939,-0.6157939,0.2134923,0.6750178,-0.3457891,0.3661326,0.3153118,0.1340177,0.8651962,-0.03380782,0.5972221,0.6055372,-0.5248881,0.0535244,0.9910232,0.07107634,0.09978089,0.05425912,0.9899344,0.07051706,0.11006,0.05566268,0.9898021,0.05313452,0.1198766,10,-10,-45
3.1211042,0.192712,0.1586039,1.984831,0.1191935,0.03970744,1.956646,0.2360992,-0.07700557,1.942363,0.2574786,-0.2795486,1.806624,0.1908812,0.002781953,1.791701,-0.0388136,-0.04154828,1.862237,0.04230529,-0.114009,1.637792,0.1474075,-0.006742982,1.805943,0.1331553,-0.5736438,1.855408,0.1439014,-0.8378291,1.815626,0.1557028,-1.229415,1.938466,-0.01579654,-0.5530292,1.82668,-0.04286925,-0.8381421,1.821355,0.04712709,-1.131258,2.135786,0.1928677,-1.297815,1.839898,-0.002088886,-1.090428,1.980813,0.1897488,0.06565151,1.854608,0.1938991,0.02097517,1.873884,0.1929149,0.162682,1.848065,0.237953,0.07182979,1.936967,0.05982365,-0.5738223,1.875332,0.08912764,-0.2625176,1.923338,0.111814,-0.03468282,1.950755,-1,-1,High,High,0.2371325,-0.01414022,1.839364,0.1378166,0.07539829,1.854,0.05363623,0.9909166,0.03320672,0.1187632,0.8114115,0.5775691,0.0495886,-0.07460736,0.7524222,-0.1429576,0.5895976,-0.2565126,-0.1068911,0.7823173,0.05072021,0.6115402,0.7061903,-0.6558585,0.1446658,-0.2240913,0.80293,0.2189493,-0.02379703,-0.5538937,-0.02630848,0.7040632,0.5112866,-0.4921269,0.7055056,0.6910921,-0.03297909,-0.153512,0.6271998,-0.04532218,0.775014,-0.06260698,0.5861465,0.1304911,0.7958091,0.07805261,-0.6034349,0.741904,-0.1523743,0.2494531,-0.572184,0.01947535,0.8187066,0.04410974,-0.6146466,0.2143818,0.6752147,-0.3468935,0.2331924,0.7224311,0.3036469,0.5757718,-0.01156901,0.6609991,0.5833697,-0.4718328,0.05388808,0.9910151,0.0711478,0.09961428,0.0546236,0.9899279,0.07058468,0.1098944,0.05614038,0.9897891,0.05327276,0.1196987,10,-15,-45
3.1484736,0.1931309,0.1582347,1.985406,0.1196608,0.03938872,1.957019,0.2365643,-0.07732162,1.942736,0.2574053,-0.2796191,1.806496,0.1908635,0.002818598,1.791721,-0.03874741,-0.04112466,1.862573,0.04127033,-0.1128793,1.637483,0.1461144,-0.006729261,1.806419,0.1331104,-0.5736527,1.855441,0.1439039,-0.837666,1.815727,0.1579815,-1.228503,1.940712,-0.01584309,-0.5529246,1.826876,-0.0428817,-0.838489,1.821516,0.0476558,-1.131797,2.135636,0.1958352,-1.297317,1.843038,-0.002675604,-1.093473,1.980633,0.1888035,0.06554191,1.853767,0.1934657,0.01994976,1.874436,0.1928953,0.1627422,1.848762,0.2301843,0.07299925,1.940142,0.05977881,-0.5737914,1.875404,0.08934736,-0.2626223,1.923556,0.1122322,-0.03495053,1.951098,-1,-1,High,High,0.2347741,-0.01806332,1.83825,0.1359152,0.07461628,1.853157,0.05401723,0.9908957,0.03339047,0.1187134,0.811466,0.5774713,0.04983335,-0.07460871,0.7529294,-0.1442307,0.5884816,-0.2568738,-0.09161425,0.6159369,0.0745716,0.7788887,0.7048298,-0.6574408,0.1443692,-0.2239287,0.8020326,0.2166751,-0.02406408,-0.5560722,-0.03170467,0.6994151,0.5133331,-0.4962885,0.7056951,0.6908155,-0.03289827,-0.1539027,0.6294186,-0.04501741,0.7732179,-0.06276643,0.5841888,0.1345072,0.796671,0.07711335,-0.6031789,0.7423086,-0.1518863,0.2491663,-0.5715289,0.01932409,0.8191712,0.04404342,-0.6055825,0.2182567,0.6835057,-0.344171,0.2873547,0.5822954,0.2491108,0.7185424,-0.01319075,0.6527997,0.5887378,-0.4765149,0.05431117,0.9910239,0.0713857,0.09912603,0.05506518,0.9899169,0.07080569,0.1096306,0.05663282,0.9897526,0.05352335,0.1196571,10,-15,-45
3.1817556,0.193387,0.1579315,1.985704,0.1200534,0.03934029,1.957298,0.2369554,-0.07736857,1.943016,0.2573527,-0.2795628,1.806527,0.1908701,0.002859947,1.791785,-0.03848485,-0.04063901,1.863035,0.04598532,-0.1220912,1.643123,0.1399837,0.00375644,1.805604,0.1330969,-0.5736396,1.855573,0.1437892,-0.8367038,1.815811,0.1566848,-1.228437,1.940997,-0.01589964,-0.5528654,1.827125,-0.04307916,-0.8390487,1.821956,0.0477499,-1.132347,2.136017,0.1941639,-1.297572,1.843499,-0.002542224,-1.093781,1.981043,0.1884601,0.06476089,1.854382,0.173067,0.04193337,1.870738,0.1928457,0.1623925,1.849887,0.2153043,0.09605586,1.931661,0.05974627,-0.5737538,1.875567,0.08959899,-0.262643,1.923818,0.1126042,-0.03499754,1.951382,-1,-1,High,High,0.2188679,0.02326431,1.8535,0.1251888,0.08971342,1.829658,0.05414288,0.9909155,0.03335412,0.1185009,0.8114553,0.5774934,0.0497824,-0.07458779,0.7534925,-0.1450262,0.587558,-0.2568889,-0.06133944,0.3201855,0.1008341,0.9399741,0.7038091,-0.6587207,0.1440856,-0.2235601,0.8125884,0.2444998,-0.05556658,-0.5261485,0.01045236,0.7733191,0.4705952,-0.4247453,0.7058131,0.6906356,-0.03281372,-0.1541868,0.6297793,-0.04533736,0.772893,-0.0629202,0.5848286,0.1334955,0.7962493,0.07836879,-0.6031358,0.74252,-0.1515884,0.2488216,-0.5709894,0.01966665,0.8195431,0.04397133,-0.6060576,0.2177143,0.6830701,-0.3445431,0.3567154,0.3163961,0.1459932,0.8667951,-0.009354504,0.7554716,0.5180103,-0.4010492,0.05475126,0.99103,0.07152408,0.09872236,0.05551368,0.9899166,0.07093395,0.1093242,0.05689134,0.9897612,0.0535557,0.1194486,10,-10,-45
3.2178943,0.1936224,0.1574713,1.986373,0.1202821,0.0389974,1.95767,0.2371825,-0.07770907,1.943389,0.2571904,-0.2796837,1.806475,0.1907554,0.002758446,1.791818,-0.03853003,-0.04047751,1.863307,0.04277869,-0.1164941,1.640159,0.1044962,0.01822192,1.810196,0.1330466,-0.5737387,1.855814,0.1439928,-0.8376401,1.816301,0.1568967,-1.228604,1.941243,-0.01590463,-0.5528865,1.82729,-0.04316481,-0.8386167,1.822181,0.04773791,-1.132176,2.135995,0.1944233,-1.297632,1.843637,-0.002545886,-1.093689,1.981003,0.1879528,0.06833215,1.855172,0.1210578,0.06630011,1.870332,0.192238,0.1634313,1.849791,0.1692506,0.073514,1.917146,0.05972032,-0.5738009,1.875743,0.08978588,-0.2628585,1.924133,0.1128345,-0.03531665,1.951748,-1,-1,High,High,0.2121285,0.1447557,1.851286,0.1139265,0.1150771,1.827972,0.05415438,0.99091,0.03340559,0.1185277,0.8114952,0.5774205,0.04990624,-0.0746355,0.7537903,-0.1460473,0.5867599,-0.2572612,-0.06651345,0.3703678,0.09735865,0.9213712,0.7028352,-0.6597778,0.1439988,-0.2235624,0.7993663,0.2792294,-0.1158947,-0.5192426,-0.01693577,0.8279402,0.4484036,-0.3363962,0.706077,0.690407,-0.03233944,-0.1541028,0.6291087,-0.04459121,0.7734951,-0.06276202,0.5847491,0.1335283,0.7963067,0.07832271,-0.6030037,0.742579,-0.1516265,0.2489422,-0.5706109,0.01984392,0.8197953,0.04410414,-0.6055596,0.2176826,0.6837215,-0.3441462,0.3389247,0.3590421,0.1603487,0.8546971,-0.04501923,0.8363253,0.4390106,-0.3252736,0.055154,0.9909647,0.07172567,0.09900713,0.05590943,0.9898623,0.0711384,0.1094812,0.05702364,0.9897437,0.05367503,0.1194768,10,-15,-40
3.2480116,0.1936643,0.1572817,1.98667,0.1206162,0.03889546,1.958482,0.2375145,-0.07780845,1.944203,0.2571356,-0.2794584,1.806694,0.1907575,0.002893775,1.79209,-0.03735164,-0.04110108,1.864016,0.04660551,-0.1164718,1.641661,0.1071112,0.01570715,1.813874,0.1329689,-0.5740313,1.856338,0.1437829,-0.8367634,1.816571,0.1570863,-1.228922,1.941318,-0.015909,-0.5529708,1.827812,-0.0430937,-0.8392486,1.822681,0.04814372,-1.130689,2.138317,0.194811,-1.297806,1.843651,-0.001534797,-1.092312,1.983052,0.1862411,0.0705271,1.85619,0.123644,0.0640662,1.872329,0.19246,0.1626019,1.851,0.1731731,0.07624136,1.920144,0.059678,-0.5739705,1.876226,0.09004922,-0.2630439,1.924828,0.1131628,-0.03544693,1.952538,-1,-1,High,High,0.2164443,0.1520566,1.851368,0.1035641,0.1091757,1.834154,0.05421066,0.9908291,0.03350223,0.1191495,0.8114137,0.5775039,0.0501514,-0.0747117,0.753925,-0.1473279,0.5859721,-0.2579308,-0.0713687,0.4176088,0.09376332,0.9009538,0.7037268,-0.658311,0.1447423,-0.2245993,0.8002015,0.2781177,-0.1040035,-0.5210676,-0.05229886,0.8007595,0.4516752,-0.3899214,0.706669,0.689812,-0.03192586,-0.1541397,0.6290081,-0.04531603,0.7735045,-0.06313527,0.5842952,0.1333089,0.7967584,0.0774846,-0.6026263,0.7428928,-0.1514718,0.2490144,-0.5713565,0.01974035,0.8192883,0.04391697,-0.6072131,0.2181549,0.680504,-0.3472967,0.3229945,0.3982914,0.1821931,0.8389542,-0.07176255,0.8143526,0.4283008,-0.3850175,0.05567396,0.990904,0.07199692,0.09912634,0.05644962,0.9897736,0.07139039,0.1098408,0.05720573,0.9896507,0.05381097,0.1200981,10,-10,-45
