time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.4201181,-0.0005830717,0.1845523,1.90748,-0.00246557,0.03932025,1.919894,0.1682248,-0.08965471,1.949876,0.2264473,-0.3578808,1.946654,0.2531271,-0.558996,1.834484,-0.1618137,-0.08606227,1.895134,-0.2072009,-0.3358313,1.881886,-0.2003691,-0.5631431,1.796782,0.1026357,-0.5562844,1.847768,0.1440437,-0.8860905,1.806176,0.04977021,-1.238487,2.03434,-0.02899435,-0.5629423,1.825737,-0.05325261,-0.8937383,1.804363,0.01215446,-1.265905,2.010582,0.06160035,-1.234682,1.90055,0.0362187,-1.266394,1.884221,0.2462793,-0.6376466,1.815246,-0.1991829,-0.6350933,1.796851,0.2648472,-0.7078795,1.802052,-0.203923,-0.7140236,1.792636,0.03764343,-0.5693724,1.869818,0.01778071,-0.2607809,1.902916,0.002577804,-0.0346595,1.918221,-1,-1,High,High,0.2932468,-0.6262744,1.820539,-0.1396484,-0.6067623,1.791303,-0.03298229,0.996002,0.01403202,0.08182413,0.8030856,0.5861311,0.1003494,0.03786571,0.7541609,0.07705878,0.647942,-0.07398886,0.5323596,-0.1761365,0.8064524,-0.1876266,0.8044143,-0.5901723,0.02851344,-0.06165537,0.8754043,-0.06636959,-0.4742811,-0.0657261,0.6996829,-0.1150543,0.6917489,-0.1367106,0.6325796,0.7546043,-0.07861663,-0.1556753,0.5228954,-0.02047473,0.8478483,-0.08552405,0.667789,0.1180484,0.6808579,0.2766858,-0.6602333,0.6893433,-0.1548618,0.2547851,-0.5993739,-0.003826149,0.7989866,0.04854386,0.7626107,-0.09000456,-0.5921949,0.2441908,0.5683367,-0.122145,0.812987,-0.03355988,0.711057,0.006198157,0.703086,-0.005454205,-0.0275575,0.994764,0.05573864,0.08110733,-0.02757609,0.9947909,0.05572945,0.08077567,-0.03065249,0.9955692,0.03633766,0.08112955,-15,5,5
5.4580708,-0.0006543928,0.1844292,1.906079,-0.002039897,0.03939383,1.91893,0.1683787,-0.0895725,1.947422,0.2257417,-0.3590707,1.945608,0.2582358,-0.5791728,1.837631,-0.1620596,-0.08594266,1.895264,-0.210531,-0.3381264,1.884831,-0.2071438,-0.5616861,1.802957,0.1026813,-0.5563338,1.847645,0.1440624,-0.8861424,1.805567,0.1992231,-1.320477,1.788943,-0.02891143,-0.5630809,1.825809,-0.05311009,-0.8939017,1.804065,-0.03332896,-1.312916,1.913686,0.2131667,-1.339204,1.653015,-0.01163108,-1.326992,1.785605,0.2502425,-0.6415301,1.822691,-0.2079659,-0.6360476,1.802234,0.2635868,-0.7148473,1.81111,-0.2109804,-0.7121601,1.798942,0.0376875,-0.5694579,1.86979,0.01792466,-0.2608734,1.902512,0.002918061,-0.03463849,1.917389,-1,-1,High,High,0.2928753,-0.6260701,1.824826,-0.1413988,-0.601118,1.795167,-0.03250987,0.9963345,0.01296971,0.07805385,0.8037668,0.5860655,0.09601644,0.03559467,0.7479862,0.0765418,0.6554011,-0.07146654,0.5234581,-0.1528419,0.8191411,-0.1778724,0.8040857,-0.5909421,0.02679803,-0.05929033,0.8713337,-0.07308844,-0.4810254,-0.06364249,0.7189745,-0.1140263,0.6727055,-0.1324426,0.6323211,0.7547262,-0.07937437,-0.1557504,0.644034,-0.008005513,0.75987,-0.08805455,0.6759306,0.02874861,0.734014,-0.05928611,-0.6604091,0.6894088,-0.1550356,0.254046,0.7602032,-0.006497462,-0.6478355,-0.04855973,0.7578505,-0.06463235,-0.6394366,0.1122765,0.5649412,-0.1313917,0.814461,-0.01519795,0.7333902,-0.007358423,0.679768,0.0001924369,-0.02748947,0.9948586,0.05511182,0.08039512,-0.02759096,0.995005,0.05506108,0.07856204,-0.03042037,0.995915,0.03523405,0.07737178,-15,5,5
5.4939358,-0.0004817618,0.1846225,1.90522,-0.001455165,0.03937727,1.917654,0.1687865,-0.08956619,1.946196,0.2253817,-0.3597914,1.94526,0.2597655,-0.5695683,1.845928,-0.1622269,-0.08568402,1.895483,-0.2139272,-0.3390425,1.887991,-0.2146173,-0.5594944,1.809226,0.1026607,-0.5563263,1.847508,0.1439107,-0.8861516,1.805016,0.1989026,-1.320506,1.787853,-0.02892432,-0.5630715,1.825805,-0.05302967,-0.8939151,1.803806,0.002135429,-1.27027,2.005556,0.2123871,-1.339304,1.651876,0.02446426,-1.272306,1.879225,0.2528912,-0.6440798,1.82731,-0.2159975,-0.6347002,1.805334,0.2640989,-0.7183072,1.817229,-0.2131715,-0.7090643,1.803437,0.0376648,-0.5694568,1.86974,0.01804278,-0.2608978,1.901929,0.003361426,-0.03465376,1.916276,-1,-1,High,High,0.296744,-0.652846,1.823375,-0.1450954,-0.609003,1.800222,-0.03167633,0.9965486,0.01173253,0.07582805,0.8039663,0.5860178,0.09428243,0.03649699,0.7359012,0.07508863,0.6692001,-0.07058649,0.5429292,-0.138507,0.8076189,-0.1838354,0.8034819,-0.592187,0.02493534,-0.05576444,0.8662162,-0.08030201,-0.4892525,-0.0620719,0.723898,-0.1169275,0.6684449,-0.1244226,0.6322068,0.754759,-0.08025596,-0.1556032,0.6443939,-0.008560884,0.7595305,-0.08829864,0.6771914,0.02826539,0.7328515,-0.0595106,-0.6602623,0.6897156,-0.1554427,0.2533449,-0.6320143,-0.002681851,0.7733971,0.04906815,0.7570286,-0.09908148,-0.6032839,0.2305187,0.5807927,-0.1250107,0.8036389,-0.03487913,0.7371587,-0.02421598,0.675163,-0.01286923,-0.02736428,0.994947,0.05423635,0.07993781,-0.02751082,0.9951596,0.05416217,0.07724732,-0.0298762,0.996145,0.03395263,0.07516586,-15,5,5
5.5270632,4.357884E-05,0.1843208,1.902845,-0.000760797,0.03932395,1.915815,0.1693312,-0.08913361,1.945202,0.2253406,-0.3603365,1.945224,0.2607059,-0.5676703,1.848931,-0.1621328,-0.08534428,1.895598,-0.2170917,-0.3382822,1.891789,-0.2176687,-0.5580978,1.812122,0.1026771,-0.5563225,1.84743,0.1438135,-0.8861613,1.804372,0.1986594,-1.320531,1.786471,-0.02891241,-0.5630361,1.825793,-0.05296024,-0.8938928,1.803658,-0.03723233,-1.27905,1.995877,0.2117718,-1.339434,1.650472,-0.01703273,-1.284312,1.870406,0.2542975,-0.6443613,1.829967,-0.2191847,-0.6359767,1.803768,0.2655418,-0.7161409,1.818324,-0.208337,-0.7163909,1.806754,0.03767352,-0.5694453,1.869704,0.01826663,-0.2609132,1.901143,0.003922419,-0.0346914,1.914697,-1,-1,High,High,0.2966383,-0.6309674,1.8365,-0.1758138,-0.641145,1.801044,-0.03094072,0.9967251,0.009866286,0.07405653,0.803283,0.5869312,0.09333225,0.03920835,0.7295392,0.07457361,0.6763424,-0.06908124,0.5171465,-0.1394201,0.8250498,-0.1800398,0.8027936,-0.5936185,0.02301759,-0.05108653,0.8660842,-0.08936842,-0.4883079,-0.0588804,0.7176492,-0.1193852,0.6745791,-0.1251784,0.6321623,0.7548309,-0.08109696,-0.154998,0.6445472,-0.009295591,0.7593443,-0.0887049,0.6782297,0.02761651,0.7318823,-0.05991779,-0.6599815,0.6901476,-0.156128,0.2524772,0.7087317,-0.002209671,-0.7037594,-0.04916403,0.7476857,-0.1323452,-0.622935,0.1881564,0.5525532,-0.122866,0.8236973,-0.03334226,0.7296795,-0.04353262,0.6816323,-0.0324068,-0.02713454,0.995035,0.05301476,0.07974063,-0.02731855,0.995306,0.05292018,0.0762835,-0.02933331,0.9963528,0.03211423,0.07341258,-15,0,0
5.5613134,0.0005090384,0.1842553,1.90176,-7.682548E-05,0.03917029,1.914554,0.1698708,-0.08900408,1.944649,0.2254383,-0.3611032,1.945561,0.2614671,-0.5680138,1.849998,-0.1620761,-0.08483738,1.895949,-0.2200163,-0.3408774,1.896312,-0.220446,-0.5563971,1.815002,0.1026771,-0.5563233,1.84743,0.1437303,-0.8861718,1.804034,0.1984692,-1.320553,1.785694,-0.02891189,-0.562887,1.825773,-0.05291028,-0.8937544,1.803574,-0.04721663,-1.282132,1.990159,0.2113003,-1.339532,1.649674,-0.02783625,-1.288536,1.864741,0.2547757,-0.6446738,1.831491,-0.2206313,-0.6345786,1.802325,0.2656171,-0.7175164,1.821511,-0.2162341,-0.7075493,1.796932,0.03767116,-0.5694245,1.869698,0.01847058,-0.2609292,1.900631,0.004471782,-0.03480048,1.913618,-1,-1,High,High,0.2961821,-0.6284324,1.834875,-0.185258,-0.6381419,1.7852,-0.03016057,0.9968662,0.008529549,0.07263216,0.8029219,0.5873603,0.09278111,0.04142508,0.7253168,0.07443389,0.68103,-0.067626,0.5229676,-0.1363238,0.8215002,-0.181819,0.8016732,-0.5955108,0.02117879,-0.04731287,0.8607159,-0.09651857,-0.4968269,-0.05491127,0.8321678,-0.09648784,0.5246999,-0.151251,0.6322294,0.7548442,-0.08149687,-0.1544488,0.6444314,-0.009772521,0.7594108,-0.08892677,0.6790115,0.02722797,0.7311534,-0.06013889,-0.6592633,0.6908535,-0.1566201,0.252118,0.7252394,-0.003255307,-0.6867349,-0.04911539,0.7448991,-0.1380961,-0.6291052,0.1740157,0.5597869,-0.1213398,0.8191059,-0.03131669,0.8446839,-0.04361916,0.5292091,-0.06741107,-0.02686792,0.9950736,0.052193,0.0798899,-0.02708913,0.9954036,0.05207853,0.07566704,-0.02872633,0.9965148,0.03079149,0.07200583,-10,-5,5
5.5890799,0.001240634,0.184016,1.89949,0.001007213,0.03873999,1.91189,0.1706419,-0.08924658,1.942611,0.2254417,-0.361449,1.945588,0.2618251,-0.5682799,1.849952,-0.1618509,-0.0841041,1.896059,-0.220817,-0.34147,1.897726,-0.2217924,-0.5566317,1.815365,0.1026005,-0.5563425,1.846686,0.1433757,-0.8862116,1.801303,0.1977554,-1.320614,1.780375,-0.02898209,-0.5626279,1.825255,-0.05289397,-0.8935053,1.803055,-0.03786261,-1.275875,2.000451,0.20995,-1.339685,1.644315,-0.01876667,-1.280901,1.874522,0.2555878,-0.6448973,1.827311,-0.2196037,-0.6304358,1.793687,0.2637344,-0.7188585,1.82123,-0.2084731,-0.7112742,1.794241,0.03758494,-0.5693237,1.869065,0.01885941,-0.2610663,1.898803,0.00537598,-0.03514924,1.911129,-1,-1,High,High,0.2946332,-0.6245379,1.827474,-0.1852332,-0.6325386,1.775511,-0.02909455,0.9971364,0.007181246,0.06943277,0.8029264,0.5873706,0.09147461,0.04401713,0.7215019,0.07561214,0.6852534,-0.06438519,0.5358999,-0.1331249,0.8129994,-0.1847189,0.799788,-0.5986325,0.0171333,-0.0410461,0.8576226,-0.09859358,-0.5018423,-0.0540117,0.843702,-0.09521475,0.5050952,-0.1548541,0.632726,0.7544138,-0.08307033,-0.1536776,0.6448889,-0.0122368,0.7588013,-0.09049241,0.6807733,0.02492755,0.7294583,-0.06177989,-0.6583014,0.6921474,-0.1574009,0.2505919,-0.701434,0.00148857,0.7110393,0.04910486,0.743785,-0.1380409,-0.6251424,0.1921604,0.5724227,-0.1392615,0.8064608,-0.05059051,0.8477978,-0.06112187,0.5106649,-0.1293223,-0.02632257,0.9952424,0.05024913,0.07921321,-0.02659653,0.9956601,0.05010466,0.07377806,-0.02782303,0.9968123,0.02920133,0.06883632,-15,-10,5
5.6251447,0.001930268,0.1836111,1.897753,0.001649229,0.03842604,1.910342,0.1712345,-0.08947119,1.940652,0.2255886,-0.3618893,1.945522,0.2621582,-0.5687203,1.849898,-0.1574956,-0.08106513,1.894602,-0.221028,-0.3417494,1.89881,-0.2227746,-0.5564073,1.814882,0.1026105,-0.5564238,1.84609,0.1434568,-0.8862811,1.800793,0.1979285,-1.320671,1.779977,-0.02897091,-0.5624328,1.824946,-0.0530589,-0.8933574,1.801793,-0.03675203,-1.273861,2.002442,0.2103132,-1.339812,1.643965,-0.01734686,-1.278172,1.876737,0.2569896,-0.6458325,1.825781,-0.2188088,-0.6276261,1.78826,0.2595282,-0.7202574,1.817385,-0.2069083,-0.7063758,1.786009,0.03758645,-0.5692719,1.868627,0.01916919,-0.2612009,1.897639,0.005939735,-0.0354167,1.909652,-1,-1,High,High,0.2974342,-0.638863,1.827948,-0.1812818,-0.6325372,1.782892,-0.0286206,0.9971585,0.006663245,0.06936391,0.8030331,0.5874763,0.09020314,0.04327501,0.7191833,0.07712861,0.6877755,-0.06157422,0.5225844,-0.1358579,0.8215927,-0.1828484,0.7960277,-0.6035405,0.01785675,-0.0419515,0.8567349,-0.1068772,-0.5017239,-0.05343894,0.6441975,-0.1424381,0.7420701,-0.1185457,0.6333243,0.7537705,-0.0844924,-0.153595,0.6455906,-0.01198593,0.7582072,-0.09050448,0.6802858,0.02505259,0.7299082,-0.06178676,-0.6575376,0.6932102,-0.1576337,0.2495103,-0.6927122,4.302323E-05,0.7194587,0.05028934,0.7445722,-0.1390574,-0.6225511,0.1967369,0.5560868,-0.1427859,0.8167005,-0.05813733,0.6413925,-0.1174895,0.7458749,-0.1359501,-0.02598642,0.9953839,0.04905674,0.07828759,-0.02623215,0.9957641,0.04892578,0.07329403,-0.0273318,0.9968501,0.02849006,0.06878369,-15,0,5
5.6544443,0.002622914,0.1834121,1.896108,0.001831871,0.03854875,1.909378,0.1714036,-0.08933514,1.939446,0.225665,-0.3618391,1.945585,0.2623135,-0.5686234,1.849777,-0.1551679,-0.07944192,1.893889,-0.2211316,-0.3425894,1.900297,-0.223214,-0.5565336,1.814201,0.102708,-0.5564408,1.845638,0.1432072,-0.8863407,1.800486,0.197236,-1.320788,1.77986,-0.02891921,-0.5621092,1.824537,-0.05315324,-0.8930274,1.801413,-0.02921796,-1.273118,2.002119,0.2096538,-1.339963,1.643859,-0.009419404,-1.277238,1.876261,0.2566109,-0.6453609,1.823322,-0.217201,-0.6231925,1.784337,0.2609756,-0.7199572,1.81708,-0.2050286,-0.6985095,1.772918,0.03765151,-0.5691496,1.868202,0.01933238,-0.2610928,1.896783,0.006124021,-0.03529633,1.908697,-1,-1,High,High,0.2975639,-0.6366079,1.827534,-0.1848354,-0.6232405,1.762084,-0.02863698,0.9971829,0.006598215,0.06901208,0.8031106,0.5874962,0.08956674,0.04288834,0.718273,0.07848997,0.6887214,-0.05988295,0.5215549,-0.1363127,0.8221297,-0.1830359,0.7944599,-0.6056035,0.01773078,-0.04199529,0.853425,-0.1113919,-0.506483,-0.05227438,0.8180122,-0.1089601,0.5428509,-0.1558737,0.6340486,0.7532011,-0.08504843,-0.1530922,0.6456906,-0.01214887,0.758183,-0.08996999,0.6801585,0.02485221,0.7300771,-0.06127293,-0.6565502,0.6942126,-0.1577893,0.2492253,-0.6828848,-0.0004562506,0.7287843,0.05041514,0.7466046,-0.1313978,-0.6197107,0.2031625,0.5558237,-0.1562478,0.8140001,-0.06364203,0.80854,-0.0823395,0.5486573,-0.1961082,-0.02588913,0.9954239,0.04835656,0.07824784,-0.0261384,0.9958145,0.04822228,0.07310855,-0.02730936,0.9968812,0.02825753,0.06843638,-15,0,5
5.6884804,0.003164486,0.1815738,1.895674,0.001973125,0.03869375,1.912841,0.1718758,-0.08936089,1.937949,0.225688,-0.3618506,1.945569,0.2626073,-0.5684882,1.849411,-0.1539417,-0.07850845,1.893664,-0.2211063,-0.3423171,1.901465,-0.2233563,-0.5555048,1.813118,0.1025267,-0.5565218,1.844972,0.1429947,-0.8864231,1.799941,0.1969802,-1.320876,1.779471,-0.02901933,-0.5618887,1.824262,-0.05322626,-0.8928151,1.801096,-0.021884,-1.272194,2.002151,0.2091139,-1.33981,1.643349,-0.002042149,-1.275747,1.876019,0.2567106,-0.6448451,1.819831,-0.2149904,-0.6217207,1.778414,0.2597942,-0.7174088,1.810797,-0.1998,-0.6981831,1.767804,0.03750967,-0.5690749,1.867757,0.0193131,-0.2610574,1.897053,0.00620263,-0.03518095,1.911002,-1,-1,High,High,0.297697,-0.6347868,1.822274,-0.1826141,-0.6176838,1.756302,-0.02767673,0.9972183,0.01433904,0.06770644,0.8038208,0.5877019,0.08638531,0.03187709,0.7158009,0.07956152,0.6913545,-0.05768984,0.5565681,-0.1285432,0.7985739,-0.1897062,0.7934232,-0.6062276,0.018814,-0.05112466,0.8501623,-0.1139444,-0.511437,-0.05169893,0.866162,-0.09593785,0.4600535,-0.17003,0.6348673,0.7520805,-0.08552577,-0.1549318,0.6466578,-0.01192912,0.7573776,-0.0898364,0.6808552,0.02500756,0.7294373,-0.06109162,-0.6561004,0.6948104,-0.1565597,0.2495193,-0.6714841,-0.0013146,0.7393009,0.0504141,0.7476829,-0.1244177,-0.6177315,0.2095196,0.5911586,-0.1684613,0.78458,-0.08115843,0.8495166,-0.06442882,0.4673705,-0.2360833,-0.02566606,0.9954785,0.04945985,0.07692643,-0.02591632,0.9958554,0.04932918,0.07188181,-0.02680651,0.9968434,0.03266999,0.06721049,-15,0,5
5.721074,0.003698102,0.1817234,1.893892,0.002861617,0.03835792,1.910137,0.1725111,-0.08956143,1.936829,0.225962,-0.3621297,1.945197,0.2633217,-0.5679423,1.847131,-0.1528749,-0.0777435,1.893332,-0.2206601,-0.3431143,1.902776,-0.2231144,-0.5552073,1.811353,0.1024547,-0.5564821,1.844085,0.1426101,-0.8864126,1.798187,0.196193,-1.320901,1.776589,-0.02908078,-0.5616687,1.823925,-0.0533036,-0.8926009,1.800702,-0.0511926,-1.304053,1.934569,0.2081453,-1.339947,1.640491,-0.03288816,-1.316846,1.807557,0.2565989,-0.6437794,1.815102,-0.212588,-0.6190716,1.774089,0.2587669,-0.7145813,1.803655,-0.1994109,-0.6903486,1.757825,0.03743207,-0.5689434,1.867163,0.01959169,-0.2611056,1.895831,0.006902813,-0.03542218,1.90885,-1,-1,High,High,0.2966751,-0.6385005,1.813222,-0.1813152,-0.6119332,1.750735,-0.02671312,0.9973758,0.01051118,0.06646241,0.8037304,0.5876467,0.08612039,0.03566655,0.7125579,0.07975428,0.6947616,-0.05663057,0.5728632,-0.1273815,0.7856627,-0.1957958,0.7919451,-0.6086203,0.01690006,-0.04602899,0.8446062,-0.1152458,-0.5203826,-0.05060476,0.8730873,-0.09638678,0.4436795,-0.1776978,0.6352054,0.7514272,-0.08745053,-0.1556391,0.6481214,-0.01303689,0.756049,-0.09032493,0.6813557,0.02379053,0.7289665,-0.06161372,-0.6556656,0.6958236,-0.1563442,0.2479688,0.756341,-0.004782912,-0.6522248,-0.05027963,0.7474424,-0.1005122,-0.645594,0.1201475,0.6089872,-0.1808866,0.7669497,-0.09056852,0.8496051,-0.05743945,0.4535648,-0.2629657,-0.02528463,0.995689,0.04839161,0.07498252,-0.02551341,0.9960327,0.04827138,0.07026859,-0.02608379,0.9970139,0.0305617,0.06594656,-15,5,5
5.754109,0.004150346,0.1819439,1.892656,0.003471214,0.03821898,1.908211,0.172955,-0.08965174,1.935544,0.2262065,-0.3624194,1.944742,0.263672,-0.5674433,1.844878,-0.1523314,-0.07724783,1.893184,-0.2199738,-0.3437688,1.903075,-0.2212854,-0.5543976,1.807845,0.102348,-0.5564191,1.842983,0.1424975,-0.8863536,1.797623,0.1960719,-1.32085,1.776724,-0.02913202,-0.5614603,1.823548,-0.05341398,-0.8923882,1.800379,-0.02210541,-1.283639,1.978993,0.2076946,-1.339977,1.640607,-0.002612102,-1.290547,1.852791,0.2563831,-0.6428828,1.811831,-0.2081454,-0.617037,1.767894,0.2549945,-0.7164052,1.801331,-0.1969082,-0.6882277,1.751975,0.03734535,-0.5688049,1.866444,0.01982931,-0.2611085,1.894666,0.007418527,-0.03552457,1.907176,-1,-1,High,High,0.2975708,-0.635218,1.8085,-0.1769808,-0.6436681,1.773333,-0.02622344,0.9975228,0.008725423,0.06468743,0.8037924,0.5875494,0.0853849,0.0375881,0.7108519,0.0803525,0.6965318,-0.0554656,0.5817069,-0.1281589,0.7779346,-0.2000254,0.7910021,-0.6101896,0.0146731,-0.04205934,0.8413124,-0.1146629,-0.5258473,-0.05030429,0.281179,-0.2026435,0.9362316,-0.05782969,0.6354145,0.7507026,-0.0896678,-0.1570148,0.6500993,-0.01220321,0.7544208,-0.08984054,0.6822485,0.02444298,0.7281583,-0.06103335,-0.6553888,0.696811,-0.1557169,0.2463176,0.7094516,-0.001418099,-0.7029415,-0.05049409,0.7483819,-0.1077502,-0.6273505,0.1864025,0.6186261,-0.1867877,0.7573009,-0.09437963,0.2559302,-0.2423215,0.9217457,-0.1617552,-0.02495476,0.9959271,0.04759452,0.07239635,-0.02516063,0.9962313,0.04748601,0.06808273,-0.02561208,0.9971778,0.02937169,0.06416979,-15,5,5
5.7880044,0.004477538,0.1821581,1.891642,0.003826753,0.03816577,1.906682,0.1735387,-0.08987417,1.934295,0.2265024,-0.3628871,1.943954,0.2636051,-0.567103,1.841985,-0.1533527,-0.0776264,1.893435,-0.2188645,-0.3444631,1.903373,-0.2192956,-0.5534773,1.804192,0.1020175,-0.5564108,1.841979,0.1422588,-0.8863337,1.796849,0.1959451,-1.320819,1.776249,-0.029379,-0.5612972,1.822992,-0.05344642,-0.8922619,1.799475,-0.08491941,-1.328318,1.807018,0.2070111,-1.339993,1.640076,-0.07007834,-1.347586,1.670799,0.2567322,-0.6415346,1.805999,-0.206864,-0.6145015,1.766047,0.2545173,-0.7139351,1.79469,-0.1909009,-0.6904109,1.749122,0.03703748,-0.5687322,1.865637,0.01986518,-0.2611245,1.893581,0.007698629,-0.03557118,1.905789,-1,-1,High,High,0.2968927,-0.6285309,1.808571,-0.176858,-0.6035595,1.742483,-0.02579985,0.9977074,0.007664475,0.06209352,0.8040279,0.587319,0.08423745,0.03872357,0.7105117,0.08047204,0.6969405,-0.0545091,0.5747572,-0.1340928,0.7817891,-0.2011942,0.7911043,-0.6104023,0.01167099,-0.03777475,0.8355204,-0.110861,-0.5358805,-0.04947274,0.8715457,-0.09957501,0.4383267,-0.1958643,0.6356446,0.7502173,-0.09082273,-0.1577377,0.6512597,-0.01171682,0.7534384,-0.08974521,0.6837604,0.02490731,0.7267389,-0.06084289,-0.654974,0.6976835,-0.1552961,0.2452141,0.7535508,-0.004101594,-0.6554363,-0.05047365,0.7468671,-0.03265071,-0.6639413,-0.01747673,0.6098186,-0.2002645,0.7594225,-0.1062672,0.8447157,-0.05026402,0.4519417,-0.2822724,-0.02451648,0.9960749,0.0470871,0.07082839,-0.02474387,0.9964057,0.04696801,0.06601124,-0.02519643,0.9973739,0.02861008,0.06157902,-15,-10,5
5.8200942,0.004801593,0.1820155,1.891175,0.004221315,0.03802643,1.906218,0.1740902,-0.08992669,1.933388,0.2268973,-0.3633836,1.943097,0.2646634,-0.5682607,1.836503,-0.154298,-0.07787884,1.893638,-0.2178869,-0.3447635,1.903175,-0.2170951,-0.5527647,1.801614,0.10173,-0.5563964,1.841251,0.142211,-0.8862918,1.796616,0.1962,-1.320745,1.776661,-0.02959551,-0.5611027,1.822554,-0.05368051,-0.8920779,1.798871,-0.009572501,-1.275945,1.989548,0.2068415,-1.339918,1.640429,0.009458599,-1.280539,1.86316,0.256707,-0.640216,1.801623,-0.2029099,-0.6137214,1.764544,0.2549507,-0.7124301,1.790642,-0.1878015,-0.6908387,1.750305,0.03677359,-0.5686376,1.865035,0.01996743,-0.2611661,1.893116,0.008018896,-0.03568463,1.905336,-1,-1,High,High,0.2945983,-0.6310021,1.792136,-0.1486483,-0.5749732,1.796667,-0.02532572,0.9978335,0.007520114,0.06025195,0.8039898,0.5876064,0.08292186,0.03799015,0.7080585,0.08001956,0.6994893,-0.05444993,0.6239721,-0.1261625,0.7405419,-0.2152662,0.7908152,-0.6108984,0.01002682,-0.0362485,0.8330883,-0.1073671,-0.5404211,-0.048798,0.6161442,-0.173312,0.7547621,-0.1437477,0.6360397,0.749647,-0.09124454,-0.15861,0.6519625,-0.01084172,0.7528659,-0.08955668,0.6849121,0.02577929,0.7256473,-0.06055232,-0.6545605,0.6983312,-0.1547831,0.2447985,-0.6689337,-0.002187083,0.7415821,0.05078317,0.7476365,-0.1050181,-0.6216798,0.2086268,0.6998899,-0.1915168,0.6766596,-0.1249293,0.5990533,-0.1439575,0.748423,-0.2455086,-0.02396805,0.9961504,0.04726323,0.06982873,-0.02421578,0.9965032,0.04713677,0.06459943,-0.0247749,0.9974971,0.02857099,0.0597439,-15,0,5
