time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.4950455,0.03321467,0.211691,1.922941,0.03325754,0.0406528,1.948046,0.2052383,-0.08678085,1.974336,0.2621962,-0.3561807,1.961288,0.2913428,-0.567149,1.85857,-0.127947,-0.0805587,1.949762,-0.1660105,-0.3474476,1.920431,-0.1620937,-0.5628393,1.823,0.1342554,-0.5516944,1.880644,0.1746364,-0.836791,1.839881,0.1955712,-1.229977,1.938092,-0.01331399,-0.5561466,1.867324,-0.02484485,-0.8529744,1.8419,0.01422035,-1.224501,1.971623,0.207331,-1.291031,1.820305,0.03474902,-1.296686,1.866322,0.2748219,-0.6438963,1.83361,-0.1521707,-0.6151866,1.796969,0.2803372,-0.718315,1.81858,-0.1531541,-0.7028075,1.778954,0.06165609,-0.5643098,1.909235,0.04744241,-0.2577104,1.936513,0.03680441,-0.03284685,1.947745,-1,-1,High,High,0.2219505,-0.6371911,1.814,-0.1931689,-0.6093198,1.792343,-0.02401659,0.9990444,0.002927952,0.03640106,0.8035467,0.5895809,0.07138532,0.04013854,0.7592444,0.06397019,0.642017,-0.08526441,0.7883793,0.1821534,-0.5697159,-0.1438819,0.7992707,-0.6007548,-0.01553359,-0.004317359,0.8416559,-0.03050401,-0.5326375,-0.08356008,0.7042142,0.1522906,-0.6779236,-0.1459783,0.640443,0.7430867,-0.1001426,-0.1662121,0.6695579,-0.005154533,0.7361139,-0.09900506,0.6758047,0.1070019,0.7264558,0.06403462,-0.6586874,0.705792,-0.1371951,0.2217344,0.7359581,0.01459811,-0.6754028,-0.04453896,0.7372581,-0.07286537,-0.6528353,0.1579466,0.7583735,0.01930675,-0.6250566,-0.1838508,0.7049415,0.2180905,-0.6666685,-0.1051064,-0.02109827,0.9977618,0.04530183,0.0444295,-0.02129961,0.9979496,0.04520752,0.03999,-0.02270173,0.9987653,0.02576205,0.03590038,-15,15,-5
7.5288227,0.0332651,0.2117283,1.923048,0.03318921,0.04067955,1.948048,0.2052959,-0.08677358,1.974624,0.2618296,-0.3564444,1.961636,0.290953,-0.5675964,1.859017,-0.1279582,-0.08061087,1.949735,-0.1656803,-0.3475884,1.920753,-0.1619984,-0.5628688,1.823037,0.1342252,-0.5517244,1.880681,0.1749179,-0.8364399,1.839903,0.1944998,-1.229453,1.940038,-0.01330345,-0.5561712,1.8673,-0.02484126,-0.8529564,1.841903,0.02407082,-1.226571,1.963219,0.2060792,-1.291303,1.822921,0.04684162,-1.294546,1.853878,0.2744564,-0.6445017,1.834477,-0.1525334,-0.6155708,1.797313,0.2791794,-0.7184479,1.820406,-0.1539236,-0.703164,1.779859,0.0616506,-0.5643275,1.909235,0.04741871,-0.2577122,1.936512,0.03674935,-0.03282915,1.947745,-1,-1,High,High,0.2220244,-0.6224725,1.816346,-0.1922432,-0.6123876,1.789268,-0.02410192,0.999027,0.002953855,0.0368173,0.8034364,0.589629,0.07192989,0.04066515,0.7582976,0.0632699,0.6432762,-0.08472021,0.8068473,0.1770335,-0.5433971,-0.1495863,0.7994124,-0.6005698,-0.01539985,-0.004309358,0.8393319,-0.02994314,-0.5364411,-0.08280297,0.704205,0.1523464,-0.6777415,-0.1468071,0.6404889,0.7430877,-0.1000484,-0.1660871,0.6693261,-0.004843684,0.7362551,-0.09953705,0.6757132,0.1075648,0.7262013,0.06688208,-0.6586931,0.705727,-0.1373088,0.221854,0.7361083,0.01455057,-0.6752412,-0.0445226,0.7407536,-0.05547794,-0.6505365,0.158141,0.7804273,0.01130461,-0.598018,-0.182153,0.7059941,0.2127037,-0.6672062,-0.1056658,-0.02111694,0.9977517,0.0453019,0.04464823,-0.02131391,0.9979365,0.04520956,0.0403052,-0.02275837,0.9987487,0.02577509,0.03631565,-15,5,0
7.5618725,0.03332047,0.2117183,1.923035,0.03317727,0.04067596,1.948049,0.2053816,-0.08679406,1.97503,0.2616487,-0.3566577,1.96189,0.2906298,-0.5679104,1.859499,-0.1278851,-0.08070705,1.949559,-0.1656132,-0.3475612,1.920716,-0.1619676,-0.5628209,1.822946,0.1341726,-0.5517993,1.880724,0.1751384,-0.8361527,1.839837,0.1769534,-1.218976,1.971813,-0.01330108,-0.5562469,1.867262,-0.02486107,-0.8530177,1.841947,0.01834705,-1.223098,1.974362,0.1845664,-1.294473,1.868374,0.04046129,-1.295944,1.870289,0.2741452,-0.6440976,1.834855,-0.1523764,-0.6153308,1.796895,0.2831879,-0.7141601,1.81859,-0.148838,-0.7076505,1.782158,0.06162826,-0.5643943,1.909233,0.04740078,-0.2577359,1.936509,0.03673632,-0.03283592,1.947744,-1,-1,High,High,0.2230833,-0.627576,1.816463,-0.1764058,-0.6168417,1.756152,-0.0240909,0.9989974,0.002978365,0.03761519,0.8033022,0.5896596,0.07276465,0.04138197,0.7582895,0.06267923,0.6433629,-0.0845736,0.7915806,0.1805673,-0.5656383,-0.1443914,0.7996146,-0.6003102,-0.01493062,-0.004591057,0.8390569,-0.03006233,-0.5368882,-0.08264828,0.8844433,0.09715091,-0.4158716,-0.188076,0.6405138,0.7431157,-0.09991312,-0.165947,0.6568798,-0.006344582,0.7473034,-0.100031,0.676156,0.1218443,0.7179882,0.1116239,-0.658692,0.7056412,-0.137492,0.2220164,0.735117,0.01449569,-0.6763276,-0.04442708,0.7392033,-0.07058265,-0.6492553,0.1645117,0.7619641,0.01733732,-0.620781,-0.183687,0.8829942,0.1694774,-0.4029281,-0.1710194,-0.02109378,0.9977393,0.04530025,0.04493734,-0.02127933,0.9979151,0.04521338,0.04084632,-0.02272497,0.9987195,0.0257965,0.03711448,-15,10,5
7.5963024,0.03338408,0.2117507,1.923021,0.0329477,0.04059163,1.947984,0.2055509,-0.08676256,1.975559,0.2614319,-0.3569731,1.962043,0.2903824,-0.5680833,1.859657,-0.1279021,-0.08083043,1.949399,-0.1654466,-0.3477908,1.920722,-0.1619096,-0.5629913,1.822804,0.1341539,-0.5518515,1.880767,0.1753296,-0.8361767,1.839916,0.1757066,-1.219103,1.971653,-0.01329821,-0.5562911,1.867268,-0.02490826,-0.8531066,1.841951,0.01656905,-1.223488,1.973987,0.1831376,-1.29455,1.868124,0.03841224,-1.29627,1.869758,0.2746426,-0.6431543,1.836132,-0.1526683,-0.6153664,1.796786,0.282048,-0.7139626,1.817124,-0.1532742,-0.7033904,1.780431,0.06162034,-0.5644423,1.909254,0.04731974,-0.2577951,1.936497,0.03655049,-0.03291344,1.947695,-1,-1,High,High,0.2231779,-0.6278807,1.816659,-0.1928131,-0.6122343,1.788842,-0.02439108,0.9989565,0.002904618,0.03850456,0.8028154,0.5901215,0.07379302,0.04241059,0.757348,0.06150251,0.6445748,-0.08464489,0.7976901,0.1790249,-0.5569441,-0.1464715,0.7997827,-0.6000959,-0.01451287,-0.00467231,0.8378669,-0.02974662,-0.5388218,-0.08225159,0.7067336,0.1518658,-0.6749669,-0.1479324,0.6405227,0.7431428,-0.09989417,-0.1658031,0.6559716,-0.006178949,0.7480715,-0.1002597,0.6761286,0.1203915,0.7180896,0.1127083,-0.6586631,0.705631,-0.1375473,0.2221005,0.7364006,0.01434971,-0.6749277,-0.0445074,0.7392973,-0.07193927,-0.6494688,0.1626486,0.7709442,0.01443885,-0.6111429,-0.1787201,0.707881,0.2135077,-0.6642356,-0.1100454,-0.02120925,0.9977325,0.04525863,0.04507486,-0.02137806,0.9978938,0.04517914,0.04134978,-0.02293934,0.9986827,0.02574323,0.03799886,-15,10,5
7.6304927,0.03346192,0.2117455,1.923026,0.0326875,0.04045754,1.947992,0.2055216,-0.0867058,1.975626,0.2611244,-0.3581851,1.962285,0.2902837,-0.5691068,1.859546,-0.1279361,-0.08089516,1.94927,-0.1652593,-0.3477987,1.920597,-0.1618729,-0.5630444,1.822788,0.1341341,-0.5518581,1.880723,0.1753919,-0.8360636,1.839978,0.1747421,-1.219307,1.971197,-0.01328407,-0.5563176,1.86722,-0.02493059,-0.8530915,1.841928,0.001532361,-1.233048,1.951201,0.1819364,-1.294596,1.867442,0.0184932,-1.297909,1.837331,0.2743588,-0.6429439,1.835214,-0.1517343,-0.6162243,1.797788,0.281989,-0.7138392,1.816806,-0.1534761,-0.7049371,1.783339,0.06161569,-0.5644594,1.909207,0.04723118,-0.2578483,1.93646,0.03634143,-0.03302221,1.947686,-1,-1,High,High,0.2229311,-0.6554523,1.812645,-0.1937667,-0.6083218,1.793286,-0.02474082,0.9989378,0.003046615,0.03875494,0.8024393,0.5906043,0.07401851,0.04241392,0.7548812,0.06072651,0.6476259,-0.08394849,0.7887673,0.182128,-0.5691429,-0.1440549,0.7997982,-0.6000772,-0.01433502,-0.0049678,0.8371114,-0.02929575,-0.5400439,-0.08209075,0.7087602,0.1510255,-0.6729184,-0.1484282,0.6404561,0.7431958,-0.09992049,-0.1658068,0.6557506,-0.005978406,0.7482635,-0.100285,0.6764908,0.1189408,0.7179137,0.1131952,-0.658699,0.7055702,-0.1375379,0.2221929,0.7364122,0.0142777,-0.6749154,-0.04452461,0.7361386,-0.06802514,-0.6614755,0.126185,0.7585542,0.0203115,-0.6243528,-0.1853826,0.7119609,0.2108197,-0.6625842,-0.09822834,-0.021346,0.9977275,0.04528547,0.04509562,-0.02151001,0.9978843,0.04520779,0.04147885,-0.02320302,0.9986651,0.0258267,0.03824417,-15,10,0
7.66344,0.03352746,0.2117364,1.923013,0.0326193,0.04044965,1.948035,0.2055168,-0.08670525,1.975671,0.2609794,-0.3583057,1.962305,0.2902066,-0.5692371,1.859612,-0.1279335,-0.08108453,1.949014,-0.165201,-0.3477307,1.92031,-0.1617902,-0.5630394,1.822658,0.1340697,-0.5519376,1.880715,0.1759062,-0.8333047,1.839082,0.1719653,-1.222936,1.960402,-0.01332049,-0.5564409,1.867112,-0.02498612,-0.8533978,1.841936,-0.002883448,-1.230644,1.959428,0.1782245,-1.29432,1.851991,0.01332126,-1.299034,1.848941,0.2739421,-0.6431285,1.835004,-0.1519846,-0.6155987,1.796379,0.2787791,-0.717455,1.817877,-0.1533308,-0.7043086,1.781748,0.06156202,-0.564559,1.909154,0.04717379,-0.2578894,1.936456,0.03627799,-0.03303766,1.947714,-1,-1,High,High,0.2213378,-0.6195368,1.815625,-0.1854636,-0.6372502,1.761771,-0.02476541,0.9989203,0.003155214,0.03917851,0.8023673,0.5906872,0.07420032,0.04230467,0.7542859,0.06040238,0.6483629,-0.08384503,0.8096178,0.1766503,-0.5390949,-0.1506337,0.8001342,-0.5996366,-0.01378717,-0.005584609,0.8374484,-0.02925706,-0.5395153,-0.08214384,0.8446025,0.1127045,-0.4918887,-0.1788572,0.6403744,0.7433188,-0.09969262,-0.1657081,0.6599006,-0.005934987,0.7442317,-0.1030296,0.6797971,0.1058068,0.7178069,0.1069306,-0.6587673,0.7053912,-0.1377306,0.2224395,0.7366503,0.01409995,-0.6746684,-0.04438255,0.7345683,-0.07948123,-0.6610954,0.1305566,0.7818457,0.01242099,-0.5942087,-0.1883591,0.8434337,0.1860807,-0.4793081,-0.1557474,-0.0213293,0.9977094,0.04536373,0.04542179,-0.0214914,0.9978655,0.04528716,0.04185315,-0.0231999,0.9986468,0.02590615,0.03866825,-15,15,0
7.6968434,0.03362402,0.2117664,1.922974,0.0325959,0.04045592,1.94796,0.2054459,-0.08667993,1.975805,0.2608398,-0.3584214,1.962385,0.2901139,-0.5693964,1.859812,-0.1279135,-0.08105777,1.94893,-0.1651586,-0.3476981,1.920368,-0.1617886,-0.5629504,1.822573,0.1340335,-0.5519559,1.88073,0.1764337,-0.8325209,1.839229,0.1719973,-1.223033,1.960037,-0.01332889,-0.5564986,1.867066,-0.02495218,-0.8534915,1.84194,-0.00253114,-1.230078,1.961155,0.178161,-1.294224,1.851398,0.01388655,-1.299119,1.851396,0.2746969,-0.6428146,1.835804,-0.15278,-0.6161332,1.796674,0.2829571,-0.7152392,1.820046,-0.1495343,-0.7085541,1.782823,0.0615407,-0.5645896,1.909143,0.04714772,-0.2579054,1.936417,0.03625261,-0.03303759,1.947649,-1,-1,High,High,0.2221375,-0.6269801,1.815675,-0.1842202,-0.6132688,1.770072,-0.02475167,0.9989085,0.003093421,0.03949384,0.8022995,0.5907018,0.0745677,0.04273882,0.7540008,0.06017726,0.6487176,-0.0838264,0.8053123,0.1777875,-0.545602,-0.1489368,0.8001141,-0.5996668,-0.01365176,-0.005553787,0.8369016,-0.02928271,-0.5403934,-0.08193497,0.8212441,0.1208392,-0.5298421,-0.1738488,0.6403069,0.7434092,-0.09962735,-0.1656024,0.6595803,-0.005159487,0.7444029,-0.1038825,0.6799939,0.1047155,0.7178061,0.1067587,-0.658848,0.7052484,-0.1379218,0.2225346,0.7367975,0.01408392,-0.6745157,-0.04427002,0.7347593,-0.0806086,-0.6603389,0.132603,0.7790172,0.01562521,-0.599314,-0.1836047,0.8216943,0.1843997,-0.5188677,-0.1469406,-0.02132894,0.9977021,0.04532089,0.04562577,-0.0214884,0.9978565,0.04524551,0.04211219,-0.02319091,0.9986361,0.0258538,0.03898381,-15,5,0
7.7299745,0.03372966,0.2116992,1.922959,0.03259683,0.04047676,1.947963,0.2054484,-0.0866638,1.97602,0.2605473,-0.359102,1.962656,0.2900876,-0.5699813,1.859958,-0.1279197,-0.08108123,1.948906,-0.1651296,-0.347697,1.920354,-0.1618569,-0.5629181,1.822478,0.1339848,-0.5520182,1.880772,0.1764807,-0.8325001,1.839311,0.1675903,-1.220249,1.967561,-0.01333187,-0.5565431,1.867048,-0.02493983,-0.8534921,1.841966,0.0003795118,-1.229494,1.962459,0.1725341,-1.294681,1.862512,0.01768427,-1.298837,1.853208,0.274779,-0.6423104,1.836904,-0.1529286,-0.6155878,1.797341,0.2836086,-0.7149322,1.8197,-0.1560021,-0.7027167,1.777849,0.06151878,-0.5646392,1.909147,0.04714312,-0.257908,1.936418,0.0362511,-0.0330273,1.947651,-1,-1,High,High,0.2206282,-0.6199799,1.81525,-0.191087,-0.6166623,1.782804,-0.02473021,0.9988958,0.003108611,0.03982468,0.8022315,0.5907108,0.07499079,0.04314941,0.7518481,0.05941644,0.6513346,-0.08341119,0.8018871,0.1793395,-0.5504373,-0.1477609,0.8001705,-0.5995939,-0.01353884,-0.0055611,0.8364066,-0.02916593,-0.5411679,-0.08191911,0.7333747,0.1452902,-0.6459588,-0.1542386,0.6403546,0.7434084,-0.09952103,-0.1654859,0.649803,-0.006353281,0.7529392,-0.1039146,0.6802983,0.1076305,0.7153944,0.1175611,-0.6587974,0.705238,-0.1380455,0.2226402,0.7369518,0.01404462,-0.6743519,-0.0442076,0.7358075,-0.07869748,-0.6586047,0.1365061,0.774986,0.01395804,-0.6052954,-0.1811611,0.7359425,0.2019258,-0.6359565,-0.1147778,-0.02128805,0.9976934,0.04531133,0.04584388,-0.02144494,0.9978462,0.04523729,0.04238645,-0.02317404,0.9986233,0.02586213,0.03931524,-15,10,0
7.763951,0.03378242,0.2116884,1.92295,0.03258521,0.04045203,1.947941,0.2056346,-0.08673429,1.976387,0.2604786,-0.3591704,1.962756,0.2900733,-0.5700657,1.860115,-0.1279585,-0.0811741,1.948806,-0.1650033,-0.3477927,1.920324,-0.1616438,-0.5630701,1.822593,0.13395,-0.5520493,1.880781,0.1765442,-0.8326404,1.8393,0.1693668,-1.222502,1.961678,-0.01333611,-0.5565563,1.867014,-0.0249665,-0.8535837,1.841925,0.01197294,-1.22677,1.967366,0.1750124,-1.294438,1.853811,0.03272302,-1.29719,1.860118,0.2756302,-0.6432323,1.836029,-0.1522551,-0.6165316,1.796728,0.2837237,-0.7145563,1.819214,-0.1536929,-0.7044512,1.781734,0.06150257,-0.564658,1.909135,0.04712331,-0.2579332,1.936396,0.03623675,-0.03305184,1.947628,-1,-1,High,High,0.2207962,-0.623006,1.814162,-0.1867605,-0.612462,1.77326,-0.02470978,0.9988719,0.003125282,0.0404298,0.8021067,0.5907382,0.0757116,0.0438289,0.7511904,0.05867134,0.6521433,-0.08354494,0.8048112,0.1785812,-0.5461898,-0.1485404,0.8002781,-0.5994555,-0.01327737,-0.00564404,0.8364365,-0.02898208,-0.541172,-0.08165048,0.8013022,0.127029,-0.5595978,-0.1692006,0.6404005,0.7433915,-0.09947813,-0.1654094,0.6561911,-0.005377646,0.747364,-0.1040739,0.6801084,0.1038051,0.7172365,0.1106746,-0.6587527,0.7052289,-0.1381427,0.2227409,0.7370584,0.01401435,-0.6742345,-0.04423249,0.7394971,-0.07085676,-0.6519307,0.152019,0.7805793,0.02063787,-0.5979036,-0.1810562,0.802194,0.1912469,-0.5486834,-0.1373171,-0.02128781,0.9976865,0.04530071,0.04600342,-0.02143465,0.9978305,0.04523142,0.04276677,-0.02314629,0.9985996,0.02587354,0.03992122,-15,5,5
7.8000827,0.03386733,0.2116145,1.922887,0.03257602,0.04044893,1.947968,0.2055351,-0.08666168,1.976563,0.2603729,-0.3591566,1.962853,0.2898968,-0.5702049,1.860544,-0.1279613,-0.08119811,1.94881,-0.164887,-0.3477528,1.920476,-0.161521,-0.5629857,1.822633,0.1339395,-0.5520964,1.880854,0.1767072,-0.8327328,1.839418,0.1725837,-1.22317,1.960149,-0.01332578,-0.5566221,1.867024,-0.02494881,-0.8535819,1.841954,-0.04110982,-1.241482,1.925093,0.1791328,-1.294303,1.85149,-0.03415485,-1.298314,1.802923,0.2749555,-0.6425042,1.837614,-0.152421,-0.6163663,1.797418,0.2834955,-0.7149698,1.820637,-0.1549135,-0.7032963,1.779747,0.06150153,-0.564713,1.909168,0.04711406,-0.2579557,1.936421,0.03622726,-0.03305884,1.947653,-1,-1,High,High,0.2205676,-0.6205313,1.81691,-0.1896217,-0.6161451,1.780357,-0.0247051,0.9988614,0.003143596,0.04068942,0.8019809,0.5908425,0.07604511,0.0441474,0.7516891,0.05862096,0.6515681,-0.08358223,0.7995846,0.1794648,-0.5541333,-0.1462642,0.8003115,-0.5994127,-0.01318745,-0.005654489,0.8358788,-0.02886761,-0.5420831,-0.08135757,0.7426663,0.1431463,-0.6352763,-0.1561404,0.6403665,0.7434735,-0.09933823,-0.1652569,0.6591808,-0.004697579,0.7447085,-0.1042485,0.6790172,0.1050821,0.7187456,0.1062924,-0.658776,0.7051564,-0.1382609,0.2228283,0.7372033,0.01399604,-0.6740775,-0.04421418,0.7259812,-0.08689692,-0.6792956,0.06290872,0.7732463,0.01596821,-0.6080362,-0.1792405,0.7454773,0.1993795,-0.6253685,-0.1158692,-0.02128999,0.9976773,0.04528625,0.04621517,-0.02143569,0.997821,0.04521747,0.04300261,-0.02313844,0.9985892,0.02587939,0.04018129,-15,15,5
7.835135,0.03395532,0.2115465,1.92272,0.03250309,0.04031137,1.94777,0.2054642,-0.08652952,1.976594,0.2602569,-0.3594915,1.962914,0.289935,-0.5704464,1.860444,-0.1279949,-0.08125059,1.948647,-0.1647882,-0.3478443,1.920192,-0.1613207,-0.5631202,1.822462,0.1339084,-0.5521324,1.880809,0.1767023,-0.8327286,1.839386,0.1725435,-1.22323,1.960053,-0.01333873,-0.5566723,1.866997,-0.02510648,-0.8535792,1.841904,0.009132966,-1.227465,1.966479,0.1791409,-1.294318,1.851351,0.0292353,-1.29771,1.858869,0.2756198,-0.6423873,1.835263,-0.151118,-0.6159846,1.795695,0.2848974,-0.7142191,1.818499,-0.1489894,-0.7077203,1.781549,0.06147731,-0.5647599,1.909131,0.04705851,-0.2580493,1.936308,0.03615678,-0.03318426,1.947478,-1,-1,High,High,0.2221699,-0.6299666,1.814966,-0.1702421,-0.6178234,1.747963,-0.02473138,0.9988504,0.002997532,0.04095418,0.8015265,0.5913816,0.0763649,0.04462404,0.7506471,0.05836361,0.6528087,-0.08344693,0.7926702,0.1817295,-0.563795,-0.1441647,0.8002089,-0.5995534,-0.01307398,-0.005525845,0.8361641,-0.02857823,-0.5416541,-0.08138674,0.9236666,0.07621147,-0.3194861,-0.197384,0.6402934,0.7435317,-0.09944982,-0.165211,0.6592533,-0.00464155,0.7446399,-0.1042831,0.6788796,0.1050047,0.7188953,0.1062365,-0.6587767,0.7051716,-0.1382957,0.2227567,0.737151,0.01384869,-0.6741247,-0.0444132,0.7390373,-0.07283434,-0.6529973,0.1487066,0.7650988,0.03035674,-0.6151751,-0.1877818,0.9202511,0.1552404,-0.3045459,-0.1904999,-0.02135237,0.9976836,0.0451738,0.04616129,-0.02149064,0.9978203,0.04510818,0.04310503,-0.02317375,0.9985811,0.02575191,0.04044526,-15,0,0
7.8612047,0.03400744,0.2115434,1.922803,0.03253553,0.04028765,1.947779,0.2055024,-0.08661464,1.976848,0.2602188,-0.359485,1.963176,0.2899002,-0.5704802,1.860802,-0.1280119,-0.08129961,1.948658,-0.1647341,-0.3475622,1.920001,-0.1610991,-0.5629093,1.82245,0.1338816,-0.5521781,1.880877,0.1767434,-0.8329738,1.83951,0.1678097,-1.221273,1.965428,-0.01334102,-0.5566965,1.866979,-0.02519477,-0.8534313,1.841914,0.01010344,-1.22712,1.967235,0.1731458,-1.29471,1.859243,0.03061078,-1.297556,1.859942,0.2757163,-0.6437159,1.837841,-0.1522179,-0.6160324,1.797351,0.2831281,-0.7148972,1.821216,-0.149846,-0.7081846,1.78269,0.06146708,-0.564787,1.90914,0.04706351,-0.2580704,1.936314,0.03617922,-0.03320599,1.947486,-1,-1,High,High,0.22156,-0.6244081,1.816566,-0.1715165,-0.619898,1.752025,-0.02466275,0.9988384,0.003014382,0.04128656,0.8015539,0.5912476,0.07683223,0.04510457,0.7505627,0.05827926,0.6529213,-0.08338434,0.8006502,0.1795435,-0.5524892,-0.1465572,0.8002363,-0.5995187,-0.01301202,-0.005468926,0.8371399,-0.02844744,-0.5401084,-0.08167349,0.9269347,0.07442469,-0.3101402,-0.1976518,0.6403863,0.7435277,-0.09924571,-0.1649915,0.651315,-0.005590193,0.751601,-0.1041797,0.6795975,0.1056651,0.7166945,0.1154604,-0.6587418,0.7051478,-0.1384146,0.2228615,0.7373502,0.01370462,-0.6739036,-0.04450507,0.7395672,-0.07228132,-0.6520757,0.1503765,0.7771411,0.01885634,-0.6043257,-0.1746042,0.9263979,0.1395573,-0.2979779,-0.1830842,-0.02131404,0.9976706,0.04517152,0.04646066,-0.02145152,0.9978075,0.04510639,0.04342192,-0.02312642,0.9985682,0.02576296,0.04077892,-10,10,5
7.8999045,0.03409173,0.2113509,1.922731,0.03254293,0.04030766,1.947764,0.205543,-0.08669838,1.976971,0.2601809,-0.3594421,1.963299,0.2898201,-0.5704588,1.86096,-0.1280273,-0.08130283,1.948645,-0.1646246,-0.3475024,1.919941,-0.1607876,-0.5629063,1.822538,0.1338671,-0.5522223,1.880867,0.1769267,-0.8329481,1.839547,0.1708477,-1.22245,1.962483,-0.01333997,-0.5567255,1.866953,-0.02518773,-0.8534333,1.84194,0.01073274,-1.226616,1.968536,0.1770503,-1.294541,1.85485,0.03151698,-1.297499,1.861817,0.2758425,-0.6432627,1.83698,-0.1503257,-0.6155058,1.796431,0.2836418,-0.7143829,1.81876,-0.1531271,-0.7033575,1.779339,0.06145918,-0.5648257,1.909121,0.047062,-0.2580745,1.936302,0.03618301,-0.03319448,1.947473,-1,-1,High,High,0.2212241,-0.6232606,1.815753,-0.1874443,-0.6127978,1.779768,-0.02463538,0.9988316,0.003004515,0.04146667,0.8016521,0.5910635,0.0770717,0.04536355,0.7506076,0.05820553,0.6528833,-0.08332892,0.8043896,0.1784258,-0.5470745,-0.1477537,0.8002523,-0.5994985,-0.01297016,-0.005438131,0.8377649,-0.02830613,-0.5391554,-0.08161034,0.7539953,0.1405112,-0.6221078,-0.1572565,0.6404104,0.7435169,-0.09921221,-0.1649673,0.6557671,-0.004681373,0.74769,-0.1044374,0.678835,0.1054869,0.7182926,0.1100513,-0.6586913,0.7051726,-0.1384452,0.2229133,0.7373995,0.01365229,-0.673855,-0.0444402,0.7398279,-0.07267357,-0.6513036,0.1522392,0.7809764,0.02267434,-0.5977233,-0.1796903,0.7541029,0.212193,-0.6101266,-0.1185264,-0.0212979,0.9976677,0.04517888,0.04652325,-0.02143277,0.9978023,0.04511506,0.04354279,-0.02310855,0.9985613,0.02576226,0.04095935,-15,0,5
