time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1316704,0.006805941,0.1915215,1.896126,0.006877055,0.03817218,1.912071,0.182258,-0.0884921,1.945926,0.2335655,-0.3539071,1.955218,0.2588287,-0.5716755,1.877209,-0.1528347,-0.08432742,1.910233,-0.1959218,-0.344486,1.878569,-0.2158941,-0.5582155,1.790921,0.1034668,-0.5649066,1.868178,0.1378997,-0.8484516,1.833501,0.1404841,-1.231766,1.934272,-0.04388699,-0.5657818,1.854502,-0.06785657,-0.8449358,1.818833,-0.03417151,-1.236603,1.904308,0.1522419,-1.29253,1.817989,-0.01356462,-1.29047,1.7838,0.2495314,-0.6524076,1.863272,-0.2143893,-0.6242199,1.785357,0.2624626,-0.7294937,1.862776,-0.213595,-0.7100315,1.781151,0.03030972,-0.5753037,1.894173,0.01793749,-0.2643288,1.912378,0.009511633,-0.03659885,1.915371,-1,-1,High,High,0.2871867,-0.6498634,1.870572,-0.2484912,-0.6025523,1.796756,-0.01869951,0.9982969,-0.02110975,0.05106885,0.7983566,0.5959619,0.06675642,0.05477011,0.7666452,0.08440512,0.634726,-0.04747496,0.5078996,-0.117433,0.8425945,-0.135211,0.8004804,-0.5991363,0.01392676,-0.008530736,0.7864372,-0.02775347,-0.6093267,-0.09730002,-0.658713,-0.1132669,0.7259403,0.1621057,0.651109,0.7388361,-0.09844007,-0.1431354,0.6695729,-0.004430617,0.7378398,-0.08511752,0.6692538,0.09681407,0.7318866,0.0840744,-0.6513672,0.7167919,-0.1396199,0.2060007,0.7341887,0.01151261,-0.6746447,-0.07542507,0.7470458,-0.03879435,-0.6547592,0.108203,0.5343969,-0.1021039,0.8390411,0.002164152,-0.6805689,-0.03851336,0.7313892,0.02031116,-0.01847254,0.9982905,0.03010895,0.04656534,-0.01841831,0.9982051,0.03014216,0.04836227,-0.01813274,0.9985248,0.007494834,0.0506271,-10,10,5
5.1640802,0.006790422,0.1919658,1.896296,0.006765638,0.03852052,1.912061,0.1819574,-0.08834227,1.94604,0.2315047,-0.3564727,1.956307,0.257605,-0.5728537,1.878706,-0.1530108,-0.08379874,1.909766,-0.1961925,-0.3455592,1.87915,-0.217745,-0.5598953,1.793716,0.1035676,-0.5642745,1.866131,0.1372925,-0.8479716,1.832034,0.1375115,-1.231515,1.931856,-0.04370916,-0.5653478,1.851993,-0.06796786,-0.8453115,1.817779,-0.03558577,-1.235562,1.905823,0.1489749,-1.292222,1.815491,-0.01487892,-1.290415,1.786079,0.2480691,-0.6524448,1.865414,-0.216044,-0.6234744,1.786703,0.2617485,-0.728846,1.865507,-0.2162947,-0.7058065,1.781845,0.03045492,-0.5747681,1.891892,0.01796818,-0.2638638,1.911241,0.009429703,-0.03620689,1.915107,-1,-1,High,High,0.2869205,-0.6453606,1.880572,-0.2520721,-0.5989872,1.80037,-0.01884018,0.9982818,-0.01940437,0.05198135,0.7986109,0.5953904,0.06906419,0.05441526,0.7562609,0.08155327,0.6476087,-0.0449592,0.4663345,-0.1229326,0.866127,-0.1313153,0.8002143,-0.5994908,0.01295782,-0.009998449,0.7802532,-0.02796409,-0.6174826,-0.09559386,-0.6291096,-0.1137775,0.7527755,0.1568596,0.6508779,0.7392355,-0.09635814,-0.1435406,0.6685677,-0.004633713,0.7389335,-0.08350489,0.6694195,0.09387755,0.7319547,0.08547956,-0.6519054,0.7157482,-0.1394129,0.2080571,0.7355228,0.009230793,-0.6734153,-0.07370795,0.7473605,-0.04215638,-0.653914,0.1098703,0.4919867,-0.1006231,0.8647032,0.01060885,-0.6492407,-0.05035704,0.7584829,0.0255799,-0.01852186,0.998158,0.03198264,0.04811083,-0.0184745,0.9980857,0.03201003,0.04958837,-0.01827885,0.9984596,0.009438957,0.0515293,-10,5,0
5.1987895,0.006857423,0.192666,1.896138,0.00654231,0.03910531,1.911699,0.1818116,-0.08835137,1.946001,0.2301825,-0.3575983,1.956701,0.2567206,-0.5753654,1.879311,-0.1532858,-0.08335045,1.909375,-0.1966302,-0.3463803,1.879594,-0.2187251,-0.5606374,1.794114,0.1038085,-0.5638636,1.864502,0.1375353,-0.8451002,1.829734,0.1284404,-1.230409,1.931576,-0.04340003,-0.5649921,1.85003,-0.06824159,-0.8436843,1.815412,-0.03580623,-1.233786,1.908421,0.1378552,-1.29236,1.816008,-0.01469162,-1.290298,1.790062,0.246811,-0.6523594,1.863006,-0.2150918,-0.6233121,1.784316,0.2601741,-0.7300825,1.865746,-0.2122002,-0.7109093,1.785255,0.03073808,-0.5743862,1.89009,0.01801877,-0.2633253,1.909828,0.009257607,-0.03555873,1.914389,-1,-1,High,High,0.2811559,-0.6374459,1.868333,-0.2512482,-0.6173301,1.789769,-0.01908439,0.9982976,-0.0170203,0.05242264,0.7993729,0.5940518,0.0713432,0.05491481,0.7516236,0.07982595,0.653305,-0.04338584,0.4788815,-0.119467,0.8594943,-0.1329274,0.8005323,-0.5990991,0.01132361,-0.01000072,0.7764721,-0.0284595,-0.6224045,-0.09430722,-0.6743641,-0.103132,0.712406,0.1645432,0.6508205,0.7394731,-0.09536625,-0.1432396,0.6676043,-0.005646352,0.7396278,-0.08499013,0.6718331,0.08695079,0.7293245,0.09573749,-0.6520153,0.7152874,-0.1395717,0.2091878,0.7361101,0.008915936,-0.6726058,-0.07525843,0.7478554,-0.04595027,-0.6523008,0.1144747,0.5072356,-0.1211563,0.8532478,0.0011826,0.7085569,0.0748037,-0.7008126,-0.03483275,-0.01881619,0.9980758,0.03262699,0.04925589,-0.01877918,0.9980193,0.03264831,0.05038742,-0.0186732,0.9984137,0.01099047,0.05196579,-10,-5,5
5.2308834,0.006904952,0.1932454,1.896117,0.006156628,0.03953837,1.911396,0.1815581,-0.08834462,1.945879,0.2293426,-0.3577174,1.956797,0.2562898,-0.5761608,1.879051,-0.1535093,-0.08275804,1.908699,-0.1970342,-0.3466449,1.879664,-0.2193194,-0.5608954,1.794227,0.104044,-0.5637295,1.863002,0.1373976,-0.8429587,1.82807,0.1267097,-1.230475,1.92917,-0.04299473,-0.5645602,1.847091,-0.0682618,-0.8433974,1.813941,-0.03583392,-1.232778,1.908752,0.135918,-1.29238,1.813557,-0.01438301,-1.289966,1.791014,0.2462655,-0.6514883,1.860108,-0.2148704,-0.6220298,1.781463,0.2554309,-0.7308796,1.861963,-0.2117749,-0.7088647,1.779043,0.03106323,-0.5741286,1.88792,0.01793894,-0.2629666,1.908466,0.008929878,-0.03510808,1.913778,-1,-1,High,High,0.2807392,-0.6276937,1.873,-0.2361456,-0.6065812,1.759294,-0.01938141,0.9982832,-0.014929,0.053217,0.7997934,0.5932264,0.07351591,0.05484959,0.7485409,0.07905706,0.6569694,-0.04275018,0.4588262,-0.1223731,0.8702779,-0.1308418,0.8003566,-0.5993345,0.01029597,-0.01102471,0.7750225,-0.02928345,-0.6243342,-0.09321743,0.8010618,0.06843898,-0.5661998,-0.1817522,0.6516944,0.739512,-0.09205876,-0.1412147,0.6639137,-0.006766805,0.7429016,-0.08526451,0.6720034,0.08445307,0.7294143,0.09609304,-0.6510224,0.7146187,-0.1412632,0.2133882,0.7397001,0.006209748,-0.6688417,-0.0738641,0.7484866,-0.04733651,-0.6511461,0.1163444,0.4877076,-0.1380968,0.8620066,-0.003888958,0.8169776,0.0877895,-0.5663539,-0.06390526,-0.01922214,0.9977632,0.03403291,0.05422896,-0.01925424,0.9978139,0.03401476,0.05328756,-0.01911139,0.9983444,0.01267207,0.05274956,-10,5,5
5.264293,0.007031823,0.1935034,1.895778,0.005940042,0.0398862,1.911268,0.1813326,-0.0881729,1.945762,0.2286846,-0.3587509,1.956432,0.255776,-0.5784608,1.877767,-0.1537971,-0.08242184,1.90782,-0.1975577,-0.3468494,1.879732,-0.2194472,-0.5610776,1.794103,0.1038187,-0.5632385,1.86057,0.1373013,-0.8415607,1.826269,0.1265591,-1.228906,1.930754,-0.04308303,-0.5635685,1.84458,-0.06842291,-0.8429173,1.811897,-0.03319062,-1.230727,1.909562,0.1359789,-1.292239,1.81645,-0.01069133,-1.288792,1.792789,0.2473546,-0.651121,1.856529,-0.2127562,-0.6217263,1.775412,0.2537259,-0.731472,1.85956,-0.2076889,-0.7061286,1.77123,0.03090627,-0.5733885,1.885425,0.01777201,-0.2624474,1.907198,0.008723016,-0.03470166,1.913377,-1,-1,High,High,0.2839782,-0.6329144,1.872885,-0.2336571,-0.6071983,1.750144,-0.01938092,0.9982474,-0.01309195,0.0543607,0.7999429,0.5928151,0.07566521,0.05418848,0.7466949,0.0777152,0.6592348,-0.04262082,0.4382727,-0.1262562,0.8806325,-0.1283076,0.8004326,-0.5991986,0.009908459,-0.01306373,0.7763639,-0.03086827,-0.6227864,-0.09188682,0.8195858,0.06325808,-0.5389692,-0.1838197,0.6530204,0.7382939,-0.09081885,-0.1422616,0.6635457,-0.005845315,0.7432716,-0.08497141,0.6707887,0.08754905,0.7298048,0.09880727,-0.6501319,0.7151439,-0.1400731,0.2151214,0.7401292,0.005504718,-0.6684444,-0.07321547,0.7498762,-0.04678321,-0.6485955,0.1217415,0.4645012,-0.1507872,0.8724768,-0.01691563,0.8299487,0.1249789,-0.5351405,-0.09586563,-0.01912487,0.9976709,0.03602429,0.05467381,-0.01914649,0.9977036,0.0360128,0.05407501,-0.01908979,0.9982576,0.01460299,0.05389037,-10,25,5
5.2975335,0.007102469,0.1939925,1.895426,0.005636529,0.04035404,1.910898,0.1809133,-0.08800201,1.945404,0.2281868,-0.3589295,1.955976,0.2556234,-0.5785208,1.877511,-0.1538788,-0.08200052,1.90667,-0.1977892,-0.3466643,1.880207,-0.2193286,-0.5606385,1.793728,0.1035725,-0.5630115,1.858892,0.1375905,-0.8403944,1.824488,0.1255642,-1.227669,1.931817,-0.04334614,-0.5633198,1.842214,-0.06864604,-0.8424314,1.810551,-0.03304259,-1.230132,1.909172,0.1349244,-1.292251,1.818665,-0.01006897,-1.288544,1.792814,0.2472973,-0.6518064,1.851137,-0.2110422,-0.6201897,1.76932,0.251481,-0.7308791,1.857061,-0.2055701,-0.7031806,1.761429,0.03064856,-0.5731527,1.883397,0.01752238,-0.2620593,1.905808,0.008428073,-0.03420843,1.912689,-1,-1,High,High,0.2828786,-0.6458648,1.855625,-0.2382036,-0.609561,1.755072,-0.01934366,0.9982076,-0.01094135,0.05556698,0.8002833,0.592128,0.07765237,0.05386299,0.7451075,0.0772904,0.6610669,-0.04279801,0.4868798,-0.1181986,0.854732,-0.1356854,0.8006537,-0.5988628,0.009826757,-0.01485228,0.7759324,-0.03288885,-0.6235416,-0.08968391,0.7849645,0.07608522,-0.5877042,-0.1806809,0.6532933,0.7384669,-0.08867089,-0.1414637,0.6616722,-0.005574575,0.7448176,-0.08605589,0.6699786,0.08904011,0.7298983,0.1022212,-0.6500413,0.7145538,-0.1406309,0.2169838,0.7418914,0.00416613,-0.6666393,-0.07191689,0.7508554,-0.04699593,-0.647207,0.1230071,0.5121459,-0.1742331,0.8399427,-0.04296146,0.789223,0.1662467,-0.5796429,-0.1162034,-0.01895861,0.9975064,0.03706766,0.05698683,-0.01900087,0.9975708,0.03704602,0.05584943,-0.01907616,0.9981676,0.01616169,0.05510362,-10,15,0
5.3344192,0.007144107,0.1944865,1.895089,0.005417182,0.04055024,1.909944,0.1804989,-0.08768569,1.945075,0.2275275,-0.3592174,1.954983,0.2556083,-0.578028,1.875109,-0.1540008,-0.08172197,1.906233,-0.1979452,-0.3465441,1.880573,-0.2185102,-0.5600919,1.792593,0.1031736,-0.5628028,1.857294,0.1346415,-0.842351,1.819301,0.1279776,-1.224595,1.936714,-0.04374126,-0.5630611,1.840608,-0.06874234,-0.8443295,1.809361,-0.03255341,-1.230115,1.907106,0.1387644,-1.292749,1.827285,-0.00946747,-1.288239,1.79055,0.2486407,-0.6517249,1.84527,-0.2084603,-0.6172299,1.764454,0.2516405,-0.7252539,1.844953,-0.2061882,-0.6966005,1.75241,0.03024567,-0.572921,1.881778,0.01726449,-0.2618917,1.904114,0.008203192,-0.03399605,1.911372,-1,-1,High,High,0.2863019,-0.6445194,1.858971,-0.2386103,-0.606119,1.758289,-0.01917792,0.9982313,-0.008521901,0.05562266,0.799907,0.5921817,0.07982871,0.0556507,0.740957,0.07572611,0.6658301,-0.04379997,0.5030907,-0.1176105,0.8445166,-0.1409231,0.8006309,-0.5989627,0.007711607,-0.01320332,0.7778005,-0.03411974,-0.6213237,-0.08842511,0.7718161,0.08366132,-0.6039706,-0.1803337,0.6534104,0.7383965,-0.08861297,-0.141327,0.6618071,-0.01324585,0.7445824,-0.08621383,0.6659099,0.1040679,0.7310662,0.1061893,-0.6498965,0.7147144,-0.1407127,0.2168357,0.7420888,0.004024466,-0.6665727,-0.07049024,0.7509483,-0.04593506,-0.6471245,0.1232751,0.5256997,-0.1847742,0.827843,-0.06460941,0.7697434,0.2006019,-0.5920885,-0.129171,-0.01873656,0.9975134,0.03694433,0.05701865,-0.01877739,0.9975758,0.03692359,0.055916,-0.01895262,0.9981518,0.01697995,0.05518443,-10,5,0
5.3649812,0.007396722,0.1945935,1.89445,0.005263992,0.0407154,1.909435,0.1802031,-0.08750612,1.944712,0.2268206,-0.35816,1.953279,0.25568,-0.5758914,1.869461,-0.1539207,-0.08136351,1.905264,-0.1980118,-0.3464052,1.880873,-0.2172815,-0.5587767,1.78934,0.1025681,-0.5624767,1.855504,0.1333714,-0.8397371,1.814491,0.1295297,-1.221596,1.93953,-0.04424819,-0.5626902,1.839143,-0.06874155,-0.8434644,1.807461,-0.03440075,-1.230111,1.904692,0.141214,-1.292667,1.833371,-0.01146583,-1.288224,1.788105,0.2490261,-0.6485059,1.83672,-0.2050004,-0.6147859,1.757902,0.2525538,-0.7216892,1.835359,-0.1999786,-0.6923096,1.742182,0.02968223,-0.5725715,1.880145,0.01697719,-0.261675,1.902882,0.008025494,-0.03380323,1.910606,-1,-1,High,High,0.2869532,-0.6329402,1.845438,-0.2356413,-0.6065684,1.74487,-0.01893195,0.9981987,-0.006792054,0.05652206,0.7997811,0.5921105,0.08146136,0.0558513,0.7357799,0.07343711,0.6716641,-0.0458496,0.5436907,-0.1165791,0.8170004,-0.1527092,0.8004767,-0.5991498,0.00749122,-0.01415358,0.7783405,-0.03585412,-0.6207963,-0.08667481,0.8013837,0.08091248,-0.5615745,-0.1893976,0.6534961,0.7380453,-0.08886626,-0.1426,0.6566562,-0.01873335,0.7486389,-0.08939404,0.6629036,0.1135304,0.7319228,0.1093557,-0.6498925,0.7149228,-0.1399735,0.216639,0.7413704,0.005288205,-0.6673535,-0.0705789,0.751268,-0.04717401,-0.6470783,0.1210813,0.5649251,-0.1956819,0.7969242,-0.08648679,0.7945374,0.2214937,-0.5449424,-0.1506269,-0.01830451,0.9975582,0.03755458,0.05596563,-0.01830915,0.9975651,0.03755233,0.05584246,-0.01864098,0.9980886,0.01800722,0.05610118,-10,0,5
5.3979076,0.007690891,0.1948203,1.893965,0.005435583,0.04095331,1.908991,0.1802535,-0.08749203,1.944661,0.2263919,-0.357532,1.951338,0.2564083,-0.5743483,1.863797,-0.1537815,-0.08105934,1.904302,-0.1979493,-0.3462126,1.8809,-0.2150311,-0.557094,1.785023,0.1022538,-0.5622537,1.854327,0.1309876,-0.8384688,1.810687,0.127866,-1.219637,1.940782,-0.0445632,-0.5624166,1.837862,-0.06849296,-0.8436338,1.806325,-0.03490896,-1.229641,1.90461,0.1400755,-1.292733,1.837031,-0.01175404,-1.288172,1.788433,0.2494375,-0.649102,1.828888,-0.2012995,-0.6114448,1.752955,0.251123,-0.7249195,1.829826,-0.1968968,-0.690038,1.735795,0.02936313,-0.572325,1.878909,0.01701029,-0.2614511,1.901942,0.008196745,-0.03355225,1.909978,-1,-1,High,High,0.2882139,-0.6349049,1.83825,-0.2294786,-0.6010069,1.733969,-0.01887079,0.9981328,-0.005533154,0.05782909,0.7999737,0.5915434,0.08319631,0.05654033,0.7295666,0.07019585,0.6785604,-0.04858983,0.5502682,-0.1203028,0.8105961,-0.1602063,0.8003613,-0.5992759,0.007832694,-0.01512805,0.7813239,-0.03750985,-0.6171539,-0.08513021,0.8144947,0.08521848,-0.5390095,-0.1969897,0.6536905,0.7379161,-0.08820553,-0.1427881,0.6542571,-0.02503444,0.7504897,-0.08992279,0.6605674,0.11896,0.7326896,0.1125393,-0.6497743,0.7149274,-0.1400071,0.2169566,0.7417315,0.005815317,-0.6670477,-0.06962737,0.7519246,-0.04867803,-0.6460932,0.1216696,0.572826,-0.2002746,0.7894922,-0.09199226,0.8063602,0.2333507,-0.5201604,-0.157365,-0.01770154,0.9975325,0.03800615,0.05631236,-0.01768762,0.9975118,0.03801263,0.05667786,-0.01827308,0.9980075,0.01869214,0.05742686,-10,0,5
5.4299929,0.008340421,0.1948443,1.892807,0.005783652,0.04105419,1.908007,0.1801862,-0.08731376,1.944404,0.2264862,-0.3572248,1.949109,0.2583045,-0.5716659,1.856909,-0.1525021,-0.08205997,1.903965,-0.1975973,-0.3456335,1.880458,-0.212444,-0.5551547,1.780829,0.101927,-0.5625963,1.852743,0.1310787,-0.8391358,1.809053,0.1334061,-1.224109,1.927787,-0.04499,-0.5624691,1.836672,-0.06827277,-0.842313,1.804304,-0.03617315,-1.229798,1.902835,0.1470366,-1.292431,1.81914,-0.01328011,-1.288516,1.78677,0.2509254,-0.6459997,1.819201,-0.1988796,-0.6054366,1.748993,0.2527323,-0.715305,1.809919,-0.1933642,-0.6882964,1.731909,0.02897785,-0.5725229,1.877528,0.01706956,-0.2615384,1.900616,0.008507235,-0.03349606,1.90882,-1,-1,High,High,0.2896619,-0.6385635,1.822632,-0.2323766,-0.6021184,1.736534,-0.01854172,0.9981425,-0.004385591,0.05786639,0.7996988,0.5914834,0.08486834,0.058538,0.7217614,0.06739473,0.6868697,-0.05223544,0.6028644,-0.1149715,0.7692119,-0.1779014,0.8026723,-0.5962403,0.006564107,-0.01309883,0.7885469,-0.03999491,-0.6075682,-0.08634232,0.7992892,0.09900975,-0.558359,-0.1989202,0.6543737,0.7370567,-0.08889344,-0.143668,0.660781,-0.02378595,0.7447062,-0.09063935,0.6607745,0.1128171,0.7356362,0.09740985,-0.649241,0.7157937,-0.1393325,0.2161292,0.740765,0.007779851,-0.668033,-0.07027597,0.7517948,-0.05016346,-0.646397,0.1202463,0.6255522,-0.2066531,0.7435423,-0.1145591,0.7889417,0.2499927,-0.5380086,-0.160067,-0.01702917,0.9976168,0.03801843,0.05500162,-0.01698907,0.9975583,0.03803637,0.05605365,-0.01769004,0.9980081,0.01901898,0.05749009,-10,5,5
5.4639715,0.009157571,0.1949669,1.89186,0.00662902,0.04095792,1.906603,0.1802375,-0.08718688,1.944068,0.2269069,-0.3569666,1.946553,0.2621374,-0.5756662,1.840005,-0.1519568,-0.08125623,1.902341,-0.1972352,-0.3453549,1.879837,-0.2110952,-0.5537531,1.777422,0.1016249,-0.5626012,1.851458,0.1310383,-0.8398291,1.807616,0.1372082,-1.224821,1.924111,-0.0453268,-0.5622473,1.835721,-0.0679199,-0.8418872,1.803611,-0.0367098,-1.229396,1.903151,0.1523116,-1.291929,1.814546,-0.01348301,-1.288416,1.787424,0.2528385,-0.6416792,1.810938,-0.1973531,-0.6043735,1.744322,0.254957,-0.711017,1.799719,-0.190563,-0.6885185,1.732577,0.02865374,-0.5724128,1.876415,0.01731945,-0.2615691,1.899296,0.009221482,-0.03358247,1.907365,-1,-1,High,High,0.2931665,-0.6412635,1.815167,-0.2199963,-0.6020239,1.715039,-0.01765561,0.998046,-0.004061613,0.05979934,0.799334,0.5914029,0.08702543,0.06110833,0.712507,0.06435665,0.6964164,-0.0565344,0.6101935,-0.1272765,0.7566486,-0.1973507,0.8010621,-0.5983914,0.007342733,-0.01316409,0.7881711,-0.04127865,-0.6081673,-0.08494183,0.845632,0.0854837,-0.4825438,-0.2115434,0.6548704,0.7364039,-0.08967618,-0.144264,0.6627159,-0.02338075,0.7429538,-0.09099807,0.6582372,0.1144232,0.7384022,0.09161527,-0.6487525,0.7165795,-0.1391199,0.2151269,0.7401629,0.008456446,-0.6688068,-0.06917328,0.7528287,-0.05160919,-0.6450274,0.12052,0.6500642,-0.1962804,0.7288768,-0.08734505,0.8355269,0.2365789,-0.4582266,-0.1896142,-0.01617892,0.9977059,0.03763833,0.05389453,-0.01608155,0.9975632,0.03768004,0.05647415,-0.01666005,0.9979166,0.01870465,0.05945649,-10,5,5
5.4969934,0.01006069,0.1952859,1.891214,0.007326166,0.04110989,1.905611,0.1803498,-0.08714055,1.94363,0.2273648,-0.3568106,1.943363,0.2630093,-0.5724627,1.835535,-0.1511146,-0.08028524,1.900176,-0.1965661,-0.3447904,1.878548,-0.20942,-0.5523041,1.773973,0.1014697,-0.562637,1.850746,0.1305661,-0.8404267,1.806543,0.1380979,-1.225428,1.921396,-0.04548049,-0.5619927,1.834477,-0.06738141,-0.8428044,1.803219,-0.04482191,-1.227631,1.909693,0.154227,-1.291723,1.811254,-0.02265667,-1.289685,1.796328,0.2551714,-0.6385202,1.803034,-0.1962942,-0.6029521,1.741571,0.2571836,-0.7079096,1.790833,-0.190569,-0.6849415,1.724265,0.02849592,-0.5723277,1.875454,0.01760397,-0.2614861,1.898256,0.009829147,-0.03345031,1.90632,-1,-1,High,High,0.2937733,-0.6375626,1.805565,-0.2132815,-0.5928391,1.705621,-0.01704115,0.9978942,-0.003689557,0.06247569,0.7994471,0.5908805,0.08876874,0.06216664,0.7107727,0.06115198,0.6981205,-0.06074996,0.6472899,-0.1195939,0.7234771,-0.2080721,0.7996981,-0.6001208,0.009745002,-0.01558767,0.7886705,-0.04253797,-0.6076052,-0.08369713,0.8811679,0.07203005,-0.4115444,-0.2213276,0.6555524,0.7361357,-0.08860812,-0.143192,0.6618783,-0.02428723,0.7436962,-0.0907915,0.6559548,0.1144103,0.7407925,0.08865687,-0.6478264,0.716931,-0.1402383,0.2160187,0.7416639,0.00818384,-0.6673675,-0.06699475,0.7520643,-0.06584092,-0.6446138,0.1205707,0.6873147,-0.1981266,0.6882709,-0.1209441,0.8734502,0.2135164,-0.3854545,-0.2071719,-0.01540926,0.9976227,0.03750632,0.05571984,-0.01529569,0.9974495,0.03755279,0.05873873,-0.01590079,0.9977648,0.01868848,0.06215572,-10,0,5
5.5308846,0.01118566,0.1953524,1.890529,0.008170531,0.04119712,1.904976,0.1807375,-0.08705003,1.943519,0.2280142,-0.3563298,1.941094,0.2646326,-0.5696065,1.829803,-0.1504832,-0.07968395,1.899091,-0.1959784,-0.3435474,1.877418,-0.2074314,-0.5502537,1.770862,0.1013611,-0.5626578,1.850285,0.130888,-0.8408794,1.806248,0.1370651,-1.225275,1.921577,-0.04556698,-0.5618359,1.833934,-0.06680343,-0.8413327,1.802245,-0.04319345,-1.228694,1.904791,0.1532542,-1.291772,1.811648,-0.02052607,-1.289167,1.790168,0.2590837,-0.6334232,1.794754,-0.1956967,-0.603458,1.737659,0.257714,-0.7041112,1.780444,-0.1893826,-0.6842104,1.721753,0.02839764,-0.5722649,1.874949,0.01791346,-0.2614387,1.897677,0.01053166,-0.03337694,1.905674,-1,-1,High,High,0.289198,-0.6329435,1.781029,-0.2172562,-0.5951225,1.709426,-0.01609105,0.9978173,-0.003656293,0.06393941,0.7993857,0.590669,0.08990683,0.06332083,0.7073181,0.0584833,0.7015336,-0.06427563,0.7454678,-0.09095731,0.618473,-0.2312914,0.7987309,-0.6013668,0.01086674,-0.01639305,0.7913582,-0.04302563,-0.6040493,-0.08381864,0.8540741,0.09000806,-0.4630817,-0.2191148,0.6559672,0.7358214,-0.08842024,-0.1430238,0.6613052,-0.02359331,0.7442018,-0.09100748,0.6551859,0.113959,0.7413396,0.09033551,-0.6473383,0.7173162,-0.140575,0.2159846,0.741857,0.009590816,-0.6671246,-0.06708874,0.7535321,-0.06116691,-0.6439739,0.117242,0.7538497,-0.186098,0.6072041,-0.1684672,0.8499248,0.2104094,-0.4411006,-0.1969418,-0.01475277,0.9976212,0.03735816,0.05602345,-0.01461746,0.997412,0.03741131,0.05963388,-0.01502205,0.9976881,0.01851098,0.06364137,-10,0,5
