time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.7591302,-0.01140846,0.1911026,1.925711,-0.01845491,0.03742421,1.938807,0.1507076,-0.09213005,1.97477,0.2013913,-0.3705033,1.987161,0.2491384,-0.5792152,1.89175,-0.1757724,-0.08631397,1.928376,-0.2314575,-0.3343387,1.92231,-0.2450867,-0.5451657,1.819217,0.07764503,-0.5617639,1.881768,0.09334458,-0.8568919,1.846346,0.08159531,-1.233197,1.958821,-0.06865676,-0.5586228,1.859141,-0.08386499,-0.8500382,1.827842,-0.06199476,-1.227908,1.945031,0.09723932,-1.253198,1.818862,-0.0442557,-1.247868,1.805088,0.2448254,-0.644815,1.863912,-0.2394073,-0.6042103,1.79723,0.2426885,-0.7121774,1.85118,-0.2343134,-0.6739421,1.78013,0.004573478,-0.5700959,1.90371,-0.007049925,-0.2624409,1.928891,-0.01557542,-0.03652033,1.938757,-1,-1,High,High,0.2144343,-0.6510424,1.842477,-0.1689661,-0.5809425,1.80958,-0.0193909,0.9974666,0.001667675,0.06842215,0.8041899,0.5842414,0.09282777,0.05765221,0.6697378,0.0767004,0.7368129,-0.05172019,0.7920656,0.2067388,-0.5637689,-0.1097994,0.8049079,-0.5925866,0.01580409,-0.02673381,0.8075187,-0.08252659,-0.5793361,-0.07397703,0.6672351,-0.1844021,0.7093764,-0.1325827,0.6634183,0.7325472,-0.07479814,-0.1328759,0.6483383,-0.02815649,0.7585536,-0.05883106,0.6595835,0.09774875,0.7374243,0.107705,-0.6412571,0.7150208,-0.1498795,0.2346713,0.7572891,0.01511108,-0.6503741,-0.05743329,0.7416638,-0.07794382,-0.6532747,0.1307354,0.7716855,0.0982952,-0.6032671,-0.1758079,0.6640393,-0.09951168,0.7250699,-0.1530446,-0.015591,0.9959421,0.04214527,0.07797554,-0.01580521,0.9963259,0.0420654,0.07290786,-0.01731573,0.9972637,0.0230425,0.06807563,-10,-5,5
7.7931773,-0.0115119,0.1911323,1.925763,-0.01853923,0.03742944,1.938808,0.1506808,-0.09212137,1.974715,0.2013879,-0.3706161,1.986953,0.248839,-0.5792365,1.891219,-0.1758908,-0.0872667,1.928006,-0.231644,-0.3341594,1.921982,-0.2450549,-0.5448499,1.818605,0.0776774,-0.5617589,1.881702,0.09333172,-0.8567724,1.846236,0.08139446,-1.233028,1.95927,-0.06860517,-0.5588681,1.858903,-0.08403758,-0.8501292,1.827776,-0.06218735,-1.228204,1.944817,0.09708937,-1.253024,1.819309,-0.04439763,-1.248151,1.804877,0.2443314,-0.6439437,1.862324,-0.2393824,-0.6041536,1.796071,0.241144,-0.7120761,1.849549,-0.2332333,-0.6751501,1.782275,0.004617718,-0.5701814,1.90357,-0.007077901,-0.2624652,1.928837,-0.0156431,-0.03652197,1.938744,-1,-1,High,High,0.2130662,-0.6519613,1.843334,-0.1687428,-0.5843056,1.804625,-0.01949381,0.997436,0.001779703,0.06883443,0.8041477,0.5843082,0.09291369,0.05742256,0.6707846,0.07656967,0.7358679,-0.05180286,0.7928501,0.2064795,-0.5625081,-0.1110834,0.8064498,-0.5904356,0.01662923,-0.02735078,0.8083653,-0.08316185,-0.5780369,-0.07418218,0.6770079,-0.1826751,0.6998625,-0.1359508,0.6630087,0.7329905,-0.07437847,-0.1327109,0.6479508,-0.02830317,0.7588794,-0.05882944,0.6593816,0.09812472,0.7374638,0.1083268,-0.6419046,0.7142618,-0.1502466,0.2349775,0.7576299,0.01460823,-0.6499826,-0.0574993,0.7418051,-0.0777833,-0.6531732,0.1305355,0.7705733,0.1024771,-0.6015355,-0.184039,0.6737552,-0.09996826,0.7152565,-0.1564242,-0.01567135,0.995894,0.04229201,0.07849204,-0.01588853,0.9962843,0.04221088,0.07337189,-0.01738578,0.997232,0.02314168,0.0684865,-15,-10,0
7.8262608,-0.01163346,0.1912265,1.925753,-0.0186328,0.03747698,1.938703,0.1506678,-0.09213614,1.974704,0.201232,-0.3705201,1.986467,0.2485523,-0.5791323,1.890717,-0.1760737,-0.08806157,1.927714,-0.2317579,-0.3338811,1.921682,-0.2451388,-0.5444311,1.81805,0.0777499,-0.5618434,1.88147,0.09359637,-0.8601044,1.846743,0.07831401,-1.232811,1.960386,-0.06856953,-0.5589001,1.858774,-0.08407253,-0.8500577,1.827591,-0.06191374,-1.228107,1.945039,0.09409621,-1.252811,1.820417,-0.04408595,-1.248051,1.805097,0.2442042,-0.6440202,1.861684,-0.2394365,-0.6040048,1.795492,0.2393252,-0.7099522,1.8451,-0.2349626,-0.6744216,1.782094,0.004674518,-0.5702451,1.903378,-0.007108313,-0.2624688,1.92868,-0.01572557,-0.03648577,1.938627,-1,-1,High,High,0.2127905,-0.6479455,1.841564,-0.1689362,-0.5806447,1.808245,-0.0195596,0.9974114,0.001868292,0.06916939,0.8041491,0.5842524,0.0931933,0.05751869,0.67089,0.07582183,0.7358212,-0.05220027,0.8279165,0.1985759,-0.5095241,-0.1245271,0.8077669,-0.588609,0.01708883,-0.02756805,0.8084984,-0.08341446,-0.5777853,-0.07440761,0.661168,-0.1860595,0.7146566,-0.1323054,0.6631061,0.7328613,-0.07453787,-0.1328483,0.6482583,-0.02684176,0.7587596,-0.05766022,0.6589298,0.0966702,0.7373642,0.1129623,-0.6418372,0.7144455,-0.1498998,0.2348245,0.7573898,0.01460499,-0.6502477,-0.05766464,0.7418441,-0.07779495,-0.6530002,0.1311718,0.8089758,0.09120654,-0.5487295,-0.1900932,0.6578156,-0.102952,0.7300808,-0.1538234,-0.01581871,0.9959159,0.04234589,0.07815499,-0.01602213,0.9962801,0.04226934,0.07336555,-0.01748337,0.9972052,0.02324066,0.06881922,-10,-15,5
7.8598098,-0.0116709,0.1912371,1.925768,-0.01865433,0.03748116,1.938705,0.1505541,-0.09208518,1.974622,0.201199,-0.3704897,1.986097,0.2483037,-0.5790285,1.890098,-0.1759801,-0.0844897,1.928372,-0.2318933,-0.3335123,1.92139,-0.2452193,-0.5440698,1.817812,0.07774218,-0.5618015,1.881443,0.09357288,-0.8599502,1.846586,0.07742734,-1.232396,1.961337,-0.06859192,-0.5588294,1.858685,-0.08412667,-0.8499406,1.827491,-0.06186093,-1.228489,1.943703,0.09318128,-1.252403,1.821351,-0.04407497,-1.248417,1.803758,0.2439887,-0.6435434,1.860476,-0.2398325,-0.602469,1.793416,0.2386681,-0.7102073,1.844041,-0.2337233,-0.6745973,1.78123,0.00466069,-0.5701905,1.903319,-0.007130858,-0.2624471,1.928651,-0.01574897,-0.03647783,1.938624,-1,-1,High,High,0.2057762,-0.648934,1.850542,-0.1689575,-0.5783746,1.807354,-0.01954667,0.9974699,0.00189272,0.06832364,0.8041566,0.5842772,0.09300923,0.05745922,0.6718237,0.07560052,0.7349666,-0.05255103,0.6963568,0.2210719,-0.6782362,-0.07880305,0.8018875,-0.5966765,0.01496295,-0.02701042,0.8084671,-0.08162862,-0.5779727,-0.07526833,0.6619623,-0.1857578,0.7139593,-0.132522,0.6631854,0.7328287,-0.07436573,-0.1327288,0.6480968,-0.02704359,0.7588801,-0.05779437,0.658861,0.09697794,0.7371073,0.1147612,-0.6417713,0.7144519,-0.1499329,0.2349638,0.7575202,0.01456593,-0.6500914,-0.05772523,0.7418837,-0.07663678,-0.6533286,0.1299891,-0.6620903,-0.135695,0.7177671,0.1674325,0.657212,-0.1163291,0.7264798,-0.163606,-0.01582174,0.9958972,0.04240356,0.07836062,-0.01604768,0.9963009,0.04231856,0.07304779,-0.01750227,0.997262,0.02328192,0.06797198,-15,-10,5
7.8928765,-0.01171646,0.1912767,1.925758,-0.01872667,0.03750978,1.93867,0.1503683,-0.09199566,1.974342,0.2010294,-0.3695533,1.98534,0.2480797,-0.5783716,1.89004,-0.1758082,-0.08301222,1.928514,-0.2320101,-0.3333756,1.921196,-0.2453947,-0.543542,1.816786,0.07770023,-0.5616458,1.881262,0.09323025,-0.8599346,1.846391,0.08255222,-1.234329,1.955509,-0.06862955,-0.5587186,1.858426,-0.08412459,-0.8500662,1.827505,-0.0620127,-1.228359,1.943857,0.09818564,-1.254265,1.815548,-0.04426862,-1.248276,1.803897,0.2447509,-0.6427808,1.858386,-0.2382266,-0.6017827,1.791486,0.2390608,-0.7091849,1.8431,-0.2328702,-0.6741344,1.779593,0.004620866,-0.5700579,1.90309,-0.007202701,-0.2623754,1.928519,-0.01582656,-0.03643925,1.938568,-1,-1,High,High,0.2119529,-0.6498171,1.843927,-0.1720945,-0.5701116,1.811348,-0.01950554,0.9975021,0.002018117,0.06786026,0.8041866,0.5843261,0.0927376,0.05697889,0.6723668,0.07526152,0.7344545,-0.05324723,0.7477199,0.2130961,-0.6217067,-0.09479401,0.7995641,-0.5998042,0.0141174,-0.02707365,0.807565,-0.081149,-0.5792233,-0.07585604,0.6265609,-0.1934621,0.7446349,-0.1245501,0.6631,0.7329521,-0.07405356,-0.1326483,0.6479338,-0.02738827,0.759037,-0.05739778,0.6599509,0.09608368,0.7377757,0.1044981,-0.6418723,0.7142887,-0.1499497,0.2351737,0.7577345,0.014286,-0.6498863,-0.0572894,0.7417688,-0.07696353,-0.6534072,0.1300568,0.7221277,0.1341299,-0.6532883,-0.1837254,0.6194418,-0.1203077,0.756303,-0.1726954,-0.01585308,0.9958693,0.0425741,0.078616,-0.01609518,0.9963007,0.04248317,0.07294573,-0.01751661,0.9972894,0.02344782,0.06750693,-10,-10,5
7.9304128,-0.01179959,0.1913992,1.925849,-0.01877835,0.03759035,1.938677,0.1501176,-0.09192719,1.974077,0.2009385,-0.3696286,1.98498,0.2479242,-0.5783786,1.889518,-0.1756626,-0.08184853,1.92862,-0.2322584,-0.3330359,1.920833,-0.2454525,-0.5432561,1.81655,0.07764766,-0.56153,1.881147,0.09304126,-0.8596979,1.846124,0.08243413,-1.23368,1.956989,-0.06868904,-0.5585836,1.85823,-0.08414139,-0.84991,1.827404,-0.06374077,-1.229,1.941824,0.09802859,-1.253622,1.817006,-0.046012,-1.248886,1.801866,0.2452747,-0.6412639,1.859406,-0.2392731,-0.6021078,1.79206,0.2394218,-0.7088245,1.841027,-0.2338572,-0.6740511,1.778528,0.004564105,-0.5699332,1.90293,-0.007259887,-0.2622769,1.928442,-0.01588235,-0.03635476,1.938556,-1,-1,High,High,0.2113657,-0.6455568,1.84005,-0.1696628,-0.5796322,1.808085,-0.01947112,0.9975284,0.002135084,0.06747887,0.8043716,0.5841675,0.09243719,0.05648049,0.6729192,0.07532814,0.7339244,-0.05348132,0.7748331,0.2087478,-0.5874575,-0.1046497,0.797806,-0.6021481,0.01352607,-0.02720896,0.8089717,-0.08115374,-0.5771603,-0.07658194,0.6462213,-0.1895929,0.7277418,-0.1297858,0.6631709,0.7329376,-0.07376185,-0.1325374,0.6477316,-0.02775402,0.7591957,-0.05740403,0.6598369,0.09782521,0.7374399,0.1059614,-0.6418337,0.7142494,-0.1499705,0.2353851,0.75793,0.01422135,-0.6496738,-0.05712963,0.7419984,-0.07693681,-0.6538167,0.12666,0.7527819,0.1256188,-0.6196437,-0.1832506,0.6408567,-0.1154004,0.740793,-0.164958,-0.01583246,0.9958421,0.04271766,0.07888655,-0.01608922,0.9962988,0.04262161,0.07289264,-0.01751393,0.9973121,0.0235833,0.06712469,-15,-10,0
7.9629761,-0.01184444,0.1914351,1.92583,-0.01882746,0.03762034,1.938647,0.1499981,-0.0918663,1.973969,0.2008811,-0.369661,1.984813,0.247862,-0.5784063,1.889374,-0.1758635,-0.08105069,1.92882,-0.232334,-0.3329718,1.920716,-0.2455673,-0.5431083,1.816283,0.07741579,-0.5614225,1.88098,0.09236855,-0.8577469,1.845366,0.08238076,-1.232537,1.959544,-0.06904435,-0.5583506,1.857953,-0.08418113,-0.8503181,1.827435,-0.06563489,-1.229363,1.940444,0.09791432,-1.252495,1.819528,-0.04794043,-1.249225,1.80048,0.2454708,-0.6415241,1.857592,-0.2393743,-0.6018146,1.791968,0.2400392,-0.7080954,1.839361,-0.2341935,-0.6750197,1.781078,0.004268636,-0.5697705,1.902702,-0.007419874,-0.2621879,1.928309,-0.01595884,-0.03631047,1.938505,-1,-1,High,High,0.2117149,-0.6486216,1.842238,-0.1693227,-0.5792986,1.805777,-0.01928151,0.9975597,0.002260549,0.06706574,0.8043787,0.5841774,0.09238964,0.05635531,0.6730326,0.07530608,0.7338138,-0.05360399,0.7505547,0.2127633,-0.6181895,-0.09613046,0.7964502,-0.6039709,0.01269498,-0.0269272,0.8083743,-0.08028728,-0.578086,-0.07682209,0.658814,-0.1876102,0.7162457,-0.1332612,0.6635137,0.7327157,-0.07329696,-0.1323061,0.6474672,-0.02917228,0.7593364,-0.05782264,0.6596345,0.1011461,0.7369016,0.1078319,-0.6415758,0.7144433,-0.1499394,0.2355195,0.7582346,0.01423515,-0.6493931,-0.05626939,0.7421069,-0.07762562,-0.6541477,0.1238641,0.7261631,0.1407514,-0.6473124,-0.1840183,0.6536951,-0.1117446,0.7296906,-0.1665755,-0.015591,0.9958133,0.04286697,0.07921752,-0.01586437,0.9962987,0.04276654,0.07285796,-0.01733071,0.9973388,0.02375061,0.06671409,-15,-5,0
7.9939036,-0.01190248,0.1915179,1.925828,-0.01889551,0.03766415,1.938561,0.1500129,-0.09187196,1.973953,0.2009094,-0.3697524,1.984652,0.2477902,-0.5784125,1.88898,-0.1759159,-0.08047299,1.928967,-0.2325321,-0.3328947,1.920354,-0.2455005,-0.5431026,1.81607,0.07724044,-0.5612454,1.880849,0.09226258,-0.8585897,1.845486,0.0845326,-1.232094,1.960631,-0.069149,-0.5581833,1.857697,-0.08419545,-0.8503114,1.827423,-0.06451394,-1.229484,1.939477,0.1000118,-1.252058,1.820601,-0.04685906,-1.24933,1.79951,0.2456252,-0.6414493,1.856668,-0.2403913,-0.6011891,1.790523,0.240895,-0.7074728,1.838447,-0.2338786,-0.674549,1.778775,0.004127931,-0.569602,1.902508,-0.0075339,-0.262083,1.928143,-0.0160435,-0.03625099,1.938398,-1,-1,High,High,0.2120562,-0.6486926,1.841228,-0.1708321,-0.5630298,1.807722,-0.01916464,0.9975788,0.002391722,0.06680976,0.8044055,0.5841061,0.09252785,0.05648612,0.6733753,0.07513683,0.7335066,-0.05374409,0.7608029,0.2112798,-0.6053832,-0.100254,0.7955752,-0.605154,0.01199272,-0.02655131,0.8097107,-0.07995924,-0.5761744,-0.07744682,0.6506866,-0.1884799,0.7237647,-0.1313277,0.6634754,0.7328092,-0.07301545,-0.1321356,0.6471385,-0.02870662,0.7596639,-0.05743251,0.6596132,0.104288,0.7366322,0.1068056,-0.6415226,0.7143359,-0.1501912,0.2358295,0.7585703,0.01404909,-0.6490425,-0.05583555,0.742084,-0.07576493,-0.6543838,0.1239064,0.7367412,0.141074,-0.6339997,-0.1880289,0.6452097,-0.12711,0.7347904,-0.1662245,-0.01552826,0.9957763,0.04292497,0.07966141,-0.01581683,0.9962899,0.04281948,0.07295717,-0.01726673,0.997354,0.02387643,0.06645902,-15,-10,0
8.0269834,-0.01196668,0.1915415,1.925866,-0.01892709,0.03766032,1.938542,0.1499544,-0.09189469,1.973876,0.2008485,-0.3698596,1.98439,0.2477754,-0.578247,1.888101,-0.1759993,-0.0799488,1.929092,-0.2327382,-0.3327081,1.920019,-0.2456355,-0.5429264,1.815773,0.07718262,-0.5611097,1.880691,0.09199853,-0.8589323,1.84538,0.08786345,-1.232051,1.960496,-0.06918762,-0.5580033,1.857468,-0.08430342,-0.851774,1.827472,-0.06173307,-1.228748,1.940781,0.1032592,-1.252002,1.820457,-0.04415423,-1.248598,1.800792,0.2455316,-0.6413011,1.856619,-0.2398604,-0.6016313,1.789917,0.2396014,-0.7067743,1.835937,-0.2333626,-0.6744089,1.776621,0.004077983,-0.5694442,1.902308,-0.007583349,-0.2620321,1.928042,-0.0160817,-0.03624548,1.938364,-1,-1,High,High,0.2120049,-0.648272,1.841669,-0.1695277,-0.5762447,1.805952,-0.01911649,0.997597,0.002482951,0.06654833,0.8044658,0.5840365,0.0925167,0.05636274,0.6731609,0.0748545,0.7337155,-0.05397092,0.7680372,0.2109753,-0.5956597,-0.1039124,0.7946531,-0.6063812,0.01142719,-0.02641373,0.8104006,-0.07961994,-0.575162,-0.0781043,0.6431504,-0.1896746,0.7304991,-0.1294298,0.6636025,0.7327335,-0.07273906,-0.1320697,0.6469619,-0.02883451,0.7598405,-0.05701913,0.6598164,0.1074518,0.7364734,0.1034567,-0.6414278,0.7143351,-0.1501906,0.2360901,0.7588072,0.01355893,-0.6488258,-0.05525254,0.7416337,-0.07441434,-0.6542413,0.128103,0.7452087,0.1350148,-0.6259212,-0.1861653,0.6370466,-0.125862,0.7415595,-0.1685821,-0.01550825,0.9957477,0.04310309,0.07992522,-0.01580928,0.9962823,0.04299359,0.07296036,-0.01724174,0.9973683,0.02402162,0.06619687,-15,-10,5
8.059154,-0.01211509,0.1916543,1.926036,-0.01897074,0.03768013,1.93852,0.1499019,-0.09190731,1.973807,0.2008079,-0.3698965,1.984181,0.2479114,-0.5781746,1.88775,-0.1759974,-0.07965716,1.929101,-0.2328307,-0.3326295,1.919781,-0.2457236,-0.5428137,1.815481,0.07700559,-0.5610079,1.880452,0.09177685,-0.8578357,1.844931,0.08401303,-1.232066,1.959676,-0.06940458,-0.5578451,1.857167,-0.08453494,-0.8526726,1.827505,-0.06506158,-1.229118,1.939752,0.09946097,-1.251994,1.819631,-0.04743706,-1.248941,1.799763,0.2456643,-0.6415143,1.856619,-0.2409225,-0.6017274,1.789575,0.2399199,-0.7077066,1.83836,-0.2344028,-0.6727827,1.775032,0.003876814,-0.5693163,1.902029,-0.007702678,-0.2619633,1.9279,-0.0161452,-0.03621439,1.938318,-1,-1,High,High,0.1708656,-0.599984,1.864333,-0.1696448,-0.5736483,1.807644,-0.01897546,0.9976055,0.002628687,0.06645503,0.8045212,0.583961,0.09260545,0.05620899,0.6725323,0.07463241,0.7342963,-0.05421534,0.7229204,0.2184557,-0.6495006,-0.08838661,0.7942303,-0.6069376,0.0111171,-0.02647985,0.8106317,-0.07945437,-0.5748057,-0.07849626,0.6433072,-0.1897369,0.7303203,-0.1295686,0.6637756,0.7326194,-0.07237429,-0.1320334,0.6467832,-0.02925567,0.7599503,-0.05736898,0.6597775,0.1036954,0.7366368,0.1063364,-0.641325,0.7143857,-0.1501215,0.23626,0.7590074,0.01311195,-0.6486518,-0.05465129,0.7419184,-0.0766438,-0.6543107,0.1247411,0.6986867,0.145961,-0.6784837,-0.1737592,0.6380578,-0.1307168,0.7411595,-0.1627204,-0.01535209,0.9957244,0.04332435,0.08012576,-0.01566092,0.996271,0.04321368,0.07301688,-0.01710933,0.9973717,0.02422905,0.06610487,-15,-10,0
8.0930186,-0.01214993,0.1916824,1.926053,-0.01898721,0.03769283,1.938504,0.1498978,-0.09193226,1.973674,0.200765,-0.3698982,1.983999,0.247948,-0.5779268,1.887054,-0.1761126,-0.08323149,1.927933,-0.2329074,-0.3326617,1.919583,-0.2458238,-0.5427149,1.815039,0.07697254,-0.5611882,1.880053,0.09174224,-0.8576196,1.844633,0.08673723,-1.232846,1.957758,-0.06955256,-0.5581068,1.856786,-0.08457576,-0.8527642,1.827417,-0.06473378,-1.22914,1.940356,0.102287,-1.252731,1.817738,-0.04697219,-1.248944,1.800376,0.2463751,-0.6412354,1.855539,-0.2406729,-0.6024888,1.787566,0.2421929,-0.706866,1.838168,-0.230678,-0.6758217,1.77685,0.003786506,-0.5695463,1.901628,-0.007755512,-0.2620136,1.92774,-0.01617024,-0.03620704,1.938282,-1,-1,High,High,0.2148917,-0.6460208,1.834905,-0.1700794,-0.5659947,1.806362,-0.01890315,0.9975154,0.00279105,0.06780806,0.8045342,0.583947,0.09293181,0.05562668,0.6721643,0.07450306,0.7346425,-0.05426606,0.7864166,0.2089187,-0.5704991,-0.1115016,0.8003557,-0.5986961,0.01395878,-0.02826536,0.8110093,-0.08165709,-0.5740436,-0.07791065,0.6457986,-0.189743,0.7279363,-0.1305781,0.6636013,0.7327715,-0.07202504,-0.1322564,0.6468783,-0.02916118,0.7598752,-0.05733847,0.6597504,0.104396,0.7371619,0.1020946,-0.6415642,0.7142501,-0.1497951,0.2362278,0.7589665,0.01294207,-0.6487414,-0.05419259,0.74216,-0.07679144,-0.6538299,0.1257308,0.7660611,0.132202,-0.6005387,-0.1871529,0.6394858,-0.1349265,0.7375533,-0.1699052,-0.01525677,0.9957217,0.04367882,0.07998572,-0.01553568,0.9962127,0.0435804,0.0736187,-0.016992,0.9972761,0.02451483,0.06745867,-15,-10,5
8.1261078,-0.01225449,0.1916461,1.92633,-0.01919317,0.03771808,1.938904,0.1498768,-0.09190122,1.973727,0.2007562,-0.3700061,1.983901,0.248023,-0.5779807,1.886911,-0.1760842,-0.08144853,1.928757,-0.2329563,-0.3325821,1.919544,-0.2457857,-0.5426503,1.815054,0.07672302,-0.5609593,1.879959,0.09175878,-0.8585094,1.844856,0.08693105,-1.231891,1.96017,-0.06979382,-0.5577648,1.856737,-0.08469938,-0.8532236,1.827544,-0.06515288,-1.228798,1.940627,0.1023313,-1.251769,1.8201,-0.04753274,-1.248574,1.800609,0.2464294,-0.6413455,1.857259,-0.2418454,-0.604476,1.789978,0.2416879,-0.7075554,1.840115,-0.2331545,-0.6737391,1.774884,0.003539619,-0.5692641,1.901552,-0.007924616,-0.261898,1.927825,-0.01636651,-0.03615196,1.938569,-1,-1,High,High,0.2132135,-0.6476495,1.840051,-0.1709239,-0.5631865,1.810475,-0.01892814,0.9975833,0.003536223,0.066759,0.8045463,0.584046,0.09260546,0.05495297,0.6718107,0.07425748,0.7349755,-0.05447333,0.7340321,0.2180142,-0.6364162,-0.09295764,0.7975193,-0.6025292,0.01212564,-0.02782843,0.8113837,-0.08030912,-0.5735821,-0.07880666,0.6488017,-0.1889965,0.7253032,-0.1314226,0.6638715,0.7324884,-0.07193115,-0.1325193,0.6469449,-0.02836038,0.7598649,-0.05712593,0.6597959,0.1069602,0.7364568,0.1042131,-0.6413472,0.7144577,-0.1495448,0.2363475,0.7589476,0.01286915,-0.6488063,-0.05369498,0.7417996,-0.07741006,-0.6541473,0.1258265,0.7131946,0.1396695,-0.6664108,-0.1665607,0.646192,-0.1240917,0.7382203,-0.1485532,-0.01512269,0.9957205,0.04394976,0.07987758,-0.01542387,0.9962451,0.04384497,0.07304427,-0.01705194,0.9973346,0.02495285,0.06641018,-15,-10,0
8.1599096,-0.01232653,0.1917521,1.92653,-0.01920394,0.03773025,1.938902,0.1498701,-0.09189508,1.973719,0.2007677,-0.3700005,1.983905,0.2480325,-0.5779269,1.886831,-0.1760453,-0.08087863,1.92891,-0.2329979,-0.3324315,1.919433,-0.2457949,-0.5424594,1.814877,0.0766647,-0.5609356,1.879946,0.09173772,-0.858547,1.844871,0.09699241,-1.236513,1.945683,-0.06990767,-0.557557,1.856623,-0.08485682,-0.8522937,1.827311,-0.06531566,-1.228513,1.94073,0.1122218,-1.256247,1.805704,-0.04771192,-1.24829,1.800704,0.2466246,-0.6415888,1.856705,-0.2412196,-0.604015,1.789254,0.2414624,-0.7068994,1.838411,-0.2322056,-0.67625,1.778548,0.003456047,-0.5691731,1.901499,-0.007971082,-0.2618505,1.927794,-0.01638607,-0.03613222,1.938563,-1,-1,High,High,0.2147919,-0.6477798,1.836575,-0.1708065,-0.5647504,1.810443,-0.01886917,0.9975982,0.003564076,0.0665499,0.804563,0.5840256,0.09259076,0.05494902,0.6718575,0.07429769,0.7349283,-0.05447735,0.752714,0.2152653,-0.6141365,-0.09959368,0.7965978,-0.6037649,0.01165551,-0.02764187,0.8115655,-0.08003041,-0.5733153,-0.07915937,0.6704677,-0.1849944,0.7052743,-0.1372527,0.6642268,0.7322248,-0.07172313,-0.1323077,0.6466705,-0.02829872,0.7601012,-0.05712062,0.6622559,0.101236,0.7378917,0.08175758,-0.6408575,0.7148005,-0.149582,0.236616,0.7591491,0.01295746,-0.6485412,-0.05402934,0.741747,-0.07756904,-0.6541708,0.1259166,0.7328306,0.1369922,-0.6440642,-0.1713877,0.6670849,-0.1195217,0.7179976,-0.1587197,-0.01504651,0.9956916,0.0439911,0.08022917,-0.01536017,0.9962389,0.04388256,0.07311896,-0.01699623,0.9973481,0.02500285,0.06620171,-15,-10,0
