time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.8744391,0.05555882,0.1771936,1.948053,0.04984963,0.03161356,1.962358,0.2236477,-0.100277,1.992501,0.274669,-0.3730924,1.997857,0.3023605,-0.5841426,1.894474,-0.1024846,-0.08830839,1.945008,-0.1594911,-0.3561312,1.942363,-0.1608911,-0.5697343,1.839963,0.1485737,-0.5754234,1.897769,0.1825683,-0.8476703,1.858886,0.1943917,-1.22953,1.957833,0.0002392833,-0.5754046,1.874276,-0.02137988,-0.8497682,1.85092,-0.00620818,-1.227311,1.95947,0.2127511,-1.291805,1.843767,0.01635129,-1.292733,1.848741,0.2936454,-0.660979,1.870532,-0.1504054,-0.6275094,1.818611,0.295801,-0.7292583,1.857646,-0.1495297,-0.7039545,1.80718,0.07574011,-0.5857922,1.920156,0.06290726,-0.2730469,1.948956,0.0531611,-0.04347229,1.961514,-1,-1,High,High,0.2364884,-0.6413668,1.851565,-0.1919503,-0.6096137,1.815429,-0.02158022,0.9972214,0.007163648,0.07093973,0.8048813,0.5853009,0.08899859,0.0408433,0.740209,0.07509476,0.6659416,-0.05452777,0.7845494,0.1812698,-0.5748206,-0.145619,0.7982336,-0.6001258,0.02268311,-0.04645059,0.8307129,-0.08475853,-0.546752,-0.06159817,-0.6502095,-0.1631653,0.7266962,0.1500581,0.6536314,0.7401684,-0.07312255,-0.1398923,0.6442109,-0.01386433,0.7590985,-0.09257167,0.6530561,0.105072,0.7465355,0.07184951,-0.6479648,0.7087945,-0.147498,0.2366357,0.7582926,-0.002228662,-0.6493551,-0.05766698,0.7550465,-0.07533365,-0.6403742,0.118956,0.7744034,0.05013311,-0.6122801,-0.1513244,-0.6759231,-0.185173,0.7109659,0.05802128,-0.01674745,0.9956107,0.04734286,0.0789774,-0.01695549,0.9959484,0.04726875,0.0745983,-0.019209,0.9969109,0.02872851,0.07052937,-10,5,0
5.9180575,0.05551174,0.1773112,1.947913,0.04949252,0.03148964,1.961715,0.223264,-0.1002879,1.992167,0.274668,-0.3733028,1.998184,0.3029589,-0.5847545,1.895926,-0.1025258,-0.08813155,1.944403,-0.1597952,-0.3561283,1.941956,-0.1612264,-0.5699058,1.839967,0.1485901,-0.5754969,1.897501,0.1824978,-0.8480003,1.858836,0.1945617,-1.229627,1.957716,0.0002556276,-0.5754697,1.874003,-0.0214065,-0.8499831,1.85065,-0.003824878,-1.226156,1.96246,0.2131101,-1.291806,1.843609,0.01956621,-1.292592,1.852983,0.294718,-0.6616817,1.872117,-0.1513063,-0.6278252,1.819267,0.296752,-0.7302595,1.86025,-0.1477106,-0.7046559,1.807708,0.07575994,-0.5858663,1.919872,0.06276432,-0.2731487,1.948503,0.05285959,-0.04359136,1.960921,-1,-1,High,High,0.2358296,-0.6428171,1.85042,-0.1937818,-0.6224365,1.817871,-0.02197031,0.9971818,0.006873672,0.07140352,0.8046923,0.58546,0.08935837,0.04149492,0.7394993,0.07628437,0.6666273,-0.05412601,0.790949,0.1793185,-0.5668303,-0.1447343,0.797829,-0.6006556,0.0229896,-0.04640253,0.8313158,-0.08536743,-0.5457608,-0.06141261,-0.637459,-0.1650415,0.7381811,0.1466151,0.6536065,0.7402332,-0.07327311,-0.1395866,0.6442602,-0.0136517,0.7591153,-0.09212207,0.65259,0.105317,0.7469383,0.07153931,-0.6479211,0.7088649,-0.1475156,0.2365332,0.7583063,-0.002292088,-0.6493374,-0.057681,0.7559845,-0.07550628,-0.6381881,0.1245082,0.782009,0.05011752,-0.6030152,-0.1494081,-0.6626483,-0.1795188,0.7250696,0.05426247,-0.01702763,0.995615,0.04710007,0.0790089,-0.01722484,0.9959373,0.04702831,0.07483632,-0.01956285,0.9968793,0.02845999,0.07098635,-10,10,5
5.944126,0.0554778,0.1772557,1.947628,0.04927476,0.0314788,1.961509,0.2228929,-0.1002061,1.991876,0.2746501,-0.3733364,1.998236,0.3034381,-0.585073,1.896809,-0.1026113,-0.08809512,1.9441,-0.1599613,-0.3561088,1.941768,-0.1615276,-0.5699481,1.839927,0.1485257,-0.5755401,1.89733,0.1822231,-0.848237,1.858703,0.1945927,-1.229592,1.957894,0.0002581809,-0.5755393,1.873923,-0.02111522,-0.8513686,1.849941,-0.01335197,-1.228131,1.957255,0.2132508,-1.291852,1.84389,0.007363474,-1.293713,1.846215,0.294244,-0.6622975,1.873779,-0.1531701,-0.6270049,1.819559,0.2978456,-0.7314126,1.86236,-0.1460603,-0.7065521,1.811633,0.07573502,-0.5859267,1.919749,0.0626489,-0.2731923,1.948334,0.05266664,-0.04361183,1.960723,-1,-1,High,High,0.2373164,-0.6432106,1.854845,-0.1939886,-0.6222211,1.819396,-0.02213514,0.9971708,0.006831491,0.07150952,0.8046421,0.5855529,0.08926351,0.04136389,0.7390214,0.07709087,0.6670656,-0.05411072,0.7862578,0.1803491,-0.5739161,-0.1410433,0.7977688,-0.6007059,0.02324316,-0.04665898,0.8312126,-0.08558661,-0.5458932,-0.06132704,-0.6230092,-0.1674235,0.7505128,0.1433859,0.6534703,0.7402849,-0.07360089,-0.1397779,0.6445243,-0.01380764,0.758935,-0.09173547,0.6523243,0.105949,0.7470837,0.07151155,-0.6479567,0.7088801,-0.147431,0.2364427,0.7580848,-0.001128374,-0.6495772,-0.05792747,0.7529391,-0.08221834,-0.6433213,0.1116269,0.7750072,0.04411752,-0.6127176,-0.1483059,-0.6451653,-0.1734183,0.7417819,0.05871609,-0.0171888,0.9956365,0.04703083,0.07874381,-0.01737721,0.9959441,0.04696153,0.07475163,-0.01973039,0.9968701,0.02840894,0.0710892,-10,10,5
5.9744119,0.05548336,0.1772725,1.947569,0.04918684,0.03149197,1.961438,0.2228243,-0.1002443,1.991794,0.2746409,-0.3734117,1.998213,0.3036622,-0.5852695,1.897151,-0.1026621,-0.08817745,1.943688,-0.1602204,-0.3559234,1.941297,-0.1619209,-0.569894,1.839767,0.1484974,-0.5755599,1.897217,0.1819943,-0.8485065,1.858237,0.194725,-1.229427,1.95808,0.0002962396,-0.5755556,1.873574,-0.02114338,-0.851393,1.849831,-0.04296888,-1.235821,1.928789,0.2136175,-1.291905,1.84434,-0.02948473,-1.292526,1.808505,0.2939457,-0.6624902,1.872882,-0.1530843,-0.6272388,1.819636,0.2990687,-0.7310981,1.860259,-0.1462028,-0.7058534,1.808137,0.07573247,-0.5859485,1.919527,0.06258897,-0.2731942,1.948195,0.05258393,-0.04360209,1.960637,-1,-1,High,High,0.2355685,-0.6429898,1.850729,-0.19356,-0.6191132,1.819137,-0.02215793,0.9971326,0.006943943,0.07202369,0.8046827,0.5854733,0.08949737,0.04119514,0.7385899,0.07719582,0.6675286,-0.05414256,0.7919203,0.1789077,-0.5663354,-0.1418395,0.7979132,-0.6004288,0.0238618,-0.04744077,0.8317544,-0.08598498,-0.5449754,-0.06158752,-0.6251867,-0.1663054,0.748903,0.1436258,0.6534799,0.7403943,-0.07309094,-0.1394205,0.6439224,-0.01458655,0.7594268,-0.09177264,0.6516489,0.1070173,0.7475044,0.07168092,-0.6478626,0.7086771,-0.1478111,0.2370711,0.7586477,-0.00154947,-0.6489412,-0.0576763,0.7450247,-0.08781474,-0.6587552,0.05716919,0.7790941,0.0448814,-0.6054822,-0.1561707,-0.6485849,-0.1735352,0.7390561,0.05494897,-0.01722955,0.9955643,0.04717992,0.07955434,-0.01742555,0.9958864,0.04710788,0.07541458,-0.01975564,0.9968293,0.02853587,0.07160226,-10,-5,0
6.0250633,0.05547811,0.1771092,1.9471,0.04908901,0.03153031,1.961367,0.2225401,-0.1001569,1.991453,0.2745027,-0.3735939,1.998106,0.3038335,-0.5854878,1.897236,-0.1027088,-0.08813583,1.943352,-0.1605079,-0.355868,1.940907,-0.1620726,-0.5700048,1.839768,0.1484731,-0.5755618,1.897114,0.1815363,-0.8502522,1.857863,0.1949395,-1.229291,1.958315,0.0003079385,-0.5755721,1.873278,-0.02117776,-0.8517878,1.849896,0.008236267,-1.218737,1.979866,0.2140912,-1.291933,1.844796,0.03556903,-1.291238,1.878422,0.293804,-0.6621957,1.872084,-0.1523353,-0.6286255,1.818936,0.2993697,-0.7306469,1.858176,-0.1442641,-0.7039689,1.805266,0.07572272,-0.5859578,1.919332,0.06252529,-0.2731781,1.948067,0.05249358,-0.04356937,1.960553,-1,-1,High,High,0.2360699,-0.6445431,1.850765,-0.192844,-0.6212582,1.818575,-0.02219879,0.9971235,0.007035523,0.0721285,0.8047437,0.5854645,0.08926474,0.04062722,0.7378491,0.07753378,0.668317,-0.0540344,0.7891235,0.1799135,-0.5703121,-0.1402121,0.797893,-0.6003853,0.02426937,-0.04811708,0.8329593,-0.08643462,-0.543047,-0.06170829,-0.6249334,-0.1658961,0.7493713,0.1427563,0.653466,0.7405101,-0.07264816,-0.1391016,0.6435456,-0.01542319,0.759832,-0.0909207,0.6510023,0.1086937,0.7478162,0.07178126,-0.6478457,0.7084779,-0.1480947,0.2375351,0.7590833,-0.002069115,-0.6484758,-0.05716151,0.7593203,-0.07814786,-0.6272185,0.1546691,0.7741743,0.04795063,-0.6100333,-0.1619079,-0.6492115,-0.1783569,0.7375582,0.05216458,-0.01727408,0.9955059,0.0473,0.08020238,-0.01748339,0.9958513,0.04722304,0.07579274,-0.01980199,0.9968181,0.02863507,0.07170565,-10,-5,0
6.0441074,0.05538497,0.1769573,1.946627,0.04892917,0.03148921,1.961108,0.2223759,-0.1001513,1.991301,0.274395,-0.3739602,1.997766,0.303949,-0.5859247,1.897145,-0.1027521,-0.08811002,1.942905,-0.1607498,-0.3556814,1.940421,-0.1622275,-0.5700134,1.839744,0.1484592,-0.5755425,1.896847,0.1814695,-0.8504137,1.857578,0.1956769,-1.229302,1.95785,0.0002580197,-0.5755241,1.872746,-0.02131624,-0.8514946,1.849704,0.01416778,-1.224291,1.963257,0.215146,-1.291801,1.844285,0.04248572,-1.289526,1.854158,0.292851,-0.6622609,1.871764,-0.1515955,-0.6272412,1.818496,0.297415,-0.7301747,1.855746,-0.1436336,-0.6991072,1.800096,0.07569553,-0.5859268,1.918929,0.06241587,-0.2731877,1.947727,0.05234275,-0.04360322,1.960274,-1,-1,High,High,0.2357488,-0.6411005,1.851437,-0.1927933,-0.6218404,1.81809,-0.0222475,0.9970873,0.007185418,0.07259709,0.8046295,0.585547,0.08970135,0.04074097,0.7373217,0.07723552,0.6689082,-0.05434207,0.785163,0.1809626,-0.5759058,-0.1382175,0.7978224,-0.6004294,0.02456641,-0.04858514,0.8341176,-0.08687698,-0.5411841,-0.061806,-0.6247261,-0.1652917,0.7498456,0.1418719,0.6535775,0.7405821,-0.07199336,-0.1385332,0.6429105,-0.01557691,0.7603807,-0.09079953,0.65036,0.109304,0.7483809,0.07078488,-0.6477584,0.7083347,-0.1483478,0.2380422,0.759731,-0.002646469,-0.6477421,-0.05685003,0.7617219,-0.05815671,-0.6293751,0.1424242,0.7668281,0.04555015,-0.6180501,-0.1670749,-0.649961,-0.1888928,0.7343941,0.05035563,-0.0173573,0.9954284,0.04743201,0.08106211,-0.01757648,0.9957927,0.04735124,0.07645752,-0.01987058,0.9967787,0.02878468,0.0721724,-10,-5,0
6.0741956,0.05533278,0.176907,1.94636,0.04873759,0.03130154,1.960554,0.2222434,-0.1001275,1.991171,0.2743052,-0.3741153,1.9977,0.3039716,-0.5860662,1.897085,-0.1028491,-0.08810489,1.94253,-0.1610376,-0.3554049,1.939816,-0.1625519,-0.569849,1.839404,0.1484946,-0.5755856,1.896616,0.1811074,-0.8518164,1.857354,0.1811944,-1.223641,1.97562,0.0003514844,-0.5756081,1.872455,-0.02161362,-0.8510731,1.849236,0.01024089,-1.223718,1.965501,0.197353,-1.29453,1.869711,0.03785017,-1.290371,1.857604,0.292365,-0.6611444,1.870297,-0.1509683,-0.626593,1.817295,0.2959795,-0.7308841,1.855976,-0.142426,-0.6992826,1.801898,0.07576312,-0.585993,1.918656,0.06236709,-0.2733099,1.947318,0.05218751,-0.04377369,1.959757,-1,-1,High,High,0.2353407,-0.6391282,1.850742,-0.1930451,-0.617468,1.819174,-0.02250905,0.997059,0.006967474,0.0729251,0.8042237,0.5859599,0.09023006,0.04163975,0.7369673,0.07728916,0.6692948,-0.05431424,0.8105021,0.174695,-0.5396374,-0.1461494,0.7975481,-0.6008323,0.02449873,-0.04813938,0.8349554,-0.0871179,-0.5397993,-0.06226237,-0.6237661,-0.1649825,0.7508157,0.1413236,0.653434,0.7407636,-0.07200921,-0.1382311,0.6413437,-0.01614289,0.7618108,-0.08978909,0.651455,0.1153946,0.7430241,0.1010234,-0.6477871,0.7082584,-0.1485264,0.2380794,0.7598031,-0.00298984,-0.6475856,-0.05764758,0.7609489,-0.06409389,-0.6298282,0.1420044,0.7922222,0.04104658,-0.581714,-0.1797446,-0.6496656,-0.1996563,0.7318569,0.04957284,-0.01755278,0.9954162,0.04724256,0.08128173,-0.01776878,0.9957776,0.04716174,0.07672587,-0.02011335,0.9967563,0.02858036,0.07249583,-10,-5,5
6.1203223,0.05534623,0.1768011,1.946125,0.04867213,0.03124521,1.96041,0.2221991,-0.1001448,1.991136,0.2740337,-0.3742871,1.997618,0.3038774,-0.5861557,1.89687,-0.1030118,-0.08809739,1.942408,-0.1611801,-0.3553347,1.939649,-0.1626165,-0.5697087,1.839063,0.1484291,-0.575599,1.896491,0.1815424,-0.850998,1.857352,0.1982451,-1.229681,1.95618,0.0002934777,-0.5755335,1.872294,-0.02188686,-0.8507832,1.849094,0.01028116,-1.221892,1.970019,0.2184166,-1.291355,1.842055,0.03822441,-1.290343,1.864149,0.2910849,-0.6610824,1.868612,-0.150832,-0.6258208,1.816602,0.2952946,-0.7268026,1.850313,-0.1417745,-0.6992935,1.80214,0.07570222,-0.5859661,1.918511,0.06229606,-0.2733265,1.947162,0.05211882,-0.04382057,1.959608,-1,-1,High,High,0.2349622,-0.6395835,1.849983,-0.1922387,-0.6220249,1.81703,-0.02248781,0.9970521,0.00699514,0.07302453,0.8041322,0.5860383,0.09043843,0.04185129,0.735777,0.07679842,0.6706674,-0.05421775,0.7799557,0.1828629,-0.5827575,-0.1364696,0.7974072,-0.6010281,0.02442437,-0.04806827,0.8349474,-0.08706122,-0.5398132,-0.06232837,-0.6179445,-0.1664644,0.7555042,0.1401696,0.65363,0.7406186,-0.07195662,-0.138109,0.6426605,-0.01528153,0.7606199,-0.09061578,0.6493391,0.1102215,0.7494761,0.06704894,-0.6475823,0.7084044,-0.148544,0.2381914,0.7598832,-0.003319011,-0.6474661,-0.05791508,0.7610802,-0.06748497,-0.6281316,0.1471509,0.7541226,0.05174988,-0.6271166,-0.1880048,-0.6438072,-0.2048551,0.735612,0.0492119,-0.01756554,0.9954039,0.04723589,0.08143301,-0.0177827,0.9957681,0.04715456,0.07685188,-0.02010695,0.9967485,0.02860099,0.07259549,-10,5,5
6.1403723,0.05528745,0.1768795,1.945968,0.04860343,0.03121162,1.960031,0.2221198,-0.1001972,1.991032,0.2737998,-0.374367,1.997381,0.3034902,-0.5860887,1.89623,-0.1031737,-0.08808265,1.942294,-0.1612716,-0.3552933,1.939515,-0.1627277,-0.5694857,1.838492,0.1482608,-0.5756656,1.896065,0.181573,-0.8509901,1.857322,0.1776891,-1.226826,1.966366,0.0002194802,-0.5755481,1.872134,-0.02191652,-0.8508899,1.84902,0.00868631,-1.220948,1.972825,0.1927275,-1.294268,1.856511,0.03633688,-1.290722,1.868315,0.2898581,-0.6597373,1.864988,-0.1515231,-0.6252444,1.815722,0.2926822,-0.7264059,1.84787,-0.1406854,-0.6983916,1.798765,0.07558423,-0.5860051,1.918224,0.06219013,-0.2733663,1.946812,0.05203816,-0.04385597,1.959235,-1,-1,High,High,0.2347164,-0.6396455,1.849586,-0.1914704,-0.6219161,1.814329,-0.02241086,0.9970577,0.006953254,0.07297456,0.804093,0.5859913,0.0907936,0.04248834,0.7357367,0.07642514,0.6707544,-0.05421407,0.7914383,0.1803206,-0.5667558,-0.1410591,0.797305,-0.6012354,0.02396047,-0.04739768,0.8342844,-0.08686697,-0.5408598,-0.06240546,-0.6326157,-0.1643764,0.7429761,0.1440979,0.6536772,0.7403947,-0.07270698,-0.1386918,0.6432709,-0.01444434,0.7601372,-0.09047359,0.6551569,0.1021834,0.742255,0.09687825,-0.6474907,0.7086706,-0.1482598,0.2378253,0.7593752,-0.0033119,-0.6480783,-0.05772994,0.7605495,-0.07152438,-0.6279178,0.1488893,0.7620752,0.0561466,-0.6107367,-0.2075804,-0.6568828,-0.2036966,0.7235924,0.05853834,-0.01759288,0.995474,0.0471205,0.08063179,-0.01779186,0.995806,0.04704573,0.07642404,-0.02005694,0.9967546,0.02854553,0.07254712,-10,5,5
6.1734603,0.05526216,0.1769299,1.945877,0.04852555,0.03125629,1.959929,0.2220725,-0.1002034,1.991003,0.2735961,-0.3745184,1.997332,0.3030874,-0.5859873,1.895517,-0.1032678,-0.08815119,1.942259,-0.1614827,-0.3552534,1.939127,-0.1627315,-0.569535,1.83831,0.1481829,-0.5756586,1.895959,0.1815594,-0.8508312,1.857265,0.1775836,-1.226639,1.966799,0.0001882807,-0.5755344,1.872083,-0.02199792,-0.8507593,1.848868,0.008848451,-1.220849,1.97284,0.192588,-1.294285,1.857147,0.03657134,-1.290657,1.868396,0.2891355,-0.6600573,1.864668,-0.1510819,-0.6278958,1.814921,0.2925614,-0.7277316,1.848218,-0.1383141,-0.7023578,1.801042,0.0755312,-0.5859938,1.918143,0.06211779,-0.2733391,1.946712,0.05195985,-0.04381546,1.959132,-1,-1,High,High,0.2347337,-0.6394829,1.849555,-0.1921089,-0.6223624,1.817357,-0.02240665,0.9970596,0.006957642,0.07294942,0.8041328,0.585911,0.09088346,0.04264827,0.7356092,0.07614789,0.6709396,-0.05404429,0.7787872,0.1838705,-0.5835059,-0.1385752,0.7974991,-0.6009982,0.02385252,-0.0471974,0.8355322,-0.08686987,-0.538874,-0.06288281,-0.61601,-0.1674633,0.7569363,0.1397683,0.6536684,0.7403655,-0.07287595,-0.1388008,0.643376,-0.01429722,0.7600413,-0.09055509,0.6551244,0.1025556,0.7421682,0.09736979,-0.6474742,0.7087151,-0.1482116,0.2377674,0.7592552,-0.003253559,-0.6481997,-0.05795087,0.7606263,-0.07137825,-0.6277587,0.1492379,0.748194,0.05754071,-0.6284513,-0.2048014,-0.6406277,-0.2023239,0.7388797,0.05213458,-0.01763223,0.9954871,0.04708758,0.08048236,-0.01782815,0.9958135,0.04701375,0.07633646,-0.02006989,0.9967564,0.02853811,0.07252202,-10,0,5
6.2160834,0.05521307,0.1770686,1.94573,0.04846005,0.03131372,1.959625,0.2220559,-0.1002947,1.990964,0.2734384,-0.374664,1.99729,0.3027239,-0.5858332,1.894705,-0.1033831,-0.08815915,1.94217,-0.1615059,-0.3552434,1.939106,-0.1627208,-0.5695522,1.838353,0.1481361,-0.5756506,1.895856,0.1816467,-0.8504848,1.857188,0.1827903,-1.227144,1.965144,0.0001407125,-0.5755269,1.871925,-0.02192963,-0.8505145,1.848597,0.009122707,-1.221254,1.97148,0.1991573,-1.293723,1.85472,0.03686867,-1.290571,1.866496,0.2880459,-0.6595701,1.862421,-0.1516844,-0.6284233,1.815297,0.2915412,-0.7257323,1.846154,-0.1388307,-0.7029954,1.801318,0.07548288,-0.5859864,1.918007,0.0620533,-0.273311,1.946488,0.05189247,-0.0437658,1.958847,-1,-1,High,High,0.2344702,-0.6399041,1.848586,-0.1915688,-0.6263636,1.815296,-0.02240136,0.9970604,0.006825591,0.07295398,0.8042724,0.585635,0.09114747,0.04324001,0.7355122,0.07593717,0.6710825,-0.05388474,0.7759553,0.1851603,-0.5866643,-0.1394062,0.797596,-0.600925,0.02359853,-0.04661511,0.8354885,-0.08679989,-0.5389742,-0.06270148,-0.6267698,-0.1653905,0.7480926,0.1419967,0.6536657,0.7404194,-0.0728238,-0.1385535,0.6432149,-0.01413983,0.76015,-0.09081119,0.6534424,0.105501,0.7440822,0.09068827,-0.6474465,0.7087131,-0.1483526,0.2377612,0.7593557,-0.002973401,-0.648077,-0.05801926,0.7607679,-0.07021677,-0.6279712,0.1481688,0.7424136,0.06111187,-0.6319925,-0.2137124,-0.6505255,-0.1954481,0.7317458,0.05625604,-0.01766002,0.9954788,0.04695171,0.08065753,-0.01785932,0.9958124,0.04687627,0.07642793,-0.02008397,0.9967596,0.02840419,0.07252697,-15,0,0
6.2411496,0.0551346,0.1770852,1.945731,0.04837729,0.03131774,1.9596,0.222069,-0.1004205,1.990972,0.2732842,-0.3745167,1.997182,0.3021154,-0.5854944,1.894,-0.1034734,-0.0881844,1.942093,-0.1615145,-0.3552949,1.939112,-0.1626065,-0.569674,1.838525,0.148046,-0.5757083,1.895658,0.1818633,-0.8498022,1.85709,0.1963509,-1.228548,1.959817,9.336734E-05,-0.5755728,1.871858,-0.02207893,-0.8503188,1.848455,0.01721598,-1.220749,1.970696,0.2160735,-1.291912,1.847128,0.04716858,-1.288807,1.86516,0.2876039,-0.6599548,1.861014,-0.1512224,-0.6274998,1.815722,0.2912158,-0.7249041,1.844051,-0.1400911,-0.70293,1.800701,0.07541502,-0.5860416,1.917878,0.06197515,-0.2733318,1.946417,0.05181096,-0.04376741,1.958812,-1,-1,High,High,0.2343898,-0.6403564,1.848909,-0.1917059,-0.6289381,1.815766,-0.02240214,0.9970524,0.006897551,0.07305465,0.8043991,0.5854427,0.09127079,0.04322754,0.7363926,0.0757251,0.6701477,-0.05379405,0.7715824,0.1861716,-0.5920095,-0.1397342,0.7976303,-0.6008681,0.02363806,-0.04674074,0.8357576,-0.08678178,-0.5385893,-0.06244815,-0.6187959,-0.1667796,0.7548095,0.1397812,0.6536457,0.740337,-0.07310492,-0.1389392,0.6434486,-0.01364992,0.759896,-0.09135394,0.6493407,0.111897,0.7487276,0.07240672,-0.6474327,0.7088037,-0.1481285,0.2376678,0.7590696,-0.003003381,-0.6483875,-0.05829202,0.7632933,-0.06075835,-0.6243451,0.1545472,0.7385063,0.0653175,-0.6361368,-0.21371,-0.6433372,-0.199444,0.7373263,0.05185762,-0.01768561,0.9955069,0.0470329,0.08025657,-0.01787357,0.9958199,0.0469618,0.07627466,-0.02008088,0.9967501,0.02848251,0.07262735,-15,0,0
6.2723685,0.05496475,0.1768848,1.945466,0.04817946,0.03115401,1.959398,0.2219445,-0.1004141,1.990786,0.2730308,-0.3740633,1.996648,0.3015966,-0.5847896,1.892795,-0.1036914,-0.0882216,1.941905,-0.1615674,-0.3553436,1.938947,-0.1625751,-0.5697443,1.83841,0.1478193,-0.5756609,1.895051,0.1822806,-0.849152,1.856743,0.1965243,-1.228663,1.958691,-0.0001309763,-0.5755009,1.871336,-0.02219854,-0.8503748,1.848517,-0.01251986,-1.228603,1.953674,0.2161364,-1.291792,1.845757,0.009081625,-1.293123,1.841831,0.2869042,-0.658285,1.857752,-0.1496615,-0.6286353,1.813033,0.2890275,-0.7262592,1.840934,-0.1383957,-0.7014695,1.798547,0.07518514,-0.585983,1.9173,0.06175945,-0.2734039,1.946054,0.05160919,-0.04390953,1.958576,-1,-1,High,High,0.2343751,-0.6401818,1.84798,-0.1881959,-0.6232458,1.807944,-0.02236574,0.9970527,0.007126755,0.07304013,0.8040982,0.5858203,0.09152602,0.04316861,0.7368734,0.07529476,0.6696396,-0.05414015,0.7683739,0.1873347,-0.5956629,-0.1403318,0.7974468,-0.6011193,0.02331695,-0.0468032,0.8357275,-0.08654686,-0.5386955,-0.06226153,-0.6390906,-0.1629549,0.737739,0.1440493,0.6537194,0.7402122,-0.07300493,-0.139309,0.6435283,-0.01255488,0.7597544,-0.09212543,0.6497017,0.1107439,0.7486332,0.07191649,-0.647445,0.7088525,-0.1477492,0.2377251,0.7589976,-0.003535503,-0.6485533,-0.05734731,0.7547865,-0.07806489,-0.6417783,0.1110131,0.7328879,0.07417858,-0.6379843,-0.2243854,-0.6628129,-0.2147673,0.7147206,0.06106212,-0.01765469,0.9955122,0.04738588,0.07998938,-0.0178382,0.9958148,0.04731711,0.07613076,-0.02003681,0.9967441,0.02876216,0.07261184,-15,5,5
