time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.444545,0.2185416,0.1906608,1.926207,0.2299448,0.04851658,1.951787,0.4005297,-0.07456026,1.958957,0.4547379,-0.3009132,1.937699,0.3643649,-0.4529431,1.73805,0.05696432,-0.0543817,1.939117,-0.1376823,-0.1832584,1.900043,-0.3441415,-0.2124187,1.787285,0.3085945,-0.5411659,1.873624,0.3557758,-0.8217982,1.828157,0.4039824,-1.198707,1.927362,0.1677147,-0.5380667,1.86586,0.1556654,-0.8298866,1.851813,0.1893421,-1.200975,1.951202,0.419448,-1.258857,1.816666,0.2040273,-1.262239,1.840318,0.3202999,-0.5038472,1.739184,-0.3941631,-0.2140395,1.737109,0.299279,-0.5506108,1.679625,-0.4351387,-0.213731,1.694292,0.2424688,-0.5487261,1.901872,0.2372064,-0.2460628,1.933756,0.2320882,-0.02428589,1.949644,-1,0,Low,High,0.2707784,-0.4981951,1.773816,-0.3990346,-0.1780645,1.710931,-0.01424554,0.9992986,0.01515629,0.0311383,0.8001813,0.5976461,0.05009798,-0.004360863,0.8758551,0.0816685,0.4659536,-0.09536882,-0.3229522,-0.323661,0.8250453,0.3320325,0.7645385,-0.6431754,-0.004286522,-0.04228322,-0.3497095,0.100031,0.8061937,0.4666357,0.6732258,-0.3827536,-0.3290519,-0.5403624,0.6608749,0.7206737,-0.1047055,-0.1814125,0.6775014,-0.001879963,0.7265646,-0.1144212,0.6717254,0.1357975,0.7270896,0.04104407,-0.6505649,0.7225795,-0.1142691,0.2039282,0.7266205,0.001514395,-0.6863091,-0.03162442,0.7296984,-0.05550126,-0.6698303,0.1256475,-0.2113629,0.08751753,0.9128569,0.3381697,0.6798836,-0.3156295,-0.2217961,-0.6236528,-0.007133102,0.9981667,0.05267724,0.02893826,-0.00708936,0.9981424,0.05268314,0.02976708,-0.01040521,0.9988179,0.03608277,0.03086511,-20,5,15
3.4666152,0.2183756,0.1929304,1.92644,0.2295204,0.0497928,1.950405,0.4001263,-0.07468512,1.957759,0.4555042,-0.300754,1.943445,0.4101405,-0.457586,1.768704,0.05743969,-0.05410026,1.939681,-0.1267678,-0.1984804,1.908796,-0.3239832,-0.2475574,1.786085,0.3075591,-0.5410062,1.873085,0.3562516,-0.8168043,1.828537,0.4015991,-1.197064,1.932496,0.1648504,-0.5379253,1.866268,0.1558108,-0.8294083,1.852065,0.1893848,-1.200935,1.951427,0.4158433,-1.259344,1.823429,0.2034533,-1.26214,1.840364,0.3470172,-0.5207468,1.743462,-0.3761283,-0.2520624,1.728637,0.328268,-0.5668281,1.683784,-0.4151866,-0.2572,1.681031,0.2406157,-0.5485979,1.901695,0.2362163,-0.2455221,1.933135,0.2314909,-0.02319903,1.948486,-1,0,Low,Low,0.3672272,-0.6018708,1.755667,-0.3706083,-0.2247699,1.698294,-0.01310997,0.999415,0.01351756,0.02854865,0.8021566,0.5951382,0.04842687,-0.003192493,0.8441852,0.08553509,0.5216101,-0.08920667,0.1342454,-0.4125163,0.8999361,0.04385723,0.7663242,-0.6413007,-0.006526911,-0.03792014,-0.4020233,0.1294952,0.8026013,0.4212356,0.7403412,-0.4089672,-0.2350677,-0.4789404,0.6611596,0.7204164,-0.1049247,-0.1812707,0.679671,0.001498386,0.7240989,-0.1171575,0.6743041,0.1362346,0.7241927,0.04794875,-0.6514022,0.7237015,-0.1112964,0.198858,0.7241597,0.005553301,-0.6890289,-0.02830334,0.7280895,-0.0558218,-0.6716245,0.1252598,0.2247425,-0.2348098,0.8887141,0.3233302,0.7155457,-0.3627681,-0.1303011,-0.5825936,-0.005923106,0.9983211,0.0518226,0.02518732,-0.005849341,0.9982842,0.05183098,0.0266082,-0.009626671,0.9989491,0.03474262,0.02830074,-10,0,10
3.514714,0.2184721,0.1954542,1.926744,0.2290966,0.05141044,1.949269,0.3994959,-0.07535528,1.955504,0.4559449,-0.3010169,1.946167,0.4173118,-0.4613524,1.773168,0.0578938,-0.05388375,1.940301,-0.1147182,-0.2123542,1.916652,-0.3004506,-0.2910258,1.791411,0.3074642,-0.5409221,1.872906,0.3560587,-0.8163612,1.828954,0.3759361,-1.187877,1.964044,0.1644281,-0.5380158,1.866844,0.1559482,-0.8286684,1.851971,0.189238,-1.20098,1.951729,0.383791,-1.264303,1.869347,0.2023224,-1.262343,1.840629,0.3877062,-0.5286558,1.722487,-0.3509918,-0.2973675,1.728653,0.3631264,-0.5839415,1.687637,-0.3852015,-0.3190691,1.676159,0.2404465,-0.5485897,1.901762,0.2359012,-0.2450788,1.932883,0.2310662,-0.02189088,1.947603,-1,0,Low,Low,0.3606325,-0.5297663,1.7588,-0.3938452,-0.2862446,1.7169,-0.0131467,0.9995465,0.01168013,0.02444706,0.8057196,0.5906388,0.04405487,-0.004576458,0.8362625,0.092087,0.534162,-0.0828009,-0.2394772,-0.3589481,0.8820762,0.189073,0.7685611,-0.6388168,-0.008465137,-0.03399021,-0.4563805,0.1523744,0.79256,0.3746298,-0.4832586,0.02349557,0.6573715,0.5777298,0.6606504,0.7205598,-0.1062379,-0.1817913,0.6633759,-0.0004502136,0.7391607,-0.1165061,0.6813851,0.1427623,0.7106481,0.1015505,-0.652178,0.7240608,-0.1093755,0.1960532,0.7222496,0.007138114,-0.6910067,-0.02853506,0.7254947,-0.05680598,-0.6744108,0.1249029,-0.2121183,-0.2550641,0.91205,0.2410664,-0.5036171,-0.09275074,0.5344152,0.672434,-0.006307974,0.9984151,0.05121829,0.02245409,-0.00626997,0.9983981,0.05122296,0.02319486,-0.01001189,0.9991065,0.0331699,0.02420009,-10,0,10
3.5427878,0.2187286,0.1978112,1.926757,0.2288744,0.05270431,1.947498,0.3989299,-0.07597197,1.953001,0.4560002,-0.3013437,1.946528,0.4317396,-0.4893666,1.776951,0.05898094,-0.05420214,1.940997,-0.1034895,-0.2247482,1.923518,-0.2755918,-0.3243474,1.793543,0.3075519,-0.5408263,1.872705,0.3556643,-0.8148856,1.829196,0.398206,-1.19386,1.94336,0.1643582,-0.538578,1.867863,0.1559778,-0.8286223,1.851946,0.1898814,-1.201447,1.952093,0.4102278,-1.260409,1.837949,0.2020336,-1.262881,1.840895,0.4078571,-0.5512267,1.730523,-0.3076717,-0.3366658,1.743633,0.3915224,-0.6103582,1.697763,-0.3504106,-0.3841152,1.67851,0.240445,-0.5486525,1.901863,0.2358146,-0.2448253,1.932561,0.2308724,-0.02087251,1.946257,-1,-1,Low,Low,0.3883502,-0.5817413,1.758667,-0.3434414,-0.3911371,1.722,-0.01340287,0.999677,0.008699739,0.01976057,0.8087783,0.5867857,0.03919474,-0.004879414,0.8280762,0.09547046,0.5466288,-0.07982621,-0.07493626,-0.352198,0.92951,0.07970069,0.7713735,-0.6356579,-0.01081305,-0.02837388,-0.5044814,0.1680451,0.7787982,0.3327655,0.03985687,-0.3447298,0.8414541,0.4141593,0.659703,0.7210114,-0.1077701,-0.1825379,0.6851794,0.003022068,0.7190868,-0.1159064,0.6794733,0.1425648,0.7171633,0.06056493,-0.6546969,0.7234111,-0.1066084,0.1915275,0.7190654,0.008652088,-0.6942523,-0.02973058,0.7226939,-0.05698462,-0.6773066,0.1253878,-0.04316946,-0.2978014,0.9382067,0.1709353,-0.06101694,-0.5024491,0.7732529,0.3819709,-0.006684086,0.9985426,0.05045183,0.01796284,-0.006651778,0.9985309,0.0504561,0.01860225,-0.01041867,0.9992828,0.03073736,0.01951146,-10,0,10
3.5687689,0.2189102,0.1999563,1.92616,0.2283795,0.05391321,1.945343,0.3980595,-0.07631844,1.950289,0.4575666,-0.3072621,1.946153,0.4393708,-0.4974482,1.78292,0.06048854,-0.05489095,1.941479,-0.09040084,-0.2370558,1.929844,-0.2488813,-0.3590881,1.801962,0.307802,-0.5406814,1.872525,0.3554254,-0.8148814,1.82945,0.3999029,-1.193156,1.944838,0.1646915,-0.539017,1.86837,0.1557413,-0.8272381,1.851677,0.1903934,-1.201616,1.952663,0.4113451,-1.26004,1.839629,0.201619,-1.263236,1.841473,0.4277517,-0.5711455,1.737731,-0.2729498,-0.3816838,1.747736,0.4152925,-0.6354495,1.713849,-0.3153402,-0.4393536,1.6874,0.2405999,-0.5487276,1.901953,0.2357812,-0.2445123,1.932007,0.23052,-0.01987366,1.944527,-1,-1,Low,Low,0.3984217,-0.594882,1.7608,-0.3048337,-0.4184566,1.719917,-0.01441436,0.9997672,0.005746585,0.01499425,0.8114024,0.5834618,0.03431375,-0.004602537,0.8236179,0.0995269,0.5529608,-0.07734524,-0.2398742,-0.3251103,0.9060237,0.1260346,0.7750255,-0.6314023,-0.0132803,-0.02214267,-0.5428306,0.1741582,0.7680689,0.2916747,-0.1266131,-0.2504345,0.8608021,0.4245838,0.6584288,0.7218446,-0.1093601,-0.1828997,0.6872725,0.003297837,0.7172759,-0.1147207,0.681742,0.1452682,0.7144765,0.06040193,-0.6562248,0.7226879,-0.106165,0.1892623,0.7171709,0.009014447,-0.6961247,-0.03154335,0.7198513,-0.05728077,-0.6801791,0.1260531,-0.2337275,-0.2447167,0.9315708,0.1328948,-0.2355068,-0.4311669,0.7889861,0.3689616,-0.007131431,0.9986387,0.04932734,0.01538397,-0.00715407,0.9986457,0.04932407,0.01492562,-0.01128296,0.9994357,0.02799786,0.01473289,-10,0,10
3.6136661,0.219077,0.2014003,1.926012,0.2282332,0.05470533,1.944038,0.3976122,-0.07649924,1.94839,0.4590731,-0.3141454,1.944816,0.4509997,-0.5121204,1.7884,0.06126357,-0.05536554,1.941919,-0.07960712,-0.2476624,1.935986,-0.2227758,-0.3882722,1.809341,0.3080179,-0.5406313,1.872286,0.3550519,-0.8156424,1.829976,0.3948587,-1.193408,1.946432,0.1649109,-0.5392753,1.868735,0.1557118,-0.8271769,1.851444,0.1909927,-1.20201,1.951908,0.4043289,-1.26097,1.841512,0.2014967,-1.263391,1.840386,0.4447514,-0.5884793,1.74753,-0.2302365,-0.4209276,1.756436,0.4357412,-0.6550594,1.73001,-0.2711422,-0.4812793,1.706889,0.2407168,-0.5488006,1.902001,0.235792,-0.2442475,1.931525,0.2304144,-0.01918318,1.943399,-1,-1,Low,Low,0.4408026,-0.639091,1.770375,-0.2343869,-0.3930198,1.761714,-0.01470393,0.9998159,0.004493826,0.01147994,0.8130897,0.5812934,0.03098486,-0.004793924,0.8154881,0.09956193,0.5648017,-0.07788197,0.02077174,-0.3282993,0.9442953,0.00971255,0.7773966,-0.628565,-0.01541491,-0.01796693,-0.5822092,0.1800584,0.7511705,0.2536816,-0.6270922,0.02481927,0.6348509,0.4506702,0.6576567,0.722185,-0.1109305,-0.1833871,0.6889873,0.003794226,0.7159397,-0.1127499,0.6859667,0.1419889,0.7105326,0.06657538,-0.6570076,0.7224963,-0.1057692,0.1874916,0.7155651,0.00950994,-0.6977203,-0.03259799,0.7177436,-0.05656635,-0.6825059,0.1258174,0.02735415,-0.2437199,0.9689878,0.03025027,0.735335,0.2028963,-0.4690781,-0.4450632,-0.007418299,0.9987136,0.04839914,0.01317629,-0.007471908,0.9987276,0.0483909,0.01206998,-0.01163544,0.9995188,0.02647765,0.01121796,-10,0,10
3.6347204,0.2191704,0.2024221,1.92558,0.2278713,0.05516423,1.942616,0.3970993,-0.07618673,1.947353,0.4598777,-0.3171722,1.944992,0.4636476,-0.5234885,1.79572,0.06140289,-0.05549522,1.942231,-0.06886601,-0.2583199,1.939648,-0.1748335,-0.4263587,1.809824,0.3080327,-0.5403756,1.871922,0.3548998,-0.8157141,1.830053,0.3948218,-1.193292,1.946226,0.1649259,-0.5394396,1.869105,0.1543563,-0.833655,1.853504,0.1920663,-1.202605,1.950968,0.4037795,-1.26066,1.840998,0.2024752,-1.262869,1.83842,0.461538,-0.6000883,1.759328,-0.2033563,-0.4901398,1.747394,0.4552082,-0.6664168,1.742815,-0.218474,-0.5539216,1.714221,0.2407165,-0.5488001,1.902011,0.2355971,-0.2439693,1.930913,0.2300825,-0.01873154,1.942153,-1,-1,Low,Low,0.488126,-0.5876866,1.75785,-0.2203006,-0.4974083,1.715488,-0.01492596,0.9998393,0.003271757,0.00936913,0.8134488,0.5808716,0.02965872,-0.003088805,0.8036628,0.1001579,0.5813397,-0.07834952,0.5902593,-0.2367555,0.7460845,-0.1972276,0.7785704,-0.627165,-0.01741881,-0.01373877,0.6839069,-0.1967888,-0.6730143,-0.2014881,0.7705821,-0.03806163,-0.5101354,-0.3801532,0.6560981,0.7230153,-0.1130409,-0.1844068,0.6912977,0.004503173,0.7138426,-0.1118753,0.6875038,0.1417742,0.7090897,0.06656144,-0.6577752,0.7224435,-0.1051114,0.1853614,0.7137659,0.005722946,-0.6996541,-0.03145885,0.7166992,-0.05264032,-0.6836783,0.1271026,0.6094464,-0.1796579,0.7616155,-0.1274366,0.781352,0.04854091,-0.4794259,-0.3965903,-0.007871413,0.9987933,0.04732795,0.01048947,-0.007910411,0.9988016,0.04732144,0.009666392,-0.01200019,0.9995732,0.02503213,0.009105943,-10,5,10
3.6738239,0.2194778,0.2029623,1.92556,0.227526,0.05536821,1.942063,0.3968167,-0.07613833,1.946657,0.4603091,-0.3187072,1.945086,0.4750278,-0.5294098,1.806319,0.06164656,-0.05724308,1.943298,-0.05815468,-0.2709484,1.945389,-0.1517364,-0.4492044,1.820216,0.3080538,-0.5403724,1.871852,0.3548244,-0.8160661,1.830154,0.3955336,-1.193116,1.946636,0.1649946,-0.5400022,1.869709,0.1541698,-0.8328133,1.852895,0.1917409,-1.202996,1.951283,0.404004,-1.260617,1.841459,0.2014419,-1.263614,1.838954,0.4770926,-0.6068876,1.772573,-0.1653182,-0.5236707,1.762561,0.4722621,-0.6725568,1.758512,-0.17407,-0.591633,1.733765,0.2407409,-0.5489632,1.90214,0.2354638,-0.243928,1.930708,0.2297862,-0.01855774,1.941674,-1,-1,Low,Low,0.5023747,-0.5945175,1.770294,-0.1827659,-0.5343348,1.730333,-0.01526353,0.9998579,0.00273019,0.006616913,0.8136973,0.5806057,0.02804293,-0.002687277,0.7917318,0.099998,0.597374,-0.07940692,0.6261928,-0.1970234,0.7243952,-0.2105135,0.7821143,-0.6227323,-0.02006222,-0.009958906,0.6981577,-0.185392,-0.6698529,-0.1717631,0.8046932,-0.0372696,-0.4779423,-0.3502156,0.6551026,0.7235961,-0.1141816,-0.1849643,0.6932058,0.004889492,0.7120615,-0.1114014,0.6891779,0.1427293,0.7072729,0.06653664,-0.6596516,0.7215284,-0.1039274,0.1829086,0.7118804,0.006973791,-0.7014729,-0.03336668,0.7147285,-0.05377627,-0.6856229,0.1272494,0.6425163,-0.1456433,0.7385405,-0.1432433,0.8266321,0.08882611,-0.4560527,-0.3174984,-0.008247957,0.9988414,0.04673558,0.007969668,-0.008292089,0.9988485,0.04672778,0.007026413,-0.01242756,0.9996053,0.02438264,0.006347389,-10,5,10
3.7139408,0.2195083,0.2034899,1.925096,0.226931,0.05560372,1.941149,0.3962694,-0.07586093,1.945793,0.4602818,-0.3192345,1.945471,0.4822556,-0.5357004,1.810771,0.06184763,-0.05797568,1.943585,-0.04766198,-0.2853061,1.946596,-0.1307245,-0.4717799,1.826618,0.3080631,-0.5403456,1.871635,0.354533,-0.8166667,1.830165,0.395745,-1.193159,1.946486,0.16499,-0.5401368,1.869751,0.154231,-0.8327199,1.852458,0.1914987,-1.202972,1.951582,0.4038858,-1.260546,1.841128,0.2006808,-1.263857,1.839421,0.4871072,-0.6163204,1.783447,-0.1301977,-0.5512192,1.776021,0.4810868,-0.6800273,1.771466,-0.1332176,-0.6202216,1.752462,0.240737,-0.5490139,1.902123,0.2351589,-0.2438196,1.930154,0.2292563,-0.01833467,1.940825,-1,-1,Low,Low,0.5135067,-0.5925716,1.786471,-0.1501879,-0.562883,1.747912,-0.01570749,0.9998625,0.002267403,0.004806401,0.8136579,0.5807135,0.0269943,-0.001988237,0.7821848,0.1007492,0.6097049,-0.07935028,0.5655962,-0.1951354,0.7765642,-0.197411,0.7840397,-0.6202863,-0.0218415,-0.00704766,0.7053759,-0.1652586,-0.6729574,-0.1492073,0.7536743,0.01387678,-0.5707353,-0.3256433,0.6545138,0.7238604,-0.1156229,-0.1851189,0.6940588,0.004918752,0.7113687,-0.1105121,0.6902949,0.1431179,0.7061307,0.0662548,-0.6599801,0.721387,-0.1041818,0.1821353,0.7111751,0.007665899,-0.7021558,-0.03388654,0.7132983,-0.05495784,-0.6869709,0.1274997,0.5785747,-0.1146484,0.7987655,-0.1186623,0.7759514,0.1671056,-0.5653452,-0.2244102,-0.008786425,0.9988856,0.04583599,0.007029665,-0.008849736,0.9988944,0.04582381,0.00564977,-0.01296713,0.9996249,0.02369389,0.004529535,-10,5,5
3.7390046,0.2195052,0.2038812,1.924687,0.2264279,0.05571089,1.940263,0.3948929,-0.07593337,1.943488,0.4601844,-0.3199986,1.946015,0.4908368,-0.5416253,1.817791,0.06221996,-0.05808811,1.943589,-0.03764039,-0.2938516,1.949535,-0.09622935,-0.4916296,1.833763,0.3081019,-0.5403466,1.871355,0.3542757,-0.8177059,1.830316,0.3962323,-1.19319,1.94653,0.1650281,-0.5402589,1.869789,0.153818,-0.8353555,1.852604,0.1923492,-1.202875,1.951854,0.4037889,-1.260541,1.841033,0.2010148,-1.263868,1.839719,0.4956581,-0.6207854,1.793492,-0.09945501,-0.5729687,1.790033,0.4942428,-0.6859338,1.783352,-0.0978093,-0.6417452,1.769975,0.2407559,-0.5490786,1.902091,0.2349242,-0.2437697,1.929608,0.2288178,-0.0182265,1.940006,-1,-1,Low,Low,0.5009186,-0.6032133,1.760636,-0.1176682,-0.5867671,1.761325,-0.01615239,0.999867,0.001760487,0.001430749,0.8145809,0.5795698,0.02319371,-0.004346912,0.7699571,0.1043828,0.6246255,-0.07818723,0.9268903,-0.01179684,0.2656933,-0.264844,0.7847148,-0.619394,-0.02339457,-0.00514241,0.7540853,-0.1606608,-0.6258073,-0.1179351,0.8027558,0.03115002,-0.5231106,-0.2845491,0.6539795,0.7239926,-0.1172143,-0.1854891,0.6950946,0.005227525,0.7105526,-0.1092303,0.6922342,0.1438419,0.7041019,0.06604393,-0.6601831,0.7213579,-0.1044027,0.1813868,0.7103704,0.006967697,-0.702972,-0.03399567,0.7111917,-0.05460446,-0.688811,0.1294765,0.9506577,-0.0123457,0.2709766,-0.1505631,0.8208172,0.1146651,-0.5161189,-0.2161767,-0.00925493,0.9989278,0.04497635,0.005899562,-0.009367283,0.9989394,0.04495308,0.003403533,-0.01349616,0.9996427,0.02304269,0.001145548,-10,5,5
3.7715346,0.2194684,0.2042094,1.924307,0.2258662,0.05602923,1.939983,0.3943715,-0.07574002,1.942886,0.4606831,-0.32176,1.947363,0.4958266,-0.5444271,1.823831,0.06246188,-0.05825065,1.943666,-0.02616473,-0.3102713,1.950015,-0.07841726,-0.5116131,1.837883,0.3081184,-0.5402702,1.871136,0.3543299,-0.8205954,1.830752,0.3950267,-1.193439,1.946624,0.1650732,-0.5403321,1.86983,0.1534644,-0.8386179,1.85272,0.1927219,-1.202732,1.952264,0.4021096,-1.260676,1.840926,0.2013021,-1.263895,1.840269,0.5021274,-0.6236261,1.804143,-0.07533354,-0.5822233,1.805664,0.4986107,-0.6890773,1.791746,-0.07304581,-0.6507226,1.785243,0.2407671,-0.549095,1.902079,0.234681,-0.2436044,1.929359,0.2283381,-0.01793652,1.93972,-1,-1,Low,Low,0.5287188,-0.6048261,1.806,-0.09316324,-0.5973728,1.780674,-0.01670165,0.9998589,0.001788298,0.0003910243,0.8147823,0.579318,0.02229789,-0.004805363,0.7623725,0.1065991,0.6336279,-0.07707451,0.5678149,-0.1596392,0.7814748,-0.2034668,0.7857904,-0.6180063,-0.02414877,-0.004285214,0.7454373,-0.1351184,-0.644883,-0.1009566,0.7580325,0.06137622,-0.5927891,-0.2649922,0.6533576,0.7242254,-0.1183667,-0.18604,0.69606,0.006167246,0.7098821,-0.1073772,0.6931589,0.1433057,0.7031583,0.06754834,-0.6604093,0.7212376,-0.1044368,0.1810215,0.7097083,0.006363531,-0.7036455,-0.03400693,0.710399,-0.05475985,-0.6892365,0.1314823,0.5812057,-0.07551751,0.803736,-0.1024962,0.778321,0.1444981,-0.5905426,-0.1568316,-0.00970887,0.9989473,0.04455862,0.004962048,-0.009822787,0.9989567,0.04453365,0.002407462,-0.01403614,0.9996385,0.02293266,9.622399E-05,-10,-5,5
3.8199111,0.2191992,0.2050548,1.923691,0.2240189,0.05629891,1.938464,0.3941349,-0.0755452,1.942704,0.4606582,-0.3223759,1.948743,0.4993442,-0.5460753,1.829138,0.06256538,-0.05897956,1.943901,-0.01930894,-0.3178659,1.950134,-0.06520838,-0.5235209,1.843833,0.3082474,-0.5401785,1.870891,0.3542252,-0.8210609,1.830602,0.395362,-1.193604,1.945759,0.1652042,-0.5404801,1.869828,0.1538912,-0.8404724,1.852595,0.1925442,-1.203449,1.950479,0.4022839,-1.260413,1.83959,0.2006357,-1.263951,1.837839,0.5059152,-0.6252449,1.811133,-0.05571896,-0.5933644,1.816949,0.503411,-0.6900212,1.80149,-0.04924335,-0.6622867,1.797798,0.2408521,-0.5491447,1.902026,0.2341365,-0.2434735,1.928642,0.2268704,-0.01768661,1.938409,-1,-1,Low,High,0.5316657,-0.6015391,1.813077,-0.08358712,-0.5941792,1.825,-0.01926012,0.9998143,0.0003578156,-0.0004851257,0.8141775,0.5801669,0.02279643,-0.001347535,0.7554662,0.1077165,0.6418022,-0.07587972,0.5851721,-0.1447052,0.7703671,-0.2077703,0.7881151,-0.6149751,-0.02607965,0.0002035694,0.7521615,-0.1236197,-0.6409796,-0.09009042,-0.4033231,-0.1696979,0.8792166,0.1884445,0.6524333,0.7248513,-0.119914,-0.1858549,0.6968606,0.0061011,0.7091881,-0.1067723,0.6937523,0.1431495,0.7026878,0.06667724,-0.6607665,0.7210256,-0.1047972,0.180353,0.7090869,0.006850536,-0.7042865,-0.03360676,0.7095175,-0.05421063,-0.690513,0.1297613,0.5998755,-0.06415544,0.7912717,-0.09961175,-0.4546614,-0.1906125,0.8695992,0.02733282,-0.0107745,0.9989891,0.04345032,0.004080121,-0.01088715,0.9989964,0.04342223,0.001489462,-0.01609074,0.9996369,0.02159404,-0.0008203733,-10,-10,5
3.8369532,0.2189391,0.2054559,1.923325,0.2231548,0.05632401,1.937404,0.3939216,-0.07532822,1.94254,0.4608518,-0.3230982,1.950049,0.5018891,-0.5467483,1.834892,0.06266125,-0.05952998,1.94408,-0.01273136,-0.3236447,1.951828,-0.05149881,-0.533693,1.85224,0.3084061,-0.5401196,1.870731,0.3541616,-0.8219716,1.830812,0.3963609,-1.19551,1.940083,0.1654864,-0.5408607,1.869884,0.1538982,-0.8441757,1.852973,0.1955824,-1.204031,1.948858,0.4030552,-1.259915,1.831493,0.204077,-1.263703,1.83555,0.5086237,-0.6242089,1.817901,-0.0388098,-0.60191,1.82575,0.510758,-0.6882012,1.807379,-0.02963011,-0.6715643,1.810474,0.2410195,-0.5492732,1.901994,0.2338829,-0.2434808,1.928127,0.2261669,-0.01766033,1.937483,-1,-1,Low,High,0.5323538,-0.5971593,1.819308,-0.05751203,-0.6225919,1.79831,-0.02034349,0.9997922,-0.0005554843,-0.001184052,0.8136004,0.5809643,0.02310638,0.001015339,0.7509824,0.1092521,0.6469294,-0.07464395,0.615617,-0.1272495,0.7481641,-0.212306,0.7894204,-0.6132276,-0.02749258,0.00338412,0.7624624,-0.1157561,-0.6318662,-0.07743822,0.766249,0.06713357,-0.5987492,-0.2232822,0.6513188,0.7256752,-0.1209754,-0.1858607,0.6976745,0.006381089,0.7085449,-0.1057053,0.6949967,0.1387367,0.7029024,0.06049705,-0.6617904,0.720218,-0.1051259,0.1796331,0.7085035,0.006108711,-0.7049005,-0.03317801,0.7096455,-0.04983773,-0.6903247,0.1318004,0.632199,-0.0557805,0.7661337,-0.1012535,0.7772581,0.180003,-0.59591,-0.09143325,-0.01149737,0.9990191,0.04264209,0.003224823,-0.01160534,0.999024,0.04261283,0.0006943419,-0.0170976,0.999639,0.02066673,-0.001537243,-10,-10,5
