time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.5789938,-0.01521707,0.1724363,1.928213,-0.01726223,0.02980917,1.944694,0.1485976,-0.09919229,1.971342,0.2059697,-0.3770696,1.982777,0.2550966,-0.5874025,1.883207,-0.175713,-0.08359572,1.938124,-0.2490977,-0.3517232,1.946076,-0.2692707,-0.5628104,1.843895,0.07090358,-0.5672062,1.879152,0.1095145,-0.898087,1.845155,0.1082955,-1.306375,1.990434,-0.06063417,-0.5669401,1.858478,-0.094695,-0.8980004,1.83216,-0.0618234,-1.283009,2.024986,0.1149027,-1.318553,1.860125,-0.04385625,-1.288559,1.895879,0.252333,-0.6570086,1.853379,-0.2663335,-0.6197386,1.817224,0.2446047,-0.7281333,1.84281,-0.2527372,-0.6933217,1.804886,0.005235739,-0.5770705,1.901707,-0.006151124,-0.269857,1.930392,-0.01453157,-0.04408235,1.943506,-1,-1,Low,High,0.2801521,-0.637789,1.849383,-0.2330796,-0.6308618,1.798272,-0.01803186,0.9984923,0.008965266,0.05106524,0.8070396,0.5834667,0.08164295,0.03985006,0.6834576,0.0844973,0.7226068,-0.05987789,0.6459602,-0.09015605,0.7245063,-0.2229304,0.7867476,-0.6168114,-0.003833876,-0.02360438,0.803373,-0.1163779,-0.5802225,-0.06625645,0.7791342,-0.1689148,0.5842423,-0.1519167,0.650162,0.7396595,-0.08343714,-0.1524184,0.6447112,-0.001445594,0.7605338,-0.07703141,0.6785185,0.1223676,0.7146177,0.1181543,-0.6412221,0.7081879,-0.1583374,0.2494663,-0.6616345,0.004323563,0.7470384,0.06445726,0.7422811,-0.1184495,-0.62832,0.200506,0.6818349,-0.1572149,0.7031193,-0.1265222,0.7693552,-0.114727,0.6003078,-0.1859054,-0.01475534,0.9956661,0.04781602,0.07838994,-0.015419,0.9966601,0.04760615,0.06453313,-0.01703152,0.9981206,0.02989225,0.0507114,-15,5,0
5.6192469,-0.01521939,0.1724176,1.92828,-0.01727132,0.02979336,1.944764,0.1485673,-0.099179,1.971495,0.2059414,-0.377188,1.982844,0.2550834,-0.5873982,1.88321,-0.1758669,-0.08365184,1.93843,-0.249173,-0.3517739,1.946112,-0.2693897,-0.5628229,1.843854,0.07090501,-0.5672199,1.879233,0.1095566,-0.8980979,1.845158,0.09016555,-1.258496,2.079892,-0.0606312,-0.5669195,1.858507,-0.09466735,-0.8979735,1.832378,-0.06176925,-1.283338,2.024536,0.0964577,-1.259351,1.947438,-0.043911,-1.289092,1.895299,0.2526095,-0.6569473,1.854479,-0.2666142,-0.6207036,1.818358,0.2426168,-0.7278336,1.841707,-0.2528905,-0.6953201,1.808925,0.005238497,-0.5770634,1.901765,-0.006156674,-0.2698579,1.930465,-0.01454031,-0.04409435,1.943579,-1,-1,Low,High,0.2801006,-0.6379699,1.849335,-0.2341574,-0.6271944,1.795872,-0.01803823,0.9985049,0.008943714,0.0508203,0.8069969,0.5835001,0.08170724,0.04009558,0.6832789,0.08433498,0.7227862,-0.0599803,0.6383585,-0.09258518,0.7311369,-0.2221828,0.786764,-0.6168077,-0.004305393,-0.02306582,0.8032693,-0.1159733,-0.5804077,-0.06660015,0.8384396,-0.1514183,0.495299,-0.169618,0.650281,0.7395903,-0.08332765,-0.1523065,0.624606,-0.003512067,0.7771181,-0.07708687,0.6637142,0.1889202,0.6913954,0.2139276,-0.641149,0.7081884,-0.158408,0.2496077,-0.6635225,0.004673211,0.7453791,0.06423375,0.7419719,-0.1180286,-0.6289946,0.1997818,0.6748101,-0.1527026,0.7116891,-0.1217047,0.8333774,-0.08872713,0.5124608,-0.1870653,-0.01475726,0.9956484,0.04784507,0.07859665,-0.01543204,0.9966598,0.0476317,0.06451603,-0.01704672,0.9981328,0.0298904,0.05046592,-15,5,0
5.6452825,-0.01521548,0.1723704,1.928311,-0.01726749,0.02976612,1.944832,0.1485629,-0.09918808,1.971548,0.20592,-0.3772355,1.982818,0.2551136,-0.5875738,1.883096,-0.1758838,-0.08369653,1.938483,-0.2492116,-0.3517356,1.946188,-0.2694653,-0.5627492,1.843857,0.07089433,-0.5672153,1.879209,0.1095676,-0.8980951,1.844958,0.07749131,-1.26789,2.064125,-0.06064213,-0.5669315,1.858507,-0.09447867,-0.8980058,1.832375,-0.05901834,-1.297084,1.996109,0.08341283,-1.270301,1.932324,-0.04095848,-1.306306,1.866532,0.2522287,-0.656778,1.854662,-0.2663603,-0.6210507,1.817358,0.2432227,-0.7272472,1.841381,-0.2533453,-0.6974186,1.81314,0.005230899,-0.5770672,1.90176,-0.006162,-0.2698656,1.93048,-0.01454045,-0.04411551,1.943631,-1,-1,Low,High,0.2830973,-0.6384827,1.854168,-0.2395387,-0.6131998,1.79125,-0.0180076,0.9985045,0.00904776,0.0508205,0.8069733,0.5835266,0.08177003,0.04005347,0.683157,0.08419342,0.7229113,-0.06006127,0.5896286,-0.106803,0.7709542,-0.2157793,0.7867988,-0.6167616,-0.004366091,-0.02310544,0.8031513,-0.1160488,-0.5805524,-0.06662983,0.8758084,-0.1373106,0.4256524,-0.1814539,0.6502295,0.7396027,-0.08339295,-0.1524304,0.6000715,-0.0061046,0.7961966,-0.07712134,0.6713375,0.1623665,0.6915519,0.2114218,-0.6411968,0.7081585,-0.1583747,0.2495912,0.7170292,-0.00921083,-0.6940834,-0.06350229,0.7447799,-0.09371376,-0.6374388,0.1737591,0.6276324,-0.1613303,0.7538033,-0.1087694,0.8710169,-0.07373644,0.4427007,-0.1997714,-0.01475544,0.995654,0.04787753,0.07850499,-0.01542847,0.9966612,0.04766491,0.06447067,-0.01703201,0.9981306,0.02997301,0.05046669,-15,0,5
5.678085,-0.01528371,0.1724685,1.928622,-0.0172733,0.02973685,1.944896,0.1485715,-0.09926233,1.971804,0.205916,-0.3772914,1.982793,0.2551423,-0.5874144,1.883246,-0.1757987,-0.08366496,1.938547,-0.2492378,-0.3517196,1.946208,-0.2695253,-0.5627638,1.843955,0.07090773,-0.5672412,1.879237,0.1094999,-0.8981243,1.845216,0.1185942,-1.310033,1.980604,-0.06062851,-0.5669534,1.858532,-0.0943919,-0.8980328,1.832442,-0.0638513,-1.294731,2.002251,0.1258295,-1.323584,1.849714,-0.0459703,-1.303487,1.87287,0.2521947,-0.6579975,1.856471,-0.2668943,-0.6215976,1.818622,0.2439312,-0.7302179,1.844578,-0.2538914,-0.6938658,1.806898,0.005245873,-0.5770944,1.901793,-0.006158182,-0.2698921,1.930534,-0.0145441,-0.04414422,1.943694,-1,-1,Low,High,0.281545,-0.638337,1.852702,-0.2343139,-0.6320257,1.797002,-0.01801939,0.9984897,0.00906089,0.05110202,0.8069819,0.583433,0.08216842,0.04042768,0.6828582,0.08379918,0.7232085,-0.06042856,0.6272697,-0.09569959,0.740669,-0.2208703,0.7867294,-0.6168506,-0.00434174,-0.02309624,0.8033561,-0.1161751,-0.5802287,-0.0667609,0.8134427,-0.1595862,0.5353537,-0.1619866,0.6502217,0.7395988,-0.08340289,-0.1524776,0.6457629,-0.001385566,0.7596406,-0.07703553,0.6778548,0.1222365,0.7179195,0.1008103,-0.641176,0.7081593,-0.1583676,0.2496467,0.7112419,-0.008647527,-0.7000239,-0.06345657,0.7435953,-0.1030195,-0.6368493,0.1757154,0.6667635,-0.1459004,0.7228861,-0.1075869,0.8083906,-0.09656347,0.5525885,-0.1783984,-0.01477029,0.9956514,0.04791187,0.0785145,-0.01543737,0.99665,0.04770111,0.06461444,-0.01703908,0.9981154,0.03000017,0.05074782,-15,5,5
5.717296,-0.01537283,0.1727104,1.92923,-0.01729027,0.02973611,1.945034,0.1484388,-0.09920631,1.972048,0.2058821,-0.3773426,1.982842,0.2553484,-0.5881878,1.883263,-0.1757534,-0.08361133,1.938667,-0.2492511,-0.3516762,1.946275,-0.2696514,-0.5628095,1.844255,0.07094073,-0.5672034,1.879277,0.1095251,-0.8980892,1.845218,0.114648,-1.305557,1.992456,-0.06061984,-0.5669272,1.858559,-0.09437569,-0.8980107,1.832418,-0.06561802,-1.296804,1.997925,0.1217647,-1.317943,1.861722,-0.04773985,-1.306117,1.868535,0.2529065,-0.6570451,1.85718,-0.2676789,-0.6220313,1.82002,0.2473989,-0.7242979,1.841227,-0.2540598,-0.6990814,1.817542,0.005266555,-0.5770617,1.901831,-0.006154239,-0.269868,1.93062,-0.01455557,-0.0441373,1.94382,-1,-1,Low,High,0.2831186,-0.6363996,1.856779,-0.2355037,-0.6264893,1.79561,-0.01805205,0.9984771,0.009151415,0.05132155,0.8069202,0.5834526,0.08252173,0.04065642,0.6827544,0.08362643,0.7232973,-0.06077863,0.6029803,-0.1022327,0.7607138,-0.2174345,0.7866699,-0.6169242,-0.004368792,-0.0231498,0.8034638,-0.1162103,-0.5800597,-0.06687207,0.8510185,-0.1470853,0.4735728,-0.172807,0.6502119,0.7396098,-0.08333369,-0.1525034,0.6449389,-0.00151967,0.7603376,-0.07706056,0.6764106,0.1295153,0.7160146,0.1140952,-0.6412251,0.7080998,-0.1583389,0.2497076,0.7210136,-0.00947781,-0.6899517,-0.06337485,0.743821,-0.1013377,-0.6383708,0.1701288,0.6414095,-0.1474327,0.7455976,-0.104603,0.8501869,-0.08267461,0.489605,-0.1750261,-0.01479007,0.9956448,0.04799134,0.07854542,-0.01545382,0.9966379,0.04778173,0.06473795,-0.01706317,0.998101,0.03009582,0.05096654,-15,0,5
5.7441657,-0.01536314,0.172703,1.929241,-0.01728511,0.02974693,1.945081,0.1483596,-0.09921625,1.972051,0.2056823,-0.3768574,1.982968,0.2553653,-0.5880537,1.883613,-0.1757601,-0.08367462,1.938675,-0.2492663,-0.3514378,1.946479,-0.2697972,-0.5625277,1.844386,0.07095051,-0.5672141,1.879314,0.1095309,-0.8980997,1.845282,0.1151352,-1.305438,1.992826,-0.06061134,-0.5669472,1.858569,-0.0943434,-0.898033,1.832421,-0.06090099,-1.296011,1.998962,0.1222829,-1.317828,1.862058,-0.04284401,-1.30501,1.86947,0.2525479,-0.6574299,1.857712,-0.267182,-0.6219271,1.819335,0.2461302,-0.7270273,1.845489,-0.2528455,-0.6979579,1.812968,0.005276139,-0.5770791,1.901857,-0.006148241,-0.2698707,1.93066,-0.01455039,-0.04412978,1.943866,-1,-1,Low,High,0.2818975,-0.6381711,1.854256,-0.2366133,-0.6222426,1.796499,-0.01805115,0.9984763,0.009152899,0.05133676,0.807,0.5833526,0.08248688,0.04058068,0.6821976,0.08374001,0.7238204,-0.06064651,0.6369857,-0.09146772,0.7326459,-0.2216142,0.7867923,-0.6167655,-0.004293228,-0.02323219,0.8030581,-0.1165097,-0.5805765,-0.06673805,0.8451552,-0.1495064,0.4838556,-0.1710092,0.6501822,0.7396517,-0.08326102,-0.1524665,0.6448771,-0.001499592,0.760393,-0.07703072,0.6762431,0.1301946,0.7160773,0.1139203,-0.6412324,0.7080605,-0.1583825,0.2497726,0.714119,-0.008814408,-0.6970872,-0.06344826,0.7444652,-0.09771706,-0.6368946,0.1748948,0.6765233,-0.1422495,0.7144204,-0.1080965,0.8422511,-0.08349652,0.5009357,-0.180845,-0.01478859,0.9956361,0.04801334,0.07864373,-0.01545461,0.9966331,0.04780311,0.06479526,-0.01706299,0.9980997,0.03010925,0.05098157,-15,0,5
5.7786937,-0.01536967,0.1726774,1.929249,-0.01730512,0.02972467,1.945093,0.1483587,-0.09923101,1.972053,0.205622,-0.3768943,1.982972,0.2551727,-0.5873249,1.883833,-0.1757845,-0.08368866,1.938654,-0.2492889,-0.3514085,1.946464,-0.2701648,-0.5624396,1.844317,0.07094574,-0.5671979,1.879282,0.1093959,-0.8981094,1.844816,0.1150412,-1.30559,1.991999,-0.06061957,-0.566951,1.85848,-0.09429141,-0.898043,1.832324,-0.05393713,-1.291938,2.006307,0.1221622,-1.317895,1.861391,-0.03564579,-1.299717,1.876756,0.2524072,-0.6583726,1.855965,-0.2670589,-0.6216646,1.81827,0.244762,-0.7302855,1.843112,-0.252435,-0.6963641,1.810049,0.005270274,-0.5770721,1.901809,-0.006156105,-0.2698744,1.930654,-0.01456608,-0.04414503,1.943872,-1,-1,Low,High,0.2809714,-0.6385008,1.851734,-0.2342868,-0.6348323,1.800333,-0.0180796,0.9984737,0.009196891,0.05136859,0.8069898,0.5833666,0.08250596,0.04054198,0.6819157,0.08364282,0.7241013,-0.06059766,0.6367759,-0.09166502,0.7327393,-0.2218265,0.7867861,-0.6167708,-0.004263106,-0.02330806,0.8021814,-0.1164295,-0.5817832,-0.06691471,0.8007647,-0.1642397,0.5541236,-0.157316,0.6501454,0.7397017,-0.0831367,-0.1524484,0.6447124,-0.002135602,0.7605048,-0.0772901,0.676344,0.129898,0.7160882,0.113591,-0.6412724,0.7079382,-0.1584953,0.2499449,-0.6904091,0.006616941,0.7205833,0.06364958,0.7450004,-0.09683199,-0.6327318,0.1877459,0.6750575,-0.1475967,0.7137685,-0.1142241,0.7935187,-0.1003356,0.5722694,-0.1810206,-0.01477706,0.9956169,0.04808655,0.07884419,-0.01544816,0.9966222,0.04787517,0.06491145,-0.01707884,0.9980971,0.03013739,0.05101314,-15,5,0
5.8173586,-0.01539719,0.1727445,1.929431,-0.01735311,0.02972701,1.945148,0.1483075,-0.09927438,1.972094,0.2055272,-0.3770426,1.983037,0.2551858,-0.5873531,1.883887,-0.1758003,-0.08366691,1.93869,-0.2493424,-0.3513941,1.946589,-0.2702469,-0.5624366,1.844476,0.07094899,-0.5672129,1.879347,0.1094142,-0.8981257,1.844746,0.06387778,-1.269124,2.059829,-0.06061883,-0.5669513,1.858495,-0.09430851,-0.8980431,1.832305,-0.05532618,-1.291562,2.007347,0.06994948,-1.27185,1.927337,-0.03708957,-1.29928,1.877834,0.2526698,-0.6587856,1.858151,-0.2684114,-0.6214731,1.82034,0.2468575,-0.728505,1.841412,-0.2539871,-0.6986065,1.814927,0.005272232,-0.577079,1.901851,-0.006178936,-0.2698752,1.930707,-0.01460809,-0.04414345,1.943928,-1,-1,Low,High,0.282558,-0.6404605,1.855076,-0.239283,-0.6174021,1.798643,-0.01811996,0.9984721,0.00919195,0.05138737,0.8070691,0.5832612,0.0824955,0.04050235,0.6813262,0.08354225,0.7246708,-0.06056024,0.5978962,-0.1029586,0.7647252,-0.2170597,0.7867612,-0.6168006,-0.004232203,-0.02336586,0.8021365,-0.1165691,-0.5818272,-0.06682669,0.8431015,-0.1509489,0.4873238,-0.1700289,0.650198,0.7396913,-0.0830284,-0.1523341,0.5792562,-0.008704949,0.811456,-0.07697846,0.6743582,0.1465741,0.6894829,0.2199324,-0.6412345,0.7079143,-0.1585573,0.2500704,-0.690163,0.006577158,0.7208145,0.06370569,0.7447006,-0.09895232,-0.6327754,0.1876826,0.6372072,-0.1420106,0.7510732,-0.09843321,0.8421715,-0.08631549,0.5033603,-0.1729891,-0.01480627,0.9956005,0.04810908,0.07903218,-0.01548177,0.9966139,0.04789598,0.06501485,-0.01712008,0.9980952,0.03014602,0.05103089,-15,-5,5
5.8450062,-0.01540666,0.1726382,1.929471,-0.01741664,0.02961548,1.945168,0.1482735,-0.09929131,1.972095,0.2054454,-0.3772695,1.983186,0.2551367,-0.5874894,1.884153,-0.175804,-0.08368282,1.93872,-0.2493615,-0.3513122,1.946713,-0.2706105,-0.5625525,1.845144,0.07094622,-0.5672078,1.879359,0.1094425,-0.8981169,1.844767,0.06982246,-1.271176,2.05753,-0.06062175,-0.5669457,1.858476,-0.09431872,-0.8980366,1.832291,-0.04974668,-1.290625,2.008084,0.07594505,-1.2745,1.925289,-0.03130924,-1.297958,1.878442,0.2526298,-0.6593573,1.858827,-0.2680095,-0.6214399,1.820073,0.2458445,-0.7292672,1.844481,-0.2538137,-0.6986547,1.815843,0.005271281,-0.5770774,1.901851,-0.006197992,-0.2698978,1.930715,-0.01465877,-0.04422667,1.943947,-1,-1,Low,High,0.2811031,-0.6377724,1.853286,-0.2424383,-0.6771932,1.820333,-0.0182131,0.9984721,0.009216139,0.05135065,0.8069569,0.5834221,0.08248503,0.04044194,0.6809174,0.08357961,0.7250702,-0.06032424,0.6162893,-0.09746687,0.7500064,-0.2194952,0.7866602,-0.6169283,-0.004297419,-0.02338208,0.8018801,-0.1167016,-0.5821597,-0.06677662,0.2672352,-0.225744,0.9366761,-0.01621006,0.6501826,0.7397214,-0.08296701,-0.1522872,0.5863641,-0.007989839,0.8063322,-0.07708196,0.6734198,0.1498994,0.6920971,0.2122205,-0.6412129,0.7078934,-0.1585973,0.2501599,-0.6800458,0.005700228,0.7303666,0.06379517,0.7455469,-0.09415534,-0.6309268,0.1929402,0.6560887,-0.1368644,0.7354366,-0.09974307,0.2587063,-0.1872059,0.9448455,-0.07274568,-0.01483,0.9955899,0.04812927,0.07914891,-0.01550953,0.9966101,0.0479146,0.06505362,-0.01719439,0.9980948,0.03017999,0.05099227,-15,10,0
5.8784133,-0.01540863,0.1726929,1.929572,-0.01741087,0.0296402,1.945212,0.1482678,-0.09933158,1.972274,0.2053074,-0.3776839,1.9836,0.2552457,-0.5879241,1.884081,-0.175788,-0.0837183,1.938757,-0.2494064,-0.3513271,1.946814,-0.2707353,-0.5626025,1.845348,0.07092573,-0.567207,1.879421,0.1093424,-0.8981262,1.844804,0.07495468,-1.280596,2.042145,-0.06063433,-0.5669136,1.858455,-0.09433068,-0.898002,1.832335,-0.05049082,-1.290463,2.008557,0.08102744,-1.286019,1.910679,-0.03203876,-1.297794,1.878931,0.25316,-0.6610858,1.859505,-0.2682572,-0.6221921,1.821254,0.2481654,-0.7309431,1.848407,-0.2540399,-0.7007857,1.821379,0.005261743,-0.5770669,1.901862,-0.006204276,-0.2698792,1.930743,-0.01465675,-0.04420348,1.943987,-1,-1,Low,High,0.2846197,-0.6418142,1.859325,-0.2456891,-0.7001147,1.820333,-0.01818454,0.9984618,0.009238513,0.05155475,0.8070197,0.5832745,0.08277905,0.04071597,0.6797254,0.08351661,0.7262273,-0.05993396,0.5871695,-0.1061657,0.7727156,-0.2164981,0.7867724,-0.6167861,-0.004262716,-0.02336439,0.8018513,-0.1168611,-0.5821702,-0.06675136,0.224828,-0.2260635,0.9477942,-0.005815024,0.6502445,0.7397357,-0.08273086,-0.1520817,0.5969903,-0.007069783,0.798503,-0.07710674,0.6751829,0.1406315,0.6978944,0.1931174,-0.6411035,0.7079237,-0.1586696,0.2503087,-0.6806031,0.005821056,0.7298526,0.06372342,0.7455021,-0.0951526,-0.6308766,0.1927886,0.6263158,-0.1333213,0.7625807,-0.09178566,0.2170182,-0.1817613,0.9571331,-0.06133723,-0.01480653,0.9955631,0.04816088,0.07946892,-0.01548925,0.9965917,0.04794566,0.06531705,-0.01716815,0.9980839,0.03020799,0.05119682,-15,0,5
5.9208481,-0.01544245,0.1726808,1.929671,-0.01743827,0.02963368,1.945321,0.1482386,-0.0993299,1.972296,0.2051902,-0.3777943,1.983761,0.2552814,-0.5879369,1.884292,-0.1758096,-0.08370764,1.938787,-0.249413,-0.3513191,1.946898,-0.2709414,-0.5626376,1.845583,0.07093181,-0.5671409,1.879454,0.1095449,-0.8980545,1.844131,0.1082148,-1.297907,2.009455,-0.06062285,-0.5668838,1.858436,-0.09441263,-0.8979564,1.832455,-0.04934695,-1.289459,2.010368,0.1148915,-1.307758,1.879548,-0.03081249,-1.296474,1.880781,0.25315,-0.6610084,1.859581,-0.2687074,-0.6217872,1.820729,0.2475648,-0.7318177,1.849413,-0.2548571,-0.698559,1.814172,0.005269811,-0.577027,1.901868,-0.006211102,-0.2698587,1.930785,-0.01467831,-0.04420087,1.944077,-1,-1,Low,High,0.2828051,-0.6387283,1.856116,-0.2432217,-0.673231,1.8185,-0.01821929,0.9984598,0.009372246,0.05155932,0.8070335,0.5832734,0.08275848,0.04049944,0.6788868,0.08349022,0.7270313,-0.0597285,0.5986981,-0.1026446,0.7637752,-0.2183392,0.7867572,-0.6167977,-0.004239493,-0.02357537,0.8014627,-0.1168517,-0.5827091,-0.06673419,0.2865373,-0.2250032,0.9310559,-0.02011965,0.6501179,0.7398798,-0.08255538,-0.1520174,0.6387444,-0.003563762,0.7654201,-0.07826196,0.6747717,0.1402826,0.7118588,0.1351332,-0.6411433,0.707827,-0.1587333,0.2504394,-0.6751192,0.005591963,0.7349293,0.06373104,0.7457366,-0.09520175,-0.6297615,0.1954837,0.6382824,-0.1328092,0.7523711,-0.09431435,0.278853,-0.1842833,0.9396391,-0.07320563,-0.01481791,0.9955452,0.04822589,0.07965165,-0.01550583,0.9965822,0.04800913,0.06541133,-0.01719624,0.9980799,0.03031895,0.05120084,-15,-5,5
5.9441531,-0.01544651,0.1727144,1.929741,-0.01744542,0.02963324,1.945324,0.1482081,-0.09934448,1.972292,0.2051093,-0.3779176,1.983776,0.2552831,-0.5885616,1.8843,-0.1757293,-0.08372966,1.938695,-0.2494147,-0.3512144,1.947005,-0.2710334,-0.5625699,1.845798,0.07092755,-0.5671578,1.879432,0.1096841,-0.8980573,1.843959,0.1178127,-1.306313,1.989055,-0.06063664,-0.5668891,1.858321,-0.09441746,-0.8979574,1.832433,-0.04865817,-1.289368,2.010378,0.1248726,-1.318417,1.859154,-0.03004995,-1.296331,1.880798,0.2531351,-0.6608308,1.858999,-0.2689445,-0.621231,1.820165,0.2460274,-0.731007,1.845194,-0.2548727,-0.698604,1.814297,0.005261925,-0.5770411,1.901819,-0.00621824,-0.2698616,1.930777,-0.01468478,-0.0442018,1.944078,-1,-1,Low,High,0.2818948,-0.6385401,1.853913,-0.2464664,-0.7007978,1.82,-0.01822178,0.9984521,0.00938794,0.0517036,0.807063,0.583228,0.08281016,0.0404575,0.6787872,0.0834161,0.7271409,-0.05963118,0.6243208,-0.09488351,0.7431068,-0.2213883,0.7868333,-0.6166937,-0.004047244,-0.02378864,0.80139,-0.1172234,-0.5827538,-0.0665631,0.2092669,-0.2257009,0.9514539,-0.001365721,0.6501509,0.7398895,-0.0823779,-0.151925,0.6441155,-0.003044375,0.760874,-0.07859234,0.6765583,0.1300555,0.7164604,0.1097219,-0.6410826,0.7077476,-0.1589076,0.2507082,-0.674288,0.005613533,0.7357002,0.0636351,0.7459812,-0.09451353,-0.6293852,0.1960958,0.6638378,-0.1334272,0.7287319,-0.1023053,0.199811,-0.1967414,0.9581225,-0.05804877,-0.01479406,0.9955148,0.04829612,0.07999298,-0.01548773,0.9965631,0.04807816,0.06565476,-0.01718922,0.998072,0.03034,0.05134509,-15,0,5
5.9785474,-0.01545259,0.1727024,1.929723,-0.0174496,0.02963148,1.945326,0.1482029,-0.09935256,1.972308,0.2051058,-0.3779224,1.983779,0.2555647,-0.5889748,1.884105,-0.1757341,-0.08373818,1.938697,-0.2494354,-0.3512322,1.947029,-0.2710487,-0.5625296,1.845684,0.07093252,-0.5671335,1.879435,0.109567,-0.8980511,1.843807,0.1005332,-1.269514,2.062188,-0.06063058,-0.5668571,1.858222,-0.09449794,-0.8979114,1.832446,-0.05080151,-1.287561,2.01439,0.1069991,-1.272304,1.93136,-0.03235876,-1.294238,1.884742,0.2533186,-0.6613674,1.859233,-0.2681893,-0.6223765,1.818094,0.2469911,-0.7321693,1.85193,-0.2543545,-0.6989473,1.815555,0.005266484,-0.5770175,1.901794,-0.006220196,-0.2698579,1.930775,-0.01468776,-0.04420213,1.944079,-1,-1,Low,High,0.2826755,-0.6417359,1.854548,-0.2438643,-0.7028784,1.819,-0.01822959,0.9984509,0.00939694,0.05172268,0.8070719,0.5832092,0.08284388,0.0404831,0.6781794,0.08335364,0.7277077,-0.05971848,0.6099239,-0.09885489,0.754917,-0.2198203,0.7868473,-0.6166759,-0.00405086,-0.0237864,0.8012619,-0.1172496,-0.5829238,-0.06657143,0.2327608,-0.2258957,0.9459091,-0.007041105,0.6501602,0.7399182,-0.0822294,-0.1518257,0.6332642,-0.004451962,0.7699271,-0.07854185,0.6647905,0.1828176,0.6992785,0.1887882,-0.6410092,0.7076519,-0.159142,0.2510178,-0.6691448,0.005382469,0.7403809,0.06365857,0.7450932,-0.09961409,-0.6289349,0.1983786,0.649877,-0.1336548,0.7418393,-0.09731761,0.2214418,-0.2035504,0.9511076,-0.07017988,-0.01478429,0.9954824,0.04834124,0.08036947,-0.01548718,0.9965479,0.04812066,0.06585412,-0.01719082,0.9980708,0.03034833,0.05136409,-15,5,0
