time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.6182975,0.03544198,0.1958584,1.888467,0.03520492,0.0454795,1.907795,0.2059365,-0.08041272,1.929944,0.254715,-0.3560498,1.925679,0.2809198,-0.5660521,1.821502,-0.1280268,-0.07755177,1.908772,-0.1536347,-0.3405922,1.881478,-0.1472336,-0.5599709,1.781086,0.136096,-0.5466937,1.832217,0.1923358,-0.8757871,1.793359,0.1358249,-1.164047,2.128255,-0.009110715,-0.5540056,1.823454,-0.02188202,-0.8869237,1.804465,-0.03905214,-1.341495,1.819483,0.1615552,-1.100365,1.971706,-0.03379338,-1.375891,1.685177,0.2677767,-0.631893,1.788594,-0.1315933,-0.6116092,1.759922,0.2711544,-0.7033182,1.772294,-0.130907,-0.6983501,1.743424,0.06493691,-0.5604569,1.861309,0.05033449,-0.253491,1.892873,0.03897247,-0.02817396,1.90658,-1,-1,High,High,0.2194195,-0.600053,1.76475,-0.08055662,-0.6251317,1.748852,-0.02527107,0.9991251,0.009054405,0.03206886,0.8019636,0.5924903,0.06957694,0.03112575,0.7413116,0.05997707,0.6653945,-0.06410884,0.831223,0.1666515,-0.5041927,-0.1645764,0.8008336,-0.598484,-0.02062258,-0.007555297,0.8166499,-0.009983876,-0.572798,-0.06989875,0.7625467,-0.1224891,0.6107519,-0.1746452,0.633988,0.746327,-0.09972581,-0.1763801,0.6027935,0.004737729,0.7913219,-0.1021139,0.5990421,0.2650044,0.6816856,0.3259234,-0.668217,0.7027882,-0.1217166,0.2115652,0.7261769,0.005647118,-0.6866513,-0.03384032,0.7235594,-0.02504424,-0.6898069,-0.001074695,0.8015367,0.05280042,-0.5457304,-0.2385986,0.7319086,-0.01917159,0.6401519,-0.2326972,-0.02219958,0.9980018,0.05182246,0.02853317,-0.02213619,0.9979661,0.05184957,0.02975363,-0.02418412,0.9987249,0.03112704,0.03154094,-15,5,5
4.6428033,0.03542897,0.1958856,1.888237,0.0350129,0.04548249,1.907524,0.2058122,-0.08040724,1.929988,0.2546236,-0.3567181,1.925047,0.2807454,-0.5662097,1.819709,-0.1281427,-0.07745366,1.908401,-0.1536202,-0.3407205,1.880926,-0.1467815,-0.5595167,1.780056,0.1360818,-0.5466557,1.832202,0.1926955,-0.8756899,1.792926,0.1545507,-1.182539,2.113795,-0.00913695,-0.5539909,1.823328,-0.0218486,-0.8868901,1.804627,-0.03894019,-1.341442,1.820034,0.1743279,-1.111188,1.959294,-0.03352397,-1.375936,1.685779,0.2675847,-0.6311563,1.786819,-0.1312354,-0.6109947,1.759232,0.2716303,-0.7032001,1.771401,-0.1308382,-0.6962813,1.741577,0.06490956,-0.5604286,1.86126,0.05019221,-0.2534539,1.892634,0.03879192,-0.02816144,1.90631,-1,-1,High,High,0.2192338,-0.6019055,1.764841,-0.07958728,-0.5990348,1.7494,-0.02534691,0.9991041,0.009064032,0.03265612,0.801872,0.5925094,0.07018673,0.03174363,0.7409222,0.05902853,0.6658337,-0.06492784,0.8254473,0.1695951,-0.5124424,-0.1651574,0.8007326,-0.5986282,-0.0203085,-0.00768084,0.817009,-0.009622157,-0.5722829,-0.06997067,0.7673956,-0.1211173,0.6041436,-0.1773279,0.6339311,0.7464669,-0.09978029,-0.1759616,0.6146889,0.006141534,0.7820116,-0.1028481,0.6135442,0.2605763,0.6840074,0.2963062,-0.6682125,0.7026772,-0.1221384,0.2117049,0.7264711,0.005401634,-0.6863603,-0.03347014,0.723948,-0.025278,-0.6893908,-0.0006911989,0.7947332,0.05595979,-0.5543903,-0.2406637,0.737617,-0.01594346,0.6342502,-0.2310708,-0.02237462,0.9980018,0.05153002,0.02892263,-0.02230643,0.9979627,0.05155958,0.03024303,-0.02425539,0.998706,0.03107639,0.03212805,-15,5,5
4.6760221,0.03536898,0.195925,1.88808,0.03476162,0.04546674,1.907264,0.2057343,-0.0804333,1.929983,0.2545778,-0.3567696,1.92485,0.2806132,-0.5658155,1.818501,-0.128251,-0.07728725,1.907915,-0.1534062,-0.3410912,1.879977,-0.1464385,-0.5590339,1.779274,0.1360629,-0.5465828,1.832206,0.1869732,-0.8765629,1.793315,0.1359706,-1.168227,2.126118,-0.009148805,-0.5540028,1.823179,-0.02202895,-0.8868978,1.804438,-0.03934467,-1.341444,1.819791,0.162078,-1.102776,1.970335,-0.03378299,-1.375933,1.685541,0.2679972,-0.6319885,1.785142,-0.1309832,-0.6111346,1.758957,0.2711565,-0.703638,1.769991,-0.1307137,-0.6963764,1.739752,0.06488971,-0.5604014,1.861221,0.05004149,-0.2534263,1.892427,0.03856691,-0.02816477,1.906059,-1,-1,High,High,0.2199092,-0.6036333,1.764892,-0.08014247,-0.6129928,1.748848,-0.0255247,0.9990776,0.009033563,0.03333117,0.8017758,0.5925589,0.0706749,0.03216485,0.7407305,0.05881742,0.666036,-0.06522993,0.8161803,0.1734695,-0.5260941,-0.1642648,0.8005245,-0.5989196,-0.01974924,-0.00810908,0.8166611,-0.008564133,-0.5727684,-0.07019757,0.7740638,-0.1191084,0.5954189,-0.1792056,0.6336941,0.7467586,-0.09977759,-0.1755785,0.6118943,0.0009271348,0.7851243,-0.09573025,0.6019936,0.2662188,0.6818977,0.3189778,-0.6683027,0.7024145,-0.122678,0.2119804,0.7268073,0.005242455,-0.6859946,-0.03368967,0.7243559,-0.025416,-0.6889569,-0.0008888859,0.7869379,0.06345031,-0.5664553,-0.2362861,0.7461094,-0.01084848,0.6263554,-0.2255704,-0.02256891,0.9979955,0.051277,0.02943336,-0.0224969,0.9979532,0.05130863,0.03083435,-0.02440536,0.9986828,0.03100333,0.03280075,-15,5,5
4.7161997,0.03532412,0.1960629,1.887922,0.03447016,0.04555389,1.907017,0.2055244,-0.0803699,1.929908,0.2546962,-0.35649,1.923892,0.2804648,-0.5652909,1.816928,-0.1283455,-0.0772857,1.907539,-0.1532094,-0.3412361,1.879302,-0.1460655,-0.5586959,1.778483,0.1360698,-0.5465602,1.832187,0.1884227,-0.876311,1.793217,0.1403758,-1.174123,2.121083,-0.009147842,-0.5539443,1.822941,-0.0220932,-0.8868593,1.803899,-0.03949553,-1.34143,1.818846,0.1649797,-1.104632,1.966648,-0.03384176,-1.375823,1.684559,0.2674889,-0.6311406,1.783197,-0.1308039,-0.6113842,1.758204,0.2722685,-0.7030464,1.76851,-0.130903,-0.697442,1.742399,0.06488524,-0.5603623,1.861131,0.04988802,-0.2533514,1.892191,0.03831273,-0.02808039,1.90581,-1,-1,High,High,0.2186642,-0.6025402,1.762539,-0.08102399,-0.6090146,1.749814,-0.02577167,0.9990567,0.009063686,0.03375343,0.801743,0.5925425,0.07104253,0.03247465,0.742365,0.05839984,0.6641058,-0.06668729,0.8089962,0.1758852,-0.5365372,-0.1634546,0.8007478,-0.5986289,-0.01942851,-0.008310168,0.8163604,-0.00775075,-0.5731947,-0.07030932,0.776301,-0.1184565,0.5922626,-0.1804157,0.6337776,0.7468323,-0.09967338,-0.1750218,0.6115331,0.00212816,0.7851833,-0.09751929,0.6053718,0.262528,0.6839207,0.3112177,-0.6681272,0.7023248,-0.1232794,0.2124809,0.7273048,0.00545592,-0.685446,-0.03408615,0.7246046,-0.02517643,-0.6887037,-0.001269372,0.7779352,0.06650367,-0.5771819,-0.2392806,0.7500508,-0.01064038,0.6228043,-0.2223182,-0.02277551,0.9979788,0.05105946,0.03020786,-0.02271279,0.997941,0.0510874,0.03143338,-0.02461481,0.9986642,0.03099152,0.03321924,-15,5,0
4.7425324,0.03531292,0.1961462,1.887582,0.0341425,0.04563005,1.906672,0.2053942,-0.08032067,1.929786,0.2548003,-0.3561378,1.922911,0.2804534,-0.5649764,1.815995,-0.1283359,-0.07720285,1.906851,-0.1530163,-0.3412965,1.878775,-0.1458089,-0.558195,1.777995,0.1361034,-0.5465091,1.832144,0.1859758,-0.8766618,1.792505,0.1391404,-1.173877,2.121045,-0.009069874,-0.5541697,1.822514,-0.02223162,-0.8870476,1.803777,-0.03991972,-1.341576,1.819134,0.1661173,-1.106056,1.966435,-0.03410938,-1.376075,1.684907,0.2683316,-0.6310643,1.781366,-0.1308333,-0.6113275,1.758155,0.2729308,-0.701712,1.766136,-0.1297951,-0.6968129,1.739131,0.06491941,-0.5603908,1.860977,0.04974958,-0.2533366,1.891883,0.03803753,-0.02802098,1.90547,-1,-1,High,High,0.2193878,-0.6036739,1.762264,-0.08068752,-0.5980445,1.746675,-0.0261149,0.9990208,0.009052976,0.03454807,0.8016286,0.5926203,0.0715345,0.03279327,0.7437333,0.05788584,0.6624796,-0.06805022,0.8100056,0.1753138,-0.5350874,-0.1638212,0.8008683,-0.598483,-0.01864702,-0.008967706,0.8156859,-0.007554057,-0.5742139,-0.06984095,0.7663178,-0.1215461,0.6049742,-0.1788566,0.6333981,0.7473434,-0.09936988,-0.1743858,0.6153979,-0.0004867321,0.7824507,-0.09516361,0.604872,0.2643763,0.6838901,0.3106918,-0.6687952,0.701219,-0.1245586,0.2132839,0.7281743,0.004863896,-0.6845316,-0.03398644,0.7250511,-0.02571693,-0.6882138,-0.001141715,0.7803809,0.07324809,-0.5728506,-0.2397552,0.7409711,-0.01351797,0.635493,-0.2166279,-0.02299673,0.9979466,0.05084079,0.03144882,-0.02294569,0.9979145,0.05086384,0.0324503,-0.02488997,0.9986323,0.03094525,0.0340084,-15,5,0
4.7766239,0.03531034,0.1962221,1.887352,0.03396906,0.04562553,1.90629,0.2053571,-0.0802984,1.929787,0.254992,-0.3566847,1.92209,0.2804371,-0.5653793,1.81481,-0.1282074,-0.0771163,1.906299,-0.1529101,-0.3413735,1.878509,-0.1456362,-0.5578787,1.777858,0.1361562,-0.5464644,1.831928,0.1851144,-0.8767585,1.79219,0.253135,-1.327571,1.779186,-0.009071353,-0.554124,1.821837,-0.02224904,-0.8869497,1.803778,-0.03995835,-1.341413,1.820051,0.2675347,-1.353662,1.642736,-0.03395934,-1.376139,1.685939,0.268257,-0.6301645,1.781155,-0.1311431,-0.6113546,1.759115,0.2742077,-0.7004674,1.762507,-0.1320133,-0.6967649,1.740619,0.06493537,-0.560349,1.860556,0.04963062,-0.2533113,1.891382,0.03787479,-0.0280181,1.905055,-1,-1,High,High,0.219433,-0.6063164,1.762254,-0.07980278,-0.624486,1.746,-0.02617465,0.9989901,0.009305076,0.03531645,0.8014157,0.5927508,0.0725357,0.03343464,0.744758,0.05719727,0.66127,-0.06918114,0.8158068,0.1735348,-0.5258837,-0.166707,0.8008779,-0.5984721,-0.01842762,-0.009287134,0.8156182,-0.007882016,-0.5743603,-0.06939077,0.7642682,-0.1220724,0.6075228,-0.17863,0.6334701,0.7476323,-0.0985723,-0.1733347,0.6782632,0.006371359,0.7287586,-0.09396375,0.6784864,0.04041163,0.7306565,-0.06452941,-0.6686555,0.7009198,-0.1254491,0.2141816,0.7293172,0.004095993,-0.6833537,-0.03327625,0.7255356,-0.0264289,-0.6876767,-0.000409247,0.7864716,0.06795938,-0.5649014,-0.2402714,0.7411914,-0.01095175,0.6385751,-0.2067299,-0.02314078,0.9978967,0.05075725,0.03302022,-0.02310988,0.9978764,0.05077133,0.03362776,-0.02495822,0.9985973,0.03116181,0.03477582,-15,5,5
4.820744,0.03530159,0.196275,1.887135,0.0337938,0.04572295,1.906165,0.2051629,-0.08027779,1.929659,0.2549499,-0.3563046,1.921303,0.2804519,-0.565118,1.814294,-0.12823,-0.07713646,1.905874,-0.1528602,-0.3415212,1.877743,-0.1454551,-0.5579746,1.777575,0.1361486,-0.5463929,1.831712,0.1879634,-0.8762367,1.792387,0.1353599,-1.160718,2.130974,-0.009086851,-0.5541468,1.821551,-0.02221584,-0.8869501,1.803793,-0.03986056,-1.34138,1.820469,0.1632751,-1.099397,1.974044,-0.03375225,-1.376207,1.686411,0.267596,-0.630667,1.780313,-0.1311319,-0.6112204,1.759545,0.2736475,-0.7022339,1.765026,-0.133513,-0.6986805,1.74468,0.06490842,-0.5603269,1.860296,0.04950112,-0.2532425,1.891147,0.03771168,-0.02792781,1.904904,-1,-1,High,High,0.2171027,-0.5980821,1.759454,-0.08053482,-0.6161426,1.747424,-0.02624369,0.9989706,0.009497141,0.03575878,0.8015144,0.5925879,0.07283146,0.0333112,0.7454922,0.05676619,0.6603658,-0.07025617,0.8027542,0.1773321,-0.5458519,-0.1618176,0.8011406,-0.598123,-0.01799848,-0.00994029,0.8166721,-0.007529495,-0.5728179,-0.06978154,0.7869619,-0.1144499,0.5781339,-0.1826288,0.633265,0.7478792,-0.09834893,-0.1731462,0.6120231,0.001273482,0.7848437,-0.09719251,0.5961904,0.2730246,0.6811362,0.3256811,-0.6688407,0.7006856,-0.1255307,0.2143219,0.7294904,0.00383403,-0.6831885,-0.03290227,0.7258034,-0.02668452,-0.6873844,-2.728385E-05,0.7710803,0.07104605,-0.5854504,-0.2400738,0.7664871,-8.391377E-05,0.6094444,-0.2026697,-0.02329119,0.9978843,0.05079839,0.03322601,-0.02325428,0.9978599,0.05081529,0.03395096,-0.0250094,0.9985746,0.03135588,0.03521657,-15,5,5
4.8408076,0.03531468,0.1963484,1.88695,0.03373881,0.04574768,1.90589,0.205063,-0.08020604,1.92956,0.2550326,-0.3560165,1.920707,0.2805272,-0.5648816,1.813807,-0.1282065,-0.07711624,1.905523,-0.1528041,-0.3416639,1.877334,-0.1453883,-0.5581299,1.777338,0.1362404,-0.5462289,1.831565,0.1854049,-0.8764874,1.792517,0.2537025,-1.32725,1.780446,-0.009067665,-0.5541638,1.821308,-0.02213178,-0.8869833,1.803353,-0.03969009,-1.34144,1.819766,0.2683522,-1.353499,1.644091,-0.03348207,-1.376202,1.685685,0.2680155,-0.6297829,1.780791,-0.1319277,-0.6146882,1.760529,0.2724006,-0.7018517,1.764955,-0.133385,-0.6984286,1.742342,0.06494764,-0.560263,1.860116,0.04947938,-0.2531892,1.890866,0.03766419,-0.02789537,1.904622,-1,-1,High,High,0.2171529,-0.5957717,1.75955,-0.08023698,-0.6024593,1.746914,-0.0262921,0.9989555,0.009550853,0.03612898,0.8014264,0.5926364,0.073242,0.03366756,0.7462872,0.05654565,0.6593941,-0.07111389,0.8224092,0.1710899,-0.5158772,-0.1680535,0.8012002,-0.5980471,-0.01781007,-0.010047,0.8168296,-0.007430697,-0.5725935,-0.06979172,0.7749599,-0.1179601,0.5942448,-0.1799883,0.6328347,0.748334,-0.09817042,-0.1728559,0.6779631,0.007296193,0.7290875,-0.09351023,0.6778673,0.04131962,0.7312183,-0.06409514,-0.6691561,0.7003192,-0.1258433,0.2143516,0.7296509,0.004097859,-0.6830084,-0.03304924,0.7260426,-0.02641496,-0.6871423,-0.0001637839,0.793572,0.06079402,-0.5562898,-0.2389337,0.7597637,-0.002309546,0.624529,-0.1808791,-0.02338326,0.9978811,0.05064914,0.03348692,-0.02334364,0.9978545,0.05066741,0.03426734,-0.02505699,0.9985598,0.03136809,0.03558668,-15,5,5
4.8759009,0.03545157,0.1960825,1.885908,0.03363448,0.04571943,1.905309,0.2049381,-0.08026451,1.92927,0.2552632,-0.3557056,1.919784,0.280187,-0.5646203,1.812834,-0.1282427,-0.07706455,1.905057,-0.1526939,-0.3417419,1.876619,-0.1453313,-0.5582624,1.777135,0.1362913,-0.5461087,1.830901,0.1845025,-0.8765078,1.792145,0.2515354,-1.327458,1.780468,-0.00912807,-0.5543451,1.820562,-0.02212786,-0.8871109,1.803251,-0.03960201,-1.341506,1.820532,0.2661213,-1.353821,1.644146,-0.03331745,-1.376475,1.686557,0.2674614,-0.6292263,1.779121,-0.1324204,-0.6138533,1.759455,0.2705579,-0.7018034,1.764108,-0.1362415,-0.6977654,1.74322,0.06492336,-0.5602987,1.859403,0.0493821,-0.2532195,1.890134,0.03756022,-0.02792358,1.903998,-1,-1,High,High,0.2185565,-0.605056,1.758369,-0.08043867,-0.6108489,1.746914,-0.02628131,0.9989437,0.009848415,0.03638365,0.8013887,0.5925563,0.07402405,0.0342567,0.749332,0.05667576,0.6558028,-0.07219469,0.8157023,0.172252,-0.5265073,-0.1665807,0.8010914,-0.5981848,-0.01821823,-0.009784499,0.8170912,-0.006967337,-0.5722034,-0.0699767,0.7787862,-0.1163298,0.589587,-0.1798516,0.6321769,0.7489995,-0.09778876,-0.1725963,0.6780195,0.00664164,0.7292124,-0.09216769,0.6779059,0.04068522,0.7313327,-0.06277782,-0.6697892,0.6997177,-0.1259893,0.2142529,0.7298217,0.003501856,-0.6828657,-0.03228667,0.7262235,-0.02700567,-0.6869278,0.0006001655,0.7850673,0.06559435,-0.5659864,-0.242953,0.7641193,-0.009125386,0.6175326,-0.1862577,-0.02349418,0.9978744,0.05062439,0.03364178,-0.02345189,0.997846,0.050644,0.03447542,-0.02505434,0.998543,0.03161349,0.03584218,-15,-5,0
4.917198,0.03547504,0.1961922,1.885584,0.03356707,0.04575476,1.904848,0.2048871,-0.08020891,1.929142,0.2554083,-0.3555383,1.919462,0.2801092,-0.5644796,1.812509,-0.1281911,-0.07688143,1.904644,-0.1526507,-0.3419008,1.876366,-0.1453164,-0.5587687,1.776846,0.136248,-0.5459946,1.830574,0.1870745,-0.875994,1.791775,0.1327124,-1.167371,2.124341,-0.009235531,-0.5541359,1.820138,-0.02204275,-0.8869197,1.802729,-0.03926342,-1.341335,1.819878,0.1626756,-1.103788,1.968745,-0.03283317,-1.376272,1.685897,0.2666381,-0.6286234,1.780858,-0.1327406,-0.6148465,1.761941,0.2702897,-0.7015325,1.764941,-0.1369701,-0.6991371,1.745666,0.0648328,-0.5601407,1.859013,0.0492807,-0.2531143,1.889658,0.03748417,-0.0278706,1.90353,-1,-1,High,High,0.2175974,-0.6016071,1.759539,-0.08040904,-0.6126792,1.746768,-0.0262232,0.9989301,0.009913187,0.03677896,0.8012855,0.5925736,0.07468599,0.03493047,0.7506284,0.05687465,0.6542572,-0.0725931,0.8293349,0.1673784,-0.5048144,-0.1713201,0.8009367,-0.5983929,-0.01826742,-0.009624937,0.8168538,-0.007112498,-0.5725793,-0.06965742,0.7788882,-0.1162393,0.5895375,-0.1796303,0.6324449,0.7489098,-0.09757025,-0.1721265,0.6085426,0.0005496708,0.7877473,-0.09555005,0.598232,0.2650014,0.6849471,0.320531,-0.6695481,0.6999019,-0.1261163,0.2143302,0.73006,0.003802118,-0.6826135,-0.03219665,0.7265519,-0.02670279,-0.6865922,0.0006988714,0.8000426,0.04801546,-0.5482432,-0.2388633,0.7670558,0.003561882,0.6195827,-0.1665235,-0.02350308,0.9978684,0.05050306,0.03399426,-0.02345963,0.9978388,0.05052327,0.03485268,-0.02499096,0.9985294,0.03164491,0.0362395,-15,-5,5
4.9413953,0.03564765,0.1963055,1.884944,0.03363908,0.04589403,1.904271,0.204764,-0.0801454,1.92877,0.2555285,-0.3553728,1.91905,0.2800457,-0.564405,1.812245,-0.1280784,-0.07682605,1.904148,-0.1525611,-0.3422707,1.875781,-0.1452394,-0.5591,1.776633,0.1362142,-0.5459681,1.830241,0.1882835,-0.8757693,1.791409,0.1346704,-1.165771,2.125257,-0.0093005,-0.5541838,1.819788,-0.02208236,-0.8869462,1.802638,-0.03927067,-1.341334,1.820134,0.163851,-1.103022,1.969159,-0.03278789,-1.376355,1.686197,0.2663767,-0.6288828,1.780418,-0.1334867,-0.6155364,1.761901,0.2688087,-0.7012012,1.763748,-0.1382193,-0.6986039,1.744491,0.06476965,-0.5601566,1.85866,0.04926195,-0.2530574,1.889163,0.03753237,-0.027752,1.902971,-1,-1,High,High,0.2169513,-0.597746,1.757075,-0.08038458,-0.6110628,1.746502,-0.02605756,0.9989287,0.009786828,0.03697059,0.8014194,0.5923271,0.07495023,0.03546925,0.751944,0.05732021,0.652679,-0.07283334,0.8300521,0.1666403,-0.5038365,-0.1714446,0.8010747,-0.5982147,-0.01820038,-0.009338971,0.8172361,-0.007087142,-0.5720283,-0.06970227,0.7973241,-0.1101132,0.564603,-0.1826825,0.6322608,0.7491278,-0.09753226,-0.1718757,0.6087443,0.001682973,0.7874048,-0.0970631,0.5979025,0.2669601,0.6841235,0.3212784,-0.6696574,0.6998368,-0.126288,0.2141001,0.7301018,0.003564249,-0.6825846,-0.03189113,0.72668,-0.02694027,-0.6864468,0.001006252,0.8005524,0.04704819,-0.5473416,-0.2394147,0.7898021,0.004839735,0.5920054,-0.1603706,-0.02343294,0.9978812,0.05026204,0.0340235,-0.0233854,0.9978486,0.05028417,0.03496722,-0.02483556,0.9985307,0.03149625,0.03643535,-15,-5,5
4.9745719,0.0356756,0.1965458,1.884703,0.03360213,0.04591957,1.903624,0.2047559,-0.08020821,1.928599,0.2555575,-0.3553237,1.918961,0.2799763,-0.5643934,1.812213,-0.1280977,-0.0767801,1.904091,-0.1525103,-0.3423859,1.875524,-0.1452343,-0.5595958,1.776809,0.136208,-0.5459385,1.830022,0.1899421,-0.8754654,1.791294,0.1440045,-1.174374,2.118462,-0.009348627,-0.5541188,1.819627,-0.02209675,-0.8868704,1.802642,-0.03924135,-1.341245,1.820362,0.1697735,-1.107259,1.963309,-0.03278335,-1.376319,1.686447,0.2666447,-0.6289964,1.782003,-0.133853,-0.6146437,1.762713,0.2708322,-0.7024942,1.765835,-0.1386381,-0.6975618,1.744098,0.06473206,-0.5601104,1.858465,0.04920755,-0.2530125,1.888739,0.03749003,-0.02771998,1.902381,-1,-1,High,High,0.2173084,-0.5985253,1.758302,-0.08060502,-0.6312309,1.745913,-0.02603977,0.9989406,0.009398825,0.03676026,0.8014933,0.5921141,0.0752643,0.03666853,0.7524011,0.05754057,0.6521416,-0.0727532,0.8370896,0.1639605,-0.4921416,-0.1737661,0.8010455,-0.5982542,-0.01886007,-0.007904843,0.8177205,-0.006821882,-0.571317,-0.0698823,0.7748618,-0.1165651,0.5954612,-0.177279,0.6323313,0.7490854,-0.09781968,-0.1716376,0.6120383,0.003756707,0.7846047,-0.09894696,0.60463,0.263945,0.6854753,0.3080244,-0.6695608,0.7000243,-0.1263453,0.2137549,0.729992,0.003437215,-0.6827126,-0.03167637,0.7266096,-0.02707456,-0.6865158,0.001215101,0.811079,0.03923585,-0.5360638,-0.2307529,0.7655368,-0.0006831405,0.6236138,-0.1582995,-0.02348299,0.9979047,0.0498911,0.03384686,-0.02343657,0.9978728,0.04991292,0.03477505,-0.02483124,0.9985502,0.03112291,0.03622571,-15,5,5
5.0162162,0.03570095,0.196667,1.884401,0.03353785,0.04593016,1.903113,0.2047068,-0.0800978,1.928312,0.2555663,-0.3552438,1.918661,0.2799618,-0.5644428,1.812191,-0.1279654,-0.07673131,1.903508,-0.1524794,-0.342421,1.875181,-0.1452091,-0.5599747,1.776773,0.1362738,-0.5458254,1.829597,0.1904429,-0.875279,1.790979,0.1440758,-1.172701,2.119412,-0.009326836,-0.5541248,1.819347,-0.0220609,-0.8868602,1.80256,-0.03918638,-1.341216,1.820547,0.1692645,-1.105646,1.964103,-0.03262418,-1.376357,1.686671,0.2661535,-0.6291789,1.781765,-0.1339751,-0.6153462,1.762227,0.2719121,-0.7024289,1.766311,-0.1387876,-0.6981593,1.7448,0.06476437,-0.5600674,1.85811,0.04918353,-0.2529821,1.888275,0.03743595,-0.02770377,1.901878,-1,-1,High,High,0.2174654,-0.6008203,1.758826,-0.08040044,-0.6140337,1.744521,-0.02610888,0.9989237,0.009357967,0.03717599,0.8012846,0.5923169,0.07567123,0.03711398,0.7528021,0.05764171,0.6516653,-0.0727925,0.838154,0.1632638,-0.4906318,-0.1735608,0.8010899,-0.5982022,-0.01858697,-0.007983601,0.8182278,-0.007292741,-0.5706192,-0.06959771,0.7808698,-0.1143067,0.587871,-0.1777189,0.631991,0.7492992,-0.09813956,-0.171775,0.6117182,0.004250686,0.7847986,-0.09936789,0.6039834,0.2650565,0.6848392,0.3097487,-0.669803,0.6999545,-0.1261738,0.2133257,0.7296454,0.003265668,-0.6830946,-0.03144507,0.7268713,-0.02726154,-0.686231,0.001454046,0.8109519,0.03701462,-0.5354109,-0.2330711,0.7723725,-0.002339592,0.6148031,-0.1595376,-0.02360809,0.9979288,0.04970719,0.03331678,-0.02353854,0.9978812,0.04974016,0.03471246,-0.02488953,0.9985358,0.03105303,0.03664092,-15,-5,5
