time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.0783696,-0.004921687,0.20399,1.832064,-0.008925145,0.05024693,1.844446,0.1551476,-0.06248292,1.885742,0.2255346,-0.3299419,1.905381,0.2663994,-0.5344416,1.792891,-0.159675,-0.05380631,1.842875,-0.2433152,-0.3081403,1.822193,-0.2561204,-0.5207431,1.718733,0.08673067,-0.5397247,1.812875,0.1220794,-0.8406171,1.769128,0.1674022,-1.222537,1.750505,-0.05711944,-0.5410357,1.793193,-0.07317117,-0.831533,1.760132,-0.09562604,-1.227262,1.755186,0.1807687,-1.24282,1.613456,-0.07814729,-1.24749,1.618091,0.263368,-0.6001253,1.7745,-0.2527093,-0.5843621,1.712174,0.2663664,-0.6661611,1.757758,-0.2509782,-0.6561257,1.695653,0.01510314,-0.5502743,1.836047,0.002535202,-0.2460141,1.848792,-0.00613735,-0.0230243,1.848167,1,-1,Low,High,0.2302315,-0.6073723,1.756222,-0.2897936,-0.5658118,1.730385,-0.02060435,0.9973809,-0.02406593,0.06502007,0.7806736,0.6148165,0.08024845,0.07816337,0.7313712,0.1186213,0.6688927,-0.06006351,0.7669534,0.2203035,-0.5859289,-0.1411958,0.7732083,-0.6338257,0.01948142,-0.005869236,0.8653509,-0.119674,-0.4740593,-0.1100627,-0.4555523,-0.1852537,0.8610488,0.1294145,0.6494961,0.7437372,-0.09362708,-0.1274509,0.653429,-0.01609697,0.7513442,-0.09084775,0.6779521,0.02228067,0.732336,-0.05973754,-0.648169,0.7125211,-0.1587507,0.2167691,0.7499982,0.01668092,-0.6584441,-0.06062808,0.7530116,-0.01724182,-0.6573671,-0.02333623,0.7658307,0.06890298,-0.6281003,-0.1193555,-0.4664831,-0.05780808,0.882639,0.0003818298,-0.01915355,0.9972461,0.02227435,0.06809691,-0.01919662,0.997376,0.02223725,0.06616715,-0.01948495,0.997718,-0.000141875,0.0646462,-5,-10,0
6.1201611,-0.004856249,0.2040769,1.832105,-0.008963425,0.05032089,1.844457,0.1552974,-0.06270365,1.886018,0.2254588,-0.3304298,1.905631,0.2665368,-0.5351719,1.793736,-0.159558,-0.05385024,1.842772,-0.2427439,-0.3090617,1.824189,-0.2567531,-0.5223314,1.722499,0.08690137,-0.5397093,1.812572,0.1220181,-0.8404622,1.76873,0.1671027,-1.222587,1.749979,-0.0569146,-0.5409914,1.792879,-0.07319418,-0.831589,1.759634,-0.09593222,-1.227213,1.754439,0.1806077,-1.242836,1.612942,-0.07831395,-1.247407,1.617357,0.2635155,-0.5995265,1.776641,-0.2524517,-0.58641,1.713919,0.2660255,-0.6662497,1.760053,-0.2538747,-0.6546455,1.700568,0.01529564,-0.5502436,1.835729,0.002599747,-0.2459467,1.848603,-0.006155476,-0.02294556,1.848137,1,-1,Low,High,0.2669692,-0.5870693,1.741117,-0.2885391,-0.5771766,1.725103,-0.02073677,0.9973518,-0.0237645,0.06553464,0.7810211,0.6142307,0.08107808,0.07844082,0.7306513,0.1181248,0.6697806,-0.05991021,0.9626105,0.0707645,0.07407586,-0.2507711,0.7735052,-0.6334608,0.01945285,-0.006214028,0.8625675,-0.1198531,-0.479819,-0.1067062,-0.5156388,-0.1709449,0.8274336,0.1422954,0.6495712,0.7436766,-0.09350911,-0.1275086,0.6534222,-0.01647399,0.751359,-0.090707,0.6775411,0.02190212,0.7327383,-0.05960741,-0.6481475,0.7125136,-0.1585617,0.2169962,0.7499872,0.01658791,-0.6584157,-0.06109623,0.7533746,-0.01732178,-0.6569323,-0.02380357,0.9886667,-0.03228397,0.07267794,-0.1273341,-0.5339766,-0.07389773,0.8422309,0.007440386,-0.01934442,0.9972332,0.02249739,0.06815905,-0.01938295,0.9973485,0.02246421,0.06645016,-0.01964547,0.9976817,0.0002357358,0.06515482,-5,-10,5
6.145528,-0.004801896,0.2041063,1.832086,-0.008956457,0.05035084,1.844438,0.1553285,-0.06274696,1.886104,0.2253913,-0.3310558,1.906152,0.2667239,-0.5359229,1.794635,-0.1594723,-0.05381502,1.84274,-0.241921,-0.3092832,1.825772,-0.2565792,-0.5226412,1.724416,0.08698177,-0.5396268,1.812148,0.1220707,-0.840541,1.768414,0.1670833,-1.222531,1.749805,-0.05678786,-0.5409006,1.792589,-0.07325411,-0.8313343,1.759175,-0.09625833,-1.227121,1.753759,0.1806368,-1.242751,1.612766,-0.07858613,-1.247282,1.616676,0.2640296,-0.5988631,1.77703,-0.2520216,-0.5875954,1.714399,0.2666382,-0.6626439,1.760337,-0.2511408,-0.6580586,1.702572,0.01540314,-0.5501543,1.835367,0.002686282,-0.2458698,1.848325,-0.00613342,-0.02288544,1.848064,-1,-1,Low,High,0.2320662,-0.604206,1.75713,-0.2884512,-0.5892304,1.727286,-0.02082862,0.9973465,-0.02339934,0.06571553,0.7811177,0.6140166,0.08172797,0.07848068,0.7295971,0.1181864,0.6709746,-0.05927273,0.7676269,0.2197052,-0.585803,-0.1389721,0.7735906,-0.6333671,0.01905175,-0.006387502,0.859052,-0.1193042,-0.4867388,-0.1043144,-0.4900786,-0.173893,0.8429625,0.137835,0.6495671,0.7435815,-0.09374219,-0.127912,0.6537632,-0.01632321,0.7510881,-0.0905204,0.6773942,0.02197122,0.7328855,-0.0594393,-0.6481863,0.7125791,-0.1582674,0.21688,0.7496554,0.01657525,-0.658752,-0.0615453,0.753528,-0.01738902,-0.6567394,-0.02422062,0.7665738,0.06994679,-0.6272753,-0.1183121,-0.5078351,-0.08333509,0.8573666,0.009016521,-0.01937973,0.997259,0.02262941,0.06772703,-0.01941158,0.9973534,0.02260209,0.06632219,-0.0197609,0.9976678,0.00070769,0.06532992,-5,-10,5
6.1789553,-0.004707523,0.2041758,1.831985,-0.008992256,0.05045205,1.844406,0.1553303,-0.06273528,1.886262,0.2253644,-0.3311282,1.906228,0.2671972,-0.5362044,1.795359,-0.1594672,-0.05379873,1.842725,-0.2417903,-0.3095592,1.826736,-0.2565695,-0.5230242,1.725668,0.08719044,-0.5394166,1.811712,0.1221095,-0.8405699,1.768153,0.1668627,-1.222392,1.749776,-0.05654468,-0.5406981,1.79213,-0.07327458,-0.8313193,1.758989,-0.09659484,-1.226884,1.753935,0.1804817,-1.242575,1.612731,-0.07885516,-1.247012,1.616846,0.2647036,-0.599214,1.776806,-0.2505997,-0.5870522,1.713439,0.2640079,-0.6678707,1.764579,-0.250568,-0.6585146,1.704155,0.01563374,-0.5499431,1.83491,0.002774851,-0.2457,1.848019,-0.006149704,-0.02274845,1.847969,-1,-1,Low,High,0.2308453,-0.6123293,1.7614,-0.2890206,-0.5927575,1.729134,-0.02094954,0.9973376,-0.02296814,0.06596481,0.7812197,0.6137462,0.08256308,0.07870704,0.728554,0.1179217,0.6721318,-0.05951829,0.7476103,0.2241941,-0.6115571,-0.1296679,0.7738512,-0.6330621,0.01858196,-0.006446448,0.8579152,-0.1196527,-0.4889717,-0.1028181,-0.4536775,-0.1789379,0.8632511,0.1302133,0.6495779,0.7435822,-0.09357139,-0.1279791,0.65375,-0.01628297,0.7511558,-0.09006031,0.6771767,0.02195542,0.7331205,-0.05902479,-0.6482635,0.7124661,-0.1580917,0.2171485,0.7497414,0.01591085,-0.6586788,-0.06145639,0.7536969,-0.01800635,-0.6565317,-0.02414562,0.742855,0.07983137,-0.6538053,-0.1197166,-0.4733779,-0.1044281,0.8746364,0.004382924,-0.01959519,0.9972417,0.02289691,0.06782833,-0.01962585,0.9973317,0.02287064,0.06649225,-0.01996691,0.9976474,0.001198796,0.06557044,-5,-5,5
6.2178451,-0.004671058,0.204265,1.831986,-0.009049277,0.05050721,1.84433,0.1553522,-0.06273655,1.886405,0.2253925,-0.3315261,1.906278,0.2677255,-0.5367122,1.795862,-0.1594829,-0.05375756,1.842658,-0.2416445,-0.3097576,1.827689,-0.2566488,-0.5233225,1.72691,0.08733303,-0.5392575,1.81148,0.1220968,-0.8405945,1.767931,0.1666209,-1.222294,1.749575,-0.05631036,-0.540427,1.791557,-0.07334711,-0.8309753,1.758251,-0.09707753,-1.226599,1.752977,0.180316,-1.242448,1.61253,-0.07925711,-1.246694,1.615892,0.2666395,-0.5982573,1.776771,-0.2499415,-0.5867849,1.713406,0.2623914,-0.666559,1.761989,-0.2489305,-0.6582112,1.703709,0.01582332,-0.5497273,1.834521,0.002832585,-0.2455673,1.847698,-0.006191233,-0.02265881,1.847826,-1,-1,Low,High,0.2334771,-0.6067411,1.760864,-0.2881739,-0.5837966,1.729355,-0.02104175,0.9973273,-0.02251204,0.06624815,0.7812381,0.6135706,0.08339117,0.07901845,0.7273162,0.1175414,0.6735138,-0.05978649,0.732102,0.2275587,-0.630264,-0.1225188,0.7739686,-0.6329303,0.01815872,-0.006483797,0.856506,-0.1199587,-0.4916733,-0.1013145,-0.4684685,-0.1758874,0.855459,0.1333817,0.6498839,0.7434997,-0.09295387,-0.1273523,0.6528788,-0.01653427,0.7519401,-0.08978872,0.6769389,0.02176124,0.7333627,-0.05881637,-0.6479177,0.7123699,-0.158599,0.2181237,0.7504907,0.01563333,-0.6577764,-0.06204374,0.7539271,-0.01822036,-0.6562414,-0.02468275,0.7278941,0.09510919,-0.6690693,-0.116064,-0.4912275,-0.1161858,0.8632227,0.006556646,-0.01978023,0.9971504,0.0230522,0.06905381,-0.01982196,0.9972739,0.02301632,0.06724703,-0.02016573,0.9976247,0.001620237,0.06584629,-5,-5,0
6.2458061,-0.00465294,0.2043167,1.831901,-0.009091753,0.0505658,1.844261,0.1554025,-0.06279475,1.886547,0.2254074,-0.3315704,1.906408,0.2689148,-0.5368049,1.796618,-0.1594544,-0.0538283,1.842585,-0.2413527,-0.3099696,1.828677,-0.2564574,-0.5233124,1.727401,0.08748054,-0.5392233,1.811136,0.1220788,-0.8401709,1.767617,0.1665085,-1.222303,1.749277,-0.05623028,-0.5403893,1.79127,-0.07323945,-0.831041,1.758125,-0.09691788,-1.226569,1.753066,0.1802774,-1.242432,1.612236,-0.07902753,-1.246643,1.615983,0.2682633,-0.599046,1.775975,-0.2494741,-0.5866263,1.71229,0.2652981,-0.6686155,1.765257,-0.2442793,-0.658079,1.701976,0.01593807,-0.5496907,1.834198,0.002875028,-0.2455082,1.84742,-0.006220065,-0.02258088,1.847698,-1,-1,Low,High,0.2352148,-0.6092302,1.757893,-0.2881353,-0.5941895,1.72945,-0.02112038,0.9973157,-0.0221052,0.06653337,0.78134,0.6133003,0.08412904,0.07932752,0.7243745,0.1172264,0.6766878,-0.06027581,0.7524263,0.2245774,-0.6059945,-0.1272412,0.7742938,-0.6325404,0.01786697,-0.006507105,0.8540635,-0.1199916,-0.4961735,-0.09994759,-0.4748898,-0.1757276,0.8516151,0.135467,0.6499181,0.7434552,-0.09298008,-0.1274188,0.6530716,-0.01667476,0.7517832,-0.08967421,0.6767156,0.02165083,0.733585,-0.05865443,-0.6479833,0.7124071,-0.1583344,0.218,0.75037,0.01549456,-0.6579418,-0.061783,0.7540772,-0.0183584,-0.6560742,-0.02443792,0.7496437,0.0999165,-0.6423317,-0.1243422,-0.4991118,-0.1276233,0.8570026,0.01209216,-0.01989689,0.9971616,0.02312875,0.06883181,-0.01993295,0.9972678,0.02309768,0.06727607,-0.02030058,0.9976028,0.00197121,0.06612729,-5,-5,0
6.2786339,-0.004606482,0.2043325,1.831774,-0.009054611,0.05058061,1.844134,0.1553977,-0.06280749,1.886588,0.2254145,-0.3316776,1.90638,0.2696581,-0.5367735,1.796644,-0.1594346,-0.05383566,1.842534,-0.2411098,-0.3100319,1.829396,-0.255954,-0.5232114,1.727696,0.08753816,-0.5391463,1.81082,0.1220699,-0.8401583,1.767462,0.1664062,-1.222261,1.749324,-0.05617511,-0.5403178,1.790833,-0.07329947,-0.8314937,1.757679,-0.09705567,-1.226501,1.752595,0.1802109,-1.24237,1.612281,-0.07912874,-1.246551,1.615511,0.2693764,-0.5974599,1.775552,-0.2479803,-0.5849296,1.709584,0.2688384,-0.6627782,1.759779,-0.2431077,-0.6571632,1.699613,0.01599582,-0.5496146,1.833816,0.002966686,-0.2454688,1.847048,-0.006162758,-0.02254541,1.847491,-1,-1,Low,High,0.2364499,-0.605197,1.757558,-0.2871538,-0.5881041,1.72734,-0.02123053,0.9973169,-0.021552,0.06666137,0.7813457,0.6131448,0.08487257,0.07968059,0.7223631,0.1169392,0.6788456,-0.0607092,0.745182,0.2272585,-0.614655,-0.1235174,0.7743786,-0.6324545,0.0172966,-0.006322559,0.8528711,-0.1201144,-0.4984188,-0.09880438,-0.4449188,-0.1814263,0.8674309,0.129211,0.6499439,0.7435178,-0.0926663,-0.1271503,0.6527826,-0.0165828,0.7520686,-0.0894013,0.6766005,0.021755,0.7337086,-0.0583967,-0.6479734,0.7123191,-0.1585214,0.2181811,0.7506452,0.01530381,-0.657629,-0.06182014,0.7541704,-0.0184393,-0.6559605,-0.02455566,0.7411361,0.1081281,-0.6503856,-0.1265862,-0.4707116,-0.1540086,0.8686496,0.01264155,-0.01983317,0.997134,0.02315209,0.069241,-0.01987239,0.99725,0.02311845,0.06755073,-0.02035297,0.9975922,0.002346653,0.06625719,-5,-10,5
6.3181268,-0.004605921,0.2043495,1.831764,-0.009089787,0.05059797,1.844123,0.1553902,-0.06281254,1.886696,0.2253815,-0.3316896,1.906392,0.2703212,-0.5366688,1.796739,-0.1594297,-0.05380774,1.842522,-0.2408545,-0.3104002,1.830234,-0.2559318,-0.5232442,1.727802,0.08763435,-0.5390415,1.810584,0.1221022,-0.8401467,1.76732,0.1663416,-1.222191,1.749305,-0.05613323,-0.540248,1.790731,-0.07336676,-0.831413,1.757266,-0.09726854,-1.22645,1.751765,0.1801909,-1.242287,1.612263,-0.07929417,-1.24648,1.614687,0.2709421,-0.5971653,1.774536,-0.2482231,-0.5830524,1.709046,0.2702048,-0.6635783,1.761302,-0.2425296,-0.6555634,1.695476,0.01606329,-0.5495255,1.833649,0.002976536,-0.2454251,1.846938,-0.006189211,-0.0225174,1.847457,-1,-1,Low,High,0.2365599,-0.6056798,1.75721,-0.2878059,-0.5960524,1.72925,-0.02128628,0.9973078,-0.02138928,0.06683207,0.7813384,0.6130755,0.0852725,0.07985847,0.7204476,0.1166139,0.6808956,-0.06113682,0.7393078,0.2294882,-0.6215225,-0.1202864,0.7743952,-0.632438,0.01714315,-0.006362706,0.8499767,-0.1197946,-0.5036107,-0.09780134,-0.4112623,-0.1875123,0.883453,0.1233421,0.6498685,0.7435013,-0.0928831,-0.1274734,0.6531731,-0.01648499,0.7517548,-0.08920594,0.6764643,0.02177967,0.7338482,-0.05821072,-0.6481353,0.7123117,-0.1581917,0.2179633,0.7502609,0.01554692,-0.6580135,-0.06233017,0.7543083,-0.01823677,-0.6557882,-0.02506649,0.7353029,0.1200039,-0.6547481,-0.1274114,-0.4361837,-0.16234,0.885024,0.01104805,-0.0199351,0.9971634,0.02324546,0.06875569,-0.01996693,0.9972567,0.02321812,0.06738935,-0.02042384,0.9975791,0.002524693,0.0664254,0,-5,5
6.353225,-0.004614464,0.2043717,1.831765,-0.00911226,0.05061546,1.844115,0.1554043,-0.06279495,1.886901,0.2254133,-0.3315414,1.906473,0.2711523,-0.5363824,1.796911,-0.1594319,-0.05380283,1.842528,-0.2406024,-0.3106497,1.830555,-0.2554031,-0.5232521,1.727523,0.0877048,-0.5389678,1.810518,0.1221042,-0.8401555,1.767274,0.1662436,-1.222153,1.749287,-0.05602305,-0.5401185,1.790505,-0.07327253,-0.8314952,1.757257,-0.0971636,-1.226323,1.752043,0.1801602,-1.242236,1.61225,-0.07912506,-1.246344,1.614968,0.2720113,-0.5975926,1.774372,-0.2478163,-0.5823792,1.707437,0.2679523,-0.6676611,1.764331,-0.2428459,-0.6552384,1.695709,0.01615454,-0.5494241,1.833512,0.003003422,-0.2453746,1.846844,-0.006203978,-0.02248773,1.847427,-1,-1,Low,High,0.2380442,-0.6072415,1.755191,-0.2874258,-0.5887164,1.72646,-0.02133886,0.9972913,-0.0212422,0.06710736,0.7812628,0.6130446,0.08583111,0.08023717,0.7183806,0.1163517,0.6830697,-0.06170354,0.7692927,0.2245124,-0.5837627,-0.1303998,0.774453,-0.6323714,0.01699508,-0.006337651,0.848924,-0.1193856,-0.5055854,-0.09725487,-0.4368216,-0.1852868,0.8707774,0.1288502,0.6500192,0.7434525,-0.09259336,-0.1272006,0.6527644,-0.01657937,0.7521238,-0.08906928,0.676268,0.02170578,0.7340397,-0.05810447,-0.6479672,0.7122672,-0.158421,0.2184415,0.7506765,0.01523378,-0.6575744,-0.06203715,0.7544484,-0.01847912,-0.6556306,-0.02479387,0.7680932,0.1149825,-0.6157879,-0.1327296,-0.4624243,-0.1718744,0.8695612,0.02205151,-0.02002542,0.9971197,0.02333702,0.06933017,-0.02006089,0.997224,0.02330654,0.0678136,-0.02050834,0.9975588,0.002682582,0.06669771,-10,-10,0
6.379328,-0.004621076,0.2043822,1.831726,-0.009157192,0.05063896,1.844103,0.1553828,-0.0628735,1.886904,0.2253938,-0.3314957,1.906452,0.2716686,-0.5360951,1.796647,-0.1594228,-0.0537988,1.84252,-0.2403314,-0.3109556,1.830853,-0.2550949,-0.5232887,1.727203,0.08772883,-0.5388912,1.810251,0.1220836,-0.8403059,1.767111,0.166114,-1.22211,1.749265,-0.05598411,-0.5400678,1.790275,-0.07326733,-0.831273,1.756878,-0.09722723,-1.226289,1.751469,0.1800433,-1.242173,1.612222,-0.0791767,-1.246287,1.61439,0.2718685,-0.5970262,1.77235,-0.2470655,-0.5816994,1.704381,0.2668019,-0.667788,1.76211,-0.2413224,-0.6538209,1.690571,0.016187,-0.5493594,1.833257,0.002993767,-0.245335,1.8467,-0.006240915,-0.02245499,1.847387,-1,-1,Low,High,0.2368869,-0.6143111,1.760205,-0.2869853,-0.5908146,1.72558,-0.02138315,0.9972939,-0.02104296,0.06711802,0.7814224,0.6128156,0.08606721,0.08017743,0.7168197,0.1162358,0.6846979,-0.06202844,0.6850362,0.2410666,-0.6802875,-0.09910204,0.7745339,-0.6322778,0.01676573,-0.006396195,0.8473446,-0.1188348,-0.5084401,-0.09682022,-0.4148059,-0.1897326,0.8811276,0.1247071,0.6499634,0.7434754,-0.09254456,-0.1273866,0.6528766,-0.01647568,0.7520555,-0.08884346,0.676217,0.0217513,0.7341008,-0.05790903,-0.6480666,0.7122039,-0.1582334,0.2184891,0.7505663,0.01537608,-0.6576723,-0.06229807,0.7544841,-0.01837516,-0.6555837,-0.02502427,-0.6673082,-0.1394092,0.7205108,0.127,-0.4408429,-0.1934941,0.8761269,0.02488177,-0.02008585,0.9971224,0.02352355,0.06921035,-0.02012011,0.9972222,0.02349425,0.0677572,-0.02055444,0.9975567,0.002917837,0.06670619,-5,-10,5
6.421085,-0.004631814,0.2043854,1.83171,-0.0091876,0.05064588,1.844094,0.1553551,-0.06288868,1.886989,0.2253608,-0.331479,1.906462,0.2724287,-0.5357263,1.796315,-0.159476,-0.05385646,1.842586,-0.240141,-0.3108707,1.831171,-0.2546547,-0.5227681,1.726492,0.08776739,-0.538837,1.810111,0.1219418,-0.8398275,1.766755,0.165865,-1.2221,1.748617,-0.05596065,-0.5400254,1.79007,-0.07326863,-0.8308986,1.756502,-0.09730875,-1.226264,1.750872,0.1798029,-1.242144,1.611573,-0.07925114,-1.246243,1.613792,0.2723923,-0.5970489,1.772464,-0.2467702,-0.5815958,1.703365,0.2702273,-0.663776,1.760014,-0.2407038,-0.6537289,1.690322,0.01621938,-0.5493094,1.833081,0.002992442,-0.2453134,1.846591,-0.006265344,-0.02244058,1.847356,-1,-1,Low,High,0.2374249,-0.6173357,1.7611,-0.2880448,-0.588294,1.726929,-0.02141664,0.9972952,-0.02089427,0.06713483,0.7814278,0.6127418,0.08639636,0.08033508,0.7144465,0.1159328,0.6871794,-0.06253171,-0.6498868,-0.2475321,0.7134067,0.08617283,0.7746727,-0.6321173,0.0164582,-0.00624853,0.84592,-0.1184964,-0.510928,-0.09659497,-0.4067913,-0.1931465,0.8842854,0.1235093,0.6499716,0.7435131,-0.0923183,-0.1272895,0.6527194,-0.01697607,0.752166,-0.08896845,0.6761739,0.02134751,0.7341456,-0.05799492,-0.6481113,0.7121107,-0.1582385,0.2186565,0.7506693,0.01554154,-0.6575207,-0.06261498,0.7545105,-0.01825345,-0.6555468,-0.02527793,-0.6518876,-0.1378221,0.7355517,0.122521,-0.4322869,-0.1939645,0.8802746,0.02494718,-0.02013001,0.9971039,0.02364399,0.06942367,-0.02016678,0.9972107,0.02361264,0.06787214,-0.02059495,0.9975543,0.003096618,0.06672106,-5,-10,5
6.4456922,-0.00466502,0.2043708,1.831705,-0.009216716,0.05064064,1.84411,0.1553347,-0.06299932,1.887096,0.2253402,-0.331389,1.906383,0.2728065,-0.5354795,1.796111,-0.1594862,-0.0538723,1.842594,-0.2399602,-0.3108989,1.831439,-0.2544343,-0.5224943,1.726081,0.08778851,-0.5388293,1.809958,0.1219669,-0.8398531,1.766675,0.1658884,-1.222105,1.74863,-0.05594764,-0.5400406,1.79002,-0.07320238,-0.8308387,1.75644,-0.09718378,-1.226299,1.750796,0.1798638,-1.24214,1.611588,-0.07909028,-1.246267,1.613719,0.2722435,-0.5975149,1.772691,-0.2465446,-0.5803316,1.701477,0.2720289,-0.6633766,1.760155,-0.2404459,-0.6530011,1.688447,0.01623662,-0.5493169,1.832984,0.002990765,-0.2453213,1.846548,-0.006277854,-0.02244125,1.847354,-1,-1,Low,High,0.237488,-0.6129086,1.760468,-0.2872435,-0.5887886,1.725536,-0.02152567,0.9972864,-0.02076072,0.06727055,0.7815833,0.6124831,0.08667323,0.08049684,0.7134045,0.1156906,0.6882597,-0.06299543,-0.6525519,-0.2480268,0.7107338,0.08669668,0.7747053,-0.6320789,0.0163888,-0.006263359,0.8445572,-0.1181937,-0.5132967,-0.09633286,-0.4229603,-0.1922357,0.8762717,0.1276632,0.6498842,0.7435141,-0.09249925,-0.1275987,0.6529944,-0.01684815,0.7519391,-0.0888935,0.6760691,0.02142775,0.7342458,-0.05791813,-0.6481889,0.7121263,-0.1580194,0.2185341,0.750433,0.01564994,-0.657791,-0.06258101,0.7545888,-0.01818444,-0.6554603,-0.02523482,-0.6550494,-0.1310481,0.7339416,0.1227456,-0.4486982,-0.2056453,0.8690158,0.03451988,-0.02016315,0.9971261,0.0237284,0.06906547,-0.0201942,0.9972156,0.02370197,0.06775975,-0.02061195,0.9975444,0.003191911,0.06685889,-5,-5,0
6.478621,-0.004685723,0.2043339,1.831678,-0.009254466,0.05061236,1.8441,0.1552799,-0.0631061,1.887138,0.2252854,-0.3312823,1.906301,0.2730399,-0.5352501,1.795922,-0.1595106,-0.05388834,1.842639,-0.2398954,-0.310933,1.831485,-0.253737,-0.5221716,1.725236,0.08787428,-0.5387819,1.809828,0.1220855,-0.8399025,1.766364,0.1660251,-1.222063,1.748096,-0.05589969,-0.5400249,1.789915,-0.07321728,-0.830851,1.756336,-0.09727693,-1.226288,1.750694,0.180003,-1.242084,1.611054,-0.07917667,-1.246245,1.613615,0.2721165,-0.5974632,1.77123,-0.2464449,-0.5787885,1.700037,0.2675184,-0.6667351,1.760058,-0.2398247,-0.6521838,1.685453,0.01630393,-0.5492857,1.832862,0.003003953,-0.2453319,1.846467,-0.006299529,-0.02245736,1.847327,-1,-1,Low,High,0.2370327,-0.6109778,1.758218,-0.2853647,-0.5897364,1.72053,-0.02163121,0.997287,-0.02064559,0.06726378,0.7817256,0.6122583,0.08688989,0.08059053,0.7126703,0.1155573,0.6890116,-0.06332901,0.7047428,0.2413463,-0.6588185,-0.1051084,0.7747101,-0.6320804,0.01614474,-0.006162417,0.8444982,-0.1180371,-0.5134426,-0.09626433,-0.3858277,-0.1997709,0.8927781,0.1190623,0.6498214,0.7435633,-0.09247675,-0.1276473,0.6530629,-0.01702117,0.7518516,-0.08909687,0.6760657,0.02123554,0.7342367,-0.05814365,-0.6482978,0.7120717,-0.1578774,0.2184914,0.7503572,0.01557285,-0.6578736,-0.06264152,0.7546093,-0.01826221,-0.6554321,-0.02529867,-0.6865823,-0.1293702,0.702349,0.1362862,-0.409492,-0.2127975,0.8865579,0.03238078,-0.02025232,0.9971296,0.02380091,0.06896262,-0.02028235,0.9972159,0.02377532,0.06770355,-0.02068228,0.997543,0.003317565,0.06685077,-10,-5,0
