time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.0207832,0.2035234,0.1705522,2.019303,0.1978503,0.03121182,2.049788,0.3686126,-0.08192847,2.027339,0.4787176,-0.1989747,1.845719,0.3750296,-0.2441752,1.633459,0.04274206,-0.07720423,2.050116,-0.04532192,-0.2851163,1.9761,0.01953534,-0.4032464,1.775075,0.293501,-0.5512759,1.942926,0.3278485,-0.8347321,1.89652,0.3623893,-1.214877,1.990481,0.1482531,-0.5572132,1.945421,0.1386903,-0.8605003,1.923655,0.1457201,-1.226912,2.008521,0.360067,-1.279125,1.880528,0.138377,-1.28719,1.894848,0.3468442,-0.2593753,1.520851,0.03240483,-0.4620451,1.700801,0.3429465,-0.2793091,1.461993,0.04503768,-0.5089715,1.661934,0.2244322,-0.563413,1.976393,0.2109469,-0.2621521,2.020053,0.201273,-0.04113697,2.044775,-1,0,Low,Low,0.3191866,-0.2681941,1.538353,0.06574506,-0.4363153,1.69037,-0.02467064,0.9986268,0.03379191,-0.03152715,0.7860015,0.614568,0.003790662,-0.06703275,0.8151528,0.1095892,0.2772255,-0.496651,-0.2103019,-0.4744999,0.7414433,0.4253055,0.779533,-0.6233451,-0.05646872,-0.02409472,0.8641604,-0.09825983,-0.4367198,-0.229886,0.7416347,-0.1123129,0.4404896,-0.4932877,0.640088,0.7306306,-0.1104021,-0.2104224,0.7084585,-0.01411671,0.6985893,-0.099299,0.7204452,0.1149975,0.6815231,0.05710183,-0.6752619,0.7070419,-0.08019997,0.1941163,-0.6991897,-0.01457093,0.7138661,0.03628824,-0.6789184,0.07646585,0.7253205,-0.0844562,-0.271771,-0.5386648,0.7007549,0.380688,0.7847415,-0.1452128,0.437838,-0.4139952,-0.02289598,0.9971207,0.07162425,-0.009797146,-0.02369836,0.9969479,0.07136277,-0.020987,-0.02354212,0.9976999,0.0549003,-0.03204027,-5,-5,-5
3.0438215,0.2043563,0.1701595,2.018803,0.1980496,0.03119997,2.049886,0.3706677,-0.08039588,2.029153,0.4828628,-0.1913521,1.844853,0.3972006,-0.2322442,1.623748,0.04247002,-0.07778924,2.051189,-0.0447242,-0.2859119,1.976657,0.02215261,-0.413331,1.778225,0.2946854,-0.550886,1.942646,0.327758,-0.8327954,1.896417,0.3683923,-1.215818,1.983961,0.1493081,-0.5572689,1.945103,0.1387978,-0.860477,1.923539,0.1454459,-1.22698,2.008263,0.3674726,-1.277441,1.871644,0.1381471,-1.287236,1.894571,0.3590763,-0.2518387,1.518977,0.03343057,-0.4811907,1.716626,0.3537865,-0.2764243,1.457803,0.04767956,-0.5335658,1.681546,0.2255843,-0.5632523,1.976083,0.2116285,-0.262133,2.02002,0.2015583,-0.04114708,2.044847,-1,-1,Low,Low,0.3309444,-0.2683072,1.536375,0.05773266,-0.454062,1.697658,-0.02523688,0.9986345,0.03398052,-0.03061789,0.7826409,0.6191919,0.007434479,-0.06339902,0.8014142,0.1010895,0.2939313,-0.5109996,-0.1997847,-0.5190681,0.7382809,0.38157,0.7802084,-0.6224045,-0.05843743,-0.02173949,0.8722506,-0.1002598,-0.4208008,-0.2281524,0.7701102,-0.07932024,0.4084643,-0.4835241,0.6390507,0.731562,-0.1099723,-0.2105646,0.7086951,-0.01554428,0.6984892,-0.09809326,0.71847,0.1145542,0.6845765,0.04508962,-0.6763181,0.7060458,-0.07968837,0.1942752,-0.699138,-0.01324743,0.7138967,0.0371759,-0.6792061,0.07663217,0.7250904,-0.08396785,-0.2063339,-0.5226636,0.7375458,0.3745333,0.832083,-0.1023156,0.4184295,-0.3494082,-0.02368429,0.997068,0.07209482,-0.009828137,-0.02445985,0.9969043,0.07183541,-0.02057252,-0.0243921,0.9976952,0.05513136,-0.03114094,-35,-15,10
3.0769206,0.2053743,0.1695445,2.018,0.1982215,0.03097706,2.049679,0.3712751,-0.08003899,2.028868,0.4980407,-0.1781471,1.847037,0.4001237,-0.2183468,1.630973,0.04231733,-0.07804424,2.051899,-0.02811848,-0.2928962,1.979295,0.02446958,-0.4273117,1.784561,0.2955388,-0.5508071,1.942429,0.327737,-0.831381,1.89651,0.3679468,-1.215943,1.983862,0.1500017,-0.5573946,1.944724,0.1388,-0.8604061,1.923541,0.1456325,-1.227067,2.008229,0.366493,-1.277569,1.871525,0.1379987,-1.287317,1.894555,0.3697761,-0.2394652,1.515854,0.03389332,-0.49786,1.729683,0.3628275,-0.2648855,1.451096,0.04688527,-0.553064,1.697907,0.2263816,-0.5632782,1.975775,0.2121538,-0.2623182,2.019741,0.2018091,-0.04136857,2.044612,-1,-1,Low,Low,0.3425979,-0.2587427,1.514333,0.06608793,-0.4825843,1.70902,-0.02583632,0.9985677,0.03410429,-0.03212241,0.7814931,0.6206473,0.007111091,-0.06336392,0.791606,0.1477521,0.2751898,-0.5251666,-0.1835572,-0.5065632,0.7415174,0.3998155,0.7799287,-0.622631,-0.06043629,-0.01973289,0.8621182,-0.0608469,-0.4572988,-0.2095896,0.769279,-0.1152084,0.4306701,-0.4576682,0.6386296,0.7321272,-0.1094805,-0.2101335,0.7085078,-0.01636751,0.6987975,-0.09711353,0.7198537,0.1134895,0.6832829,0.04533612,-0.6768023,0.7055357,-0.07968158,0.194445,-0.6994892,-0.01199441,0.7135535,0.03758151,-0.6781672,0.0765192,0.7260737,-0.0839714,-0.2382306,-0.5394942,0.7284071,0.3487338,0.831634,-0.1044615,0.4481833,-0.3108126,-0.02410864,0.9970561,0.07218507,-0.009337831,-0.02495753,0.9968768,0.07189599,-0.02108555,-0.02509899,0.9976267,0.05518056,-0.03265415,-5,-5,-5
3.1167613,0.2063557,0.1692537,2.017692,0.1983464,0.03088713,2.049659,0.3721527,-0.07919586,2.029157,0.4898947,-0.1711449,1.837565,0.4098291,-0.2183742,1.615636,0.0421665,-0.07834801,2.052186,-0.02500543,-0.2950012,1.982578,0.02431135,-0.4397779,1.79528,0.2962435,-0.550586,1.942347,0.3278188,-0.8313329,1.896528,0.3692893,-1.215496,1.984521,0.1506565,-0.5574413,1.94442,0.1385847,-0.8616427,1.924014,0.1462383,-1.227054,2.008531,0.3681503,-1.277405,1.87245,0.1387356,-1.287312,1.894851,0.3785099,-0.2242517,1.515147,0.03263595,-0.5153307,1.746511,0.3693998,-0.2468858,1.441743,0.04371025,-0.5703508,1.715042,0.2270724,-0.5631909,1.975577,0.2125874,-0.2623761,2.019641,0.2019979,-0.04145954,2.044572,-1,-1,Low,Low,0.353539,-0.2449736,1.517737,0.03111799,-0.5036175,1.702386,-0.02628228,0.9985492,0.03423213,-0.03219897,0.7795995,0.6230749,0.007847228,-0.0627756,0.7911446,0.1341842,0.251642,-0.541074,-0.1851998,-0.5274369,0.7508966,0.3516612,0.7801166,-0.6223465,-0.06115093,-0.0190668,0.8668303,-0.05881641,-0.4529504,-0.1999542,0.8843575,0.1764847,-0.1314126,-0.4116987,0.638047,0.7328188,-0.1088755,-0.2098061,0.7081922,-0.01706817,0.6992301,-0.09617552,0.7193695,0.1152906,0.6835275,0.04478646,-0.6773977,0.7048166,-0.07987744,0.1948987,-0.7000108,-0.01001225,0.7130731,0.0375703,-0.6782243,0.07584549,0.725982,-0.08490749,-0.1863867,-0.5815889,0.7022365,0.3658937,0.9480471,0.08864424,-0.1396521,-0.2717468,-0.02449628,0.9970379,0.0723864,-0.008683971,-0.02537471,0.9968587,0.07208317,-0.02080774,-0.02566087,0.9976029,0.05529976,-0.03273837,-40,-15,15
3.1438345,0.2072202,0.1688504,2.017358,0.1986058,0.03074754,2.049709,0.3738173,-0.07806282,2.030093,0.4897676,-0.1676928,1.836167,0.4210682,-0.2012343,1.607929,0.04189544,-0.07872584,2.052758,-0.02154952,-0.2969486,1.985051,0.02564566,-0.4620398,1.804136,0.2966648,-0.5505262,1.942294,0.3279022,-0.8308108,1.896674,0.3629965,-1.216529,1.983257,0.1510684,-0.5573874,1.94422,0.1387267,-0.8616114,1.923989,0.1467542,-1.227002,2.008396,0.3601683,-1.277903,1.87065,0.1393985,-1.287253,1.894702,0.3900388,-0.2065383,1.511545,0.03063063,-0.5303674,1.761216,0.3842691,-0.2278662,1.438735,0.0399285,-0.5890548,1.733156,0.2275062,-0.5631321,1.975447,0.2130009,-0.2624406,2.019601,0.2022988,-0.04158482,2.044594,-1,-1,Low,Low,0.3631757,-0.2258793,1.524706,0.0712648,-0.5637382,1.8335,-0.0265634,0.9985488,0.03442516,-0.03177346,0.7768921,0.6265961,0.009848161,-0.06098411,0.7775524,0.1063481,0.282453,-0.5516545,-0.2167218,-0.547412,0.7229841,0.3614773,0.7802436,-0.6221166,-0.062219,-0.01787537,0.8773148,-0.05734733,-0.4364077,-0.1912547,0.1419422,-0.3768356,0.9004424,-0.1644714,0.6380726,0.7329009,-0.1084849,-0.2096443,0.7079045,-0.01731888,0.6995842,-0.09567259,0.722146,0.107784,0.6815085,0.04933468,-0.67742,0.7046836,-0.07999434,0.1952541,-0.7003719,-0.009477534,0.7127194,0.0376873,-0.6785219,0.07536794,0.7257181,-0.08521125,-0.2019377,-0.5706149,0.6966898,0.3850235,0.1558041,-0.2674952,0.9477969,-0.07650164,-0.02450405,0.9970285,0.07257289,-0.008189351,-0.02538822,0.9968541,0.07226832,-0.02036086,-0.02590157,0.9976017,0.05545561,-0.03231888,-45,-25,15
3.1769217,0.2082612,0.1686909,2.01699,0.1991412,0.03059302,2.049327,0.374901,-0.07748938,2.030502,0.4903308,-0.1629875,1.83427,0.4192975,-0.1875104,1.605558,0.04175806,-0.0790564,2.052955,-0.01775012,-0.2992986,1.989321,0.02552392,-0.4787906,1.809941,0.2970197,-0.5505616,1.942199,0.3279129,-0.8307875,1.89668,0.3711489,-1.215283,1.984943,0.151413,-0.5574369,1.944001,0.1391349,-0.8618453,1.923944,0.1464919,-1.226963,2.008693,0.3705613,-1.277286,1.872983,0.1389941,-1.287321,1.895101,0.4003059,-0.1895615,1.509101,0.02743081,-0.5386609,1.773229,0.3996773,-0.20518,1.434727,0.03676782,-0.600573,1.744617,0.2278709,-0.5631749,1.975286,0.213544,-0.262552,2.01931,0.2028556,-0.04173273,2.044219,-1,-1,Low,Low,0.371355,-0.2120285,1.496,0.06649851,-0.5344614,1.762405,-0.02670396,0.9985533,0.03438652,-0.0315542,0.7754403,0.6285321,0.01122116,-0.05927739,0.7694224,0.09740948,0.2894389,-0.5610042,-0.2205904,-0.5519842,0.7087115,0.3799754,0.7802035,-0.6221197,-0.06307105,-0.01648166,0.8772147,-0.05265893,-0.4420834,-0.1796762,0.7208168,-0.1641174,0.5736322,-0.3527531,0.6380452,0.7330322,-0.1082564,-0.2093863,0.707677,-0.01766533,0.6998773,-0.0951465,0.7183682,0.117059,0.6843767,0.04327821,-0.677416,0.7046474,-0.0803864,0.1952373,-0.700677,-0.00932512,0.712437,0.03739437,-0.6783066,0.07638333,0.7258498,-0.08489829,-0.2467833,-0.5975664,0.670468,0.3639847,0.7653261,-0.1533795,0.5834079,-0.2244681,-0.02418661,0.9970525,0.07239148,-0.007793859,-0.02507549,0.9968812,0.0720884,-0.02006112,-0.02585766,0.9976195,0.05528378,-0.03210207,-40,-20,10
3.2170771,0.2090871,0.1687368,2.016722,0.1994746,0.03064816,2.049057,0.3763387,-0.0771342,2.031242,0.4910025,-0.1612955,1.83392,0.426281,-0.1763939,1.602498,0.04179993,-0.07913322,2.052958,-0.01518812,-0.3006527,1.992276,0.02548484,-0.4911632,1.819177,0.2971944,-0.550636,1.942252,0.3279542,-0.8307536,1.896655,0.3784682,-1.217116,1.974677,0.1516346,-0.5574053,1.94384,0.1392052,-0.8630031,1.923876,0.1460807,-1.22662,2.00976,0.3793826,-1.274837,1.859133,0.1387095,-1.28743,1.896555,0.4125843,-0.1728569,1.506926,0.02351373,-0.5512004,1.786632,0.4067802,-0.1916962,1.435727,0.02942727,-0.6138964,1.759906,0.2280519,-0.5631978,1.975244,0.213849,-0.2625494,2.019158,0.2031925,-0.04169206,2.043971,-1,-1,Low,Low,0.3800918,-0.1903503,1.4955,0.05383189,-0.5402716,1.768806,-0.02668204,0.9985914,0.03425671,-0.03049178,0.7744908,0.6298669,0.01316329,-0.05708155,0.7594609,0.07903196,0.3101907,-0.5663522,-0.2676618,-0.5455233,0.6780197,0.413583,0.7802768,-0.6220343,-0.06321134,-0.01568299,0.8813087,-0.05168598,-0.437421,-0.1711329,0.7692158,-0.1314419,0.5232886,-0.3423437,0.6383113,0.7329768,-0.1079553,-0.2089248,0.7071412,-0.01800819,0.7004161,-0.09510168,0.7160344,0.1146457,0.6880593,0.02693407,-0.6770983,0.7047636,-0.08104394,0.1956477,-0.7012311,-0.00897994,0.7118995,0.03732735,-0.6786524,0.07814945,0.7252306,-0.08581547,-0.2964073,-0.600774,0.6275649,0.3967057,0.8139719,-0.1459065,0.5261526,-0.1983038,-0.02392483,0.9970763,0.07222959,-0.007031998,-0.02480125,0.9969171,0.07193335,-0.01915426,-0.02571698,0.9976675,0.05508805,-0.03103982,-40,-25,10
3.2531722,0.2103052,0.1688418,2.016308,0.2001975,0.03072311,2.048581,0.3777084,-0.07664201,2.032715,0.4915069,-0.1602384,1.834605,0.4348585,-0.1672497,1.600673,0.04189418,-0.07929321,2.052961,-0.0104595,-0.3027802,1.996677,0.02215777,-0.500886,1.829479,0.2971866,-0.5508162,1.942481,0.3280277,-0.8304379,1.896679,0.3786843,-1.218062,1.971359,0.1516491,-0.5574085,1.943876,0.1396883,-0.8640801,1.924117,0.1477386,-1.226239,2.011291,0.3798662,-1.274343,1.854677,0.1411512,-1.287576,1.898502,0.4245002,-0.1621729,1.510555,0.01860037,-0.5629236,1.800671,0.4291054,-0.1762885,1.452415,0.02383029,-0.6236897,1.773751,0.2280664,-0.5632584,1.975347,0.2140716,-0.2625762,2.019103,0.2037728,-0.04165494,2.043625,-1,-1,Low,Low,0.3929361,-0.1643606,1.528787,0.05942028,-0.5763963,1.817353,-0.0255974,0.9987063,0.03342893,-0.02851405,0.7733982,0.6314813,0.01640961,-0.05307938,0.7495055,0.0598746,0.33174,-0.5697413,-0.4004932,-0.4702441,0.5951167,0.5141127,0.7804332,-0.621883,-0.06308632,-0.01433917,0.8735017,-0.04338698,-0.4580492,-0.1590704,0.4092834,-0.2779665,0.8435636,-0.2088595,0.6388965,0.7326964,-0.1076167,-0.2082932,0.7065643,-0.01826404,0.7009237,-0.09559924,0.7152138,0.1116632,0.6895267,0.02352704,-0.6767936,0.7049849,-0.08152676,0.1957043,-0.7018024,-0.009218254,0.7113799,0.03642948,-0.6802593,0.07836896,0.7233599,-0.08863401,-0.4186476,-0.521807,0.5447884,0.5056256,0.4458595,-0.2038047,0.8683821,-0.07473554,-0.02352706,0.9971082,0.07198546,-0.006312053,-0.02435429,0.9969694,0.07170981,-0.01779169,-0.02477968,0.9977834,0.05450384,-0.02904443,-35,-15,5
3.2771332,0.2112596,0.1688596,2.015959,0.2007585,0.03088881,2.04845,0.3791732,-0.0771549,2.0327,0.4930636,-0.1606665,1.834617,0.4418092,-0.1619588,1.599336,0.04203884,-0.07929631,2.052963,-0.008579314,-0.3034782,1.998382,0.01826109,-0.5078364,1.837329,0.2970891,-0.550969,1.942608,0.3280982,-0.829786,1.896485,0.3787818,-1.218341,1.970445,0.1516478,-0.5574192,1.943894,0.1399461,-0.8649495,1.923899,0.1489748,-1.226033,2.011847,0.379954,-1.274327,1.853534,0.1427021,-1.287695,1.899335,0.4368508,-0.1561206,1.512464,0.0120999,-0.5700647,1.81257,0.4406085,-0.1733837,1.453584,0.01429968,-0.6324862,1.785102,0.2280366,-0.5633194,1.975405,0.2142242,-0.2625751,2.019097,0.20422,-0.04154368,2.043527,-1,-1,Low,Low,0.412544,-0.1408868,1.526,0.05176653,-0.5860938,1.816259,-0.02478794,0.9987366,0.03320292,-0.02843245,0.7741266,0.630627,0.01654397,-0.05257255,0.7419496,0.0475984,0.3480692,-0.5710456,-0.5553008,-0.3108516,0.4408222,0.6329993,0.7805126,-0.6217926,-0.06307129,-0.01400032,0.8713738,-0.04080249,-0.4639306,-0.1543092,0.5491896,-0.2336489,0.7674782,-0.2340434,0.6392943,0.7324253,-0.107506,-0.2080829,0.7061626,-0.0185479,0.7012041,-0.09645303,0.7152228,0.1108301,0.6896765,0.02278982,-0.6765279,0.7051751,-0.08184934,0.1958028,-0.7020922,-0.0097463,0.7110932,0.03630224,-0.6806482,0.07835317,0.7227532,-0.09059028,-0.5657478,-0.3740956,0.3826973,0.6273154,0.5999158,-0.1769923,0.7763547,-0.07776878,-0.02319228,0.9971261,0.07188099,-0.005897209,-0.0240287,0.9969896,0.07160573,-0.01752137,-0.02409532,0.9978145,0.05429389,-0.02894465,-35,-15,10
3.3201777,0.2124179,0.1689693,2.015452,0.2015951,0.03106675,2.048035,0.3802125,-0.07763964,2.033145,0.4942532,-0.1611067,1.835142,0.4482793,-0.1589294,1.598779,0.04222967,-0.07945734,2.052967,-0.006364297,-0.3046542,2.001901,0.01092415,-0.512333,1.84961,0.2968288,-0.5513859,1.942841,0.328082,-0.8295582,1.896295,0.3708371,-1.215664,1.985928,0.1515823,-0.5574357,1.943888,0.1402777,-0.8657461,1.923714,0.1489502,-1.225665,2.013149,0.3710566,-1.277964,1.874291,0.142787,-1.287883,1.901134,0.4468493,-0.1525065,1.517673,0.006733936,-0.5793165,1.82422,0.4508533,-0.1712379,1.46212,0.01148964,-0.6458521,1.802005,0.2278992,-0.563468,1.975472,0.2143811,-0.2626027,2.019027,0.204856,-0.04143926,2.04321,-1,-1,Low,Low,0.4278285,-0.1320969,1.521741,0.04672193,-0.5965248,1.839833,-0.02334863,0.9988099,0.03255473,-0.02781613,0.7749946,0.6296948,0.01765757,-0.05055628,0.736061,0.03860303,0.3602373,-0.5717983,-0.6175967,-0.215529,0.3377178,0.6768075,0.7807949,-0.6214567,-0.06312503,-0.01289602,0.8614038,-0.03707051,-0.4849251,-0.1464822,0.3791573,-0.2706826,0.870944,-0.1562919,0.6405158,0.7315918,-0.1072482,-0.2073901,0.7053417,-0.0189094,0.7018809,-0.09746116,0.7159095,0.1174475,0.6868136,0.04434947,-0.6758555,0.7056804,-0.08245426,0.1960506,-0.702786,-0.01034404,0.7104162,0.0359669,-0.6808479,0.0802923,0.722189,-0.09188176,-0.6215986,-0.2828106,0.2723033,0.6778526,0.4016623,-0.176368,0.8974456,-0.0464017,-0.02262928,0.9971603,0.07165793,-0.004931446,-0.02347319,0.9970328,0.07138593,-0.01669656,-0.02295665,0.9978887,0.05376253,-0.02829744,-40,5,5
3.3438905,0.2135489,0.1691036,2.015181,0.2022478,0.03126566,2.047841,0.3815729,-0.07847508,2.033399,0.4956737,-0.1617979,1.835377,0.4571753,-0.1581987,1.597711,0.04238833,-0.07963522,2.053115,-0.00558427,-0.3050933,2.002906,0.007156511,-0.5195426,1.857744,0.2965258,-0.5517957,1.942984,0.3280873,-0.8291562,1.896079,0.3744829,-1.217711,1.977697,0.1515113,-0.5574403,1.943891,0.1404061,-0.8659946,1.923623,0.1500514,-1.225425,2.01388,0.3752593,-1.276683,1.863198,0.1442586,-1.28797,1.902149,0.4584033,-0.1528166,1.525566,-3.577108E-05,-0.586305,1.83466,0.4647912,-0.1746892,1.467418,0.001776672,-0.6531017,1.816269,0.2277383,-0.5636131,1.975522,0.2145023,-0.2626118,2.01899,0.2053602,-0.04130876,2.043053,-1,-1,Low,Low,0.4339775,-0.134228,1.517732,0.03122615,-0.5806806,1.818305,-0.02229387,0.9988484,0.03230678,-0.02758903,0.776341,0.6281165,0.01830846,-0.04928705,0.7305218,0.03030582,0.3709477,-0.5725533,-0.6166392,-0.2356697,0.3350857,0.67226,0.781176,-0.6209658,-0.06341434,-0.01200798,0.8631306,-0.03723298,-0.4825479,-0.144107,0.7777326,-0.1493336,0.5555989,-0.2532614,0.6416834,0.7306521,-0.1073006,-0.2070663,0.704742,-0.01909238,0.702328,-0.09853669,0.7152983,0.1134105,0.6887397,0.03352428,-0.6751505,0.7062295,-0.08293709,0.1962986,-0.7032357,-0.01064846,0.7099738,0.03582318,-0.6814033,0.08017914,0.7214357,-0.09376209,-0.6240755,-0.3031613,0.2708091,0.6672969,0.8134412,-0.1355229,0.5553669,-0.1073059,-0.02210988,0.9971861,0.07150193,-0.004299018,-0.02296442,0.9970631,0.07123207,-0.01623839,-0.02206286,0.9979303,0.0534942,-0.02804591,-40,-20,10
3.3770412,0.2146751,0.1688109,2.014821,0.2032672,0.03098401,2.047481,0.3829443,-0.07871699,2.035372,0.5470376,-0.2084467,1.921596,0.4761203,-0.1635292,1.636874,0.04292388,-0.079565,2.052895,-0.004440385,-0.3053921,2.004321,0.00339995,-0.5248526,1.864532,0.2963565,-0.5520144,1.943089,0.3281703,-0.828972,1.895838,0.3750714,-1.21811,1.976283,0.151508,-0.557437,1.943876,0.1404279,-0.8661,1.923415,0.1501317,-1.225322,2.014073,0.376652,-1.276468,1.861329,0.1451387,-1.288003,1.902436,0.4687289,-0.1577499,1.533626,-0.004806216,-0.5906804,1.844945,0.4738275,-0.1801291,1.47023,-0.005950145,-0.655988,1.8243,0.2276913,-0.5636723,1.975535,0.2148343,-0.2627518,2.018869,0.2062087,-0.04154931,2.042745,-1,-1,Low,Low,0.4534597,-0.1327643,1.529384,0.02196226,-0.5826019,1.822184,-0.02102604,0.9989632,0.03206801,-0.02453717,0.7760804,0.6286446,0.02265719,-0.04463063,0.7008265,0.1485997,0.5303259,-0.4533374,-0.6028858,-0.109124,0.2467166,0.7508339,0.7805275,-0.6218535,-0.06282084,-0.01133635,0.8603362,-0.03686675,-0.4885476,-0.1406541,0.804756,-0.1393324,0.5233467,-0.2430277,0.6423734,0.7301238,-0.1072044,-0.2068404,0.7042707,-0.01929016,0.7026744,-0.09939502,0.7131508,0.1128233,0.6911491,0.03161679,-0.6748102,0.7065178,-0.08335944,0.1962525,-0.7035473,-0.01087856,0.7096523,0.0360054,-0.683644,0.08024938,0.7192105,-0.09448342,-0.6567513,-0.163462,0.202002,0.7079216,0.839247,-0.1266201,0.5210708,-0.09009414,-0.0214586,0.9972153,0.07131948,-0.003828214,-0.02221762,0.9971179,0.0710867,-0.01445786,-0.02073852,0.9980561,0.05320222,-0.0249686,-5,-5,-5
3.4262957,0.2157799,0.1687263,2.014531,0.2038449,0.03078938,2.046979,0.3839042,-0.07941668,2.036449,0.5470596,-0.2112909,1.923972,0.4802298,-0.1678383,1.64182,0.04337726,-0.07956257,2.052906,-0.004215476,-0.3073913,2.006558,-0.002356977,-0.5285217,1.874736,0.2959993,-0.5527723,1.943682,0.3282078,-0.8290688,1.895739,0.3601958,-1.217818,1.985642,0.1514661,-0.5574477,1.943918,0.1406008,-0.8666084,1.923523,0.1551051,-1.222552,2.023048,0.3588048,-1.280064,1.873892,0.1519492,-1.288911,1.914894,0.4798996,-0.1673827,1.541307,-0.009832417,-0.594635,1.85551,0.4839661,-0.188604,1.476289,-0.01484324,-0.6593976,1.834697,0.2275169,-0.5639488,1.975784,0.2150087,-0.2629076,2.018798,0.2066833,-0.04173762,2.042369,-1,-1,Low,Low,0.459629,-0.1410632,1.536931,0.03037955,-0.6176792,1.862615,-0.0202537,0.9990405,0.03125522,-0.0230404,0.7767245,0.6279922,0.02499799,-0.04123231,0.7008355,0.1465518,0.5346338,-0.4489085,-0.6076435,-0.1063405,0.2380506,0.7501953,0.7801648,-0.6223353,-0.06279922,-0.009888808,0.8553414,-0.03785604,-0.498399,-0.136222,0.4521589,-0.232781,0.8514806,-0.127852,0.6446251,0.7286959,-0.1066139,-0.2051691,0.702504,-0.01993437,0.7042083,-0.1009033,0.7170804,0.1072981,0.6865719,0.05386955,-0.6734418,0.7074397,-0.08471823,0.1970482,-0.7051246,-0.01095041,0.708102,0.03565126,-0.6854146,0.08435824,0.7150993,-0.1082747,-0.6818514,-0.1797126,0.1811408,0.6855435,0.4743178,-0.1493819,0.8673688,-0.01946744,-0.02072051,0.9972724,0.07082254,-0.001629323,-0.02149813,0.9971941,0.07059038,-0.01259681,-0.01997275,0.9981413,0.05257912,-0.02346011,-40,-25,10
