time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.4913717,0.07946028,0.1623552,1.898669,0.09885925,0.02953946,1.941038,0.2452764,-0.06821337,1.893206,0.3345333,-0.22457,1.728605,0.3124576,-0.2903477,1.496754,-0.06508984,-0.05883482,1.983628,-0.08335256,-0.2893075,1.867999,-0.0735513,-0.3886957,1.648123,0.1649217,-0.5465773,1.875379,0.2087204,-0.8708137,1.833769,0.2317792,-1.269361,2.03533,0.02281955,-0.5531632,1.903583,0.01484377,-0.8805577,1.864662,0.1110101,-1.189642,2.1693,0.1989286,-1.349697,2.007699,0.1267166,-1.277786,2.195356,0.2995213,-0.3229648,1.412135,-0.07347313,-0.3852867,1.562333,0.2856933,-0.3482023,1.363341,-0.0594444,-0.3935791,1.509527,0.0955928,-0.559916,1.921089,0.09665465,-0.2610915,1.938932,0.09838779,-0.04210515,1.942971,-1,-1,Low,Low,0.3220586,-0.3391342,1.374111,-0.06387345,-0.3594982,1.545749,0.005157435,0.9899234,-0.0128896,-0.140922,0.7550684,0.6356067,-0.1134686,-0.1140208,0.7924878,-0.003678068,0.4386832,-0.4236822,0.5362057,-0.4830751,0.5902389,-0.3615799,0.7346709,-0.6671503,-0.09834079,0.07414932,0.732039,0.1240596,-0.6402429,-0.1970208,0.8054649,-0.1308421,0.2387544,-0.5264056,0.6256782,0.7233919,-0.1709666,-0.2366461,0.6918344,0.0007667444,0.7161744,-0.09197211,0.8471442,0.1368769,0.4774286,0.1888739,-0.6718864,0.7302848,-0.06034774,0.107754,-0.5941929,-0.04028874,0.8020558,0.04492363,-0.5783736,0.2157764,0.7163489,-0.325221,0.5657384,-0.4664735,0.5983058,-0.3230676,-0.6703902,0.1817512,-0.1752833,0.6977243,-0.001185888,0.9946443,0.02984496,-0.09894766,-0.001813469,0.9923426,0.02981341,-0.11985,0.00261717,0.9899624,0.009685927,-0.1409748,-25,15,10
5.5284851,0.07962326,0.1623074,1.898756,0.09923107,0.02955959,1.941163,0.2465367,-0.06817814,1.894867,0.3359562,-0.2283379,1.734397,0.3134482,-0.2937405,1.502484,-0.06465223,-0.05885534,1.982399,-0.08654759,-0.2795386,1.866273,-0.0795987,-0.3734198,1.643771,0.1660177,-0.5465896,1.875257,0.2095007,-0.8708636,1.834244,0.2583043,-1.299979,1.959661,0.02332763,-0.5530495,1.903348,0.01537111,-0.8804478,1.864308,0.1097177,-1.189065,2.169953,0.2326495,-1.369714,1.873712,0.1254169,-1.276985,2.196445,0.3003342,-0.3241296,1.419515,-0.07678532,-0.3807358,1.544641,0.2858306,-0.3423944,1.370872,-0.06293017,-0.3905904,1.498219,0.09633196,-0.5598265,1.921148,0.09738913,-0.2610758,1.938978,0.09884427,-0.04208623,1.94308,-1,-1,Low,Low,0.326866,-0.3465724,1.385133,-0.07111793,-0.3494587,1.532125,0.004496878,0.9905774,-0.01288698,-0.1362726,0.7555378,0.6364031,-0.1094254,-0.1103619,0.791617,-0.003273385,0.4493563,-0.4140177,0.4328505,-0.5365072,0.6691526,-0.2775523,0.7351909,-0.6672758,-0.09544417,0.07160921,0.7286271,0.1239737,-0.640222,-0.2094012,0.8198644,-0.08164947,0.1487122,-0.5468459,0.6264398,0.7228521,-0.1709737,-0.2362754,0.7677068,0.01126523,0.6343049,-0.09031537,0.7963903,0.1277852,0.5855343,0.08113495,-0.6718015,0.7301124,-0.06140848,0.1088462,-0.5965301,-0.0403191,0.8003061,0.04512484,-0.5790911,0.2178037,0.7154145,-0.3246495,0.4590383,-0.5200165,0.6777793,-0.243889,0.7215413,-0.09904415,0.127141,-0.6733525,-0.001168062,0.9947235,0.02983171,-0.09815267,-0.001738009,0.9926658,0.02980394,-0.1171465,0.002014138,0.9906129,0.009729808,-0.1363353,-25,10,15
5.5575632,0.07981897,0.1620692,1.898929,0.09936373,0.02939305,1.941431,0.2490329,-0.06844467,1.899005,0.3389559,-0.2327725,1.743545,0.3138399,-0.2955962,1.511167,-0.06454653,-0.05952689,1.97933,-0.09171166,-0.2696112,1.861019,-0.08189353,-0.364857,1.639206,0.1672871,-0.5466578,1.875385,0.2102298,-0.8710001,1.83476,0.2576998,-1.300563,1.959302,0.02402269,-0.5530961,1.902458,0.01594286,-0.8804859,1.863624,0.1132767,-1.18302,2.174243,0.2343302,-1.36998,1.871991,0.1320122,-1.268179,2.204716,0.3002623,-0.3253584,1.43332,-0.07993256,-0.3760157,1.529539,0.2862892,-0.3416653,1.385055,-0.06471291,-0.3854881,1.484954,0.09713742,-0.5598483,1.92105,0.09785549,-0.2612138,1.939047,0.09903948,-0.0422358,1.943287,-1,-1,Low,Low,0.2769749,-0.3606651,1.4195,-0.06773473,-0.3495429,1.504348,0.003858175,0.9921255,-0.01256605,-0.124556,0.7568718,0.6380773,-0.09891553,-0.101086,0.7908537,-0.001168111,0.4605192,-0.4030771,-0.08561033,-0.594345,0.7889598,0.1302589,0.7372226,-0.666652,-0.08855677,0.06508277,0.741775,0.1171577,-0.6186243,-0.2309715,0.8088118,-0.1128815,0.2072212,-0.5386471,0.6272788,0.7231441,-0.1693774,-0.2342971,0.7653987,0.01067332,0.6372296,-0.08938301,0.7890599,0.1269758,0.5957568,0.07959529,-0.6717613,0.7293028,-0.06452792,0.1126511,-0.5946879,-0.040062,0.801696,0.04499781,-0.5735993,0.2226379,0.7151043,-0.3317257,-0.07116393,-0.5499816,0.8192475,0.1459091,0.7216135,-0.144484,0.1728575,-0.6546134,-0.001645207,0.9950832,0.03006996,-0.09435318,-0.00210047,0.9935399,0.03004159,-0.1094143,0.001475808,0.9921536,0.009939465,-0.1246208,-5,-5,-5
5.5907911,0.08035566,0.1618427,1.899151,0.09916339,0.02918173,1.941821,0.2516226,-0.06909966,1.905276,0.342618,-0.2396783,1.75816,0.3129297,-0.2990466,1.525388,-0.06284995,-0.06150432,1.97026,-0.09502996,-0.2698004,1.851557,-0.08603017,-0.3536652,1.624993,0.168901,-0.5469247,1.875686,0.2110689,-0.871362,1.835356,0.2578374,-1.301434,1.958595,0.02470579,-0.5532085,1.900558,0.01668451,-0.8805819,1.862457,0.1131925,-1.182976,2.173456,0.2398044,-1.370426,1.869531,0.1342357,-1.268016,2.203304,0.299006,-0.3279255,1.447222,-0.08273369,-0.3708826,1.516612,0.2859974,-0.3426355,1.399115,-0.06649942,-0.3814123,1.472214,0.09800632,-0.5599657,1.920732,0.09805206,-0.2613325,1.939066,0.09898493,-0.0423905,1.943512,-1,-1,Low,Low,0.2755148,-0.3614759,1.443637,-0.07367545,-0.3408005,1.496529,0.002435417,0.9947986,-0.01162806,-0.1011659,0.759504,0.6391802,-0.08262365,-0.08818021,0.7912638,0.005374964,0.4743119,-0.3858767,-0.09262834,-0.5960269,0.7836171,0.1487148,0.7436131,-0.6633068,-0.07007819,0.04639563,0.7398078,0.110347,-0.6190597,-0.2393178,0.8195643,-0.006577092,0.04200827,-0.5714073,0.6290587,0.7236899,-0.1660549,-0.2301825,0.7604021,0.009354121,0.6433454,-0.08836181,0.7732227,0.1274591,0.6165847,0.07552621,-0.6713709,0.7278826,-0.07067683,0.1202201,-0.5955859,-0.03918341,0.8011105,0.04431637,-0.5781584,0.2215151,0.7113177,-0.3327026,-0.08242659,-0.5517817,0.8149337,0.1569265,0.7596865,-0.01089754,0.03587669,-0.6492075,-0.002572753,0.9957911,0.03054602,-0.08637331,-0.002799158,0.9951234,0.03052611,-0.093754,0.001091635,0.9948112,0.01031499,-0.1012084,-5,-5,-5
5.6230409,0.08132428,0.1618028,1.899705,0.09902774,0.02891708,1.942304,0.2549331,-0.07147159,1.915215,0.345641,-0.2456293,1.772672,0.3074518,-0.304319,1.540965,-0.06220942,-0.06138656,1.965858,-0.09786112,-0.2670187,1.843072,-0.09211329,-0.3394592,1.612354,0.1707992,-0.5472643,1.876723,0.2120961,-0.8718108,1.836298,0.2570479,-1.302511,1.958224,0.02567874,-0.553049,1.898395,0.01705633,-0.8803801,1.861841,0.111967,-1.185634,2.170601,0.2439978,-1.370823,1.867292,0.1349508,-1.271969,2.197347,0.2992654,-0.3283918,1.468738,-0.08432486,-0.3670174,1.505067,0.2843125,-0.3469228,1.418238,-0.06766252,-0.3792877,1.461855,0.0990822,-0.5600198,1.920524,0.0983888,-0.2614824,1.939157,0.09898815,-0.04259821,1.943841,-1,-1,Low,Low,0.3226574,-0.3534144,1.433083,-0.07778206,-0.3347612,1.496813,0.001117348,0.9968694,-0.01068666,-0.0783316,0.7655326,0.6371802,-0.05950514,-0.06648675,0.7989972,0.01330273,0.469547,-0.3754358,0.3790579,-0.5805455,0.6910477,-0.2042916,0.7442151,-0.664255,-0.05919477,0.03748653,0.7311476,0.1130411,-0.624529,-0.2502166,0.806013,0.00815517,0.008969371,-0.5917735,0.6317853,0.7246062,-0.1606634,-0.2235633,0.7531157,0.007253287,0.6519768,-0.08769437,0.7575065,0.1267714,0.6362944,0.07240374,-0.6697702,0.726967,-0.07831065,0.1295926,-0.5956957,-0.03676869,0.8011789,0.04367049,-0.5954149,0.2125931,0.699214,-0.3337438,0.377243,-0.54563,0.7175505,-0.2123602,0.7896602,0.02664364,0.02290459,-0.6125377,-0.00349565,0.9966934,0.03098724,-0.07503141,-0.00354717,0.9965673,0.03098139,-0.07668857,0.0005263954,0.9968666,0.01077081,-0.07836293,-5,-5,-5
5.6615561,0.08257871,0.1621637,1.900633,0.09820728,0.02882895,1.943053,0.2546461,-0.071692,1.915835,0.35154,-0.2723302,1.829015,0.3011005,-0.3248647,1.574961,-0.06072192,-0.062842,1.956738,-0.1028998,-0.2657663,1.831232,-0.09360232,-0.3352823,1.599694,0.1734583,-0.5478634,1.878568,0.2130673,-0.8726221,1.837464,0.256526,-1.303931,1.957995,0.0271622,-0.5531115,1.895742,0.01750506,-0.8803908,1.860034,0.1119555,-1.186208,2.168398,0.2466667,-1.37159,1.865844,0.1364744,-1.272797,2.193962,0.2957394,-0.3339921,1.482429,-0.08508499,-0.3619845,1.492992,0.2853469,-0.3452664,1.43595,-0.06901989,-0.3759055,1.451598,0.1007472,-0.5602482,1.920325,0.0985757,-0.2615655,1.93926,0.09860416,-0.04269036,1.944314,-1,-1,Low,Low,0.2719588,-0.3734061,1.481333,-0.06726474,-0.3407461,1.463452,-0.002207546,0.9979305,-0.008975816,-0.06363393,0.7659807,0.6367207,-0.05658275,-0.0682543,0.7932318,0.0684026,0.5388001,-0.2753157,-0.07724709,-0.6054248,0.770339,0.184585,0.7489802,-0.6611947,-0.03977621,0.01637593,0.7415663,0.1009451,-0.6073113,-0.2665755,0.7663745,-0.1535857,0.2373629,-0.5768366,0.6353357,0.7263501,-0.152606,-0.2132495,0.7428595,0.003268923,0.6637849,-0.08682495,0.7472285,0.1255887,0.6488054,0.07020475,-0.6682352,0.7251824,-0.08752748,0.1411071,-0.5948825,-0.03485516,0.8018425,0.04414215,-0.6093473,0.2058812,0.6875598,-0.3370023,-0.1198,-0.6553389,0.7311964,0.1467333,0.7492113,-0.1436997,0.24434,-0.5986074,-0.005498894,0.9977357,0.03137845,-0.0592342,-0.005568602,0.9976016,0.03136616,-0.06145096,-0.0006699664,0.9979049,0.01152326,-0.06365928,-5,-5,-5
5.6950765,0.0844785,0.162905,1.90164,0.09771532,0.0287576,1.943419,0.2578551,-0.07415513,1.933633,0.3454166,-0.269181,1.823038,0.2987749,-0.3290642,1.587743,-0.05991983,-0.06297915,1.950325,-0.108529,-0.2603768,1.817737,-0.0932738,-0.3344322,1.587966,0.1751861,-0.5480145,1.879957,0.2139894,-0.872866,1.839848,0.2542782,-1.30519,1.958194,0.02865831,-0.5521954,1.892586,0.01780475,-0.8794352,1.857619,0.1102491,-1.185282,2.166539,0.2528018,-1.371265,1.86185,0.1389882,-1.27216,2.189366,0.2918894,-0.3382315,1.497563,-0.08624543,-0.3579157,1.480649,0.2821956,-0.3483298,1.450145,-0.0681823,-0.3722877,1.43829,0.1021426,-0.5600314,1.919978,0.09876321,-0.2615694,1.939281,0.09838518,-0.04273581,1.944535,-1,-1,Low,Low,0.265215,-0.3669136,1.495167,-0.07131307,-0.3301937,1.457619,-0.004483245,0.999632,-0.007919702,-0.0255554,0.7721286,0.6345465,-0.01594914,-0.03023038,0.8031181,0.03193588,0.510034,-0.3063442,-0.1882899,-0.5577143,0.7652794,0.2604782,0.7502289,-0.6607618,-0.02315909,0.003766266,0.7602846,0.08872768,-0.5732541,-0.29236,0.7897866,-0.08637661,0.1712087,-0.5826352,0.6380817,0.7273836,-0.1464603,-0.205704,0.7326329,0.002051919,0.6753001,-0.08493854,0.7195803,0.1240729,0.680092,0.06545973,-0.6638515,0.7250834,-0.09792477,0.1548095,-0.5959113,-0.032817,0.8011175,0.04498302,-0.6394706,0.1928213,0.6596702,-0.3445758,-0.2142538,-0.625333,0.7102937,0.2419441,0.7613171,-0.09211232,0.1645004,-0.6203638,-0.007054693,0.998512,0.03200947,-0.04358187,-0.006767489,0.9988626,0.03207142,-0.03462983,-0.001170072,0.9996008,0.01197574,-0.02556186,-35,15,15
5.733691,0.08622998,0.1631697,1.902014,0.0973167,0.02871464,1.943712,0.2594189,-0.07535112,1.943015,0.3417506,-0.2707998,1.828677,0.2958553,-0.3285904,1.598175,-0.05865582,-0.06316276,1.942822,-0.1150391,-0.2527528,1.801293,-0.09456921,-0.322989,1.570674,0.1772303,-0.548149,1.881484,0.2141966,-0.8732291,1.840911,0.2446993,-1.305287,1.962791,0.03116127,-0.5512951,1.887812,0.01754955,-0.8783384,1.856535,0.109793,-1.184438,2.165291,0.2466616,-1.372058,1.867755,0.1422505,-1.271536,2.185357,0.2880176,-0.3430642,1.516092,-0.0866987,-0.3530784,1.468075,0.2783186,-0.3497325,1.467878,-0.06916256,-0.3678294,1.426902,0.1042436,-0.5597858,1.919167,0.09914482,-0.2615637,1.939217,0.0982417,-0.04276094,1.944684,-1,0,Low,High,0.2617068,-0.3853776,1.532167,-0.06926996,-0.3297551,1.43764,-0.006475878,0.9999556,-0.006794012,0.0008768339,0.7739829,0.6330656,0.006348725,-0.01174992,0.8026814,0.01750586,0.5111745,-0.306752,-0.0988531,-0.5851356,0.7807796,0.1955185,0.7512929,-0.6598294,-0.005304854,-0.01248939,0.7726188,0.07629867,-0.541125,-0.3231445,0.7797772,-0.0911543,0.1926062,-0.5886776,0.6408394,0.7289703,-0.1385278,-0.1968178,0.7181569,-0.002263944,0.690849,-0.08350515,0.7053802,0.1203849,0.6946593,0.07344867,-0.6590142,0.7230016,-0.1123276,0.1742166,-0.5924796,-0.02604171,0.8039093,0.04493937,-0.6732906,0.1744956,0.6253296,-0.3538274,-0.1280806,-0.6209299,0.7550101,0.1673353,0.7776737,-0.09632288,0.1885563,-0.5919393,-0.009270394,0.9991579,0.03335997,-0.02201412,-0.008890922,0.9993435,0.03346311,-0.01066513,-0.00205243,0.9999195,0.01249108,0.0008676734,-5,-5,-5
5.7586985,0.08795909,0.1639164,1.902629,0.09584639,0.02933993,1.944584,0.2598455,-0.07640675,1.9526,0.3354384,-0.2777939,1.844936,0.2934762,-0.3313211,1.612634,-0.05715396,-0.06441627,1.932544,-0.1189932,-0.2479271,1.784823,-0.09493805,-0.3174017,1.554303,0.1788398,-0.5483858,1.883052,0.2144523,-0.8736275,1.841843,0.2444452,-1.306078,1.962635,0.03295118,-0.5505261,1.884386,0.01780407,-0.8774438,1.854988,0.1108665,-1.180033,2.166864,0.254063,-1.371706,1.867011,0.1483006,-1.265842,2.186018,0.2835849,-0.3474043,1.534233,-0.08657356,-0.3490083,1.459991,0.2742859,-0.3547613,1.485081,-0.07225246,-0.365208,1.418342,0.105879,-0.55959,1.918563,0.09928913,-0.261442,1.939228,0.09742492,-0.04233902,1.945242,-1,0,Low,High,0.2573678,-0.3778812,1.5407,-0.07526966,-0.3217272,1.439828,-0.01115064,0.9994129,-0.004239008,0.0321193,0.7756752,0.6304269,0.02947431,0.00459324,0.7934296,0.004732914,0.5376551,-0.2852614,-0.1120633,-0.5918483,0.7733114,0.1978558,0.7550389,-0.6543559,0.01942299,-0.03684148,0.7819054,0.06495862,-0.5151197,-0.3450452,0.789997,-0.04226587,0.1395395,-0.5955226,0.643795,0.730037,-0.1309101,-0.1882456,0.706286,-0.005831364,0.70306,-0.08265934,0.6805019,0.1215901,0.7193144,0.06870035,-0.6551929,0.7215567,-0.1216754,0.1878121,-0.5907184,-0.02246548,0.8053032,0.04510066,0.7066021,-0.1558346,-0.5840923,0.3677841,-0.1274853,-0.6061016,0.7638496,0.1814448,0.799738,-0.04733523,0.1368902,-0.5826145,-0.01119148,0.9993299,0.03453409,-0.004682002,-0.01055948,0.999249,0.03473256,0.0135535,-0.003810291,0.9993817,0.01385092,0.03209138,-25,15,15
5.7905188,0.09036778,0.1643813,1.903284,0.09511982,0.0297513,1.945466,0.2597457,-0.07673246,1.961446,0.3299085,-0.2826153,1.859524,0.290096,-0.3364315,1.626922,-0.0555566,-0.06490123,1.925123,-0.1236678,-0.2434899,1.773845,-0.09281494,-0.3174692,1.545593,0.1804107,-0.5486221,1.885097,0.2143648,-0.8740563,1.842683,0.2462254,-1.306209,1.964009,0.03478551,-0.5496609,1.881014,0.01793622,-0.876457,1.852915,0.1114158,-1.178113,2.165566,0.2630154,-1.370945,1.869286,0.1534105,-1.263411,2.181885,0.2799392,-0.3517253,1.548743,-0.08694354,-0.3439128,1.451104,0.2691808,-0.3574838,1.50071,-0.0704321,-0.3621999,1.40862,0.1074316,-0.5593491,1.918079,0.09961889,-0.2612575,1.939326,0.09701595,-0.04201734,1.945879,-1,0,Low,High,0.2531098,-0.3976668,1.586334,-0.06459008,-0.3264137,1.423034,-0.01335062,0.9982388,-0.002110857,0.05776438,0.775471,0.6290935,0.05008819,0.01942588,0.789499,-0.002056391,0.5524922,-0.2672819,-0.1010069,-0.5958801,0.7752215,0.1837286,0.7563365,-0.6507224,0.03816878,-0.05530431,0.7996979,0.04161664,-0.4762419,-0.3632424,0.7476598,-0.148399,0.3064427,-0.570154,0.6471993,0.7311994,-0.121467,-0.1781184,0.6930935,-0.01043597,0.7160976,-0.08195569,0.6569482,0.1255964,0.7406749,0.06360268,-0.6510027,0.7199811,-0.1312008,0.201517,-0.5885579,-0.0194694,0.8069111,0.04598993,0.7494285,-0.1269618,-0.5270283,0.3801038,-0.1121515,-0.6123024,0.7633111,0.1728116,0.7444896,-0.1795397,0.2832793,-0.5772812,-0.01257044,0.9991814,0.03574261,0.01417935,-0.01179567,0.9986421,0.03600572,0.03575273,-0.005061791,0.998204,0.01525753,0.05771006,-5,-5,-5
5.8236203,0.09193379,0.165347,1.902992,0.09381859,0.03063675,1.945284,0.2595693,-0.07771071,1.970293,0.3266796,-0.2847406,1.868677,0.2832165,-0.3464375,1.63878,-0.05441415,-0.06409234,1.921222,-0.1257737,-0.2379161,1.765566,-0.09680901,-0.3045249,1.534724,0.1813697,-0.5486081,1.88703,0.2142867,-0.874159,1.842754,0.2432234,-1.305412,1.967593,0.03630996,-0.5487126,1.878174,0.01730922,-0.8753528,1.851376,0.110616,-1.177568,2.163575,0.2641457,-1.370537,1.875616,0.1565897,-1.262764,2.176048,0.2761581,-0.3566979,1.562439,-0.08830522,-0.3412803,1.442268,0.2665259,-0.3617811,1.51151,-0.07089352,-0.359541,1.401031,0.1085828,-0.5589944,1.917735,0.0997866,-0.2608988,1.939155,0.09616555,-0.04131369,1.945769,-1,0,Low,High,0.2512105,-0.3976363,1.586188,-0.07717641,-0.3131267,1.426488,-0.01651508,0.9968454,-0.00209395,0.0776017,0.7762886,0.6253711,0.07025189,0.03676519,0.7985871,-0.003202588,0.5415078,-0.262712,-0.1065993,-0.5790002,0.7849373,0.193051,0.7559732,-0.6496997,0.04834535,-0.0636987,0.7924549,0.04262567,-0.4777163,-0.3768096,0.7861601,-0.03086642,0.1399075,-0.6011868,0.6496195,0.7325558,-0.1132164,-0.1689339,0.6811003,-0.01492219,0.7273744,-0.08250028,0.6404824,0.1279105,0.7543668,0.06596883,-0.646974,0.7186928,-0.1396739,0.2130645,-0.5861133,-0.01608378,0.808679,0.04744289,0.773366,-0.1090156,-0.4918504,0.3848427,-0.1310202,-0.635173,0.741052,0.17387,0.8157538,-0.04148748,0.1363321,-0.5605694,-0.01360558,0.9987713,0.03628598,0.03088801,-0.01276301,0.9977903,0.03659084,0.05397126,-0.007049692,0.996843,0.01564637,0.07752168,-5,-5,-5
5.8588158,0.09394804,0.1659251,1.903304,0.09269207,0.03141754,1.945982,0.2587893,-0.07836573,1.976161,0.3234082,-0.2883313,1.879894,0.282681,-0.3478615,1.648911,-0.05393202,-0.06434984,1.918004,-0.1273132,-0.2351893,1.759792,-0.09627086,-0.3039706,1.529877,0.1819795,-0.5488393,1.88871,0.2143645,-0.8744469,1.844437,0.2422648,-1.306475,1.96716,0.03713989,-0.5485073,1.875959,0.01616734,-0.8750154,1.84956,0.1095504,-1.178459,2.160607,0.2663426,-1.370404,1.874204,0.1586471,-1.263508,2.169646,0.2729537,-0.3622967,1.572895,-0.08809031,-0.3388851,1.436748,0.2646541,-0.3651648,1.522491,-0.07075589,-0.3559325,1.394437,0.1092669,-0.5589478,1.917477,0.09986339,-0.2607099,1.939193,0.09536162,-0.04068072,1.946308,-1,0,Low,High,0.2448799,-0.4012906,1.612167,-0.0766587,-0.3102158,1.424309,-0.01863314,0.9955994,-0.0005523461,0.09183792,0.7769346,0.6223255,0.08355593,0.04584709,0.7925766,-0.005206959,0.5563478,-0.2495442,-0.1239894,-0.5804166,0.7795073,0.2002786,0.7574269,-0.6463346,0.05709314,-0.07277772,0.7985795,0.03439441,-0.4606056,-0.385915,0.7875206,-0.03090002,0.1480943,-0.5974317,0.6517298,0.7335936,-0.1055744,-0.161067,0.6713365,-0.01656622,0.7364507,-0.08168993,0.6295075,0.1262224,0.7640458,0.06342117,-0.6453127,0.7163994,-0.1460574,0.2213832,-0.5835248,-0.01398721,0.8104654,0.04948816,0.7817661,-0.1019299,-0.4797919,0.3850347,-0.1353285,-0.6090484,0.7577854,0.1910691,0.8095878,-0.04737499,0.1396424,-0.5681753,-0.01409846,0.9982294,0.03698497,0.04440144,-0.01322708,0.9969133,0.03730548,0.06780329,-0.008698763,0.9956011,0.01702954,0.09172031,-5,-5,-5
5.8904198,0.09548298,0.1664905,1.90322,0.09171521,0.0319577,1.945898,0.257864,-0.07910325,1.979763,0.3234666,-0.2897716,1.886218,0.281014,-0.3496897,1.655654,-0.05331746,-0.06436729,1.914424,-0.1280924,-0.2317876,1.752977,-0.09568581,-0.3024403,1.523832,0.1824302,-0.5491062,1.890091,0.2142992,-0.8747666,1.845797,0.2199882,-1.300147,1.990368,0.03799997,-0.5481035,1.873745,0.01583757,-0.8745055,1.848062,0.1089434,-1.177776,2.159345,0.2392619,-1.372874,1.910097,0.1604177,-1.262316,2.16651,0.2732329,-0.3616752,1.583049,-0.08763235,-0.3355305,1.429163,0.2631646,-0.368173,1.528844,-0.06984599,-0.3541722,1.387236,0.1099285,-0.5588748,1.917175,0.09991343,-0.2605158,1.93908,0.09464236,-0.04022275,1.946252,-1,0,Low,High,0.2478236,-0.3903086,1.589333,-0.06502855,-0.3171518,1.404531,-0.02040935,0.9944414,-0.0003500624,0.1032938,0.7778323,0.6194117,0.09270728,0.05207032,0.7950097,0.0006289713,0.5545088,-0.2459252,-0.1322471,-0.576091,0.7786661,0.2104973,0.7579173,-0.6439367,0.0658186,-0.08108494,0.8033572,0.02825685,-0.4441395,-0.3956751,0.7316229,-0.1680578,0.3327507,-0.5707552,0.6538781,0.7340603,-0.09915389,-0.1541667,0.660507,-0.01830216,0.7462278,-0.08086791,0.6305402,0.1295177,0.7588066,0.09928138,-0.6428583,0.7147565,-0.1521714,0.2295653,-0.5825321,-0.01210398,0.8111582,0.0503214,0.7881079,-0.09715711,-0.4691035,0.3865079,-0.150902,-0.6172329,0.7471368,0.1950351,0.7480979,-0.1841622,0.3237268,-0.5492129,-0.01462639,0.9975618,0.0375154,0.05700194,-0.01376476,0.9959976,0.03784003,0.07979657,-0.01021405,0.9944607,0.01741645,0.1031521,-30,5,10
