time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.8481098,0.009100916,0.1726042,1.957391,-0.01079886,0.02737228,1.974764,0.1548625,-0.1001639,2.008662,0.2523734,-0.3095859,1.952886,0.2710048,-0.3783326,1.721023,-0.1552854,-0.07672019,1.94764,-0.2803541,-0.2554854,1.844977,-0.1751722,-0.3265755,1.635106,0.07729267,-0.5700518,1.902299,0.1058813,-0.9162971,1.851472,0.09404773,-1.33199,2.045778,-0.07122126,-0.563596,1.873042,-0.1008926,-0.9089993,1.852827,-0.04370115,-1.326583,2.036114,0.1134282,-1.421114,1.970137,0.01686019,-1.394312,1.987827,0.2684417,-0.4129381,1.640636,-0.1389821,-0.3619107,1.532511,0.2762355,-0.451755,1.597877,-0.1244292,-0.3872398,1.485693,0.003323694,-0.5774776,1.922656,-0.003872663,-0.271104,1.956618,-0.009057842,-0.04620209,1.972792,-1,-1,Low,Low,0.230555,-0.3918189,1.619186,-0.1623047,-0.3857364,1.51552,-0.01047467,0.9951521,0.01447902,0.09671053,0.8004534,0.5872378,0.1111159,0.045601,0.7226694,0.0769264,0.6468086,-0.2312358,0.7420519,0.2691821,-0.301781,-0.5346291,0.7740938,-0.6273201,0.03887522,-0.0757431,0.8514328,-0.1602635,-0.3817846,-0.3218977,0.5481611,0.5715655,-0.5868858,-0.1685154,0.6697985,0.7278432,-0.05655875,-0.135703,0.637307,-0.02970944,0.7660912,-0.07785559,0.6188173,0.1593207,0.7549,0.1476759,-0.6317334,0.7145353,-0.1559381,0.2569738,0.7112,-0.01000456,-0.7010813,-0.05078758,0.8703417,-0.03594534,-0.4436057,0.2107775,0.76158,0.2096935,-0.3429488,-0.5083411,0.5269333,0.5479975,-0.6138388,-0.2127018,-0.006142619,0.9934559,0.05604992,0.09932779,-0.006229149,0.9936081,0.05604037,0.09779388,-0.007984469,0.9946198,0.03682403,0.09649678,-20,-10,0
5.8808203,0.008170364,0.1739604,1.956314,-0.01082793,0.02806253,1.972721,0.1549267,-0.1001073,2.008486,0.2511436,-0.3111547,1.958882,0.2741886,-0.4128911,1.736439,-0.1567759,-0.07768445,1.948524,-0.2759463,-0.2646096,1.855283,-0.1797145,-0.375024,1.650601,0.08207937,-0.5678631,1.898006,0.106005,-0.9145457,1.850794,0.1504431,-1.341333,2.016276,-0.06710117,-0.564,1.870381,-0.09923403,-0.9089777,1.852744,-0.05012479,-1.330259,2.030203,0.1868002,-1.414229,1.968669,0.006381754,-1.400324,1.977235,0.2743701,-0.4627249,1.666764,-0.1447331,-0.4210491,1.562353,0.281548,-0.5073497,1.629875,-0.1185991,-0.4489416,1.511562,0.007704859,-0.5766288,1.919195,-0.002254022,-0.2703339,1.954019,-0.008750834,-0.04550061,1.970663,-1,-1,Low,Low,0.2393552,-0.446207,1.644426,-0.1687713,-0.4372799,1.538582,-0.01273031,0.9953607,0.01524714,0.09414166,0.8008806,0.5856212,0.114709,0.04979943,0.7381038,0.08844024,0.6325294,-0.2174576,0.7529934,0.2895506,-0.3742262,-0.4572921,0.7772756,-0.6246899,0.03090034,-0.06819318,0.8736471,-0.166344,-0.3540782,-0.289308,0.6292384,0.4886832,-0.568689,-0.2045494,0.6634686,0.7326285,-0.05912525,-0.1398896,0.6595741,-0.02799743,0.7478201,-0.07030795,0.5432118,0.1798639,0.8178771,0.06038955,-0.637946,0.7105896,-0.1517574,0.255063,0.7331389,-0.01676566,-0.6780182,-0.05017582,0.859698,-0.04635461,-0.4680499,0.1992485,0.7868757,0.2141302,-0.4143668,-0.4040731,0.6184971,0.4801823,-0.5793054,-0.2264766,-0.01083139,0.9939234,0.05781274,0.09304107,-0.01081626,0.993899,0.05781557,0.09330107,-0.01088138,0.9947954,0.03811727,0.09386581,-20,-10,0
5.923013,0.006468656,0.1752415,1.954971,-0.01087516,0.02875495,1.970711,0.1551924,-0.09973925,2.007757,0.2498336,-0.3122295,1.963441,0.2767251,-0.4621977,1.750861,-0.157922,-0.07814379,1.949502,-0.2767452,-0.2725556,1.877319,-0.1716508,-0.4279513,1.652402,0.0844786,-0.5669556,1.895977,0.1071402,-0.9137458,1.850604,0.12529,-1.307369,2.08352,-0.06459522,-0.5650813,1.868256,-0.09727955,-0.9099086,1.851519,-0.02750732,-1.327096,2.031716,0.1510962,-1.403485,2.035082,0.03671665,-1.391959,1.976027,0.2784221,-0.5132134,1.697995,-0.1556379,-0.4705044,1.59888,0.2875119,-0.572416,1.670112,-0.1276328,-0.5129856,1.549808,0.01011315,-0.5766443,1.917104,-0.001124284,-0.2699437,1.951963,-0.008518057,-0.04488017,1.968656,-1,-1,Low,Low,0.253042,-0.4871219,1.673859,-0.1715478,-0.5307114,1.5882,-0.014663,0.9956501,0.01533951,0.09072299,0.8009284,0.5850053,0.1160032,0.05315675,0.7658331,0.1019602,0.6018097,-0.2023087,0.8322206,0.2128589,-0.306773,-0.4098662,0.7792616,-0.6233079,0.02389445,-0.06056108,0.8852923,-0.1843054,-0.3506591,-0.2435721,-0.3122142,-0.483211,0.8171957,-0.03493457,0.6590584,0.7366129,-0.05887088,-0.1399201,0.6972479,-0.02374583,0.7131497,-0.0685496,0.5943475,0.2204357,0.7594224,0.1464133,-0.6423171,0.7065696,-0.1522984,0.2549383,-0.6981821,0.01571734,0.7139542,0.05063673,0.8667797,-0.02347809,-0.4498761,0.2138997,0.858731,0.1523353,-0.3311927,-0.36012,-0.2971259,-0.4433848,0.8453912,0.02097521,-0.01288953,0.993913,0.0579773,0.09278732,-0.01296802,0.9940377,0.0579598,0.09144157,-0.01297142,0.9950832,0.03832393,0.09040161,-20,-10,0
5.9476743,0.004586723,0.17634,1.952619,-0.01072358,0.02936669,1.967928,0.1553801,-0.09928016,2.006156,0.2403852,-0.3169944,1.974329,0.2768846,-0.492546,1.766913,-0.1588023,-0.07855049,1.950203,-0.2485255,-0.2882939,1.878678,-0.1819215,-0.4613433,1.685878,0.08605134,-0.5665413,1.894516,0.1078329,-0.9133933,1.850399,0.1331846,-1.34442,2.009458,-0.06321376,-0.5656364,1.867228,-0.09603976,-0.9104905,1.849817,-0.02407211,-1.326298,2.032153,0.1595974,-1.420885,1.952111,0.04032841,-1.391087,1.978127,0.2802521,-0.5487833,1.729845,-0.1668292,-0.5114357,1.632275,0.2920423,-0.6104385,1.70163,-0.1422344,-0.5671113,1.593424,0.01160734,-0.5767084,1.915822,-0.0001369561,-0.2696904,1.949959,-0.008133599,-0.04435653,1.966066,-1,-1,Low,Low,0.2569838,-0.5222275,1.704422,-0.196973,-0.5442808,1.6358,-0.01639636,0.9960196,0.01408593,0.08647408,0.8010755,0.5845335,0.1155494,0.05698225,0.7554979,0.09772377,0.6250767,-0.1701531,0.8550952,0.2069563,-0.2982578,-0.370167,0.7808828,-0.6223058,0.01741715,-0.05151843,0.896614,-0.1207451,-0.3670605,-0.2162651,-0.4125414,-0.4160931,0.8082522,0.05834837,0.6567145,0.7385914,-0.06028251,-0.1399102,0.6463135,-0.02788907,0.7598177,-0.0646376,0.593848,0.1569456,0.7846731,0.08367032,-0.6444284,0.7054235,-0.1520967,0.2528958,-0.6856327,0.01426403,0.7259686,0.05171059,0.8675556,-0.02173337,-0.4467767,0.2174063,0.9033707,0.1197889,-0.3176035,-0.2621071,-0.4077408,-0.3997665,0.8173944,0.07616162,-0.01390905,0.9941347,0.05681201,0.09096783,-0.01405638,0.9943674,0.05677573,0.0883885,-0.01456271,0.9954891,0.03704954,0.08612072,-15,-10,0
5.9813863,0.002690108,0.1775279,1.95084,-0.01139209,0.02961785,1.964591,0.1557861,-0.09860727,2.004668,0.2363054,-0.3200094,1.978605,0.279298,-0.5348182,1.791333,-0.1628249,-0.07984889,1.949623,-0.2434854,-0.2944909,1.883171,-0.1869648,-0.4872471,1.701533,0.08610422,-0.5664664,1.893942,0.109263,-0.9132249,1.84959,0.1307614,-1.343411,2.01123,-0.06294375,-0.5659221,1.86672,-0.09469821,-0.9109287,1.848549,-0.03503755,-1.327262,2.033683,0.1543873,-1.421095,1.95378,0.02318379,-1.396589,1.984417,0.2824174,-0.5843948,1.761918,-0.1764603,-0.5443825,1.666096,0.2953154,-0.6431924,1.739045,-0.1560683,-0.6077868,1.631293,0.01177188,-0.5767938,1.915261,-0.0001671615,-0.269659,1.948194,-0.008613553,-0.04416011,1.963129,-1,-1,Low,Low,0.3003098,-0.556922,1.74181,-0.1376081,-0.5522699,1.772222,-0.01792349,0.996269,0.01143845,0.08364203,0.7998028,0.5859435,0.1147907,0.061717,0.7675124,0.09985425,0.614789,-0.1516188,0.8379232,-0.08213472,0.4129793,-0.3472562,0.7823925,-0.6211172,0.01371581,-0.0434431,0.9031252,-0.1070403,-0.3659371,-0.1974774,0.1445408,-0.3404136,0.9137764,-0.1680453,0.6557475,0.7395464,-0.06170005,-0.1387784,0.6470518,-0.02679849,0.7590777,-0.06638449,0.6047284,0.1554617,0.7757849,0.09106524,-0.6449396,0.7051399,-0.1532735,0.2516702,-0.7005601,0.01346145,0.7116373,0.05105541,0.8613982,-0.03841668,-0.4593393,0.2133651,0.869182,-0.08904547,0.4170162,-0.2503817,0.1474253,-0.2558984,0.9476703,-0.1212549,-0.01441148,0.9942538,0.05489085,0.09076738,-0.01462723,0.994603,0.05483375,0.08685672,-0.01586924,0.995804,0.03448691,0.0832662,-15,0,0
6.022503,0.0009491943,0.1781753,1.949573,-0.0123532,0.02965042,1.962252,0.155571,-0.09753215,2.002933,0.2322604,-0.3295774,1.980975,0.280481,-0.5509071,1.809121,-0.1666837,-0.08120596,1.950323,-0.2388022,-0.3002823,1.890535,-0.1942973,-0.5112324,1.724366,0.0857536,-0.5665137,1.893036,0.1104397,-0.9131571,1.849421,0.128414,-1.343328,2.011503,-0.06303498,-0.566301,1.866635,-0.09193861,-0.9116456,1.847207,-0.04033034,-1.323337,2.043734,0.148985,-1.421871,1.952592,0.01203426,-1.396859,2.006658,0.2830492,-0.6102024,1.793594,-0.1881826,-0.5676757,1.692639,0.2946102,-0.6731082,1.772517,-0.1695331,-0.6361196,1.664069,0.01160314,-0.5770069,1.914881,-0.0006482429,-0.2698121,1.946899,-0.009454625,-0.04417714,1.96104,-1,-1,Low,Low,0.3039511,-0.5965961,1.765915,-0.2248285,-0.5873234,1.69672,-0.01890807,0.9966482,0.009725531,0.0789952,0.7980238,0.5885376,0.1125841,0.06408053,0.7541021,0.09189348,0.6357433,-0.1368058,0.8319602,-0.07152723,0.4439031,-0.3250787,0.7837682,-0.6199839,0.008643825,-0.03539376,0.907813,-0.09501249,-0.3682504,-0.1767481,-0.4400777,-0.3270158,0.8329604,0.07462748,0.6545976,0.7399946,-0.06516691,-0.1402262,0.6470466,-0.0245853,0.759069,-0.06738359,0.6178151,0.151831,0.7653996,0.09703176,-0.645529,0.7051892,-0.1532759,0.2500141,-0.6887073,0.008454147,0.7232973,0.04951479,0.859791,-0.05225055,-0.4573006,0.2211455,0.8798101,-0.04013814,0.4573849,-0.1229721,-0.4461516,-0.2463444,0.8572513,0.07337197,-0.01518905,0.9945541,0.05342351,0.08818915,-0.01545481,0.9949808,0.05334724,0.0832371,-0.01695488,0.9962251,0.03270626,0.07860322,-15,-10,0
6.0465932,-0.0008634302,0.1787637,1.948257,-0.01322262,0.03003404,1.960725,0.1556043,-0.09673507,2.000883,0.2304128,-0.3349391,1.981255,0.280849,-0.5681166,1.83321,-0.1684369,-0.0825253,1.950081,-0.2343384,-0.304768,1.897146,-0.2058781,-0.5169246,1.7458,0.08518666,-0.5667418,1.891604,0.1112332,-0.9132689,1.848876,0.1851659,-1.29174,2.094739,-0.06328388,-0.5669423,1.866677,-0.09000941,-0.9125612,1.845671,-0.0291763,-1.314345,2.058275,0.2254955,-1.383718,2.048938,0.02571104,-1.385521,2.036122,0.2841311,-0.6263622,1.822107,-0.1973813,-0.5895309,1.718729,0.2981429,-0.6948683,1.806779,-0.1814644,-0.6588975,1.694411,0.01128047,-0.5773997,1.914382,-0.001205439,-0.2698809,1.945857,-0.01025064,-0.04391236,1.959619,-1,-1,Low,Low,0.3068493,-0.6156564,1.797077,-0.2374033,-0.6057265,1.732875,-0.01945776,0.9968952,0.008971414,0.07576878,0.7972336,0.5902056,0.109821,0.06336594,0.7580682,0.0906213,0.6331618,-0.127383,0.8108538,-0.06667195,0.5077006,-0.283392,0.7863325,-0.6169437,0.006771159,-0.03187174,0.8983788,-0.08263589,-0.4003173,-0.1607258,-0.4840782,-0.2902878,0.818722,0.1053359,0.6533189,0.7399678,-0.07009742,-0.1439042,0.7591851,-0.01129314,0.6469194,-0.07075081,0.5702846,0.2761194,0.7671731,0.09989496,-0.6466395,0.7051842,-0.1523046,0.2477416,-0.6356623,0.001162817,0.7704107,0.04898489,0.8777854,-0.03907597,-0.4093038,0.2458378,0.8477182,-0.02555384,0.5213248,-0.09455906,-0.5017561,-0.1802459,0.8449514,0.04253563,-0.01587922,0.9950008,0.05245648,0.08348357,-0.01610193,0.9953465,0.05238854,0.07925554,-0.01762564,0.9964924,0.0318111,0.07536746,-15,0,0
6.0816684,-0.002576313,0.1795226,1.947114,-0.01375916,0.0304669,1.959151,0.1560068,-0.09640927,1.998941,0.2275552,-0.3428133,1.98068,0.2800574,-0.5742393,1.855336,-0.1695565,-0.08325996,1.95041,-0.2328008,-0.3120358,1.900575,-0.2151598,-0.5254943,1.767186,0.08445109,-0.5671214,1.890207,0.1124357,-0.9134716,1.848676,0.05320776,-1.194383,2.023325,-0.0637106,-0.5674451,1.866604,-0.08846533,-0.9132653,1.84464,-0.0465044,-1.326265,2.040606,0.1198599,-1.0971,1.903154,-0.001809966,-1.403083,2.005102,0.2834019,-0.6386966,1.846066,-0.2073143,-0.6019688,1.743038,0.2970098,-0.7067669,1.83368,-0.1971368,-0.6738886,1.719843,0.01071624,-0.5778466,1.913726,-0.00176343,-0.2699095,1.944699,-0.01080198,-0.0435949,1.958138,-1,-1,Low,Low,0.3071014,-0.6225242,1.828829,-0.2455464,-0.6208113,1.751375,-0.01940801,0.9971929,0.008253785,0.07184283,0.7971867,0.5907987,0.1071148,0.06306056,0.7467855,0.08255715,0.6490509,-0.1192846,0.7642291,-0.06747533,0.589164,-0.2535482,0.7880689,-0.6149773,0.003545581,-0.02716451,0.8978087,-0.07745036,-0.4069158,-0.1495342,-0.4597306,-0.2589926,0.8435812,0.09970592,0.6525995,0.7396683,-0.07403184,-0.1467115,0.5624989,-0.02652168,0.82368,-0.06665444,0.6063474,0.1517917,0.7418348,0.2428648,-0.6469103,0.7059274,-0.1512456,0.2455572,-0.6993744,0.002379287,0.7131631,0.04762522,0.8446072,-0.06863683,-0.4862867,0.2131967,0.7943922,-0.02259625,0.6026587,-0.07233921,-0.4753138,-0.1567787,0.8652199,0.02986234,-0.01613447,0.9953879,0.05151407,0.07930247,-0.01634632,0.9957058,0.05144724,0.07520553,-0.01776125,0.9968051,0.03098327,0.07144365,-15,-15,0
6.1157582,-0.00422956,0.1800029,1.945234,-0.01412144,0.03059615,1.956771,0.1562096,-0.09614915,1.996204,0.2260295,-0.3475857,1.979476,0.2801053,-0.5769832,1.868296,-0.1703363,-0.08388818,1.950371,-0.2325478,-0.3212532,1.90409,-0.2213618,-0.5343383,1.788049,0.08410595,-0.567297,1.888757,0.1134992,-0.913509,1.848171,0.1536959,-1.377941,1.835424,-0.06388232,-0.5677319,1.866369,-0.08731958,-0.9137296,1.842971,-0.08488413,-1.355277,1.975707,0.173604,-1.404678,1.699386,-0.05949734,-1.425963,1.89118,0.2811917,-0.6484577,1.865875,-0.2176353,-0.6132972,1.764143,0.2935557,-0.7156798,1.856278,-0.2117674,-0.6880548,1.74541,0.01042868,-0.5781287,1.912898,-0.002109013,-0.2699958,1.943021,-0.01116755,-0.04351388,1.955919,1,-1,Low,Low,0.3067104,-0.6381248,1.844926,-0.2551448,-0.6193361,1.776909,-0.0194834,0.9975074,0.007074145,0.06744819,0.7970999,0.5914544,0.1040278,0.0631776,0.7361084,0.07859391,0.6625165,-0.1141894,0.7926501,-0.03923362,0.5584368,-0.2414847,0.7892181,-0.6137363,-0.000147448,-0.02151046,0.9012013,-0.07673011,-0.4038819,-0.1372154,-0.5214791,-0.2205882,0.8165193,0.1126802,0.6517623,0.7396857,-0.07761437,-0.1484822,0.6491699,-0.01674175,0.757246,-0.06983235,0.6598571,0.01822574,0.7500268,-0.04142708,-0.6469395,0.7069691,-0.1503021,0.24305,0.7568537,-0.003584962,-0.6518417,-0.04756019,0.7791063,-0.08756785,-0.6097695,0.1162172,0.8215365,-0.003403483,0.569854,-0.01823425,-0.5317571,-0.1356663,0.8338428,0.05945832,-0.01652711,0.9957594,0.05006716,0.07538846,-0.01674465,0.9960778,0.04999482,0.071058,-0.01801026,0.9971449,0.02969854,0.06704945,-15,0,5
6.1468544,-0.005438718,0.1804718,1.943656,-0.01446057,0.03101645,1.955256,0.1556896,-0.09534677,1.993258,0.2228168,-0.3548697,1.97961,0.2772794,-0.5762132,1.883025,-0.1707129,-0.08406744,1.950349,-0.2314364,-0.3299535,1.907698,-0.227683,-0.542425,1.801571,0.08414315,-0.5673741,1.887763,0.1149999,-0.9134591,1.846347,0.1493488,-1.295885,2.09461,-0.06383734,-0.567993,1.866061,-0.08697742,-0.9140279,1.842274,-0.08604565,-1.354898,1.976994,0.1736878,-1.393561,2.055087,-0.06250706,-1.426463,1.89359,0.2798968,-0.6501331,1.881268,-0.2257962,-0.6216085,1.784029,0.289874,-0.7228329,1.875956,-0.2221842,-0.697705,1.769295,0.01046251,-0.5783311,1.912178,-0.00222964,-0.2698936,1.941832,-0.01145087,-0.04316962,1.954476,1,-1,Low,High,0.3106486,-0.6305683,1.881737,-0.2425465,-0.6389098,1.751674,-0.01989858,0.9977794,0.006525006,0.06322891,0.7971287,0.5922771,0.1002831,0.06113132,0.7145207,0.07307403,0.6876795,-0.1059105,0.5873824,-0.09159622,0.775903,-0.2111079,0.7901362,-0.6126558,-0.002922689,-0.01814166,0.8925215,-0.07160427,-0.4267109,-0.1272633,0.8386931,0.1234523,-0.4938048,-0.1936754,0.6510214,0.7400376,-0.07926606,-0.1491055,0.7073311,-0.01047324,0.7029983,-0.07325692,0.6056405,0.2443282,0.7425588,0.1486933,-0.647283,0.7074616,-0.1494113,0.2412451,0.7553117,-0.002782294,-0.6536212,-0.04770629,0.7745252,-0.09107532,-0.6150468,0.1163338,0.6103394,0.001394683,0.7918534,-0.02126269,0.8596376,0.06472823,-0.4990543,-0.08819444,-0.016932,0.9959645,0.04924624,0.07309491,-0.01719314,0.9963384,0.04915569,0.06780784,-0.01850981,0.99743,0.0290553,0.06282213,-15,-5,5
6.1790439,-0.006330579,0.1807045,1.942634,-0.01447394,0.03107519,1.953999,0.1557016,-0.09536354,1.991305,0.2215889,-0.3568394,1.980523,0.2751678,-0.574922,1.894692,-0.1708008,-0.08415938,1.950287,-0.2304749,-0.3346591,1.910957,-0.2328521,-0.5501535,1.812828,0.08455984,-0.5673429,1.886914,0.1164266,-0.913336,1.84496,0.147806,-1.343004,2.006296,-0.06363756,-0.568132,1.865753,-0.08648341,-0.9141743,1.84211,-0.08856613,-1.354453,1.978511,0.167923,-1.420339,1.945988,-0.06715827,-1.426927,1.895834,0.2772478,-0.6521261,1.891549,-0.234207,-0.6269965,1.801035,0.2840553,-0.7228985,1.886704,-0.2353182,-0.7033257,1.791513,0.01077374,-0.5783976,1.911527,-0.002048054,-0.2698629,1.940806,-0.01141455,-0.04311076,1.953269,-1,-1,Low,High,0.3078793,-0.6281078,1.888647,-0.2695563,-0.6264524,1.812611,-0.02027132,0.9979472,0.00614803,0.06043619,0.797614,0.5920795,0.09810308,0.06024667,0.7093719,0.07388744,0.6937211,-0.1004165,0.6140375,-0.07038535,0.7592885,-0.2036785,0.7903508,-0.6124371,-0.00517987,-0.01547636,0.8868406,-0.06963654,-0.4408258,-0.119737,-0.4997347,-0.179579,0.8398123,0.1128362,0.6505316,0.7403002,-0.08033886,-0.1493646,0.6573368,-0.01510225,0.7498071,-0.07395721,0.6287992,0.1592778,0.7560493,0.08735938,-0.6477796,0.7078148,-0.1484272,0.2394767,0.754069,-0.002506895,-0.6550866,-0.047279,0.7693885,-0.09576901,-0.6210002,0.115015,0.6413925,-0.006963352,0.7668253,-0.02337007,-0.5039406,-0.06121445,0.8603384,0.04598334,-0.01727463,0.9961286,0.04861345,0.07117718,-0.01755361,0.996521,0.04851342,0.06545378,-0.01893231,0.997607,0.02862187,0.06002202,-15,-5,0
6.2161433,-0.007153345,0.1813202,1.94091,-0.01454711,0.03154398,1.952103,0.1557097,-0.09501505,1.990005,0.2204543,-0.3580969,1.981778,0.2743285,-0.5745002,1.899385,-0.17088,-0.08428506,1.950062,-0.2297985,-0.3387522,1.913902,-0.2369953,-0.5567378,1.822717,0.08496188,-0.5671524,1.885967,0.11776,-0.9130595,1.843657,0.1455578,-1.342333,2.006546,-0.06330951,-0.5683063,1.86513,-0.08628039,-0.9143546,1.841152,-0.1176623,-1.378721,1.850436,0.1632755,-1.420223,1.949071,-0.1064481,-1.4124,1.715689,0.2745661,-0.6528952,1.895998,-0.2397135,-0.6294632,1.81308,0.2788573,-0.7236405,1.890789,-0.2393548,-0.7086223,1.807328,0.0111478,-0.5783884,1.910644,-0.001854423,-0.2696051,1.939378,-0.01141749,-0.04268935,1.951488,-1,-1,Low,High,0.305435,-0.6301817,1.892526,-0.2759296,-0.630677,1.826833,-0.02078591,0.9980482,0.005368733,0.05864174,0.7977156,0.5918069,0.09775487,0.06211577,0.7003939,0.07406279,0.7033763,-0.09604663,0.6145017,-0.06497433,0.7599403,-0.2016352,0.7912895,-0.6112889,-0.007613798,-0.01134921,0.8814529,-0.06858827,-0.453379,-0.1130661,-0.4835127,-0.1634796,0.8528022,0.110537,0.6496004,0.7411033,-0.08109766,-0.1490246,0.6578435,-0.0145473,0.7492393,-0.07530428,0.6353812,0.1572933,0.7502754,0.0929323,-0.6486067,0.7076834,-0.1480706,0.2378414,0.7532207,-0.00226536,-0.6560277,-0.04776051,0.7405764,-0.03169352,-0.671051,-0.01525213,0.6468325,-0.01547975,0.762325,-0.01512043,-0.4853624,-0.04845498,0.8716366,0.04822165,-0.01767331,0.9962508,0.04770224,0.06997454,-0.01796123,0.9966554,0.04759458,0.06395343,-0.01944799,0.9977266,0.0278179,0.05821874,-15,-10,5
6.2470405,-0.007716523,0.1818357,1.939376,-0.01434162,0.03183156,1.950209,0.1558148,-0.09497549,1.988175,0.219301,-0.3605998,1.983811,0.273461,-0.5746551,1.901622,-0.1708687,-0.08423338,1.949598,-0.2292499,-0.3422735,1.91667,-0.2406752,-0.5610824,1.828438,0.08548113,-0.5669986,1.884576,0.1184019,-0.9128865,1.842917,0.1416853,-1.342852,2.004794,-0.06300412,-0.5683157,1.864021,-0.08597201,-0.914349,1.840235,-0.1173439,-1.378698,1.849775,0.1567703,-1.420984,1.94696,-0.1066002,-1.412404,1.715008,0.2714835,-0.653715,1.896226,-0.2441316,-0.6291353,1.822616,0.2716865,-0.7248473,1.892703,-0.2465778,-0.7075951,1.817234,0.01156371,-0.5782963,1.90927,-0.001537525,-0.269365,1.937645,-0.0111865,-0.04240515,1.949624,-1,-1,Low,High,0.3030862,-0.6398887,1.892,-0.2769512,-0.6222282,1.8355,-0.02097879,0.9981661,0.005132729,0.05655045,0.7982518,0.5911266,0.09702539,0.06284434,0.6897622,0.07549296,0.7144712,-0.08977705,0.6045581,-0.06743485,0.7673224,-0.2029242,0.7915767,-0.6109314,-0.01024694,-0.008005654,0.8683113,-0.06652519,-0.4795578,-0.1078622,-0.4614643,-0.156369,0.8661563,0.1112317,0.649339,0.7413985,-0.08139814,-0.1485312,0.6569226,-0.01382841,0.7501091,-0.07481853,0.6445807,0.1519818,0.7428666,0.09780706,-0.6491836,0.7078215,-0.1473725,0.2362854,0.7525278,-0.002393748,-0.6568369,-0.04755451,0.739409,-0.03184458,-0.6723335,-0.01509724,0.6430934,-0.03410301,0.764928,-0.01236429,-0.460437,-0.02615488,0.8863077,0.04209846,-0.0179163,0.9963494,0.04709801,0.06891011,-0.01822439,0.9967794,0.04697965,0.06238298,-0.0197077,0.9978505,0.02749304,0.05612406,-15,-10,5
