time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.0555286,0.01636554,0.1498441,1.905378,0.05206046,0.01667058,1.945032,0.1557025,-0.06259228,1.859585,0.186032,-0.1349703,1.6299,0.04816185,-0.1895721,1.421261,-0.08506301,-0.09189831,2.045568,-0.06756629,-0.1468505,1.768399,0.02508763,-0.1745151,1.516033,0.1301015,-0.5535232,1.879941,0.1729587,-0.82455,1.821141,0.1780915,-1.222489,1.926016,0.01618695,-0.5783812,1.94683,-0.00121931,-0.8662701,1.892505,0.01219475,-1.260202,1.960851,0.1048571,-1.275123,1.83242,-0.05602172,-1.307555,1.859707,-0.005326658,-0.211114,1.356615,-0.01526024,-0.2163683,1.352347,-0.04202479,-0.2316173,1.319444,-0.02642971,-0.2320037,1.316342,0.07241461,-0.5750887,1.943908,0.06195284,-0.276101,1.951975,0.05484163,-0.0556662,1.949486,-1,-1,High,High,0.008986168,-0.2372021,1.310622,0.04443718,-0.1846605,1.381431,-0.008234292,0.9457772,-0.03527229,-0.3227902,0.6749082,0.6460215,-0.2647575,-0.2388698,0.8031916,0.03132417,0.06308676,-0.5915421,-0.5664835,0.6105903,-0.5345595,0.143255,0.7447336,-0.5988483,-0.2230693,0.1923349,0.7677045,0.111596,-0.0876489,-0.624895,-0.5514464,0.2495712,-0.4970804,0.6217171,0.5600235,0.7229952,-0.2548328,-0.3141842,0.8222347,0.004836317,0.5539231,-0.1306753,0.8811858,0.06452689,0.4549339,0.1112784,0.7269144,-0.6860951,-0.02800821,0.009199918,-0.4934492,-0.06598622,0.8642753,0.07198534,-0.4763933,0.06726146,0.8748788,-0.05578914,-0.5974903,0.6044659,-0.5170521,0.1014084,0.6755637,-0.4340535,0.4050766,-0.4371775,-0.02039905,0.9649755,0.008440096,-0.2614096,-0.0206617,0.9560029,0.007774997,-0.2925254,-0.01342805,0.9460264,-0.01055885,-0.3236389,-20,30,10
4.089108,0.01481043,0.150099,1.906585,0.05189392,0.01680174,1.945544,0.1553759,-0.06244117,1.859649,0.1881131,-0.1352961,1.629182,0.04882365,-0.1888173,1.421404,-0.08643724,-0.09131099,2.050902,-0.003790712,-0.1273734,1.782665,0.08404846,-0.1564182,1.527277,0.1289687,-0.5529667,1.879842,0.1728975,-0.8247597,1.821316,0.1591547,-1.210924,1.956175,0.01615033,-0.5782645,1.947425,-0.001152578,-0.8663856,1.892653,0.01224739,-1.259861,1.961967,0.08093886,-1.264862,1.869756,-0.05695917,-1.307261,1.861783,-0.004764369,-0.2129558,1.353466,0.1095755,-0.166707,1.486432,-0.06804803,-0.2360125,1.325953,0.05990331,-0.1855452,1.399376,0.0722142,-0.5749007,1.944391,0.06181579,-0.2759153,1.952401,0.05466124,-0.0555167,1.949924,-1,-1,High,High,0.008529431,-0.2324083,1.305481,0.1498157,-0.1819537,1.500727,-0.008113826,0.9439436,-0.03481457,-0.3281654,0.6743417,0.6458688,-0.2661359,-0.23935,0.8029741,0.03376228,0.06765477,-0.5911983,0.6089075,-0.5990071,0.4835739,-0.1912551,0.7407008,-0.5992898,-0.2288736,0.1995767,0.7439857,0.2776424,-0.1010079,-0.599331,0.3502423,-0.4551737,0.6563492,-0.4892371,0.5566369,0.7224585,-0.2579192,-0.3188837,0.6949694,-0.01960615,0.7069825,-0.1296492,0.8844885,0.05851457,0.4352663,0.1574782,0.7273775,-0.6855637,-0.02870984,0.01001239,-0.4898631,-0.06696813,0.8662475,0.07186499,-0.4718815,0.0686788,0.8771939,-0.05605185,0.6379381,-0.584202,0.4768521,-0.1560606,0.3081297,-0.3575543,0.7137972,-0.5174018,-0.02030771,0.9638587,0.00828978,-0.2655092,-0.02057092,0.9545445,0.00761321,-0.2972602,-0.01347168,0.9441733,-0.01064365,-0.3290017,-20,15,15
4.1252056,0.01345412,0.1502053,1.907951,0.05149845,0.01682585,1.946416,0.1550892,-0.06232573,1.859878,0.1877951,-0.1350602,1.629415,0.05195707,-0.18729,1.420325,-0.08703063,-0.0909421,2.051992,-0.04620644,-0.2355564,1.863552,0.06510915,-0.1674944,1.573845,0.1280851,-0.5525248,1.880297,0.1728213,-0.8246172,1.821557,0.1796198,-1.218559,1.934675,0.01593445,-0.5781942,1.947512,-0.001510349,-0.8659821,1.892895,0.01903941,-1.259966,1.959857,0.1053254,-1.272802,1.843852,-0.04920024,-1.308118,1.859372,0.006129237,-0.2121366,1.348725,0.1252017,-0.1629135,1.496782,-0.04425439,-0.2304356,1.321192,0.06745559,-0.18067,1.395503,0.07187486,-0.5747205,1.944844,0.06150666,-0.2757704,1.952964,0.05426359,-0.05544753,1.950657,-1,-1,High,High,0.02698857,-0.2245897,1.308,0.1517944,-0.1880328,1.502362,-0.008389387,0.9436809,-0.03393893,-0.3290048,0.6739197,0.6457417,-0.266737,-0.240211,0.802466,0.0305438,0.07192047,-0.5915596,0.6064683,-0.5983368,0.4844661,-0.1987004,0.7399178,-0.5999866,-0.2291896,0.2000249,0.7479038,0.3188879,-0.4905577,-0.3135339,-0.4179447,0.3557047,-0.4671363,0.6932389,0.5545946,0.7228312,-0.2586817,-0.3209727,0.8021064,0.003021836,0.5823866,-0.1320682,0.8834258,0.07041391,0.4472952,0.120531,0.7281789,-0.6848275,-0.0266268,0.007600031,-0.4897764,-0.06670387,0.8663039,0.07202352,-0.4729836,0.06168201,0.8766796,-0.0625672,0.6234952,-0.5685598,0.5015221,-0.1909693,0.1640423,-0.4484659,0.67058,-0.5677066,-0.02031076,0.9638391,0.008480032,-0.2655746,-0.02058334,0.9544054,0.007795142,-0.2977011,-0.01378421,0.9438867,-0.01035986,-0.329819,-25,25,10
4.1562636,0.01288647,0.1494936,1.9098,0.05074536,0.01615962,1.948371,0.1548531,-0.06240457,1.860174,0.1924646,-0.1347037,1.617912,0.05321623,-0.2013285,1.369481,-0.08753974,-0.09028864,2.052513,-0.0507521,-0.2303249,1.858117,0.08335271,-0.1572696,1.579582,0.1273102,-0.5520252,1.8813,0.1727137,-0.8241346,1.821761,0.1787367,-1.219421,1.930292,0.01555534,-0.5776294,1.947166,-0.002186381,-0.86526,1.892313,0.01093221,-1.261005,1.952608,0.1044414,-1.27267,1.838424,-0.05820036,-1.306734,1.851002,0.02240342,-0.2113422,1.347147,0.1329627,-0.1646161,1.492163,-0.03680046,-0.2237068,1.309712,0.07318008,-0.1854017,1.384493,0.07158552,-0.5743308,1.945225,0.06111239,-0.275705,1.953803,0.05358083,-0.05585871,1.952209,-1,-1,High,High,0.04624669,-0.2305855,1.310824,0.1627967,-0.190785,1.506579,-0.00979014,0.943643,-0.0315943,-0.3293081,0.6725993,0.645957,-0.2673948,-0.2425897,0.7986069,0.04693175,0.06046234,-0.5969663,-0.5406886,0.6019452,-0.5670542,0.1541663,0.738608,-0.6025011,-0.2279893,0.1986742,0.7681184,0.3005681,-0.4459352,-0.3475552,0.1033419,-0.6400554,0.6118233,-0.4531244,0.5534883,0.7237894,-0.2578057,-0.3214276,0.8078312,0.004514183,0.574013,-0.1337815,0.8835533,0.06710058,0.4488185,0.1157285,0.7272258,-0.6860223,-0.0225841,0.002454716,-0.4926333,-0.06658832,0.8646165,0.0729148,-0.4735821,0.05863298,0.8773543,-0.05031516,0.647698,-0.610485,0.4557655,-0.008550793,0.09845341,-0.5415959,0.7257782,-0.4125854,-0.02067221,0.9647551,0.009253674,-0.262173,-0.02098633,0.954887,0.008517322,-0.2961045,-0.01496536,0.9437919,-0.009072014,-0.3300766,-30,25,5
4.187864,0.0120211,0.1492265,1.912822,0.04966462,0.01595778,1.951552,0.1548323,-0.06258655,1.86062,0.2103959,-0.1341206,1.632481,0.06230268,-0.1990179,1.373899,-0.09044954,-0.08866901,2.049375,-0.1081936,-0.322364,1.936543,0.009415972,-0.2449386,1.65174,0.1270456,-0.5518313,1.88204,0.1725961,-0.824726,1.822558,0.1786561,-1.219839,1.929249,0.01411548,-0.5771822,1.945711,-0.002934145,-0.8645499,1.89165,-0.04895478,-1.264632,1.900886,0.1056755,-1.273152,1.836023,-0.1215319,-1.29452,1.792281,0.0465527,-0.2087999,1.349573,0.100917,-0.1759631,1.429972,-0.01260664,-0.2210803,1.315155,0.07498514,-0.1859089,1.376615,0.0712979,-0.5741944,1.945315,0.06052369,-0.2756128,1.954854,0.05258318,-0.05595994,1.954716,-1,-1,High,High,0.06475148,-0.2287505,1.310429,0.1343923,-0.1695476,1.457154,-0.01207067,0.945856,-0.02734356,-0.3232076,0.6725131,0.6445138,-0.2674757,-0.2465461,0.7976189,0.06959808,0.09755584,-0.5911371,-0.5535375,0.6045519,-0.5477177,0.1676856,0.739121,-0.6092998,-0.2176319,0.187324,0.8065102,0.09591159,-0.5465873,-0.2039232,-0.3875932,0.3761532,-0.477412,0.6930787,0.5536707,0.7249105,-0.2555102,-0.3204186,0.8088496,0.005002885,0.5726446,-0.1334746,0.8806496,0.0669945,0.4550984,0.113373,0.7251852,-0.6883589,-0.01399641,-0.008515883,-0.5003989,-0.06544925,0.8603185,0.07189786,-0.4825601,0.03771207,0.8739163,0.04453965,0.5886136,-0.5670276,0.5598643,-0.1362561,-0.3792509,0.3811013,-0.4669136,0.7020842,-0.02148218,0.9670939,0.01087297,-0.253278,-0.02186607,0.9571665,0.01007872,-0.2885354,-0.01699011,0.9459149,-0.006150221,-0.3239112,-25,10,10
4.2229548,0.01156214,0.1491614,1.915298,0.04781924,0.01579493,1.954433,0.1562897,-0.06345846,1.868955,0.2098882,-0.1355289,1.635149,0.09702323,-0.1764397,1.410526,-0.0981835,-0.09075994,2.046378,-0.11917,-0.3096505,1.937458,-0.08085024,-0.3918846,1.718398,0.1271709,-0.5515583,1.883069,0.1725006,-0.8245616,1.822902,0.1773698,-1.220577,1.926376,0.01121665,-0.5764868,1.942635,-0.004277189,-0.8638384,1.890802,0.01095203,-1.257948,1.961219,0.1083389,-1.274135,1.829438,-0.05282583,-1.30652,1.857211,0.06680307,-0.2102587,1.351182,-0.07923882,-0.405123,1.64531,0.01391086,-0.2234114,1.316319,-0.09187599,-0.4137675,1.588732,0.07092269,-0.5739991,1.945277,0.05960622,-0.2754857,1.955826,0.05093786,-0.05603139,1.957055,-1,-1,Low,High,0.088349,-0.2306821,1.316353,-0.04833278,-0.427534,1.640833,-0.01517379,0.9530453,-0.0239247,-0.3014996,0.6813093,0.647468,-0.2506357,-0.2319149,0.7916264,0.03647697,0.1311554,-0.595647,-0.5145342,0.6233244,-0.5617551,0.1765005,0.7459933,-0.610544,-0.2035985,0.1711075,0.7827154,0.1000705,-0.5773727,-0.2097224,0.2443057,-0.5080876,0.7834086,-0.2615964,0.5547349,0.7272866,-0.2510537,-0.3166943,0.8046139,0.003003497,0.578432,-0.1341781,0.8714561,0.06611671,0.4735921,0.1091028,0.7216559,-0.6916769,0.002630357,-0.02808711,-0.5164616,-0.0623037,0.8512551,0.06892381,-0.4941497,0.06714396,0.8646764,-0.06035235,0.5716087,-0.5049363,0.6321847,-0.1365485,0.2709832,-0.5946042,0.7180956,-0.2394841,-0.02255401,0.9716606,0.0127067,-0.2349583,-0.02298119,0.9629262,0.01191675,-0.26852,-0.01966078,0.9530436,-0.003297866,-0.3021762,-40,45,-10
4.255041,0.01126319,0.1486942,1.918778,0.04571633,0.01515424,1.958322,0.1565463,-0.06368881,1.869308,0.2118999,-0.1383273,1.639695,0.1387439,-0.187716,1.419062,-0.1040571,-0.09079139,2.04302,-0.1335652,-0.3000743,1.937317,-0.1109696,-0.3865138,1.717702,0.1272614,-0.5517426,1.884222,0.1723848,-0.8247287,1.823763,0.1745764,-1.22051,1.928107,0.008655312,-0.5760861,1.939483,-0.006514947,-0.8620146,1.889093,0.01008377,-1.25772,1.958557,0.1068864,-1.274279,1.830135,-0.05157686,-1.306563,1.85309,0.09154362,-0.2106811,1.357837,-0.08801272,-0.3993845,1.627305,0.03565152,-0.2169154,1.311573,-0.09507639,-0.4085151,1.573243,0.07045233,-0.5739599,1.945138,0.05846818,-0.2756621,1.957102,0.04903286,-0.05654814,1.960219,-1,-1,Low,Low,0.1069938,-0.2424898,1.328063,-0.05677856,-0.4239542,1.623727,-0.01822652,0.9559162,-0.0193935,-0.292431,0.6805553,0.6470222,-0.2493388,-0.2367214,0.7952158,0.04021423,0.1352508,-0.5896795,-0.4030305,0.6134775,-0.6644427,0.1404549,0.7484687,-0.6160004,-0.1905715,0.1549855,0.7655638,0.09098443,-0.5972631,-0.2211574,0.2449917,-0.5183569,0.7888408,-0.2213941,0.5573254,0.7289917,-0.2460254,-0.3121395,0.7898695,-0.000961128,0.5983658,-0.134401,0.8676426,0.06460842,0.4802804,0.1111431,0.7189071,-0.6933168,0.01715269,-0.04679983,-0.5319132,-0.05957502,0.841908,0.06862818,-0.5022817,0.06443724,0.8600947,-0.06162776,-0.507391,0.5977646,-0.6204326,0.01718426,0.1813403,-0.5791916,0.731756,-0.3101387,-0.02392917,0.9758131,0.01520168,-0.2167603,-0.02450595,0.9665791,0.01425323,-0.254796,-0.0226525,0.9558178,0.0004883584,-0.2930855,-5,-5,-5
4.2890553,0.01177187,0.1491081,1.921494,0.04463664,0.01460995,1.960282,0.1577919,-0.06392356,1.8711,0.2195863,-0.1473607,1.65087,0.1573096,-0.1962228,1.426777,-0.1100216,-0.09196346,2.033199,-0.1564736,-0.2977957,1.926823,-0.1013101,-0.3820301,1.712222,0.1275371,-0.5524456,1.885057,0.1722691,-0.8245887,1.824924,0.1744801,-1.221667,1.927817,0.005363875,-0.57629,1.936522,-0.008856093,-0.8611382,1.887944,0.01124765,-1.257294,1.959777,0.1107706,-1.276158,1.827071,-0.04583905,-1.307668,1.852147,0.1164813,-0.2134479,1.365278,-0.09538055,-0.3917007,1.604921,0.06524242,-0.2207228,1.32031,-0.1029729,-0.3982878,1.546697,0.06962802,-0.5742807,1.944767,0.05751749,-0.2760873,1.957893,0.04794005,-0.05708075,1.9619,-1,-1,Low,Low,0.1384952,-0.2396427,1.334667,-0.06612465,-0.4087799,1.610381,-0.01907326,0.9618294,-0.01711816,-0.2724471,0.6820955,0.6482639,-0.2423317,-0.2361676,0.7981234,0.02602137,0.1853185,-0.5726945,-0.4085282,0.6051636,-0.6602287,0.1760106,0.7553144,-0.620201,-0.1678089,0.129194,0.8262553,0.03416676,-0.5028143,-0.2516201,0.191635,-0.5018523,0.8005935,-0.2654625,0.5616707,0.7302289,-0.2399442,-0.3061347,0.7857869,-0.002090976,0.6038156,-0.1339449,0.858671,0.06565711,0.4966803,0.1080832,0.7174248,-0.6933567,0.02829371,-0.06129937,-0.5471082,-0.05688055,0.8324427,0.06690603,-0.5183605,0.06336278,0.8500987,-0.0679687,-0.5001978,0.61807,-0.602846,0.06609316,0.22833,-0.6290898,0.7019109,-0.2437881,-0.02424951,0.9795413,0.01750289,-0.1990087,-0.02489402,0.9713154,0.0165734,-0.2359065,-0.02351302,0.9616971,0.002824299,-0.2730895,-5,-5,-5
4.3221449,0.01276825,0.149509,1.926212,0.04303483,0.01372513,1.964058,0.1712422,-0.06701415,1.89856,0.2268959,-0.1572638,1.663343,0.1674663,-0.1928842,1.435938,-0.1094571,-0.09190577,2.033758,-0.1613651,-0.2886823,1.911811,-0.113089,-0.3706087,1.694582,0.1281334,-0.5538933,1.88725,0.1717876,-0.8263986,1.82753,0.1753034,-1.224254,1.927214,0.002817271,-0.5764307,1.934756,-0.0109801,-0.8601044,1.88635,0.01001013,-1.257086,1.959425,0.1213509,-1.280383,1.820823,-0.03739124,-1.308839,1.84682,0.1426436,-0.2163577,1.377867,-0.1027901,-0.3837624,1.582645,0.09659705,-0.2246341,1.334402,-0.1069853,-0.3877932,1.526395,0.06884935,-0.5746978,1.944758,0.05619992,-0.2768024,1.959653,0.0463657,-0.05794505,1.965178,-1,0,Low,High,0.1587147,-0.2513002,1.348091,-0.07928487,-0.415388,1.5689,-0.02089249,0.9745725,-0.01278835,-0.2227291,0.7082712,0.6630294,-0.1741401,-0.16858,0.7878575,-0.03130159,0.232756,-0.5693201,-0.3575013,0.6340074,-0.6686643,0.1520378,0.7559623,-0.6211414,-0.1622767,0.1279479,0.8201666,0.04013818,-0.491969,-0.2892787,0.1065904,-0.5375741,0.8132551,-0.1956245,0.56965,0.7310402,-0.2310165,-0.2961595,0.7882722,-0.002665011,0.6009689,-0.1321217,0.8367774,0.0694777,0.5336608,0.1009096,0.7154177,-0.6941756,0.03387035,-0.07176764,-0.5614039,-0.0561168,0.8228827,0.06738416,-0.5535718,0.06096596,0.8274255,-0.07216892,0.4241372,-0.5652933,0.7030711,-0.07900822,0.1347881,-0.6400996,0.7348085,-0.1793352,-0.02538173,0.9828095,0.02069188,-0.1816948,-0.02581653,0.9787183,0.02014679,-0.2025786,-0.02469485,0.9744004,0.007277103,-0.2233405,-5,-5,-5
4.3569567,0.01344358,0.1491742,1.928968,0.04156388,0.01302532,1.966943,0.1740827,-0.06873584,1.903548,0.2346496,-0.1599367,1.66839,0.1866522,-0.2031411,1.439622,-0.1187083,-0.08942962,2.01516,-0.1695774,-0.2852455,1.890932,-0.1213119,-0.3538148,1.668929,0.1297168,-0.5557007,1.889605,0.1708913,-0.8275754,1.830127,0.17464,-1.227197,1.926974,-0.001107544,-0.5770222,1.930892,-0.01345238,-0.858596,1.88451,0.01045387,-1.256593,1.96171,0.1297877,-1.284346,1.816286,-0.02730953,-1.310574,1.846153,0.1658023,-0.2196463,1.391054,-0.1080598,-0.3749343,1.560355,0.1208731,-0.2283003,1.344271,-0.1069785,-0.3799095,1.510223,0.06812461,-0.575342,1.944438,0.05514167,-0.2775019,1.960823,0.04498123,-0.05866627,1.967621,0,0,High,High,0.1786976,-0.2548278,1.362308,-0.07882755,-0.3923547,1.568053,-0.02254169,0.9827226,-0.009011049,-0.1834852,0.7137821,0.6622845,-0.1592585,-0.1628838,0.7897469,-0.01666063,0.228245,-0.5691453,0.323136,-0.623211,0.6974669,-0.1439832,0.7582453,-0.6359527,-0.1177676,0.08221333,0.8092685,0.05048111,-0.5074276,-0.291639,0.2718579,-0.5053287,0.755357,-0.3164994,0.5800176,0.7324507,-0.2184728,-0.2817187,0.7826098,-0.007213145,0.6088599,-0.1294589,0.8158727,0.07136709,0.5659198,0.09483374,0.713942,-0.6929459,0.0468201,-0.08899809,-0.584205,-0.05329315,0.8072143,0.06534024,-0.5845576,0.05992151,0.8051662,-0.08005813,-0.393534,0.589165,-0.7029735,0.0619982,0.2871368,-0.55773,0.7157822,-0.3068317,-0.02573154,0.9874127,0.02376842,-0.1542371,-0.02609002,0.984953,0.02337436,-0.1692352,-0.02564779,0.9825171,0.01097822,-0.1840702,-5,-5,-5
4.3890301,0.01411681,0.1487149,1.931513,0.0390512,0.01242718,1.970174,0.1790309,-0.07073667,1.913649,0.2747943,-0.17076,1.716171,0.225107,-0.2002684,1.485541,-0.1221372,-0.08930552,2.006571,-0.1745553,-0.2799567,1.874305,-0.1265979,-0.343172,1.650577,0.130558,-0.5571421,1.891432,0.1699265,-0.83191,1.833416,0.1683252,-1.229807,1.927876,-0.005316359,-0.5770365,1.926376,-0.01598587,-0.8571448,1.881983,0.009664418,-1.255694,1.96273,0.1296936,-1.286831,1.814248,-0.02045071,-1.311422,1.845667,0.1852111,-0.2244584,1.404261,-0.1120732,-0.3653384,1.538462,0.1355286,-0.2240347,1.340597,-0.1098773,-0.3678319,1.489245,0.06694929,-0.5760307,1.943797,0.05346368,-0.2781469,1.961999,0.042672,-0.05929121,1.970307,0,-1,High,Low,0.1940627,-0.2609971,1.372539,-0.101718,-0.4067027,1.5281,-0.02478986,0.9882218,-0.004725238,-0.1509329,0.7218745,0.6639756,-0.1324278,-0.1431661,0.7772165,0.03212809,0.3213843,-0.5400134,-0.2892407,0.6506171,-0.6916609,0.1210051,0.7604711,-0.6395693,-0.09612486,0.05826416,0.8061267,0.05598848,-0.5008792,-0.3100727,-0.0138458,-0.5943471,0.7955872,-0.1166232,0.5880167,0.7343029,-0.206171,-0.269312,0.7750697,-0.009717745,0.6194701,-0.1242147,0.7997686,0.0673607,0.5889362,0.09479936,0.7094032,-0.694079,0.05925852,-0.1071907,-0.6057141,-0.0508551,0.7915792,0.06266071,-0.6078529,0.05951283,0.7871381,-0.08594593,-0.3770898,0.6085846,-0.6977528,0.02385207,0.0121454,-0.6288206,0.7720472,-0.0915437,-0.02630191,0.9910656,0.02734454,-0.1278652,-0.02662919,0.9894544,0.02702592,-0.139787,-0.02720747,0.9879679,0.01500216,-0.1515062,-30,15,-5
4.4243921,0.01561251,0.1497621,1.935522,0.03725388,0.01207253,1.973024,0.1827682,-0.07394019,1.923345,0.2950689,-0.2012568,1.754049,0.2319539,-0.2023106,1.502139,-0.1239355,-0.08858761,1.995702,-0.1838744,-0.268096,1.850356,-0.1310894,-0.3298956,1.627295,0.1315352,-0.5590912,1.894713,0.1672036,-0.8370003,1.83733,0.1672583,-1.233105,1.929205,-0.008605707,-0.5768856,1.922613,-0.01865687,-0.8547428,1.878725,0.007875957,-1.252766,1.96984,0.1369216,-1.290698,1.813054,-0.01400336,-1.312389,1.853591,0.1994079,-0.2348031,1.411446,-0.1165096,-0.3541251,1.518251,0.1657711,-0.2372457,1.374227,-0.1101964,-0.3568294,1.468576,0.06588183,-0.5766695,1.943441,0.05198845,-0.2787036,1.963293,0.04093345,-0.05970812,1.972783,0,-1,High,Low,0.2180946,-0.2624184,1.390923,-0.09184992,-0.3858723,1.512769,-0.02562493,0.9927952,-0.001337867,-0.1170432,0.731765,0.6609802,-0.1080948,-0.1262561,0.7607852,0.03345989,0.4321124,-0.4830789,-0.3155295,0.6892661,-0.6344053,0.1512723,0.7619436,-0.643146,-0.07010064,0.0298529,0.8147666,0.04336383,-0.4607461,-0.3492679,0.1195318,-0.5639684,0.7847728,-0.2275598,0.5988628,0.7357538,-0.1904374,-0.2525139,0.7673947,-0.01557315,0.6300421,-0.11794,0.7803483,0.0704333,0.6149195,0.08927227,0.7046945,-0.6953791,0.06930482,-0.1226799,-0.6271855,-0.04951862,0.7747261,0.0631338,-0.6309394,0.06583822,0.7669954,-0.09643066,0.3832692,-0.5770164,0.7161513,-0.08534723,0.1477201,-0.5939511,0.7653241,-0.199198,-0.02648213,0.9941049,0.03072091,-0.100551,-0.02674833,0.9931927,0.03048942,-0.1091935,-0.02756885,0.9925048,0.01851641,-0.1176064,-5,-5,-5
4.4559051,0.01683507,0.1505658,1.93802,0.03522137,0.01196923,1.974934,0.1857229,-0.07665982,1.935304,0.2851256,-0.1946792,1.750804,0.2351269,-0.2083487,1.503554,-0.1252833,-0.08677573,1.986575,-0.1888709,-0.2619126,1.837116,-0.1353625,-0.3169441,1.612384,0.1316768,-0.5600744,1.89729,0.1663772,-0.8393728,1.840247,0.1663474,-1.234175,1.932407,-0.01176239,-0.5756587,1.918949,-0.02039018,-0.8527943,1.875528,0.0004925118,-1.250162,1.97289,0.1441611,-1.292838,1.814972,-0.01433063,-1.311939,1.857049,0.2155407,-0.2434616,1.432002,-0.1198952,-0.3441002,1.495451,0.1830828,-0.2444645,1.388704,-0.1097261,-0.348157,1.450148,0.06454941,-0.5768667,1.943056,0.05022494,-0.2788683,1.964276,0.03895266,-0.05982155,1.974494,0,0,High,High,0.223767,-0.280801,1.4134,-0.1033074,-0.3853222,1.488053,-0.02612484,0.9962569,0.0009136512,-0.08239433,0.7408764,0.659007,-0.07865038,-0.1030833,0.7636251,0.004452677,0.4027648,-0.5046159,-0.2376591,0.6815469,-0.6859832,0.09186456,0.7605982,-0.6474449,-0.04747577,0.007182834,0.8109719,0.04045659,-0.4570926,-0.3629797,0.01326525,-0.6004177,0.7846594,-0.1537281,0.6061151,0.737491,-0.1772543,-0.2394004,0.7528026,-0.01911382,0.6477543,-0.115487,0.760205,0.07362559,0.6395296,0.08757567,-0.6973574,0.6990541,-0.07839815,0.1373677,-0.6453189,-0.04916514,0.7598051,0.0619874,-0.6529233,0.07328092,0.747459,-0.09811246,0.2848014,-0.5333055,0.7954857,-0.04093855,0.04465617,-0.611707,0.7811441,-0.1167657,-0.02664001,0.9960952,0.03354738,-0.0771963,-0.02674183,0.995856,0.03346628,-0.08022255,-0.02752765,0.9959502,0.02106821,-0.08295471,-5,-5,-5
