time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6179393,0.03506051,0.1821118,1.931283,0.03166941,0.03209873,1.942772,0.1990051,-0.09570993,1.969659,0.2494022,-0.3749039,1.96325,0.2905691,-0.5845191,1.861694,-0.1290382,-0.0846732,1.938695,-0.1795435,-0.3603219,1.912503,-0.2019962,-0.5716792,1.807821,0.1320736,-0.5662822,1.861797,0.1648857,-0.9122952,1.820014,0.2105446,-1.375963,1.805635,-0.01574114,-0.5675003,1.842952,-0.04668574,-0.9133811,1.816272,-0.08739625,-1.377021,1.821956,0.2256049,-1.402098,1.668905,-0.08118764,-1.409579,1.686598,0.2828068,-0.6504146,1.83788,-0.1962632,-0.6229384,1.779137,0.2831148,-0.7257394,1.822766,-0.1930061,-0.7055292,1.771683,0.05936563,-0.5773635,1.886891,0.04456863,-0.2687487,1.924415,0.03483009,-0.04204771,1.940778,-1,-1,High,High,0.3215804,-0.6382198,1.830552,-0.194441,-0.6154917,1.738294,-0.02063228,0.9985574,0.0144279,0.04742483,0.8034816,0.5876089,0.08736385,0.03873786,0.6929432,0.05388739,0.7153686,-0.07192905,0.6138696,-0.1146485,0.7525077,-0.2091693,0.7909623,-0.6113489,-0.01550813,-0.01976278,0.7687969,-0.04001258,-0.6313716,-0.09338248,0.9722578,-0.05510914,0.02746202,-0.2256628,0.6502797,0.7383811,-0.07640389,-0.1615307,0.6575015,-0.0140026,0.7496001,-0.0748027,0.6737906,0.02168776,0.7371314,-0.04661758,-0.6526995,0.7059994,-0.1329239,0.2405813,0.7484379,-0.007973923,-0.660597,-0.05821428,0.7293086,-0.03613337,-0.6827558,-0.0254545,0.6611615,-0.1647691,0.7281765,-0.07399778,0.9651038,0.03631284,0.05328611,-0.2538043,-0.01991598,0.9958536,0.06180606,0.06371019,-0.02044425,0.9963624,0.06163333,0.05518427,-0.01970614,0.9980173,0.03696286,0.04697625,-15,-10,5
5.650096,0.0350237,0.1821507,1.931148,0.03163007,0.03214385,1.942654,0.1990562,-0.09563402,1.968949,0.2492836,-0.374496,1.963146,0.2901312,-0.5840905,1.861387,-0.129402,-0.08502273,1.938213,-0.1791011,-0.3602218,1.912406,-0.1999452,-0.5708477,1.805693,0.1317568,-0.5664931,1.861789,0.1647204,-0.9124873,1.819938,0.2105697,-1.376131,1.805471,-0.01598147,-0.5675646,1.843097,-0.04697344,-0.9134395,1.816423,-0.08775069,-1.377069,1.822114,0.2255297,-1.402255,1.668723,-0.08166682,-1.409621,1.686746,0.281378,-0.650325,1.836511,-0.1937301,-0.6240373,1.777558,0.2798956,-0.7244481,1.819518,-0.1906345,-0.7054486,1.772445,0.05907933,-0.5775068,1.886971,0.04449682,-0.2687593,1.924277,0.03478625,-0.04201354,1.940653,-1,-1,High,High,0.3205343,-0.6539239,1.826583,-0.1964643,-0.6194804,1.733238,-0.02060172,0.9985745,0.01446827,0.04706617,0.8035305,0.587782,0.086322,0.03741045,0.6938164,0.05460441,0.714561,-0.07099137,0.6096633,-0.1165864,0.7558735,-0.2082632,0.7914956,-0.6106466,-0.01490375,-0.02057887,0.7704602,-0.03964478,-0.6295633,-0.09202966,0.9710224,-0.03626416,-0.03754079,-0.2332192,0.6505339,0.7380528,-0.07702708,-0.1617108,0.6577972,-0.01390104,0.7493193,-0.07503527,0.6740881,0.0217755,0.7368435,-0.04682435,-0.6522952,0.7064776,-0.1330581,0.2401997,0.7481408,-0.008004629,-0.6609291,-0.05825716,0.7290028,-0.03618043,-0.6830774,-0.02551407,0.6583486,-0.1737268,0.7287734,-0.07270139,0.9692383,0.05661399,-0.01464604,-0.2390763,-0.01961402,0.9959121,0.06140427,0.06327724,-0.02013631,0.9964148,0.06123498,0.05479249,-0.01965281,0.9980347,0.03697268,0.04661894,-15,-5,5
5.683344,0.03509811,0.1820632,1.930465,0.03149561,0.03220695,1.942287,0.1990244,-0.09541744,1.968152,0.2493462,-0.3740168,1.962829,0.2897428,-0.5835992,1.860826,-0.1298396,-0.08517368,1.937815,-0.178537,-0.3601739,1.912308,-0.1982577,-0.5699836,1.803558,0.1314815,-0.566579,1.861663,0.1647689,-0.9125375,1.819965,0.2110347,-1.376133,1.805701,-0.01622735,-0.5675794,1.843179,-0.04716012,-0.9134538,1.816601,-0.08786521,-1.377079,1.822421,0.2258733,-1.40231,1.668955,-0.08194083,-1.409648,1.687051,0.2817918,-0.6487339,1.834447,-0.1908123,-0.6254567,1.773258,0.2794551,-0.7238055,1.818693,-0.1878368,-0.705065,1.770899,0.05882098,-0.5775625,1.886962,0.04434584,-0.268743,1.92395,0.03465133,-0.04195895,1.940289,-1,-1,High,High,0.3208495,-0.6450801,1.827143,-0.1959386,-0.6069264,1.735377,-0.02060627,0.9986041,0.01443199,0.0464439,0.8033557,0.5882137,0.08537725,0.03653838,0.6958137,0.05557802,0.7125969,-0.07042746,0.6213248,-0.1143655,0.7462788,-0.209628,0.7917153,-0.61036,-0.01486944,-0.02064947,0.7698143,-0.03853301,-0.6306233,-0.09063996,0.9688279,-0.02785348,-0.06121205,-0.2384319,0.6505973,0.737875,-0.07785689,-0.1618697,0.6582609,-0.01338413,0.7488995,-0.07525319,0.6744803,0.02226525,0.736459,-0.04699702,-0.6520827,0.7068757,-0.1330969,0.2395835,0.7477143,-0.007995127,-0.6614253,-0.05810338,0.7285927,-0.03620315,-0.6835186,-0.0253829,0.6661343,-0.1785664,0.7188621,-0.08727162,0.9666583,0.06982878,-0.03699068,-0.2435722,-0.01951141,0.9959884,0.06086352,0.0626257,-0.02002787,0.9964846,0.06069554,0.0541604,-0.01964124,0.9980676,0.03687132,0.04599797,-10,-10,5
5.7164799,0.03506793,0.1822409,1.930093,0.03138825,0.03239621,1.941952,0.1990397,-0.09521979,1.967722,0.2492845,-0.3743999,1.962452,0.2892771,-0.5837856,1.859813,-0.1301766,-0.08548568,1.937163,-0.1780978,-0.3602806,1.912132,-0.1963633,-0.5689913,1.80075,0.1310962,-0.5666713,1.861249,0.1647362,-0.9125878,1.819903,0.2114545,-1.376134,1.806107,-0.01647344,-0.5675446,1.843095,-0.04713856,-0.9134361,1.816633,-0.08749993,-1.377084,1.822608,0.2263893,-1.402392,1.66941,-0.08149685,-1.40969,1.687259,0.2812077,-0.6481968,1.83186,-0.1885545,-0.6239623,1.770861,0.278376,-0.7219316,1.81442,-0.1810824,-0.7065989,1.764919,0.05850282,-0.5775902,1.886751,0.04417251,-0.268626,1.923471,0.03453325,-0.04178141,1.939915,-1,-1,High,High,0.318331,-0.6393237,1.819286,-0.1876984,-0.6222727,1.72822,-0.02051502,0.9985902,0.01469136,0.0467003,0.8032495,0.5883655,0.08547761,0.03619174,0.6967107,0.05552508,0.7117606,-0.07005622,0.6444713,-0.1093035,0.7260565,-0.2134278,0.7924698,-0.6093692,-0.01442354,-0.02127825,0.7701869,-0.03807902,-0.6304022,-0.08919141,0.9691467,-0.03377473,-0.02369185,-0.2430078,0.6507627,0.7374598,-0.07909896,-0.1624936,0.6589848,-0.01260085,0.7482693,-0.07532185,0.6742878,0.02295354,0.7366123,-0.04702488,-0.6517502,0.7073767,-0.1330913,0.2390117,0.7470761,-0.007760664,-0.6621813,-0.05773196,0.7287472,-0.03605249,-0.6833758,-0.02500113,0.6910818,-0.1843574,0.6914295,-0.1017029,0.9674123,0.0637629,0.0009552746,-0.2450446,-0.01935913,0.9960831,0.06037666,0.06163186,-0.01983345,0.996537,0.06022251,0.05379478,-0.01949401,0.9980503,0.03709204,0.04625707,-15,-5,5
5.7504003,0.03497522,0.1824129,1.929858,0.03136384,0.03254518,1.941684,0.1990673,-0.0951094,1.967215,0.2492811,-0.3746726,1.962162,0.2889585,-0.5836462,1.858441,-0.1304566,-0.0857674,1.936649,-0.177494,-0.3606362,1.911937,-0.1939449,-0.5686901,1.798869,0.1306555,-0.5667948,1.861079,0.1647628,-0.9126596,1.819854,0.2120814,-1.376137,1.806217,-0.01691164,-0.5675883,1.843068,-0.04712316,-0.9135066,1.816794,-0.08690216,-1.377187,1.823017,0.2270583,-1.402416,1.669537,-0.08084887,-1.409846,1.687694,0.2809967,-0.647651,1.829801,-0.1850645,-0.6219113,1.769327,0.2784722,-0.7234516,1.815951,-0.1797079,-0.7051882,1.762305,0.05804237,-0.5776865,1.886658,0.04402384,-0.2685735,1.923182,0.03448312,-0.04165469,1.939641,-1,-1,High,High,0.3195303,-0.638543,1.821808,-0.1817797,-0.6004856,1.730966,-0.02033496,0.9985955,0.01471424,0.04665864,0.803299,0.5883905,0.08507399,0.03563107,0.6973835,0.05575204,0.7111279,-0.06960581,0.6274112,-0.1164192,0.7401918,-0.2119381,0.7930755,-0.6085746,-0.01395536,-0.02175626,0.7722575,-0.03749399,-0.6281166,-0.08764812,0.9676186,-0.04701676,0.04443314,-0.2439862,0.6508738,0.7372842,-0.07951875,-0.1626408,0.6592718,-0.01199936,0.7479859,-0.07572139,0.6742556,0.02351609,0.7366009,-0.04738751,-0.651468,0.7077819,-0.1332247,0.2385068,0.7468114,-0.007425996,-0.6625381,-0.05710337,0.7287984,-0.03577944,-0.6833582,-0.02437669,0.6692302,-0.1909197,0.7110622,-0.1003555,0.9629886,0.05589443,0.07239112,-0.2535516,-0.01889918,0.9961436,0.05999818,0.06116283,-0.01935739,0.9965822,0.05985192,0.05354432,-0.01927136,0.9980559,0.03710362,0.0462199,-15,-10,5
5.78332,0.03487848,0.1823608,1.929712,0.03133495,0.03254401,1.941647,0.1990868,-0.09493877,1.966932,0.2493656,-0.3741532,1.961697,0.2886019,-0.5831023,1.857719,-0.1296977,-0.08483793,1.936996,-0.176944,-0.3606239,1.911786,-0.1914649,-0.5684175,1.797876,0.1302733,-0.5667761,1.861039,0.16458,-0.9126225,1.819692,0.2121503,-1.376073,1.805893,-0.01733175,-0.567646,1.843209,-0.047206,-0.9136028,1.816717,-0.08655412,-1.377331,1.822651,0.2270195,-1.402324,1.669186,-0.08056784,-1.409907,1.687289,0.28151,-0.6459253,1.827629,-0.1835565,-0.6230572,1.771265,0.2789471,-0.7202375,1.810169,-0.1778984,-0.7052779,1.761729,0.05762945,-0.5777141,1.886708,0.0439108,-0.2685744,1.923099,0.03443992,-0.041655,1.939593,-1,-1,High,High,0.3183446,-0.6286313,1.818611,-0.1910687,-0.6099164,1.731166,-0.0202482,0.9986365,0.01477014,0.04579199,0.8030701,0.5888096,0.08451949,0.03518474,0.6992579,0.05585499,0.7092532,-0.06984671,0.6579787,-0.1084555,0.7130977,-0.2163174,0.791819,-0.6102051,-0.01495088,-0.02118266,0.7778876,-0.03789092,-0.621066,-0.08793297,0.9316873,0.0371031,-0.2637819,-0.2469844,0.650647,0.7373737,-0.0798701,-0.1629699,0.6597271,-0.01189394,0.7475519,-0.07605784,0.6745791,0.02359261,0.7362823,-0.04769372,-0.6515827,0.7079009,-0.1332064,0.2378494,0.7463569,-0.006814767,-0.6630641,-0.05701605,0.7285626,-0.03521899,-0.6836416,-0.02429814,0.701196,-0.1905537,0.675979,-0.122743,0.9401334,0.1212518,-0.2488247,-0.1988302,-0.01847115,0.9962081,0.05974115,0.06049098,-0.01893296,0.9966465,0.05959641,0.05277909,-0.01914665,0.998096,0.0371571,0.04535526,-15,-10,5
5.8191087,0.03478558,0.1823499,1.929525,0.03117021,0.032589,1.941577,0.1990848,-0.09488125,1.96672,0.2494513,-0.373571,1.961414,0.2886721,-0.5823469,1.85703,-0.1299302,-0.0851391,1.936657,-0.1764967,-0.3606372,1.911758,-0.1900082,-0.5682532,1.797341,0.1298448,-0.5669256,1.861081,0.1646567,-0.9127173,1.819655,0.2128765,-1.376099,1.805755,-0.01797899,-0.5678007,1.843395,-0.04712998,-0.9138243,1.816696,-0.08554883,-1.377641,1.822355,0.2278304,-1.402309,1.669047,-0.07940882,-1.410145,1.686971,0.2832156,-0.6466771,1.828211,-0.1819513,-0.6229175,1.770838,0.2821033,-0.7221048,1.814575,-0.1747167,-0.7045966,1.760965,0.05706998,-0.5778826,1.886821,0.04366277,-0.2685933,1.923011,0.03426043,-0.04162261,1.939517,-1,-1,High,High,0.3218686,-0.628885,1.826672,-0.1895769,-0.6099983,1.731623,-0.02014224,0.9986329,0.01480398,0.04590781,0.8029751,0.5889964,0.08429145,0.03477412,0.6996877,0.05602024,0.7087878,-0.07013413,0.6285942,-0.1177885,0.7388527,-0.2123484,0.7923822,-0.6094679,-0.01441424,-0.02171283,0.7789783,-0.03748092,-0.6198819,-0.08679975,0.9397148,0.03128459,-0.2326611,-0.2486486,0.6506301,0.7373694,-0.08008028,-0.1629543,0.6600893,-0.01145879,0.7471751,-0.07668237,0.6744304,0.02397577,0.7363675,-0.04828821,-0.6515545,0.7082087,-0.1331468,0.2370426,0.7459824,-0.005805044,-0.6635354,-0.05654585,0.7288151,-0.03429431,-0.6834364,-0.02381695,0.6648145,-0.1797183,0.7162173,-0.1129419,0.9480483,0.1155426,-0.2172787,-0.2016043,-0.01801918,0.9962752,0.05935628,0.05989861,-0.0184569,0.9966903,0.05922163,0.05254177,-0.01898645,0.9980932,0.03716953,0.04547415,-15,-10,5
5.8509774,0.03467129,0.1822781,1.929381,0.03097835,0.03255481,1.941507,0.1991034,-0.09498061,1.96639,0.2497037,-0.3729327,1.96069,0.2886957,-0.5817009,1.856181,-0.129432,-0.08453593,1.936874,-0.1760454,-0.3607773,1.911531,-0.1888698,-0.5683548,1.796944,0.1294729,-0.5670589,1.861037,0.1647101,-0.9128029,1.819642,0.2134766,-1.376124,1.805782,-0.0183103,-0.5678943,1.843479,-0.04708364,-0.9139509,1.816686,-0.08501709,-1.377811,1.822221,0.2283786,-1.402336,1.669069,-0.07892559,-1.410272,1.686817,0.2833587,-0.6457019,1.825409,-0.1796264,-0.6217291,1.769928,0.279518,-0.7239158,1.812218,-0.1756915,-0.7041395,1.758768,0.0567041,-0.5780053,1.886846,0.04343306,-0.2686558,1.922907,0.03406208,-0.04166184,1.939437,-1,-1,High,High,0.3209786,-0.6375771,1.81047,-0.210787,-0.6234995,1.75383,-0.02010585,0.998669,0.01485473,0.04511442,0.8030487,0.589017,0.08366115,0.03424569,0.7014326,0.05613038,0.7069706,-0.07095287,0.6721892,-0.1052461,0.6993995,-0.2189183,0.7915713,-0.6105179,-0.01516776,-0.0212765,0.7809601,-0.03723122,-0.6173543,-0.08711419,0.7596355,0.1326095,-0.6000408,-0.2128841,0.6506441,0.7372726,-0.08047721,-0.1631398,0.6603349,-0.01099612,0.7469201,-0.07711819,0.6746438,0.02442105,0.7361312,-0.04868615,-0.6513907,0.7084541,-0.1331844,0.2367381,0.7457263,-0.005286681,-0.6638496,-0.05628536,0.7286217,-0.03381411,-0.6836751,-0.02356712,0.7331874,-0.1749738,0.6417097,-0.1415238,0.7707714,0.2022167,-0.5888886,-0.1350194,-0.01783454,0.9963166,0.05912001,0.05949723,-0.01828181,0.9967387,0.05898324,0.05194927,-0.01894283,0.9981287,0.03719985,0.04468182,-15,-10,5
5.8842811,0.03455171,0.1824255,1.92908,0.03065862,0.03265255,1.941105,0.1991886,-0.09490257,1.96622,0.24986,-0.3721656,1.959884,0.2888967,-0.5805124,1.854439,-0.1297289,-0.0851407,1.935938,-0.1757075,-0.360934,1.91135,-0.1880169,-0.5682647,1.796201,0.1292055,-0.5671448,1.860743,0.1647401,-0.9128554,1.81925,0.2138892,-1.376135,1.805261,-0.01845975,-0.5679526,1.84345,-0.04705634,-0.9140303,1.816493,-0.08476244,-1.377918,1.821811,0.2290267,-1.402291,1.66857,-0.07843018,-1.41034,1.686404,0.2829694,-0.6454009,1.822595,-0.1789184,-0.6207795,1.769598,0.2808248,-0.7194164,1.807583,-0.1752419,-0.7038475,1.759017,0.0564975,-0.5780829,1.886715,0.0431797,-0.2686533,1.922542,0.03376132,-0.04158685,1.93904,-1,-1,High,High,0.3215691,-0.6333585,1.817896,-0.2111125,-0.6261979,1.747541,-0.02021408,0.9986225,0.01484114,0.04608962,0.8027807,0.589302,0.0841301,0.03447221,0.7015852,0.05556711,0.7067587,-0.07199244,0.6515141,-0.1129589,0.718013,-0.2173179,0.7927781,-0.6089473,-0.01387481,-0.02221949,0.7803711,-0.03715815,-0.6183187,-0.08556914,0.7738209,0.1290264,-0.5811399,-0.2164024,0.6505521,0.7371336,-0.08152889,-0.163612,0.6609188,-0.01075612,0.7463633,-0.07753942,0.6740463,0.02455823,0.7366461,-0.04910306,-0.6512677,0.7087196,-0.1331276,0.2363133,0.7451655,-0.004891654,-0.6644813,-0.05629405,0.7291936,-0.03349414,-0.6830816,-0.02354251,0.6930618,-0.1882683,0.6833914,-0.1311355,0.7849244,0.1989656,-0.5698183,-0.1400481,-0.01797682,0.9963861,0.05872246,0.05867833,-0.0183688,0.996756,0.05860103,0.05201924,-0.01900778,0.9980856,0.03714043,0.04565592,-15,-10,5
5.916732,0.03444947,0.1823736,1.928793,0.03039598,0.03258611,1.940779,0.1992417,-0.09489267,1.965973,0.2499126,-0.3726811,1.959133,0.2892192,-0.5804856,1.852611,-0.1300073,-0.08568042,1.935221,-0.1752647,-0.3608622,1.910935,-0.187388,-0.5683605,1.796097,0.1290298,-0.5672152,1.860583,0.1647616,-0.9129033,1.819032,0.2141643,-1.376154,1.804966,-0.01860855,-0.5680056,1.843408,-0.04712139,-0.9140955,1.816311,-0.08472145,-1.377999,1.821444,0.2294357,-1.402279,1.668288,-0.07825644,-1.410384,1.686029,0.2841875,-0.6445989,1.821498,-0.1796698,-0.6210153,1.77092,0.2813948,-0.7184962,1.804392,-0.1758327,-0.7058322,1.761443,0.05632753,-0.5781505,1.88662,0.04297189,-0.2687217,1.922252,0.03351386,-0.04165245,1.93872,-1,-1,High,High,0.32168,-0.6343927,1.818751,-0.2054902,-0.6259112,1.738093,-0.02030924,0.9985939,0.01482408,0.04666901,0.8024858,0.5896832,0.08428422,0.03444439,0.7001521,0.05467806,0.7081854,-0.07260016,0.6552913,-0.1130612,0.7137001,-0.2200967,0.7935992,-0.6078706,-0.01295279,-0.02293532,0.7797661,-0.03648103,-0.6192549,-0.08460045,0.8300576,0.1058845,-0.4979004,-0.2277896,0.6505153,0.7371036,-0.08201716,-0.1636496,0.6611748,-0.01060327,0.7461106,-0.07781073,0.6737109,0.02465977,0.7369315,-0.04937136,-0.6511799,0.7088962,-0.1331334,0.2360217,0.7449057,-0.004645898,-0.6647685,-0.05636331,0.7295101,-0.03328536,-0.6827521,-0.02359394,0.6947028,-0.1824846,0.6827174,-0.1341058,0.841924,0.1684803,-0.488217,-0.1562775,-0.01807832,0.9964241,0.0584108,0.05831272,-0.01844082,0.9967671,0.05829736,0.0521218,-0.01907613,0.9980596,0.03708811,0.04623415,-15,-10,5
5.9533904,0.0343454,0.1823252,1.928712,0.03015414,0.0324448,1.940492,0.1992275,-0.09490974,1.96587,0.2500748,-0.3724149,1.958597,0.2893883,-0.5802591,1.852162,-0.1294409,-0.08505001,1.93551,-0.1750611,-0.3608553,1.910657,-0.1871622,-0.5683799,1.795869,0.1288178,-0.5672367,1.860412,0.164567,-0.9129213,1.818976,0.2139881,-1.376168,1.805062,-0.01899332,-0.5679349,1.843287,-0.04732903,-0.9140494,1.815995,-0.0847064,-1.377982,1.820871,0.2291979,-1.402333,1.668389,-0.07827093,-1.410298,1.685425,0.2847365,-0.644294,1.822413,-0.1801006,-0.6224926,1.773432,0.2810294,-0.7191926,1.806339,-0.1803572,-0.7051872,1.762371,0.05602777,-0.5781366,1.886471,0.04271666,-0.2687766,1.921957,0.03327091,-0.04177051,1.938428,-1,-1,High,High,0.3210573,-0.6311551,1.81457,-0.2149218,-0.6275155,1.759636,-0.02031566,0.9986212,0.01484427,0.0460723,0.8021819,0.590055,0.08439207,0.03488767,0.7007446,0.05446488,0.7075351,-0.0733801,0.6735489,-0.1071854,0.6965601,-0.2228166,0.7926574,-0.6091124,-0.01416173,-0.02181305,0.7807291,-0.03640882,-0.6179171,-0.08552765,0.7369229,0.1418591,-0.6276179,-0.2071628,0.6507335,0.7369457,-0.08213139,-0.1634361,0.6613311,-0.01044803,0.7459832,-0.07772494,0.6738856,0.02480604,0.7367736,-0.04927012,-0.6509934,0.7092178,-0.1329892,0.2356514,0.7447585,-0.004256989,-0.664933,-0.05639922,0.7293988,-0.03291647,-0.6828874,-0.02363734,0.7136242,-0.1715548,0.6657431,-0.1345199,0.7557784,0.1706284,-0.6223761,-0.1110534,-0.01803723,0.9964499,0.05818223,0.05811248,-0.0184096,0.9968017,0.05806547,0.0517275,-0.01907623,0.9980869,0.03709492,0.04563747,-15,-5,5
5.9924886,0.0342823,0.1823365,1.928652,0.03000899,0.03242948,1.940372,0.1991776,-0.09491167,1.965768,0.2502595,-0.3724633,1.95833,0.2894941,-0.580151,1.851519,-0.1299451,-0.08545825,1.935404,-0.1747922,-0.3609083,1.91049,-0.1871407,-0.5684943,1.795856,0.1287414,-0.567278,1.860394,0.1646274,-0.9129472,1.818939,0.2142251,-1.376175,1.805001,-0.01907944,-0.5679865,1.843285,-0.04736682,-0.9141046,1.815969,-0.08468302,-1.378043,1.820812,0.2294127,-1.402334,1.668323,-0.07827828,-1.410348,1.685361,0.2849981,-0.6447734,1.822121,-0.1818788,-0.62169,1.774552,0.2797896,-0.7214347,1.805327,-0.1820152,-0.7061847,1.764727,0.05593906,-0.5781881,1.88646,0.04261679,-0.2688096,1.92186,0.03313867,-0.04178989,1.938312,-1,-1,High,High,0.3210159,-0.6443944,1.803056,-0.2041093,-0.621877,1.740924,-0.0204033,0.9986222,0.01481828,0.04602021,0.8021165,0.5901486,0.08434498,0.03492287,0.7015041,0.05461518,0.7067264,-0.07380252,0.7480502,-0.08188822,0.6155646,-0.2340842,0.7931636,-0.6084583,-0.01412223,-0.02169004,0.7786234,-0.03501194,-0.6207193,-0.0850135,0.8296051,0.1054768,-0.4988583,-0.2275311,0.6506817,0.7369995,-0.08222756,-0.1633514,0.6613607,-0.01033457,0.7459412,-0.07789078,0.6739689,0.02492086,0.7366831,-0.04942567,-0.6509799,0.7092559,-0.1330399,0.2355451,0.744718,-0.004178315,-0.6649805,-0.05637892,0.729312,-0.03284163,-0.6829843,-0.02362186,0.7625654,-0.1574523,0.6104948,-0.1449101,0.8471776,0.1353806,-0.4944763,-0.1394825,-0.01806594,0.996461,0.05804178,0.05805415,-0.01843726,0.9968123,0.0579249,0.05167181,-0.01914999,0.9980894,0.03705412,0.04558396,-15,-5,5
6.0174519,0.03422353,0.182432,1.928568,0.02986162,0.03250805,1.940256,0.1988671,-0.09490231,1.965207,0.2503869,-0.3724951,1.957815,0.2894582,-0.5802183,1.851013,-0.1303778,-0.08589815,1.93508,-0.1746244,-0.3607849,1.910139,-0.1871524,-0.5684931,1.795774,0.128672,-0.5673338,1.860259,0.1645489,-0.9130026,1.81878,0.2141334,-1.376231,1.804809,-0.01915294,-0.5680505,1.843172,-0.04736955,-0.9141633,1.816033,-0.08459505,-1.378097,1.821111,0.2292061,-1.402393,1.668115,-0.07829535,-1.410447,1.685675,0.2843797,-0.644464,1.821236,-0.1823597,-0.622188,1.774874,0.2817184,-0.7192022,1.805294,-0.1827918,-0.7057392,1.762226,0.05586155,-0.5782538,1.886335,0.04251819,-0.2688006,1.921688,0.03300685,-0.04172867,1.938183,-1,-1,High,High,0.3210932,-0.6261967,1.814294,-0.2163161,-0.6213801,1.76886,-0.02050347,0.9986333,0.01490044,0.04570905,0.8023955,0.5899178,0.08367033,0.03402426,0.7031457,0.05538106,0.7049983,-0.07413805,0.6713751,-0.1087961,0.6984476,-0.2226876,0.7938971,-0.6074916,-0.01383784,-0.02213228,0.7772461,-0.03402362,-0.6225478,-0.08464742,0.7018822,0.151581,-0.6668935,-0.199092,0.6506306,0.7370428,-0.08231008,-0.1633182,0.6614221,-0.01036263,0.7458849,-0.07790466,0.6742799,0.02490667,0.7363989,-0.04942788,-0.6509669,0.709294,-0.1330414,0.2354658,0.7446893,-0.004268785,-0.6650335,-0.05612494,0.7290387,-0.03293376,-0.6832798,-0.02338507,0.7124332,-0.1736183,0.6670235,-0.1318149,0.7219434,0.1557935,-0.6656888,-0.1066975,-0.0181045,0.9964699,0.05795563,0.05797581,-0.01848192,0.9968266,0.05783638,0.05147873,-0.01922567,0.9980991,0.03713421,0.04527075,-15,-5,5
