time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.7886435,0.005021714,0.1725422,1.980988,0.008458186,0.02783791,1.996503,0.1796963,-0.09733841,2.018094,0.2587655,-0.3269626,2.024405,0.3350273,-0.5356351,1.862718,-0.145983,-0.09342927,1.982574,-0.1817102,-0.3566325,1.956823,-0.1802634,-0.5691164,1.851121,0.1088409,-0.568891,1.90634,0.1375331,-0.8500646,1.870596,0.1573221,-1.226383,1.960756,-0.03984872,-0.5741668,1.896323,-0.04424251,-0.8599476,1.868607,-0.02212713,-1.2258,1.98065,0.1737885,-1.287201,1.844758,-0.00198929,-1.295519,1.873695,0.3392328,-0.6036196,1.831625,-0.169214,-0.6275572,1.838652,0.3478898,-0.668947,1.81163,-0.1794498,-0.7042054,1.818262,0.0354184,-0.5819273,1.935715,0.02135873,-0.272672,1.974702,0.01154534,-0.04620133,1.993656,-1,-1,Low,High,0.3260898,-0.5809936,1.795877,-0.2173724,-0.6196725,1.843583,-0.01976385,0.9981623,0.02029355,0.05356795,0.7980209,0.5961496,0.08517535,0.02265939,0.6870834,0.1244112,0.7074702,-0.1091978,0.9339406,0.1762225,-0.0864061,-0.2987216,0.8020363,-0.5957348,-0.001262434,-0.04285214,0.815549,-0.02714556,-0.572734,-0.07822272,-0.5934612,-0.1832441,0.7716622,0.1369773,0.6406491,0.7406284,-0.09078865,-0.1810962,0.6801801,-0.01153001,0.7285885,-0.07988056,0.6623347,0.1044576,0.7395387,0.05902315,-0.6638405,0.7040757,-0.1175995,0.2230774,0.7281166,0.02749099,-0.6837053,-0.04046654,0.7454166,-0.07511306,-0.6493385,0.1306591,0.971429,0.05069438,-0.1015316,-0.2084393,-0.6282082,-0.1383087,0.7656354,-0.005258506,-0.02053092,0.997254,0.06331543,0.03246514,-0.0198958,0.9968789,0.06351788,0.04245084,-0.01934548,0.9974828,0.04279662,0.0531245,-15,-5,5
4.8303969,0.004608998,0.1727486,1.979667,0.009561189,0.02777366,1.994577,0.1799188,-0.09724119,2.0179,0.2575047,-0.3298111,2.026795,0.3321558,-0.5519648,1.877549,-0.1458823,-0.09376053,1.982484,-0.1815698,-0.3581528,1.957958,-0.1828661,-0.5726111,1.856895,0.1088237,-0.5687515,1.906134,0.1378375,-0.8571873,1.871452,0.1577945,-1.226396,1.960915,-0.03982897,-0.5742292,1.896394,-0.04434313,-0.8598074,1.868009,-0.02179993,-1.225557,1.980952,0.1743719,-1.286703,1.844477,-0.001618981,-1.295367,1.874104,0.3345939,-0.6184481,1.85643,-0.1716568,-0.6294321,1.84413,0.3448698,-0.6842806,1.838565,-0.1805264,-0.7133711,1.834235,0.03541435,-0.5819182,1.935696,0.0217678,-0.2727187,1.973873,0.01248065,-0.04627014,1.991999,1,-1,Low,High,0.344065,-0.6066492,1.822682,-0.2200042,-0.6262344,1.8475,-0.01874071,0.9982383,0.0184133,0.05319701,0.7978817,0.595994,0.0861818,0.02736214,0.6946541,0.1258241,0.7010329,-0.1008804,0.8978611,0.04272107,0.3059753,-0.3136868,0.8021084,-0.5959716,-0.002737107,-0.037847,0.811478,-0.02773854,-0.5787306,-0.07618939,-0.5772178,-0.17445,0.786834,0.1314501,0.6398882,0.7410844,-0.09210125,-0.1812576,0.6811162,-0.0094561,0.7280437,-0.07709551,0.6621122,0.1058825,0.7395109,0.0593307,-0.6639999,0.7042362,-0.1183228,0.2217097,0.7273312,0.02819633,-0.6844531,-0.0414519,0.7452307,-0.0754538,-0.6492652,0.1318804,0.935953,-0.03231851,0.3165997,-0.1507056,-0.6112169,-0.1445334,0.7781139,-0.007919641,-0.01998185,0.9973798,0.06200223,0.03146281,-0.01933916,0.9970009,0.06220569,0.04178237,-0.01830754,0.9975992,0.04092623,0.05277911,-15,-10,5
4.8534606,0.004242576,0.1731278,1.977714,0.01046671,0.02763372,1.991512,0.1801359,-0.0970335,2.017601,0.2557097,-0.3320386,2.03004,0.3261164,-0.5586191,1.895105,-0.1458857,-0.09432686,1.982013,-0.1816361,-0.3578578,1.958663,-0.1846951,-0.5743319,1.862661,0.1087803,-0.5687411,1.905862,0.1378949,-0.8597152,1.871552,0.1576637,-1.226402,1.960941,-0.03985434,-0.5743083,1.896301,-0.0441975,-0.8598607,1.867092,-0.02162868,-1.225483,1.98059,0.1742062,-1.286398,1.844216,-0.00147634,-1.295143,1.873569,0.3283367,-0.6301972,1.873904,-0.1736018,-0.6321737,1.84979,0.3351946,-0.6973768,1.859241,-0.1824189,-0.7131635,1.839509,0.03535903,-0.5819557,1.935492,0.02213038,-0.2728924,1.972268,0.01326416,-0.04643232,1.989288,1,-1,Low,High,0.3482533,-0.6037265,1.8778,-0.2226347,-0.6294925,1.855857,-0.01804464,0.9982971,0.01598174,0.05312146,0.7971322,0.5963174,0.08830434,0.03447164,0.7011568,0.1278385,0.6955349,-0.0909267,0.4526151,-0.1638462,0.8427299,-0.24104,0.8024498,-0.595903,-0.004826043,-0.03083376,0.8118938,-0.02926214,-0.578266,-0.07470386,-0.5502765,-0.1675872,0.8088428,0.1219986,0.6394882,0.7415121,-0.09349328,-0.180205,0.6816415,-0.008746728,0.7276614,-0.07613981,0.6621523,0.1063365,0.7393671,0.05985914,-0.6639377,0.704712,-0.119517,0.2197349,0.726806,0.02942298,-0.6849093,-0.04226733,0.7450408,-0.07593058,-0.6493134,0.1324419,0.4879801,-0.1173731,0.8608581,-0.08379988,-0.5811011,-0.1418759,0.8012804,-0.0119333,-0.01943556,0.9975457,0.05977324,0.03085388,-0.01879918,0.9971615,0.05997643,0.04145431,-0.01751829,0.9977146,0.03845486,0.05272431,-10,-5,10
4.8865363,0.00425519,0.1731515,1.977271,0.01101559,0.02756456,1.990833,0.1806454,-0.09710951,2.017498,0.2535816,-0.337354,2.033605,0.3203033,-0.5647391,1.908737,-0.1456792,-0.09440733,1.981827,-0.1817162,-0.3590765,1.96126,-0.1866112,-0.5762438,1.867192,0.1089306,-0.568625,1.905833,0.1375852,-0.8625156,1.872095,0.1576245,-1.226512,1.960749,-0.03970732,-0.5743088,1.896393,-0.04420903,-0.8599954,1.86698,-0.02192021,-1.22541,1.98076,0.1742908,-1.286132,1.843718,-0.001832172,-1.295122,1.873775,0.3217149,-0.6404379,1.892848,-0.1775702,-0.6340752,1.857426,0.3287218,-0.7082256,1.883199,-0.1876566,-0.7146323,1.851231,0.03546892,-0.5819001,1.935504,0.02254158,-0.2728929,1.971879,0.01379994,-0.04648511,1.988664,-1,-1,Low,High,0.3362842,-0.6463832,1.906167,-0.2247706,-0.624101,1.868412,-0.01797988,0.9983022,0.01561213,0.05315748,0.7970893,0.5962196,0.08875951,0.03595453,0.7012901,0.1268204,0.6968847,-0.0803774,0.198819,-0.210398,0.9407031,-0.1768655,0.8023352,-0.5961242,-0.005219509,-0.02944305,0.8058918,-0.0318648,-0.5869456,-0.07083843,-0.5415989,-0.163215,0.8157082,0.1210438,0.6391956,0.7417625,-0.09382068,-0.1800422,0.682133,-0.008451003,0.7274048,-0.07419731,0.6619496,0.1066452,0.7395458,0.05934316,-0.6640955,0.7047637,-0.1198515,0.2189086,0.7264587,0.02947249,-0.6852499,-0.04268065,0.7449294,-0.07649828,-0.6493577,0.1325242,0.204494,-0.09916181,0.9733636,-0.03020649,-0.5682302,-0.1117782,0.8150944,-0.01553167,-0.01900474,0.9976069,0.05912322,0.03039294,-0.01836042,0.9972172,0.05932647,0.04124404,-0.01727531,0.9977365,0.03793673,0.0527662,-10,-5,5
4.9194864,0.004604769,0.1733159,1.976099,0.01161151,0.02770709,1.989611,0.1807751,-0.09709163,2.017302,0.2515858,-0.3428614,2.035775,0.3144968,-0.5694824,1.916859,-0.1453595,-0.0945316,1.98138,-0.1818448,-0.3590007,1.962068,-0.1877077,-0.5770029,1.870314,0.1091466,-0.5685942,1.905796,0.1373173,-0.8641304,1.872231,0.1571376,-1.226527,1.960933,-0.03949756,-0.5743658,1.8963,-0.0441739,-0.8601474,1.866784,-0.01967389,-1.226705,1.976602,0.1738562,-1.286055,1.843829,0.0009605549,-1.294401,1.867605,0.3131793,-0.6425447,1.900699,-0.1780227,-0.6343803,1.859868,0.32046,-0.7113616,1.888618,-0.1884984,-0.7155709,1.854538,0.03565952,-0.5819006,1.935423,0.02306647,-0.2728771,1.971141,0.0143981,-0.0463794,1.98755,-1,-1,Low,High,0.3278298,-0.6403565,1.915429,-0.2252773,-0.6211503,1.873572,-0.01801988,0.9982936,0.01488875,0.05350982,0.7972637,0.5956618,0.08979701,0.03865176,0.702059,0.1246419,0.6973669,-0.07250486,0.2576212,-0.1923843,0.9292896,-0.1817707,0.8025968,-0.5958737,-0.005657482,-0.02721931,0.8057047,-0.03392974,-0.587246,-0.06950396,-0.5253159,-0.1602415,0.8274946,0.1166986,0.6390138,0.7420706,-0.09408891,-0.1792764,0.6821294,-0.008754193,0.7275248,-0.07300974,0.6617114,0.1069618,0.7396742,0.05982793,-0.6641756,0.7047855,-0.1207562,0.2180965,0.7265353,0.02935757,-0.6851533,-0.0430073,0.7459915,-0.07069194,-0.6492187,0.130439,0.2740028,-0.1068419,0.9555355,-0.02142549,-0.5524509,-0.1198776,0.824661,-0.01901894,-0.01849418,0.9976745,0.05806095,0.03053812,-0.01785541,0.9972789,0.05826056,0.04149323,-0.01713965,0.9977515,0.03709608,0.0531225,-15,0,10
4.9552295,0.005145061,0.1733898,1.975106,0.01205558,0.02771672,1.988509,0.1810659,-0.0972008,2.016951,0.2494566,-0.3483416,2.037154,0.3080755,-0.572024,1.925887,-0.1447466,-0.09448145,1.98034,-0.1816802,-0.3588655,1.96293,-0.1884592,-0.5777131,1.873605,0.1094449,-0.5686033,1.905835,0.137348,-0.8642991,1.872213,0.1466321,-1.224436,1.969852,-0.0390499,-0.5741552,1.895971,-0.0442237,-0.8602403,1.866626,-0.02101419,-1.226555,1.976469,0.161182,-1.288153,1.856019,-0.0004786048,-1.294219,1.867406,0.3063159,-0.6476091,1.905706,-0.1795365,-0.635623,1.862907,0.3130039,-0.7164929,1.896021,-0.1867539,-0.7176924,1.857997,0.03598372,-0.5818095,1.935295,0.02357597,-0.2728358,1.97042,0.01487372,-0.04636224,1.986532,-1,-1,Low,High,0.3224634,-0.6573924,1.917,-0.226437,-0.6155069,1.880583,-0.01825032,0.9982415,0.01434591,0.05454343,0.7973987,0.5952283,0.09069686,0.04040508,0.702735,0.1213594,0.6979603,-0.0654742,0.2296625,-0.1896718,0.939729,-0.1678962,0.8026155,-0.5958754,-0.004913885,-0.02676963,0.8051509,-0.03665709,-0.5881103,-0.06719054,-0.5148776,-0.1561933,0.8352455,0.1134445,0.6394336,0.742027,-0.09399457,-0.1780046,0.6811802,-0.009223543,0.7284388,-0.0727011,0.6631315,0.1064704,0.7366724,0.07895932,-0.6633711,0.7051581,-0.1222461,0.2185101,0.7274474,0.02843567,-0.6842004,-0.04337796,0.7462038,-0.07201557,-0.6490238,0.1294674,0.249165,-0.1287398,0.9596205,-0.02171135,-0.5392234,-0.1168998,0.8338886,-0.01423143,-0.01815445,0.9976915,0.05714409,0.03188561,-0.01753479,0.9972879,0.05733727,0.04268382,-0.01721415,0.9977178,0.03647196,0.05415494,-15,0,5
4.9892554,0.005916845,0.1737465,1.974203,0.01280145,0.02803387,1.987555,0.1812048,-0.09712111,2.016931,0.2476152,-0.3517766,2.037339,0.3016095,-0.5711149,1.9322,-0.1441767,-0.09439977,1.979551,-0.1816279,-0.3587063,1.96358,-0.188742,-0.5781903,1.876109,0.1099737,-0.5685231,1.906081,0.1371929,-0.863172,1.871718,0.1466008,-1.223825,1.971391,-0.03853999,-0.5740439,1.895785,-0.04412749,-0.8602362,1.86638,-0.02219537,-1.220745,1.992088,0.1614722,-1.288208,1.858249,-0.001262963,-1.295012,1.890602,0.3000982,-0.6490864,1.908385,-0.1793197,-0.6339399,1.864619,0.3091459,-0.717114,1.897794,-0.186499,-0.7187004,1.861253,0.0364458,-0.5817042,1.93529,0.02424868,-0.2726643,1.969893,0.01561275,-0.04608479,1.985683,-1,-1,Low,High,0.305478,-0.6959594,1.92925,-0.225186,-0.6105279,1.879539,-0.01821699,0.998185,0.01365455,0.05575263,0.7977948,0.5943441,0.09193797,0.04273175,0.7062328,0.1177999,0.6954176,-0.06125929,0.03615163,-0.2132822,0.9689455,-0.1197847,0.8028683,-0.5955757,-0.004190307,-0.02596959,0.8065141,-0.03919551,-0.5862645,-0.06551719,-0.5075256,-0.1533821,0.8406432,0.1105027,0.6396285,0.7423325,-0.09331177,-0.1763826,0.680132,-0.01105504,0.7293675,-0.07294701,0.661956,0.1084653,0.7372894,0.08033695,-0.6631149,0.7051324,-0.1235781,0.2186215,0.7284043,0.02790905,-0.6831653,-0.04396873,0.7456378,-0.08703875,-0.6444905,0.1451912,0.0477153,-0.147939,0.9878423,0.002234944,-0.5330061,-0.1289487,0.8360848,-0.0154581,-0.01776002,0.9976984,0.05631512,0.03333295,-0.01715593,0.9972842,0.05650207,0.04401523,-0.01705676,0.9976796,0.03576327,0.05536795,-10,-10,10
5.0275745,0.007064249,0.1736007,1.972681,0.01303521,0.02794463,1.986241,0.1818108,-0.09745272,2.016889,0.2450346,-0.3554858,2.037481,0.2975637,-0.5702854,1.934526,-0.1440088,-0.0944676,1.978843,-0.1816006,-0.3587086,1.964073,-0.1890339,-0.5785092,1.877563,0.1104462,-0.5685746,1.906172,0.1370211,-0.8621685,1.87162,0.1467191,-1.223303,1.973306,-0.03799862,-0.5738943,1.895465,-0.04404323,-0.8604022,1.86623,-0.02380856,-1.222624,1.986813,0.1619022,-1.288334,1.860843,-0.003290663,-1.294695,1.882572,0.2943824,-0.6502022,1.90748,-0.1795203,-0.6340238,1.864496,0.2979808,-0.719464,1.897609,-0.1868582,-0.7190273,1.863848,0.03691225,-0.5816488,1.935174,0.02468875,-0.2726921,1.969173,0.01591366,-0.04615758,1.984528,-1,-1,Low,High,0.3088795,-0.6511236,1.922072,-0.2255891,-0.6204595,1.87934,-0.0187227,0.9981434,0.01262933,0.05656548,0.7978265,0.5939111,0.09312881,0.04549168,0.6984979,0.1118565,0.7044736,-0.05749542,0.230226,-0.1850503,0.9419661,-0.1595379,0.8028001,-0.5957406,-0.00413614,-0.02424868,0.8059015,-0.04067796,-0.5871817,-0.06391966,-0.5032616,-0.1518069,0.8436577,0.1091975,0.6401107,0.7423221,-0.09309745,-0.1747825,0.6791106,-0.012174,0.7303336,-0.07261708,0.6608674,0.1105805,0.7378199,0.0815359,-0.6624628,0.7053876,-0.1249081,0.2190187,0.7293993,0.02703431,-0.6821174,-0.04428967,0.7458942,-0.08436258,-0.6460498,0.1383637,0.2572504,-0.1617182,0.9524171,-0.02389957,-0.5284058,-0.14088,0.8371694,-0.009350518,-0.01776024,0.9976993,0.05539542,0.03481588,-0.01718499,0.9972847,0.05557657,0.04515739,-0.01739263,0.9976612,0.03484647,0.05617243,-15,-5,5
5.0526165,0.008079876,0.1738809,1.971381,0.01352669,0.02788842,1.984319,0.1823387,-0.09750199,2.017174,0.2417774,-0.3623126,2.036847,0.293354,-0.5722681,1.934933,-0.1433183,-0.09410794,1.977649,-0.1814251,-0.3583257,1.964981,-0.18911,-0.577983,1.878073,0.1109104,-0.5686318,1.906345,0.1370942,-0.8621411,1.871544,0.1492387,-1.224964,1.967893,-0.03733632,-0.5736806,1.895157,-0.04402146,-0.8604849,1.866034,-0.02315179,-1.222453,1.986375,0.1654736,-1.287406,1.853227,-0.001926884,-1.294041,1.881752,0.2894359,-0.6515248,1.903896,-0.1784398,-0.6343461,1.862584,0.2931386,-0.7208736,1.89628,-0.1842013,-0.7194649,1.864967,0.03742349,-0.5815728,1.935109,0.02526197,-0.2726909,1.968296,0.0164429,-0.04619821,1.982893,-1,-1,Low,High,0.2939248,-0.6959518,1.922,-0.2232578,-0.6225346,1.87081,-0.01906919,0.998041,0.0107564,0.05860734,0.7973782,0.5937487,0.09547068,0.05035663,0.6863555,0.1022896,0.7179839,-0.05433339,-0.01833873,-0.2220557,0.9689552,-0.1071485,0.8022099,-0.5966254,-0.00331615,-0.02205299,0.8039049,-0.04357847,-0.5899662,-0.06146263,-0.5273129,-0.1490375,0.8286298,0.1144622,0.6406516,0.7422975,-0.09302523,-0.1729342,0.677858,-0.01305939,0.7315009,-0.07241833,0.6595321,0.1074387,0.740281,0.07388042,-0.6615049,0.7058114,-0.1267228,0.219506,0.73057,0.02598383,-0.680864,-0.0449059,0.7474769,-0.08323772,-0.6442323,0.1389767,0.001817493,-0.1854341,0.9823844,0.02306104,-0.5546225,-0.1603421,0.8165067,-0.001051826,-0.01761822,0.9977072,0.05414111,0.03658793,-0.01704917,0.9972684,0.05432299,0.04705444,-0.01752145,0.9975972,0.03323216,0.05821021,-15,-5,5
5.0893598,0.009583128,0.1737238,1.969752,0.01367268,0.02801971,1.983387,0.1828218,-0.09754768,2.01721,0.2399268,-0.3656694,2.035454,0.2897247,-0.5735359,1.933469,-0.1425959,-0.09368201,1.97649,-0.181463,-0.3582511,1.965057,-0.1890748,-0.5779505,1.878263,0.1115347,-0.5687742,1.906531,0.1370945,-0.8622584,1.871516,0.1486053,-1.224076,1.971522,-0.03645993,-0.5734904,1.894575,-0.04396625,-0.8605586,1.865996,-0.02047181,-1.223595,1.982153,0.1652168,-1.287893,1.858206,0.00181043,-1.293035,1.875408,0.2849998,-0.6516424,1.899974,-0.1785115,-0.6338059,1.860396,0.2867759,-0.7198483,1.888641,-0.1807709,-0.7168671,1.858883,0.0381089,-0.5815496,1.934939,0.02570649,-0.2726447,1.967654,0.01666752,-0.04609091,1.982029,-1,-1,High,High,0.2883692,-0.6957198,1.9128,-0.2232167,-0.6197137,1.870301,-0.01960116,0.9979342,0.01036052,0.06029795,0.7972376,0.5935463,0.09691183,0.05218321,0.6837548,0.09616977,0.7214094,-0.05290796,0.07319245,-0.2133822,0.9661735,-0.1249791,0.8019172,-0.5970128,-0.002140682,-0.02235853,0.8050479,-0.04615288,-0.5883338,-0.0602582,-0.5248066,-0.1492587,0.830279,0.113739,0.6413995,0.7422257,-0.09230053,-0.1708459,0.675914,-0.01423613,0.7333301,-0.0718645,0.6576514,0.1107745,0.741079,0.07762476,-0.6603944,0.7059618,-0.1287208,0.2211969,0.7324573,0.02415256,-0.6788802,-0.0452158,0.7497066,-0.07659412,-0.64285,0.1371764,0.1017948,-0.2027964,0.9738881,0.007302794,-0.5502773,-0.1766451,0.8160154,0.01049802,-0.01788571,0.9976342,0.05344702,0.03936356,-0.01735308,0.9971932,0.05362232,0.0492871,-0.0179738,0.9975041,0.03279385,0.05989223,-15,5,5
5.1314989,0.01106819,0.1738324,1.968529,0.01404886,0.02820021,1.982389,0.1834779,-0.09801753,2.017252,0.239072,-0.3663877,2.034306,0.2864475,-0.574403,1.931355,-0.1417817,-0.09331635,1.975359,-0.1814635,-0.3582507,1.965104,-0.1888192,-0.5779338,1.878241,0.1116493,-0.5689785,1.906672,0.1371887,-0.8621852,1.87136,0.1503455,-1.224384,1.970859,-0.03623992,-0.5734559,1.894047,-0.04388006,-0.860863,1.865628,-0.01957766,-1.223186,1.982649,0.1678279,-1.287703,1.857277,0.00341405,-1.292703,1.876188,0.2805614,-0.6508229,1.894259,-0.1775561,-0.6335839,1.857045,0.2803569,-0.7189403,1.882769,-0.1755052,-0.7154291,1.854522,0.03821733,-0.5816097,1.934839,0.02597632,-0.2726554,1.967051,0.01701793,-0.04596514,1.981119,-1,-1,High,High,0.3066638,-0.6452594,1.8896,-0.2226825,-0.6223698,1.869384,-0.01943442,0.9978458,0.009776494,0.06189108,0.7978011,0.592397,0.09816224,0.05425246,0.6879807,0.09298923,0.7178736,-0.0518941,0.583352,-0.1169405,0.7738009,-0.217388,0.8017403,-0.5972549,-0.0008817203,-0.02232259,0.8067179,-0.04878498,-0.5859426,-0.0591419,-0.5236454,-0.1498383,0.8309885,0.1131464,0.6420944,0.7420517,-0.09181353,-0.1692466,0.6741627,-0.01481106,0.7348955,-0.07220583,0.6557834,0.111834,0.7428265,0.07516697,-0.6595934,0.7059134,-0.1309063,0.2224553,0.7340666,0.02366063,-0.67716,-0.04517519,0.7510839,-0.0762812,-0.6408634,0.1390974,0.6236006,-0.194511,0.7482315,-0.1159196,-0.547963,-0.201078,0.8116968,0.02126669,-0.0175338,0.9975865,0.0526681,0.04171066,-0.01702834,0.9971411,0.05283369,0.05126731,-0.01777628,0.9974322,0.03212084,0.06149283,-10,10,5
5.1515534,0.01218435,0.1740506,1.968247,0.01444003,0.02825846,1.981825,0.184307,-0.0986174,2.017432,0.2382198,-0.3683885,2.03337,0.2845006,-0.576193,1.929402,-0.1412469,-0.09310298,1.974591,-0.1814271,-0.3580697,1.965076,-0.1871332,-0.577697,1.877889,0.1119331,-0.5691337,1.90704,0.1371831,-0.8621838,1.871355,0.1476979,-1.22346,1.974714,-0.03589894,-0.5734732,1.893715,-0.04395701,-0.8609194,1.865608,-0.01957915,-1.223162,1.982657,0.1649525,-1.288422,1.862634,0.003798651,-1.292544,1.876156,0.2776917,-0.6500539,1.889403,-0.1756165,-0.6324438,1.855433,0.27785,-0.7174704,1.877413,-0.1755321,-0.7139124,1.851398,0.03844676,-0.5816593,1.934823,0.0263073,-0.2726771,1.966722,0.01739623,-0.04592908,1.980608,-1,-1,High,High,0.3047874,-0.6494213,1.877692,-0.2236034,-0.6193014,1.872238,-0.01935266,0.9977736,0.0094388,0.06312042,0.7984189,0.5912907,0.09907324,0.05556111,0.6870746,0.08894741,0.719314,-0.05103213,0.634346,-0.1051645,0.732221,-0.2244948,0.8015099,-0.5975553,0.000116052,-0.02257501,0.812289,-0.05090128,-0.5781209,-0.05806816,-0.5111268,-0.1539563,0.8386505,0.1082233,0.6427219,0.7421348,-0.09047695,-0.1672078,0.6724022,-0.01578492,0.7364805,-0.07226776,0.6548642,0.1134788,0.7427506,0.08122204,-0.6591493,0.7057051,-0.1325327,0.2234673,0.7357023,0.02265066,-0.6754075,-0.04531908,0.7520454,-0.07603093,-0.639714,0.1393306,0.6704655,-0.2056949,0.699077,-0.1394882,-0.5340515,-0.213122,0.8178431,0.02237171,-0.01726609,0.9975128,0.05219914,0.04410717,-0.01679519,0.997075,0.05235254,0.05309072,-0.01765403,0.99737,0.03172993,0.06272662,-15,-5,5
5.1888518,0.01375922,0.1743052,1.967773,0.01469642,0.02841944,1.981216,0.1848082,-0.09878061,2.017651,0.2375055,-0.369935,2.032304,0.282832,-0.5774509,1.927232,-0.1411287,-0.09177637,1.973237,-0.1814462,-0.3578953,1.964989,-0.1860489,-0.5773049,1.877082,0.1124,-0.5691307,1.907238,0.1371887,-0.8621311,1.871343,0.1472474,-1.223185,1.97575,-0.03524671,-0.5731892,1.893351,-0.04401631,-0.8609681,1.865629,-0.02070086,-1.226006,1.973797,0.1650316,-1.288475,1.864109,0.002711939,-1.291725,1.863474,0.2745827,-0.6476285,1.884834,-0.1734868,-0.6318855,1.852166,0.2752328,-0.7149805,1.86935,-0.1673964,-0.7167284,1.849248,0.0390048,-0.5815251,1.934738,0.02672178,-0.2725401,1.966296,0.01769235,-0.04577371,1.980038,-1,-1,High,High,0.3019151,-0.652016,1.871476,-0.2190872,-0.6390316,1.853611,-0.01961354,0.9976205,0.009231473,0.06544821,0.7985463,0.5907257,0.1006559,0.05687947,0.6867718,0.08533178,0.7200502,-0.05089929,0.6617916,-0.09964506,0.7070176,-0.2285368,0.7993664,-0.6003492,0.001865267,-0.02430565,0.8135179,-0.0523793,-0.5764679,-0.05594325,-0.5490377,-0.151441,0.8140046,0.1141044,0.6432887,0.742061,-0.08989556,-0.1656618,0.6709533,-0.01672018,0.7378147,-0.07191344,0.6529479,0.1143305,0.7441828,0.08233887,-0.6582549,0.7059568,-0.1338039,0.2245485,0.7370805,0.02117536,-0.6739286,-0.04565389,0.7536624,-0.06929996,-0.6406969,0.1292205,0.705007,-0.2200673,0.6548102,-0.1604967,-0.5691886,-0.2311693,0.7881756,0.0369377,-0.01741643,0.9974435,0.05169894,0.04615537,-0.01694285,0.9969797,0.05185607,0.05527622,-0.01785928,0.9972256,0.03147114,0.06505112,-15,-10,5
