time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.9446889,0.03819117,0.2023727,2.027763,0.03982859,0.02956722,2.06231,0.2066988,-0.08687545,2.053426,0.2726026,-0.2782266,1.918826,0.1900866,-0.3286459,1.696083,-0.1066184,-0.08351199,2.023952,-0.1395935,-0.2955929,1.91214,-0.06744231,-0.3656213,1.691391,0.1447272,-0.5671319,1.960838,0.1757017,-0.8663715,1.916906,0.113582,-1.202873,2.214321,-0.005667094,-0.572355,1.946619,-0.005183669,-0.8757844,1.928748,-0.00635445,-1.252565,2.024592,0.1605994,-1.149677,2.059256,0.004970591,-1.31818,1.909989,0.1633414,-0.3547714,1.576854,-0.02514916,-0.4000185,1.589155,0.1542574,-0.3916498,1.516302,-0.005666286,-0.4379839,1.537253,0.07061559,-0.5798627,1.988903,0.0551891,-0.2704694,2.033559,0.04380113,-0.04431424,2.057753,-1,-1,High,Low,0.144772,-0.3197694,1.559632,-0.00280147,-0.3596156,1.5835,-0.02526269,0.9979436,0.03205265,0.04942603,0.7902243,0.6092306,0.04357373,-0.0498487,0.8357855,-0.01006343,0.4417014,-0.3259772,0.7647741,-0.1106702,-0.1376132,-0.6196252,0.7887897,-0.6038464,0.03186862,-0.1102937,0.8305736,0.06238713,-0.4983152,-0.2407019,0.7752021,0.03179518,0.2083478,-0.5955182,0.6437094,0.7394871,-0.07957681,-0.1801797,0.6040866,-0.02665679,0.7919612,-0.08465447,0.5816334,0.2291044,0.7299389,0.2764108,-0.6653491,0.6976362,-0.120123,0.2370332,0.7386389,0.02040274,-0.673459,-0.02119659,0.7324733,-0.08492051,-0.6693646,0.0906775,0.7714463,-0.06000639,-0.09701294,-0.6259859,0.7717281,0.06076111,0.2299491,-0.5898027,-0.02140571,0.9960803,0.07260437,0.04576522,-0.02131325,0.9960212,0.07263155,0.0470334,-0.0224139,0.9970743,0.05437175,0.04882753,-25,5,5
3.9786453,0.03815741,0.2024821,2.027685,0.03960574,0.02943755,2.061946,0.2080522,-0.08702487,2.056376,0.2718195,-0.2792811,1.922063,0.193439,-0.3228732,1.69632,-0.1066826,-0.08347468,2.023942,-0.1597651,-0.2986225,1.929772,-0.05805529,-0.375018,1.723645,0.1446206,-0.5670497,1.961031,0.175646,-0.8659454,1.916854,0.1115099,-1.197573,2.219105,-0.005525787,-0.5724884,1.946751,-0.00509817,-0.8759645,1.928708,-0.005789,-1.25182,2.027571,0.1589396,-1.147581,2.063273,0.006737769,-1.318597,1.914276,0.1625735,-0.3470381,1.577915,-0.01333409,-0.4232734,1.622432,0.1575721,-0.3828215,1.520424,0.0112546,-0.4577699,1.569849,0.07063773,-0.5798888,1.989026,0.0551475,-0.2705337,2.033518,0.04362179,-0.04443787,2.057486,-1,-1,High,High,0.1338701,-0.3222479,1.563778,-0.004255207,-0.3901919,1.599915,-0.02545085,0.9977244,0.03152603,0.05389289,0.7892217,0.6105852,0.04988456,-0.04273553,0.8268525,-0.02088774,0.4602591,-0.3225526,-0.6910578,-0.07483327,0.3349165,0.6361368,0.7885383,-0.6043904,0.03260527,-0.1088876,0.8721078,-0.01241009,-0.4315126,-0.2303711,0.7913224,0.1377725,0.1775068,-0.5686115,0.6430851,0.7400682,-0.07959227,-0.1800157,0.6036874,-0.02699408,0.7922128,-0.08504011,0.5778002,0.2336544,0.7293632,0.2821024,-0.6656989,0.6972525,-0.1204977,0.2369899,0.7387409,0.02051902,-0.6733349,-0.0214677,0.7352358,-0.08673446,-0.6655669,0.09447811,0.7055231,0.1041011,-0.3148163,-0.6263312,0.8184726,0.1129212,0.1731249,-0.5360777,-0.02151055,0.9960874,0.07236356,0.04594236,-0.02126506,0.9959259,0.07243609,0.04931961,-0.02250667,0.9968636,0.05400979,0.05328586,-25,0,5
4.018745,0.0379566,0.2023899,2.026143,0.03894917,0.02991631,2.060906,0.208058,-0.0870972,2.056544,0.2725087,-0.2789654,1.921983,0.1963126,-0.2992963,1.678436,-0.1107712,-0.0846578,2.028027,-0.1556411,-0.300105,1.929631,-0.0555128,-0.3894558,1.728231,0.1445743,-0.5669538,1.961029,0.1751432,-0.8636057,1.916323,0.1128839,-1.197164,2.216894,-0.00552786,-0.5727857,1.946634,-0.005085399,-0.8759117,1.928645,-0.001204483,-1.249518,2.035777,0.1597883,-1.146328,2.061094,0.01090514,-1.319506,1.925738,0.1664295,-0.3367044,1.583954,-0.009883348,-0.4513088,1.657021,0.1584039,-0.3766508,1.528045,0.02246749,-0.4934251,1.616179,0.07062916,-0.579913,1.989009,0.05493674,-0.2704989,2.033166,0.04307183,-0.04410727,2.056628,-1,-1,Low,High,0.1278362,-0.3212183,1.571073,0.03443661,-0.4302059,1.650316,-0.02640376,0.9981087,0.03009187,0.04665056,0.7897146,0.6102903,0.04924208,-0.03836498,0.8047849,-0.03451315,0.4970196,-0.322648,-0.5715263,-0.2492378,0.4615918,0.631008,0.7905388,-0.6045719,0.02183833,-0.09520587,0.8787333,0.003717738,-0.4179617,-0.230482,0.6127221,-0.1528024,0.5560302,-0.5404196,0.6424451,0.7406737,-0.07991997,-0.1796655,0.6055331,-0.0281484,0.7906958,-0.08565895,0.578492,0.2331762,0.730253,0.2787584,-0.6667386,0.6961942,-0.1212674,0.2367855,0.7389007,0.02049554,-0.6731621,-0.02141478,0.7317386,-0.09004346,-0.6672068,0.1062349,-0.6426835,-0.2044128,0.5133648,0.530688,0.6466644,-0.08530869,0.6139901,-0.4444815,-0.02183978,0.9961072,0.07183988,0.04618037,-0.02186505,0.9961233,0.0718322,0.04582997,-0.02366826,0.997268,0.05270332,0.04602872,-25,-5,5
4.0439527,0.03806272,0.2022708,2.025891,0.03874426,0.03013472,2.060444,0.2082675,-0.08739427,2.0566,0.271953,-0.2825861,1.927115,0.193974,-0.291541,1.649824,-0.1140051,-0.08511902,2.031292,-0.1545848,-0.3015833,1.933341,-0.0545895,-0.4189135,1.747586,0.1447768,-0.5666814,1.960953,0.174853,-0.8634,1.916152,0.1086526,-1.193829,2.219273,-0.005266803,-0.5731013,1.946396,-0.005348852,-0.8836646,1.930316,0.001254471,-1.251413,2.031345,0.1574698,-1.144491,2.063793,0.01277205,-1.318909,1.918617,0.1719242,-0.3175124,1.588828,-0.01535179,-0.480124,1.695046,0.1547708,-0.3554668,1.537018,0.02162516,-0.5369204,1.668335,0.07080524,-0.579927,1.988904,0.05494916,-0.2704604,2.032909,0.04291917,-0.0439431,2.056209,-1,1,Low,Low,0.126696,-0.3095135,1.581387,-0.01515412,-0.4560915,1.656293,-0.02691661,0.998355,0.02964662,0.04103485,0.7903916,0.6096104,0.04857061,-0.03601545,0.7912267,-0.04027705,0.5253786,-0.3103471,-0.5290343,-0.3141832,0.4854477,0.6210896,0.7907251,-0.6060058,0.01356202,-0.08559637,0.8996044,0.0002414429,-0.373822,-0.2257631,0.8619891,0.2395033,0.001504755,-0.4467782,0.6411152,0.7418712,-0.07981306,-0.1795223,0.6028954,-0.02905395,0.7927476,-0.08499549,0.5748789,0.2340868,0.7307626,0.284084,-0.6678556,0.694903,-0.1221669,0.236968,0.739266,0.01731128,-0.6729167,-0.01921421,0.7294111,-0.08403541,-0.6708382,0.104276,-0.5900303,-0.2341216,0.5811458,0.5092357,0.916656,0.2277464,0.03040339,-0.3270306,-0.02208929,0.9961051,0.07160438,0.04647013,-0.02232512,0.9962528,0.07153119,0.0431875,-0.024329,0.9975221,0.05220255,0.04040704,-20,-5,5
4.0791461,0.03812922,0.2022856,2.026014,0.03878073,0.02998868,2.060229,0.2083647,-0.0874562,2.05653,0.280172,-0.2774751,1.923298,0.1968198,-0.2658311,1.642249,-0.1152911,-0.08586821,2.032351,-0.1550839,-0.3080151,1.951043,-0.06668223,-0.4411106,1.770515,0.1461683,-0.5660406,1.960067,0.1746328,-0.8649375,1.91617,0.113984,-1.201989,2.213265,-0.004019513,-0.5739471,1.945451,-0.005356428,-0.883454,1.930433,7.344103E-05,-1.252515,2.030274,0.1610638,-1.147142,2.058721,0.01073207,-1.319674,1.917109,0.1814807,-0.2815768,1.591359,-0.02127268,-0.5143317,1.74057,0.1581471,-0.3117499,1.535016,0.002696019,-0.5735767,1.712541,0.07209185,-0.5800683,1.988048,0.05538955,-0.2706715,2.03237,0.04301447,-0.044105,2.055925,0,1,High,Low,0.1412065,-0.2712554,1.588583,-0.04093701,-0.4952065,1.693717,-0.02734685,0.9984126,0.03006525,0.03899557,0.7901983,0.6098676,0.04887858,-0.03548151,0.7838365,-0.03186993,0.5260237,-0.3284566,-0.5243388,-0.2967856,0.4530167,0.6570867,0.7912915,-0.6057755,0.00995579,-0.08243035,0.8964412,-0.006940915,-0.3992809,-0.1921456,0.8487009,0.3144266,-0.2361083,-0.3536885,0.637562,0.7448205,-0.07935303,-0.1801671,0.6083687,-0.02874523,0.7889231,-0.08161838,0.5835186,0.2291777,0.7288492,0.2752497,-0.6708732,0.6919469,-0.1221667,0.2370951,0.7390156,0.0147287,-0.6732487,-0.01937164,0.7277438,-0.08416814,-0.6730459,0.101558,-0.6094448,-0.2405723,0.5201912,0.5478167,0.9324191,0.2900492,-0.1787834,-0.1204273,-0.02345523,0.9960562,0.07216509,0.04597989,-0.02374861,0.996235,0.07206908,0.0419275,-0.02516294,0.9975551,0.05272035,0.03835748,-15,-5,5
4.1178554,0.03830906,0.2023792,2.025631,0.03885917,0.03019678,2.060013,0.2068363,-0.08567189,2.05483,0.2897949,-0.263867,1.911049,0.1983448,-0.2443107,1.637193,-0.1156748,-0.08593965,2.033044,-0.1606171,-0.3103824,1.96445,-0.07976723,-0.4664305,1.800517,0.1506202,-0.5641497,1.958241,0.1749468,-0.8637193,1.915891,0.1144399,-1.200536,2.213276,-0.001172308,-0.5748334,1.944327,-0.005030761,-0.8764857,1.929614,-0.001668659,-1.253563,2.029114,0.1631866,-1.146564,2.059137,0.007398483,-1.320649,1.915712,0.1894665,-0.2379911,1.573051,-0.04710879,-0.5335267,1.759908,0.1695616,-0.2520691,1.526456,-0.02360165,-0.5926443,1.735408,0.07571241,-0.5797969,1.986621,0.05655159,-0.2704098,2.031622,0.04323858,-0.04388177,2.055615,0,-1,High,Low,0.1569916,-0.2186566,1.585724,-0.03183845,-0.4992504,1.740031,-0.02841981,0.9985057,0.03062229,0.03522694,0.788429,0.6121687,0.04611897,-0.03875827,0.7831851,-0.01724725,0.5024678,-0.3658548,-0.5397558,-0.2414888,0.4181794,0.6895455,0.7916399,-0.6055683,0.006508714,-0.08093785,0.9088028,-0.03202429,-0.3790921,-0.1712922,0.8235224,0.00970119,0.3826955,-0.4186416,0.6307746,0.7502828,-0.07916193,-0.1814727,0.6130238,-0.03046159,0.7859304,-0.07474861,0.578472,0.2314498,0.7326861,0.2738108,-0.6765339,0.6877283,-0.1185957,0.235089,0.7364438,0.0117692,-0.6760297,-0.02226939,0.7246075,-0.0846445,-0.6770365,0.09695849,-0.5678371,-0.3063538,0.3591585,0.6743245,0.847803,0.07001558,0.4196644,-0.3165592,-0.02760689,0.9960375,0.07328779,0.04214124,-0.02790258,0.9961997,0.07317573,0.0381192,-0.02738352,0.9975857,0.05364983,0.03456219,-20,-5,10
4.153103,0.03872764,0.2025081,2.025689,0.03872143,0.03016241,2.059168,0.2049708,-0.08315136,2.053143,0.3167092,-0.2448379,1.909536,0.2014762,-0.2130024,1.648626,-0.1162801,-0.08616847,2.033528,-0.1598107,-0.3127121,1.973731,-0.09034748,-0.4844938,1.821599,0.1533058,-0.5631744,1.956592,0.1747448,-0.8536262,1.913513,0.116283,-1.192888,2.208649,0.0006552938,-0.5752129,1.943343,-0.005088704,-0.8775053,1.929394,-0.0002486243,-1.253391,2.03023,0.1648475,-1.141827,2.053596,0.008205673,-1.321141,1.917442,0.2014826,-0.1818832,1.568207,-0.06641155,-0.5555769,1.789997,0.1835628,-0.1844145,1.527025,-0.04921499,-0.620735,1.764687,0.07808381,-0.5795667,1.98529,0.05742673,-0.2703967,2.03049,0.04330871,-0.04390673,2.054721,-1,-1,Low,Low,0.1722449,-0.1630022,1.578944,-0.02340307,-0.5652596,1.809935,-0.02991817,0.9985752,0.03089879,0.03158882,0.7848701,0.6167735,0.04389229,-0.04053288,0.7810206,0.04835143,0.471304,-0.4068681,-0.5308988,-0.1726687,0.4033396,0.7250167,0.7917997,-0.6057384,0.002784774,-0.07827192,0.9101044,-0.03590228,-0.3834304,-0.1529776,0.4438536,-0.2256919,0.8131734,-0.3013407,0.6275784,0.7526488,-0.07993386,-0.1824167,0.6175593,-0.03497998,0.7822385,-0.07416184,0.5689772,0.2342389,0.7418558,0.2665465,-0.6796277,0.6858124,-0.1158262,0.2331346,0.7345914,0.008660059,-0.6780517,-0.02337658,0.722269,-0.08493761,-0.6791282,0.09948886,-0.5201452,-0.3230959,0.2213757,0.7589801,0.4403021,-0.1095105,0.8618664,-0.2265565,-0.0302097,0.996052,0.07365047,0.03928674,-0.0305371,0.9962169,0.07351531,0.03485445,-0.02932879,0.9976256,0.05411979,0.03088788,-15,0,5
4.1792047,0.03940817,0.2024929,2.025644,0.03862813,0.03021327,2.05853,0.2021155,-0.08056688,2.051215,0.2831801,-0.2344075,1.856845,0.2287538,-0.148885,1.629513,-0.1163348,-0.0862876,2.033677,-0.1610024,-0.3143363,1.984629,-0.1046835,-0.500108,1.845031,0.1537121,-0.5631003,1.955954,0.1749308,-0.8542807,1.913502,0.1117983,-1.188633,2.213109,0.0008775407,-0.5753757,1.94297,-0.00538033,-0.876387,1.928305,0.0009743762,-1.252129,2.033893,0.1618063,-1.140344,2.057866,0.008939457,-1.321826,1.923086,0.2105066,-0.1228413,1.566982,-0.08562839,-0.5796868,1.815963,0.1934182,-0.1124988,1.532765,-0.07405601,-0.6491791,1.793485,0.07843631,-0.5796207,1.98477,0.05766792,-0.2704227,2.029803,0.04330248,-0.04387426,2.054046,-1,-1,Low,Low,0.1716765,-0.1007761,1.568833,-0.04648575,-0.5797517,1.840686,-0.03059645,0.9986557,0.03104768,0.02805063,0.781606,0.6209625,0.04039125,-0.04319957,0.7059869,-0.1172347,0.5445362,-0.4374,-0.4725721,-0.2931825,0.3238552,0.7654002,0.7921005,-0.6055474,0.0006759811,-0.0767384,0.9083105,-0.04566048,-0.3937904,-0.133478,0.4280162,-0.2191939,0.8398081,-0.2519496,0.6270025,0.7530164,-0.08046729,-0.1826453,0.6140624,-0.03463071,0.7851211,-0.07288878,0.5653093,0.2365528,0.7410595,0.2744068,-0.6801854,0.6856867,-0.1152627,0.232155,0.7338297,0.0089011,-0.6788181,-0.02491401,0.719905,-0.08781476,-0.6804618,0.1048671,-0.4516238,-0.284232,0.3322832,0.777712,0.4270958,-0.1049452,0.8807904,-0.175454,-0.03046868,0.9961037,0.07335667,0.03831314,-0.03088894,0.9963071,0.07318069,0.03259914,-0.03005374,0.9977118,0.05404054,0.02734205,-20,0,5
4.2202056,0.0403848,0.2023113,2.026166,0.03854008,0.03060351,2.057741,0.1999876,-0.08078358,2.048024,0.300431,-0.2543668,1.897402,0.2526546,-0.1390874,1.674044,-0.1164182,-0.08634192,2.033902,-0.1575553,-0.3162111,1.995023,-0.1161008,-0.5231621,1.861131,0.152882,-0.5636446,1.955521,0.1751831,-0.8542464,1.913349,0.1135521,-1.189119,2.212683,-2.990778E-05,-0.5760078,1.942793,-0.005581673,-0.8761353,1.927722,0.009979097,-1.253536,2.030215,0.1627707,-1.140508,2.057209,0.01924365,-1.321456,1.917713,0.22118,-0.07396662,1.586843,-0.0983277,-0.5919536,1.845423,0.1980082,-0.04516874,1.549211,-0.09537373,-0.6706792,1.814913,0.07762409,-0.580182,1.98446,0.05741454,-0.2704928,2.02934,0.04317414,-0.04362256,2.05334,0,-1,Low,Low,0.1808502,-0.0379151,1.569778,-0.0539522,-0.5809032,1.864353,-0.03044704,0.9988182,0.03026447,0.02278931,0.7836233,0.6184369,0.03415714,-0.04799582,0.6863983,-0.05485443,0.6122901,-0.3885219,-0.4376538,-0.3094954,0.2884,0.7934085,0.7927166,-0.6049865,-0.001391468,-0.07476497,0.894453,-0.04297517,-0.4306411,-0.1124948,0.5668485,-0.1741705,0.7698506,-0.2359607,0.6268826,0.7529351,-0.08098656,-0.1831616,0.6142229,-0.03316404,0.7849371,-0.07418942,0.5673215,0.2366235,0.7399096,0.2732936,-0.6804967,0.6858059,-0.1151865,0.2309255,0.7331494,0.0102739,-0.6795422,-0.02467559,0.7202874,-0.07616808,-0.6806815,0.1098051,-0.356775,-0.2956132,0.2920816,0.8366677,0.5579339,-0.02019359,0.8132647,-0.1640197,-0.02960968,0.9961949,0.07294529,0.03738824,-0.03018474,0.9964591,0.07270921,0.02952093,-0.03003651,0.9978836,0.0532756,0.02208792,-20,10,0
4.2452883,0.04174156,0.2019112,2.027062,0.03875073,0.03076893,2.057461,0.1995247,-0.0810784,2.045197,0.2918999,-0.2149689,1.860883,0.2460228,-0.08218824,1.662974,-0.1164139,-0.08630653,2.033934,-0.1560769,-0.3168147,1.999812,-0.1266704,-0.5341026,1.876929,0.1508759,-0.5646396,1.95501,0.1752078,-0.8542598,1.913352,0.1159103,-1.190595,2.211534,-0.001640042,-0.5759274,1.942836,-0.005654844,-0.8761843,1.927648,0.01021236,-1.253447,2.030258,0.1642237,-1.140819,2.056017,0.01852859,-1.321434,1.917723,0.2253868,-0.0305906,1.602373,-0.1115053,-0.6144729,1.861869,0.2025444,0.007033283,1.558325,-0.1143,-0.6981838,1.843453,0.07592852,-0.5805672,1.984243,0.05719618,-0.2705145,2.02913,0.04326143,-0.04352119,2.053102,0,-1,Low,Low,0.1886502,-0.0164863,1.618,-0.06388639,-0.5867353,1.871702,-0.02973647,0.9989454,0.02980658,0.01831515,0.7847974,0.6167932,0.02823836,-0.05349662,0.6571885,-0.1233339,0.5834632,-0.4609368,-0.3897476,-0.3289271,0.2730346,0.8156935,0.792807,-0.6048872,-0.002536889,-0.07457848,0.8873101,-0.04267275,-0.4475246,-0.1028675,0.6693482,-0.1404598,0.6958494,-0.2191746,0.6293555,0.7502879,-0.08247378,-0.1848721,0.6137838,-0.0304742,0.7851584,-0.07659644,0.5710008,0.2358417,0.7381608,0.2710267,-0.6785607,0.6880838,-0.1149278,0.2299731,0.7322378,0.01230775,-0.6805475,-0.02305302,0.7175883,-0.07643677,-0.6834785,0.1099166,-0.332538,-0.3201968,0.2750519,0.8433499,0.6708761,-0.005028047,0.7301588,-0.1294917,-0.0273198,0.9963226,0.07276404,0.03606189,-0.02800771,0.9966194,0.07250203,0.02662423,-0.02959192,0.9979979,0.05304368,0.01762741,-20,25,5
4.2786318,0.04310051,0.2021951,2.027331,0.03898244,0.03086219,2.057314,0.1995082,-0.08081418,2.043394,0.292476,-0.2154876,1.860016,0.2493903,-0.06656093,1.673614,-0.1142652,-0.08559573,2.030849,-0.1555393,-0.3185344,2.004242,-0.135851,-0.5406656,1.892995,0.1488009,-0.5655457,1.954407,0.1751024,-0.8542394,1.913312,0.1095828,-1.184752,2.216527,-0.003792438,-0.5754759,1.943321,-0.005813582,-0.8762178,1.927482,-0.004345681,-1.256326,2.02022,0.1616973,-1.144156,2.060433,0.0005318346,-1.320469,1.903678,0.2295109,0.003295474,1.609291,-0.1218529,-0.6206706,1.87854,0.2042624,0.05030578,1.565815,-0.1318943,-0.7021528,1.856583,0.07395586,-0.5807775,1.984172,0.05694147,-0.2705284,2.029001,0.04334599,-0.04347104,2.052991,0,-1,High,Low,0.2561457,0.03201692,1.599,-0.06861749,-0.6071408,1.869508,-0.02867556,0.9989403,0.02960174,0.02048447,0.7844923,0.6168839,0.02551856,-0.05809364,0.6435252,-0.1318863,0.5998729,-0.4567646,-0.4350076,0.3206209,-0.06031252,0.8392455,0.7924124,-0.604425,0.003618209,-0.08209802,0.8801196,-0.05095394,-0.4632882,-0.09031808,0.7234084,-0.1231696,0.6498851,-0.1978861,0.6324007,0.746921,-0.08463351,-0.1871243,0.606353,-0.02846082,0.7907873,-0.07862153,0.5468308,0.2452132,0.7520292,0.2744062,-0.6760659,0.6916121,-0.1131707,0.227596,0.7301133,0.01551643,-0.6828115,-0.02150563,0.7147441,-0.08148939,-0.6891221,0.08724132,-0.3730836,0.3396386,-0.02811512,0.862939,0.7237399,0.001941135,0.6790429,-0.1228723,-0.02479233,0.9965155,0.07247116,0.03301788,-0.02529111,0.9967194,0.07229861,0.02615066,-0.02872568,0.9979783,0.05311809,0.01981378,-20,0,0
4.3177493,0.04442222,0.2020167,2.027318,0.03921392,0.0312239,2.057036,0.1992823,-0.0808702,2.040487,0.293018,-0.2105804,1.853715,0.250861,-0.04933311,1.673101,-0.1132395,-0.08514718,2.030879,-0.1565279,-0.3358492,2.01178,-0.1502629,-0.5535141,1.904612,0.147273,-0.5661797,1.953981,0.1748121,-0.8539213,1.913421,0.1119724,-1.186685,2.214779,-0.005341085,-0.5753098,1.943945,-0.006709062,-0.873814,1.926753,0.0008068049,-1.254575,2.025304,0.1653425,-1.143095,2.059871,0.006298084,-1.320906,1.91088,0.2325262,0.0257219,1.609332,-0.1387904,-0.6248509,1.886169,0.2083322,0.07697521,1.568115,-0.1477844,-0.7088767,1.870085,0.07247396,-0.5810041,1.984249,0.0566396,-0.2704602,2.028864,0.04342198,-0.04322817,2.052771,0,-1,High,High,0.2660827,0.03134954,1.58165,-0.07959404,-0.5992319,1.877116,-0.02772878,0.9990649,0.02902647,0.01606223,0.7852795,0.615542,0.01934162,-0.06379744,0.6316573,-0.1426329,0.6038985,-0.4647273,-0.311397,0.7404944,-0.2738199,0.5288882,0.7925099,-0.6042836,0.002851038,-0.0822272,0.8434157,-0.05219994,-0.5291278,-0.07712768,0.7323472,-0.1394723,0.6419466,-0.1792191,0.6341321,0.7447348,-0.08677051,-0.1889907,0.6068935,-0.02646791,0.7903019,-0.08001671,0.5480888,0.2447646,0.7527482,0.2702944,-0.6746104,0.6940413,-0.111711,0.2252293,0.7278414,0.01804706,-0.6851383,-0.02251074,0.7136886,-0.08077284,-0.6889192,0.09754351,-0.2755332,0.7656482,-0.2224357,0.5370163,0.7278427,-0.02743172,0.6697493,-0.144666,-0.02312798,0.9966918,0.07194303,0.02991118,-0.02366947,0.9968889,0.0717667,0.02239953,-0.02811657,0.9980923,0.05276209,0.01541137,-20,0,0
4.3445698,0.04544408,0.2022119,2.027896,0.03975834,0.03160464,2.056973,0.1991643,-0.08096957,2.038438,0.2928951,-0.2025831,1.845914,0.251194,-0.03908806,1.669527,-0.1123004,-0.08493866,2.030902,-0.1569369,-0.3368931,2.012779,-0.1588858,-0.5534522,1.915283,0.1469996,-0.5662383,1.953704,0.1746698,-0.853793,1.913425,0.1142668,-1.188127,2.213563,-0.005776551,-0.5752003,1.944089,-0.006661523,-0.87616,1.92795,0.004210628,-1.253112,2.030292,0.1671437,-1.141742,2.059096,0.009909489,-1.321091,1.917506,0.2331188,0.03790878,1.606422,-0.1553586,-0.6226994,1.899079,0.208466,0.09343547,1.563837,-0.1678782,-0.7112094,1.892006,0.07214327,-0.5809889,1.984177,0.05662097,-0.2704022,2.028816,0.04375814,-0.04295086,2.052683,0,-1,High,High,0.2654693,0.04730305,1.578773,-0.09389891,-0.6054882,1.89515,-0.02639078,0.9991469,0.02904975,0.01285314,0.7862106,0.6140234,0.01487866,-0.06802053,0.6243885,-0.1536385,0.59755,-0.4790283,-0.3077419,0.7398553,-0.2653171,0.5362049,0.7929291,-0.6037065,0.002344182,-0.08244098,0.8346193,-0.05392505,-0.5426913,-0.07738728,0.7072601,-0.1479828,0.6750507,-0.1489655,0.6344966,0.7441522,-0.08742174,-0.1897606,0.6088086,-0.0257719,0.7888503,-0.08001897,0.5551077,0.2427346,0.7487369,0.2689394,-0.6743561,0.694738,-0.110843,0.2242694,0.7270353,0.01731422,-0.6860759,-0.0204878,0.7124184,-0.08176941,-0.689061,0.1047309,-0.2704696,0.7639554,-0.2152965,0.5448539,0.712281,-0.0619514,0.6920308,-0.09955441,-0.0227232,0.9967415,0.07192764,0.02857247,-0.02332865,0.9969469,0.07173357,0.02017016,-0.02748438,0.9981659,0.05253105,0.01224545,-20,5,5
