time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7883941,0.02485319,0.1815874,1.932235,0.02143861,0.03503357,1.944556,0.191404,-0.08815026,1.96829,0.2860396,-0.2935509,1.884537,0.2580282,-0.2491286,1.622758,-0.1275756,-0.07920282,1.924278,-0.2093601,-0.3000161,1.922384,-0.2059801,-0.2385087,1.601393,0.1250446,-0.567674,1.88363,0.1504733,-0.8403546,1.828525,0.1272819,-1.227521,1.927922,-0.02542203,-0.5685111,1.865218,-0.04085447,-0.8417718,1.833377,-0.008673265,-1.2324,1.921139,0.135864,-1.291424,1.814956,0.01615539,-1.287516,1.803237,0.2651421,-0.1944395,1.536985,-0.1993553,-0.1802087,1.508151,0.2578914,-0.1853189,1.512443,-0.1960764,-0.17514,1.487641,0.05073316,-0.5784221,1.908486,0.03607076,-0.2675011,1.933748,0.02508415,-0.0395014,1.944276,-1,-1,Low,Low,0.2889836,-0.2237207,1.521484,-0.1589581,-0.1511565,1.5185,-0.02424757,0.9973581,0.003543688,0.06838282,0.7958571,0.6000717,0.07517996,0.02955312,0.71501,0.03075991,0.6439052,-0.2705562,-0.3124578,0.7038032,-0.5649608,0.2963959,0.789842,-0.6100012,0.03156714,-0.05524142,-0.6765743,0.1183004,0.7149162,0.1309467,-0.5951471,0.267505,-0.2273946,0.7228643,0.6517096,0.7397488,-0.08560191,-0.1439396,0.6505061,-0.04506227,0.7515981,-0.09955709,0.6685756,0.07275504,0.7324534,0.1059493,-0.6512254,0.7115002,-0.14031,0.2235756,0.7455754,0.01751838,-0.6633081,-0.06190949,0.7581557,-0.0402595,-0.6414602,0.1100357,-0.1712405,0.7905799,-0.4500238,0.3783367,-0.4469547,0.2822661,-0.1887711,0.8276007,-0.02097157,0.9970198,0.04185795,0.06131539,-0.02084294,0.9968268,0.04192215,0.06437658,-0.02243127,0.997134,0.02462994,0.06792694,-10,0,0
3.832552,0.02599928,0.1813809,1.934887,0.02196858,0.03489944,1.947266,0.1920269,-0.08804846,1.964732,0.2916697,-0.2995951,1.917747,0.2820491,-0.2221306,1.600367,-0.1270711,-0.07761937,1.925151,-0.2124897,-0.297563,1.914344,-0.206595,-0.2427719,1.592172,0.1253789,-0.5686038,1.89149,0.150537,-0.8402257,1.829604,0.1294873,-1.229343,1.924684,-0.02547845,-0.5695472,1.873103,-0.04116873,-0.8413386,1.833444,-0.01826352,-1.237837,1.906723,0.1372199,-1.291065,1.809594,0.002432244,-1.288758,1.784669,0.2664555,-0.2015824,1.498499,-0.2028641,-0.1981588,1.467958,0.2569569,-0.1962053,1.4742,-0.2011098,-0.1566148,1.44781,0.05087211,-0.5793803,1.916371,0.03646941,-0.2680602,1.938901,0.02559902,-0.03973145,1.947554,-1,0,Low,Low,0.2913737,-0.2281622,1.477864,-0.1573874,-0.1749911,1.4745,-0.02437397,0.9977589,-0.0004101748,0.06231277,0.7970111,0.6008139,0.05913185,0.01730307,0.6764608,0.07699855,0.6970448,-0.2249456,-0.2740555,0.7150455,-0.5535229,0.3274383,0.7859898,-0.614147,0.03805281,-0.05996242,-0.6823528,0.1110265,0.7071005,0.1485822,-0.5957325,0.280252,-0.2475602,0.7108274,0.6513705,0.7403668,-0.08807747,-0.1407687,0.647771,-0.0548833,0.7522788,-0.107038,0.6728814,0.06985711,0.7295694,0.100394,-0.6511219,0.7121837,-0.1427054,0.2201588,0.7438042,0.02680115,-0.6638603,-0.07298286,0.7518194,-0.03821773,-0.6524184,0.08750591,-0.3239113,0.7168115,-0.5452619,0.289745,-0.5301402,0.29511,-0.2236229,0.7627938,-0.02082134,0.997218,0.03742643,0.06100973,-0.02081297,0.9972042,0.03743109,0.06123282,-0.02255432,0.9976215,0.02035887,0.06187151,-15,0,0
3.8525651,0.02672076,0.1794979,1.936868,0.02243175,0.03360305,1.950286,0.1923078,-0.08889236,1.961441,0.2899534,-0.2991585,1.901414,0.2787431,-0.258727,1.577273,-0.1268884,-0.07731302,1.925522,-0.2259492,-0.2355755,1.765058,-0.1975634,-0.2149772,1.522946,0.1254432,-0.5700941,1.898659,0.1511726,-0.8415465,1.83134,0.1307838,-1.231383,1.922533,-0.02574964,-0.5716383,1.881776,-0.04153027,-0.8414869,1.83349,-0.02445324,-1.243316,1.89124,0.1375089,-1.291233,1.805683,-0.006670663,-1.289719,1.765592,0.2682262,-0.2172834,1.466318,-0.2017304,-0.2232858,1.436725,0.2580833,-0.2099603,1.446457,-0.2011782,-0.2327903,1.415335,0.05077098,-0.5811493,1.924278,0.03668946,-0.2697548,1.944356,0.02601597,-0.04115206,1.951171,0,0,High,Low,0.2920794,-0.2429517,1.447167,-0.1578556,-0.2015501,1.431167,-0.02425042,0.9980537,-0.004528125,0.05727303,0.7974146,0.6018724,0.04310637,0.004619742,0.6971167,0.06151877,0.6730807,-0.2391779,-0.3136056,0.6719831,-0.5829241,0.3320989,0.7819375,-0.6180761,0.04629582,-0.06642538,0.7229673,0.03977675,-0.5465745,-0.4207045,-0.5558153,0.3466773,-0.3859666,0.6495491,0.6496062,0.7412326,-0.09311073,-0.1411252,0.6478401,-0.0613207,0.7507077,-0.1139342,0.6768057,0.06636401,0.7267466,0.09679525,-0.6524237,0.7128484,-0.1425915,0.2141447,0.7384039,0.03783504,-0.6679289,-0.08484825,0.7471495,-0.03141011,-0.6604887,0.0673478,-0.2874356,0.745256,-0.4930649,0.3447626,0.6397483,-0.3658682,0.3723253,-0.5641243,-0.02072603,0.9976677,0.03337474,0.05581856,-0.02071561,0.9976503,0.03338121,0.05612994,-0.0224339,0.9979996,0.01618974,0.05684587,-15,5,0
3.8864354,0.02728502,0.1766548,1.939008,0.0233709,0.03108571,1.952933,0.1922175,-0.09023309,1.957727,0.2862726,-0.23717,1.783385,0.2702112,-0.2372184,1.539325,-0.1265025,-0.07728022,1.925739,-0.2252067,-0.2368776,1.766478,-0.1976311,-0.2168853,1.524222,0.1249254,-0.5722879,1.904629,0.1515377,-0.8416401,1.831695,0.13717,-1.234641,1.916736,-0.02705356,-0.5746636,1.888781,-0.04214389,-0.8420722,1.833423,-0.01775052,-1.24852,1.873609,0.1439947,-1.291867,1.797743,-0.0004253313,-1.2896,1.744733,0.2683254,-0.2410529,1.445107,-0.1995068,-0.2534982,1.418895,0.2570277,-0.2425325,1.423068,-0.1964576,-0.2637763,1.398411,0.04985406,-0.5837591,1.930761,0.0368099,-0.272425,1.948847,0.02676973,-0.04372098,1.954266,0,-1,High,Low,0.2980876,-0.260259,1.4295,-0.1533243,-0.2323527,1.413833,-0.02312695,0.9983653,-0.007712896,0.05169535,0.7965744,0.6038547,0.02757789,-0.008265611,0.7233457,-0.05928352,0.5240673,-0.4456567,-0.3933461,0.6121289,-0.5876886,0.3538352,0.7761356,-0.6241263,0.05320872,-0.07244797,0.7227824,0.03980827,-0.5493676,-0.4173682,-0.5559899,0.3494295,-0.3873169,0.6471166,0.6475781,0.7426405,-0.09605759,-0.1410695,0.6505698,-0.06754752,0.746458,-0.1224616,0.6796215,0.06530558,0.7255982,0.08577419,-0.6541826,0.7128392,-0.1428954,0.2085336,0.7342747,0.04814711,-0.6706067,-0.09385701,0.7451824,-0.01044721,-0.6643733,0.05658622,-0.3878456,0.5912877,-0.6081975,0.3606251,0.6990542,-0.3066856,0.41889,-0.4917299,-0.0193731,0.9980093,0.03003808,0.05195907,-0.01938839,0.9980357,0.03002821,0.05145084,-0.02129343,0.9983724,0.0129454,0.0512994,-15,0,0
3.9192095,0.02771023,0.1719545,1.941109,0.02474017,0.02707784,1.956165,0.1921212,-0.09151877,1.956231,0.2880984,-0.2504621,1.794957,0.2500425,-0.1905608,1.56086,-0.1259711,-0.07771315,1.92627,-0.2131353,-0.2389682,1.761556,-0.2106343,-0.2919886,1.523054,0.123965,-0.5752282,1.909511,0.1523553,-0.8422697,1.832007,0.1453478,-1.239472,1.906565,-0.02842917,-0.5785549,1.895749,-0.04240132,-0.8428075,1.833365,-0.02142596,-1.252395,1.870719,0.1530817,-1.292812,1.784709,-0.005448321,-1.293062,1.741445,0.2703518,-0.270323,1.436563,-0.1974076,-0.284074,1.416008,0.2671094,-0.2841083,1.41604,-0.191789,-0.2893972,1.396101,0.04866004,-0.587199,1.936651,0.03691295,-0.276182,1.953453,0.02782049,-0.04766864,1.95786,-1,-1,Low,Low,0.298696,-0.2930222,1.420714,-0.1488026,-0.2670636,1.408333,-0.02111565,0.9985355,-0.01030896,0.0487318,0.7928927,0.6088892,0.01571917,-0.01811137,0.7065563,-0.05921322,0.5691391,-0.4163564,-0.3838332,0.6871781,-0.4798264,0.3875885,0.7683257,-0.6322998,0.06043189,-0.07887018,0.7523895,0.04557695,-0.5109615,-0.4132204,0.6412038,-0.3509257,0.4442479,-0.5180277,0.6449654,0.7437358,-0.100339,-0.1442526,0.6580512,-0.07047366,0.7380176,-0.1316522,0.6807193,0.06164787,0.726612,0.06968399,-0.6563424,0.7130983,-0.1411726,0.20193,0.7280008,0.05960304,-0.6752741,-0.1023094,0.7427897,-0.01138704,-0.6674957,0.05082386,0.4167461,-0.381581,0.7706101,-0.2947518,-0.5398669,0.3716085,-0.4146724,0.6312668,-0.01762556,0.9984523,0.02778587,0.04483511,-0.01758128,0.9983796,0.02781391,0.04642554,-0.01939072,0.9985849,0.01058645,0.04837449,-15,5,0
3.9538671,0.02822148,0.1673979,1.943273,0.02510754,0.02278306,1.95857,0.1918108,-0.09521146,1.953156,0.2920564,-0.2528823,1.793405,0.2813775,-0.2912813,1.538973,-0.1264523,-0.08211964,1.922713,-0.2133424,-0.2455869,1.760249,-0.2143264,-0.2895505,1.519854,0.1238187,-0.5792568,1.913521,0.1530867,-0.8431157,1.83213,0.1463577,-1.243665,1.901687,-0.02900577,-0.5833244,1.899954,-0.04278383,-0.8436388,1.833308,-0.02611369,-1.258167,1.859575,0.1541854,-1.295444,1.778766,-0.01096569,-1.296193,1.728816,0.2706454,-0.3022566,1.43927,-0.194548,-0.3109252,1.423676,0.2688536,-0.3060988,1.418598,-0.195434,-0.3212576,1.402392,0.048287,-0.5916598,1.94077,0.03684904,-0.2806529,1.956867,0.02807333,-0.05203259,1.960553,-1,-1,Low,Low,0.2776827,-0.3385079,1.4225,-0.149428,-0.2899237,1.41775,-0.02043156,0.9985031,-0.01224467,0.04923452,0.7920574,0.6096485,0.004355045,-0.03090099,0.7502173,-0.01466496,0.5078112,-0.4231865,0.03616346,-0.6522535,0.7571284,-0.003770449,0.7665507,-0.6313061,0.07288504,-0.09241436,0.7378768,0.05607681,-0.5360763,-0.4062209,0.6541254,-0.3378598,0.4025765,-0.5439696,0.6430529,0.7453884,-0.1007732,-0.1439579,0.6562026,-0.07544271,0.7379174,-0.1385084,0.6810709,0.0569831,0.7271191,0.06475448,-0.6576346,0.7123535,-0.1416015,0.2000457,0.7261307,0.06615932,-0.6756301,-0.1090006,0.7421416,-0.00627058,-0.6691962,0.03691689,0.05717069,-0.6672255,0.7423819,0.02026989,-0.6226161,0.2680333,-0.467655,0.5672796,-0.01720688,0.9985307,0.02662248,0.04394923,-0.01714589,0.9984275,0.0266618,0.04623478,-0.01876351,0.9985875,0.00898253,0.04889002,-15,5,0
3.990183,0.0282089,0.1632195,1.944093,0.02518438,0.01852502,1.958983,0.1911504,-0.09938706,1.951376,0.29216,-0.261896,1.797607,0.3037204,-0.3422782,1.567567,-0.1257409,-0.08686835,1.924322,-0.2087298,-0.2586678,1.769202,-0.2044682,-0.3532594,1.544442,0.1230596,-0.5826336,1.914868,0.153619,-0.8432353,1.831458,0.1544954,-1.252968,1.865038,-0.03010208,-0.5868911,1.901519,-0.0438407,-0.846671,1.831631,-0.02303219,-1.260407,1.862918,0.16232,-1.293922,1.73534,-0.008253432,-1.299714,1.732845,0.2720875,-0.3337802,1.453021,-0.1925045,-0.3399639,1.434886,0.2666897,-0.3405144,1.429894,-0.1960092,-0.3459772,1.414963,0.0473382,-0.5951881,1.942218,0.03635996,-0.2844992,1.957888,0.02799621,-0.05617971,1.961147,-1,-1,Low,Low,0.295944,-0.3584492,1.427182,-0.1455602,-0.3175436,1.422429,-0.01942606,0.9987375,-0.01362048,0.04427837,0.7923279,0.6090785,-0.001687712,-0.03517423,0.7700401,0.006757615,0.4879038,-0.4110261,0.3698747,-0.5021654,0.7265963,-0.2882371,0.7682418,-0.6297238,0.07133686,-0.09035198,0.7963507,0.01404132,-0.4638532,-0.387903,0.7313486,-0.2556124,0.3988124,-0.4906528,0.6424522,0.7458798,-0.1010765,-0.1438819,0.6651428,-0.07546847,0.7285913,-0.1450662,0.6855997,0.03046618,0.7268295,0.02727137,-0.6578318,0.7125647,-0.141594,0.1986458,0.7247789,0.07045843,-0.6759435,-0.1132764,0.7401118,-0.006743986,-0.6709585,0.04476477,-0.3969565,0.6869122,-0.5538596,0.2526198,-0.5746701,0.3012833,-0.3314637,0.6849192,-0.01654005,0.9985972,0.02591936,0.04310757,-0.01653336,0.9985861,0.02592362,0.04336524,-0.01797411,0.9988409,0.007930064,0.04394304,-15,0,0
4.028281,0.02785818,0.1591203,1.945158,0.02464926,0.0143099,1.95956,0.1910706,-0.1029524,1.951306,0.2925208,-0.2724822,1.806521,0.3042641,-0.3653702,1.581451,-0.1259719,-0.09289028,1.927371,-0.2065744,-0.275513,1.78507,-0.196105,-0.3543021,1.518296,0.1234989,-0.5855656,1.915579,0.1544386,-0.8437423,1.830118,0.1525041,-1.256323,1.855157,-0.0296143,-0.5908669,1.902381,-0.04450557,-0.8497616,1.829568,-0.02135184,-1.264318,1.855436,0.1585041,-1.295167,1.724193,-0.007484095,-1.302238,1.724567,0.2728012,-0.3653763,1.472813,-0.191347,-0.3714474,1.451903,0.2669132,-0.3732538,1.446089,-0.1927861,-0.3905616,1.429108,0.04780552,-0.5986772,1.942992,0.03630444,-0.288367,1.958636,0.02757635,-0.06032143,1.961787,-1,-1,Low,Low,0.2765396,-0.4089648,1.464111,-0.1472668,-0.3482236,1.445125,-0.02016599,0.9989169,-0.01412387,0.03948187,0.7911356,0.6105778,-0.004337681,-0.03578333,0.7816318,0.0219373,0.4848892,-0.3917309,-0.03870567,-0.556296,0.8300766,-0.003078473,0.7726296,-0.6256495,0.06619854,-0.08499461,0.7689604,0.03150332,-0.5302593,-0.3557142,0.6795938,-0.2966957,0.4238807,-0.5200471,0.639833,0.7480246,-0.1011892,-0.1443393,0.6650902,-0.07820629,0.7275184,-0.1491837,0.6902374,0.02030017,0.7229444,0.02261868,-0.6599193,0.7107858,-0.1414744,0.1981794,0.7231312,0.07286498,-0.676514,-0.1187467,0.7374564,-0.0004364922,-0.6741024,0.04175987,0.0832478,-0.6976116,0.7022086,0.1153738,0.6656094,-0.2926429,0.4262406,-0.5381851,-0.01741817,0.9986091,0.02593363,0.04247237,-0.01746553,0.998685,0.02590176,0.0406477,-0.01884004,0.9990276,0.007647862,0.039121,-15,-5,0
4.0536873,0.02764804,0.1547328,1.945961,0.02445061,0.0098689,1.959978,0.192114,-0.1078243,1.952794,0.2921005,-0.2893073,1.824032,0.301276,-0.3817403,1.598672,-0.1269181,-0.09827907,1.930243,-0.2059776,-0.2903641,1.801636,-0.2091411,-0.4022003,1.585342,0.1239064,-0.5887551,1.915632,0.1556689,-0.8442542,1.826566,0.148442,-1.259274,1.842821,-0.02918485,-0.5940339,1.901943,-0.04576929,-0.8528514,1.826438,-0.01817225,-1.269275,1.806705,0.1528993,-1.296056,1.71074,-0.005122544,-1.296374,1.670832,0.2717309,-0.3971524,1.489673,-0.1906799,-0.4035119,1.480075,0.269194,-0.4107846,1.466323,-0.1899472,-0.4179569,1.456939,0.04822744,-0.6019084,1.942787,0.03640515,-0.2922054,1.958766,0.02744997,-0.06462062,1.962143,-1,-1,Low,Low,0.3051838,-0.4248917,1.478091,-0.1468582,-0.3786928,1.467967,-0.02063975,0.9990017,-0.01376028,0.03714912,0.7916414,0.6100978,-0.002310034,-0.03285107,0.7760891,0.02523301,0.5192767,-0.3569323,0.3786164,-0.4851112,0.7390902,-0.2739752,0.7750871,-0.6239741,0.06042033,-0.0790296,0.7905302,0.009399701,-0.5178619,-0.3267915,0.7714851,-0.2300433,0.3666585,-0.466318,0.6397621,0.7483967,-0.09990997,-0.143614,0.6629272,-0.08287191,0.7276285,-0.1556173,0.6934418,0.00806279,0.7201942,0.01984156,-0.6596343,0.7105955,-0.1417041,0.1996409,0.7230112,0.07376215,-0.6755302,-0.1243906,0.7348174,0.04032353,-0.6770467,0.005015749,-0.4270584,0.6203656,-0.6206693,0.2180305,-0.6200379,0.2336059,-0.3488394,0.6627913,-0.01790283,0.9985145,0.02657231,0.04407106,-0.01800346,0.9986744,0.02650423,0.04028457,-0.01937537,0.9991028,0.008132071,0.03677152,-15,-5,0
4.0863035,0.02718655,0.1527313,1.945506,0.02427393,0.008144001,1.959983,0.1923125,-0.1114379,1.954211,0.2932923,-0.3002722,1.83761,0.3012199,-0.4286783,1.631398,-0.1272111,-0.1007748,1.933044,-0.2086882,-0.3123149,1.818539,-0.2056481,-0.4226654,1.601495,0.124458,-0.5914052,1.914508,0.1573972,-0.8460666,1.821411,0.1469042,-1.260039,1.843954,-0.02831612,-0.5966435,1.900069,-0.04681168,-0.8551316,1.822849,-0.01994499,-1.271446,1.801084,0.1503126,-1.298527,1.712758,-0.007400572,-1.298072,1.665022,0.2727791,-0.4238261,1.519747,-0.1900586,-0.4359762,1.509178,0.2694896,-0.4368185,1.491457,-0.1904185,-0.4478063,1.485449,0.04893989,-0.6045809,1.941294,0.0365758,-0.2943017,1.95818,0.02734918,-0.06642091,1.96202,-1,-1,Low,Low,0.2997444,-0.4588174,1.5025,-0.180335,-0.4081434,1.483203,-0.02106785,0.9990809,-0.01291689,0.0350229,0.7946659,0.6063271,0.001088954,-0.02953513,0.8176513,0.06480931,0.4676307,-0.3294959,0.3555629,-0.4357362,0.798579,-0.2144309,0.7770589,-0.6228958,0.05379619,-0.07270702,0.7895014,-0.00500126,-0.5414416,-0.2889696,0.8427394,-0.07125848,0.1279799,-0.5180094,0.6397491,0.7487521,-0.09794765,-0.1431704,0.6601281,-0.08726315,0.7282911,-0.1618892,0.6953084,0.01073052,0.7180855,0.02800734,-0.6592941,0.7100108,-0.142108,0.202537,0.7236428,0.07310141,-0.6740168,-0.1292231,0.7336792,0.04133213,-0.6782325,0.002701225,-0.3490799,0.6938655,-0.5975825,0.1989696,0.7380686,-0.0303516,0.1601041,-0.6547519,-0.01860246,0.9983468,0.02806245,0.04658441,-0.01877367,0.9986129,0.0279482,0.04048004,-0.01992609,0.9991601,0.009114401,0.03462642,-15,5,0
4.1214337,0.02676253,0.1518002,1.945444,0.02386514,0.007124461,1.959695,0.1922421,-0.1131481,1.957689,0.2970826,-0.3132559,1.854757,0.300655,-0.4471695,1.652144,-0.1273924,-0.1018521,1.937831,-0.2118071,-0.3219185,1.833291,-0.2047106,-0.4618792,1.635013,0.1250573,-0.5923138,1.912789,0.1588614,-0.8482143,1.818234,0.1448073,-1.259936,1.845233,-0.02756265,-0.5974989,1.898364,-0.04679343,-0.8564705,1.8207,-0.02026634,-1.27214,1.806343,0.147152,-1.299558,1.714622,-0.008014496,-1.300297,1.670891,0.27253,-0.4505736,1.546688,-0.1892085,-0.4670972,1.551684,0.2664416,-0.4612829,1.521311,-0.1888592,-0.4828822,1.525065,0.04963007,-0.6054931,1.93957,0.03661774,-0.2952028,1.957376,0.02705674,-0.06738564,1.961622,0,-1,High,Low,0.3019231,-0.486363,1.536,-0.1461873,-0.4484382,1.534394,-0.02181003,0.9991475,-0.0122041,0.03285687,0.7958579,0.6050795,0.008101988,-0.02057179,0.8221111,0.08281603,0.4766186,-0.3001825,0.3431455,-0.4328925,0.8111187,-0.1922022,0.7783471,-0.6233784,0.04319339,-0.06090698,0.8259974,-0.03774247,-0.4944402,-0.2680161,0.7575678,-0.2257625,0.4629354,-0.4010151,0.6397541,0.7486469,-0.09736183,-0.1440947,0.65991,-0.08765462,0.7279883,-0.1639163,0.697138,0.0115618,0.7159874,0.03503022,-0.6592794,0.7098646,-0.140925,0.2039194,0.7232748,0.07255302,-0.6742356,-0.1304447,0.7331118,0.03507576,-0.6791434,0.008997736,-0.3472652,0.6753547,-0.6284856,0.1682527,-0.606819,0.2682962,-0.4031054,0.6303125,-0.01957046,0.9982841,0.02958334,0.04659194,-0.01978357,0.9985945,0.02944125,0.03938221,-0.02065421,0.9992104,0.009986421,0.0324388,-15,15,5
4.1526164,0.02642815,0.1515257,1.9452,0.0237722,0.006862584,1.959477,0.1918346,-0.1134555,1.960156,0.3012911,-0.3213214,1.870993,0.2939767,-0.4531754,1.667049,-0.1271987,-0.101755,1.940045,-0.2152634,-0.3223179,1.861928,-0.2018351,-0.4695984,1.669639,0.1259447,-0.5925667,1.909363,0.159464,-0.8494981,1.815144,0.1434114,-1.259657,1.846931,-0.02654565,-0.5975386,1.895028,-0.04654361,-0.8573278,1.818765,-0.02055723,-1.272244,1.809841,0.1455114,-1.300555,1.717044,-0.008097421,-1.301428,1.674856,0.2716433,-0.4683847,1.579172,-0.1848114,-0.4900924,1.594486,0.266987,-0.4813457,1.551116,-0.1848686,-0.5083595,1.565104,0.05060108,-0.6056645,1.936181,0.03683257,-0.2955484,1.956078,0.02700453,-0.06767238,1.961237,0,-1,High,Low,0.2982639,-0.4992826,1.558375,-0.1395694,-0.4796397,1.573538,-0.02204358,0.9991435,-0.01107016,0.03322216,0.7959878,0.6049469,0.01465267,-0.01510384,0.825596,0.1032771,0.4816778,-0.2751573,0.4158003,-0.4290381,0.773598,-0.2111457,0.7781941,-0.6244473,0.03692172,-0.05582445,0.8354308,-0.07448655,-0.4931137,-0.2309674,0.6825435,-0.263111,0.5811201,-0.3566602,0.6403099,0.7479118,-0.09587716,-0.1464199,0.6578505,-0.08776633,0.7301931,-0.1623198,0.6970728,0.01406614,0.7156923,0.04094018,-0.6592306,0.70967,-0.1383726,0.2064859,0.7233576,0.06962045,-0.6746897,-0.1292307,0.7337953,0.0302432,-0.6785659,0.01334348,-0.4083008,0.6140943,-0.6449854,0.2004306,0.5649641,-0.3210649,0.5561727,-0.518078,-0.02063967,0.9981662,0.03300006,0.04635962,-0.0208691,0.9984649,0.03285544,0.03940361,-0.02116297,0.9991667,0.01200991,0.03277012,-15,0,0
4.1858566,0.02635825,0.1519387,1.945077,0.02396094,0.007251292,1.959343,0.1922407,-0.1128756,1.962867,0.3111808,-0.3320692,1.890304,0.2905092,-0.4600243,1.684689,-0.1277425,-0.1006636,1.943219,-0.2192131,-0.3187704,1.884553,-0.1941853,-0.4942193,1.720483,0.1267445,-0.5908353,1.906022,0.1596425,-0.8490787,1.813541,0.1433924,-1.258188,1.847633,-0.02561454,-0.5962167,1.892927,-0.04617079,-0.8575604,1.818056,-0.01877391,-1.270965,1.811638,0.1453053,-1.299672,1.718068,-0.006178774,-1.300531,1.676822,0.2679986,-0.4782115,1.604598,-0.1730154,-0.5051806,1.624885,0.2600385,-0.4912119,1.578142,-0.1758325,-0.5280979,1.603387,0.05149366,-0.6041422,1.933506,0.03736944,-0.2946581,1.954898,0.02725758,-0.06719346,1.960921,0,-1,High,Low,0.2959351,-0.5063233,1.585313,-0.129314,-0.4977258,1.623215,-0.02245157,0.9991792,-0.009872242,0.03223803,0.7955946,0.6053961,0.0211025,-0.008913339,0.8285329,0.1322384,0.4852861,-0.246056,0.441759,-0.4423138,0.7537031,-0.2028281,0.7772197,-0.6267186,0.02852504,-0.04837148,0.879959,-0.121431,-0.4161755,-0.1942277,0.5873933,-0.2480011,0.7198614,-0.2743433,0.6392371,0.7477455,-0.09719644,-0.1510146,0.662383,-0.08502899,0.7270658,-0.1593548,0.6974073,0.01591511,0.7151965,0.04317081,-0.6606625,0.7091016,-0.1350287,0.2060756,0.7210398,0.0672777,-0.6777886,-0.1271922,0.7338263,0.02954869,-0.678487,0.01676608,-0.4325036,0.5962846,-0.647861,0.1940656,0.4760081,-0.408817,0.5736227,-0.5265378,-0.02128211,0.9982523,0.03540385,0.04226043,-0.02147482,0.9984679,0.03528729,0.03681708,-0.02177372,0.9991615,0.01392541,0.03175253,-15,10,0
