time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.5235722,0.02523663,0.2127475,1.943878,0.03017627,0.03918374,1.965587,0.2008209,-0.08493667,1.99693,0.2474007,-0.3587497,1.991486,0.2776786,-0.5709909,1.892264,-0.1315285,-0.08046748,1.964653,-0.1679598,-0.3499491,1.954537,-0.1663005,-0.5686331,1.865972,0.1257316,-0.5543552,1.909024,0.1664285,-0.8341964,1.865455,0.1606613,-1.223269,1.994153,-0.02106232,-0.5596008,1.896177,-0.02972946,-0.8555681,1.869515,0.01791909,-1.227147,2.000752,0.1684951,-1.296299,1.887415,0.04305566,-1.297177,1.893982,0.2623027,-0.6429322,1.859248,-0.147525,-0.6213666,1.845975,0.2709084,-0.7096608,1.844695,-0.1495037,-0.7038202,1.833442,0.05345333,-0.5673758,1.938128,0.04136569,-0.2596401,1.959571,0.03289259,-0.03439285,1.966638,-1,-1,High,High,0.3053007,-0.628232,1.861002,-0.09702111,-0.6001008,1.822705,-0.01876524,0.9986868,-0.006261723,0.04725914,0.7978721,0.5960863,0.07350952,0.05174498,0.7260833,0.05457859,0.6823687,-0.06478675,0.5592273,-0.1387496,0.7977951,-0.1775847,0.7968096,-0.6041897,0.0003724761,-0.007014602,0.8230081,-0.04483075,-0.5637445,-0.05329276,0.7937983,-0.109571,0.5773295,-0.1567452,0.6372276,0.745447,-0.1073778,-0.1634614,0.6527795,-0.01081674,0.7502694,-0.1042016,0.6735032,0.1114187,0.7218382,0.1137051,-0.6585292,0.7063515,-0.1451367,0.2152726,0.7331767,0.01977715,-0.678398,-0.04286119,0.7457139,-0.06337001,-0.6418413,0.1671366,0.6050867,-0.2257736,0.7615507,-0.05419277,0.7526442,0.01650402,0.6140899,-0.2369554,-0.01808215,0.9982821,0.03556655,0.0429057,-0.01801842,0.9982036,0.03559889,0.04469388,-0.01803585,0.9986007,0.01653757,0.046882,-15,25,0
5.5611747,0.02544325,0.2126198,1.943759,0.03012882,0.03923356,1.965629,0.2010166,-0.08504631,1.996845,0.2477449,-0.3584112,1.991631,0.2776471,-0.5705851,1.89211,-0.1314949,-0.08046288,1.964679,-0.1677438,-0.3494812,1.954584,-0.1660782,-0.5683558,1.866562,0.1257336,-0.5544037,1.908994,0.1664836,-0.8345401,1.865384,0.1580642,-1.223679,1.993019,-0.02106019,-0.5595984,1.896179,-0.02974401,-0.8555611,1.869491,-0.04424265,-1.247058,1.945127,0.1651561,-1.296405,1.885838,-0.0351521,-1.300509,1.820293,0.2609817,-0.6431803,1.860847,-0.1477316,-0.6214329,1.846284,0.2693343,-0.7082623,1.843363,-0.1482444,-0.7040494,1.833561,0.05345367,-0.5673841,1.938118,0.04136467,-0.2596402,1.959572,0.03286706,-0.03436628,1.966663,-1,-1,High,High,0.3121041,-0.646318,1.8686,-0.09739123,-0.5915132,1.823164,-0.01890112,0.998695,-0.006140254,0.04704778,0.798021,0.5959471,0.07325298,0.05141593,0.7278235,0.05531084,0.6804684,-0.06462518,0.5119162,-0.1498105,0.8288416,-0.1688794,0.7968752,-0.6041025,0.0002964795,-0.007067286,0.8234704,-0.04469655,-0.5630952,-0.05312931,0.8191547,-0.1017408,0.5411711,-0.1605249,0.6374133,0.745262,-0.1074737,-0.1635181,0.6517693,-0.01093978,0.751146,-0.1041954,0.6747785,0.1080782,0.720882,0.1154222,-0.6584926,0.7064025,-0.1450791,0.2152557,0.7348198,0.01968243,-0.6766142,-0.04296095,0.7312451,-0.07801493,-0.6751878,0.05758297,0.5628248,-0.2232795,0.7953447,-0.0283062,0.7819398,0.02343808,0.5771018,-0.2344659,-0.01808642,0.9982855,0.03558227,0.0428116,-0.01802472,0.9982098,0.03561357,0.04454188,-0.01808892,0.9986087,0.01658733,0.04667091,-10,-5,5
5.5928772,0.02571793,0.2126604,1.94368,0.03010891,0.0392214,1.965553,0.2011394,-0.08514611,1.996708,0.2479187,-0.3583431,1.991714,0.2776367,-0.570528,1.892158,-0.131404,-0.08048865,1.964676,-0.167402,-0.3493594,1.95462,-0.1657131,-0.5686438,1.867792,0.1257151,-0.5544331,1.908996,0.1665449,-0.8344668,1.865216,0.1584357,-1.22385,1.99246,-0.021075,-0.5595952,1.896127,-0.02970035,-0.8557777,1.869255,-0.0149216,-1.239775,1.971915,0.1655654,-1.296403,1.885088,0.000837571,-1.301511,1.85462,0.2606971,-0.6434022,1.861911,-0.1477717,-0.6217698,1.847291,0.2697665,-0.7095593,1.8456,-0.1475702,-0.703609,1.832835,0.05343438,-0.5673962,1.938089,0.04135734,-0.2596656,1.959523,0.03285353,-0.03438315,1.966597,-1,-1,High,High,0.3063171,-0.6369129,1.862289,-0.09734043,-0.5928471,1.823036,-0.01894452,0.9987044,-0.006203539,0.04682126,0.7981185,0.5958586,0.07301177,0.05126972,0.7286118,0.05575715,0.6796119,-0.06437133,0.5384315,-0.1445595,0.8118795,-0.1733372,0.7969408,-0.6040178,0.0001832017,-0.00692273,0.8245795,-0.04448479,-0.5615215,-0.05275681,0.8262503,-0.09827381,0.5312078,-0.1595968,0.6375045,0.7452325,-0.1073755,-0.1633613,0.6519037,-0.01105411,0.7509818,-0.1045257,0.6748782,0.1079438,0.7209117,0.1147778,-0.658406,0.7064372,-0.145179,0.2153397,0.7349346,0.0199415,-0.6764736,-0.04309244,0.7377872,-0.07299943,-0.6620967,0.1094034,0.590214,-0.2180616,0.7766348,-0.0305788,0.7907032,0.02299855,0.5654221,-0.2335752,-0.01806254,0.9982787,0.03555319,0.04300288,-0.01800826,0.998212,0.03558072,0.0445262,-0.01810762,0.9986197,0.01654337,0.04644386,-15,5,0
5.625998,0.0261689,0.2124793,1.943162,0.03009576,0.03927141,1.965524,0.2012204,-0.08514415,1.996707,0.248167,-0.3582837,1.991885,0.2775851,-0.5705042,1.892313,-0.1312954,-0.08053099,1.964673,-0.1671802,-0.3493213,1.954645,-0.165595,-0.5687425,1.868223,0.125718,-0.5544334,1.908983,0.1665209,-0.8344626,1.865163,0.1583995,-1.223922,1.99224,-0.02106458,-0.5595809,1.896117,-0.02980875,-0.8557539,1.869266,-0.03808524,-1.246234,1.9491,0.165527,-1.296406,1.884791,-0.02772761,-1.300907,1.825296,0.2603667,-0.6430847,1.86257,-0.1475062,-0.6214958,1.847553,0.2697433,-0.7086282,1.844651,-0.1512452,-0.6989788,1.828046,0.05343919,-0.567387,1.938068,0.0413638,-0.2596526,1.959504,0.03284906,-0.03434714,1.966571,-1,-1,High,High,0.3062412,-0.6325732,1.863878,-0.09713861,-0.5994344,1.822674,-0.0190008,0.9987042,-0.006225861,0.04679917,0.7981316,0.595839,0.07300757,0.05130117,0.7300803,0.05634049,0.6779987,-0.0642347,0.5376805,-0.1451062,0.812422,-0.172668,0.7971285,-0.6037709,0.000174048,-0.006851484,0.8245454,-0.04435285,-0.5615951,-0.05261655,0.8079241,-0.103301,0.5589846,-0.1553179,0.6375507,0.7452033,-0.107354,-0.1633292,0.6520266,-0.0111203,0.7508724,-0.1045385,0.6749136,0.1077718,0.7209262,0.1146399,-0.6583866,0.7064686,-0.145147,0.215317,0.7349244,0.01977177,-0.6764826,-0.04320295,0.7326408,-0.07577534,-0.6730515,0.06706069,0.5902963,-0.2176068,0.77682,-0.02735204,0.769688,0.0149333,0.5925102,-0.2372538,-0.01805982,0.998279,0.03555444,0.04299525,-0.01800582,0.9982127,0.03558182,0.04451091,-0.01813087,0.9986206,0.01653051,0.04642138,-15,5,5
5.6583462,0.02638218,0.212427,1.943099,0.03013471,0.03943006,1.96559,0.2013906,-0.08521655,1.996704,0.248338,-0.3584518,1.992133,0.2775354,-0.5706774,1.892503,-0.1312101,-0.08050042,1.964769,-0.1669739,-0.3493348,1.954668,-0.1655427,-0.5688152,1.868423,0.1257086,-0.5544351,1.908971,0.1665385,-0.8345047,1.865146,0.1642386,-1.22693,1.984239,-0.02106565,-0.559553,1.896106,-0.02990957,-0.8559307,1.86942,0.0132735,-1.230997,1.991821,0.1729121,-1.295978,1.873262,0.03663899,-1.298095,1.881377,0.2604747,-0.6437346,1.865047,-0.1470981,-0.6214156,1.84758,0.2701501,-0.7097022,1.847443,-0.1480654,-0.7026957,1.831033,0.05342942,-0.5673733,1.938049,0.04137721,-0.2596163,1.959507,0.03288365,-0.03422879,1.966616,-1,-1,High,High,0.3078575,-0.6362292,1.86973,-0.09731853,-0.5930493,1.82356,-0.01895311,0.9987145,-0.006082715,0.04661769,0.7983893,0.5955222,0.07289454,0.05112908,0.7307175,0.0566916,0.677321,-0.06382875,0.5149896,-0.1501886,0.8269966,-0.1682434,0.7973027,-0.6035415,1.328641E-05,-0.006783366,0.8240842,-0.04404208,-0.5622947,-0.05263354,0.828694,-0.09738124,0.5278431,-0.1586338,0.6376315,0.7451437,-0.1073025,-0.1633194,0.6622682,-0.009658081,0.7418517,-0.1047066,0.6742069,0.105478,0.7238025,0.1021246,-0.6583272,0.7065271,-0.1451138,0.2153292,0.7349458,0.01944671,-0.6764764,-0.04308446,0.744515,-0.06089045,-0.6466871,0.1542257,0.5685169,-0.2063587,0.7962595,-0.01323833,0.7905958,0.0254126,0.5629433,-0.2395983,-0.01801912,0.9982784,0.0355881,0.04300078,-0.0179683,0.9982159,0.03561379,0.04442585,-0.01807615,0.9986286,0.01660957,0.0462419,-15,15,5
5.6950092,0.02658846,0.2124684,1.942825,0.03019094,0.03952037,1.965405,0.201598,-0.08531098,1.996635,0.2484738,-0.3583536,1.992331,0.2774865,-0.5705884,1.892662,-0.1310741,-0.08046079,1.964761,-0.1666852,-0.3492919,1.954539,-0.165438,-0.5688252,1.868453,0.1256864,-0.5544711,1.908867,0.1665917,-0.8346381,1.865059,0.1817693,-1.233395,1.963469,-0.02107366,-0.5594833,1.895925,-0.02924082,-0.8557855,1.868924,-0.04481903,-1.24996,1.930612,0.1944481,-1.293705,1.844883,-0.03594539,-1.298871,1.802619,0.2603753,-0.6434575,1.864964,-0.1465665,-0.6213182,1.846518,0.2704364,-0.7104341,1.84936,-0.1471326,-0.7024273,1.829755,0.05340459,-0.5673598,1.937884,0.04141223,-0.2595856,1.959342,0.03293796,-0.03415537,1.966438,-1,-1,High,High,0.3059923,-0.6304732,1.868885,-0.09725912,-0.5934834,1.822752,-0.01893707,0.9987212,-0.006133132,0.04647309,0.7985731,0.5952495,0.07294782,0.05135971,0.7311722,0.05700899,0.6768444,-0.06339497,0.5150833,-0.1504523,0.8269475,-0.1679612,0.7974004,-0.603417,-0.0002661944,-0.006371444,0.8234884,-0.0436294,-0.5631921,-0.05270807,0.7924531,-0.1076617,0.5809495,-0.1514096,0.6378944,0.7450122,-0.1070633,-0.1630495,0.6696524,-0.008496453,0.7351887,-0.1048384,0.6715653,0.1014044,0.7308245,0.0679171,-0.6580618,0.7067226,-0.1451864,0.2154499,0.73515,0.02063364,-0.6762425,-0.04271928,0.7315765,-0.06700251,-0.6770576,0.04358478,0.5684817,-0.2080802,0.7958246,-0.01393783,0.749436,0.006124394,0.6133724,-0.2491638,-0.01791101,0.9982679,0.03558676,0.04329033,-0.01786782,0.9982146,0.03560847,0.04450148,-0.01803387,0.9986367,0.01657236,0.04609827,-10,5,5
5.7331453,0.02678612,0.2123536,1.942577,0.03022578,0.03956151,1.965255,0.2018296,-0.08536138,1.996705,0.2485894,-0.3585988,1.992451,0.2773675,-0.5711586,1.8935,-0.1310455,-0.08046513,1.964782,-0.1663888,-0.349173,1.954499,-0.1652861,-0.5687348,1.868498,0.1256844,-0.5544832,1.908857,0.1671476,-0.8342505,1.865241,0.165881,-1.224926,1.989744,-0.02105463,-0.5594703,1.895834,-0.02933135,-0.8557396,1.86895,0.01528816,-1.228678,1.996975,0.1748013,-1.296047,1.881018,0.03932218,-1.297775,1.888841,0.2613128,-0.6443722,1.867402,-0.1467406,-0.6223028,1.846128,0.2715975,-0.7136661,1.855429,-0.1468699,-0.704007,1.832899,0.05340623,-0.567364,1.937832,0.04144301,-0.2595845,1.959248,0.03297494,-0.03412633,1.966304,-1,-1,High,High,0.3063744,-0.6298041,1.870376,-0.09730853,-0.5925677,1.823053,-0.01895348,0.9987203,-0.006241295,0.04647101,0.7985737,0.5951875,0.07314228,0.05178935,0.7319695,0.05695311,0.6760163,-0.06307871,0.5143741,-0.1495474,0.8278483,-0.1664994,0.7974539,-0.6033505,-0.0004605186,-0.005945629,0.8226127,-0.04309595,-0.5645192,-0.052621,0.8111646,-0.1027746,0.5545874,-0.1545388,0.6379392,0.7450374,-0.106934,-0.1628433,0.6577066,-0.009291659,0.7458158,-0.1053305,0.6729398,0.1114422,0.723563,0.1057798,-0.6579434,0.7067509,-0.1453885,0.2155824,0.7353481,0.0203557,-0.6760358,-0.04271106,0.7446647,-0.06402846,-0.6445042,0.1612113,0.5654603,-0.1964902,0.8009316,-0.01244162,0.771579,0.01035426,0.5866582,-0.2457457,-0.01785664,0.9982589,0.03552137,0.04357205,-0.01781852,0.9982116,0.03554051,0.04464312,-0.01802204,0.9986384,0.01648266,0.0460966,-15,0,5
5.7575367,0.02687912,0.2124089,1.942604,0.03022221,0.03959999,1.965239,0.2019522,-0.08545725,1.996702,0.2487296,-0.3593264,1.992628,0.2775121,-0.5722086,1.894485,-0.1309669,-0.08047079,1.964949,-0.1662588,-0.3487178,1.954646,-0.165116,-0.5683477,1.868844,0.1257215,-0.5545223,1.90881,0.1671878,-0.8342869,1.865221,0.1765426,-1.229487,1.976536,-0.02103845,-0.5594875,1.895832,-0.0292814,-0.8555406,1.869053,0.01543459,-1.228878,1.996563,0.1880143,-1.294914,1.862371,0.03940849,-1.297779,1.888199,0.2616179,-0.6451682,1.869847,-0.1472813,-0.6220743,1.847214,0.2726135,-0.7140878,1.856967,-0.1472366,-0.7029333,1.831074,0.05342876,-0.567389,1.937805,0.04145586,-0.2595846,1.959234,0.03297779,-0.03410324,1.96629,-1,-1,High,High,0.3072985,-0.6364304,1.868391,-0.09734151,-0.5927245,1.823437,-0.01899196,0.9987326,-0.006259496,0.04618708,0.798716,0.5950057,0.07304456,0.05182123,0.7320791,0.05707596,0.6759214,-0.06271258,0.5208754,-0.146754,0.8242413,-0.1666683,0.7975398,-0.6032403,-0.0008149451,-0.005552847,0.8230708,-0.0431138,-0.5638471,-0.05265143,0.8185776,-0.1003852,0.5437344,-0.155584,0.6380139,0.744953,-0.1069954,-0.1628961,0.6694544,-0.007582718,0.735293,-0.1054398,0.6715494,0.10837,0.7281275,0.08430737,-0.6579324,0.7068099,-0.1452693,0.2155031,0.735256,0.02029918,-0.6761465,-0.0425715,0.744586,-0.06350312,-0.644783,0.1606673,0.5721563,-0.1896667,0.7978575,-0.009337898,0.7823285,0.01315574,0.5755396,-0.2377881,-0.01787534,0.9982646,0.03553718,0.04341944,-0.01783954,0.9982204,0.03555517,0.04442488,-0.01804694,0.9986511,0.01647814,0.04581193,-15,5,5
5.791304,0.02705312,0.2124087,1.942486,0.03079737,0.03906401,1.964985,0.202087,-0.08548401,1.996701,0.2488141,-0.3596187,1.992817,0.2776449,-0.5725048,1.894707,-0.1305953,-0.07932217,1.965911,-0.166044,-0.3486387,1.954604,-0.1650126,-0.568319,1.868952,0.1257217,-0.5545182,1.908808,0.1673089,-0.8343461,1.865132,0.1764923,-1.230168,1.974342,-0.02101693,-0.5594126,1.895789,-0.02931277,-0.8551634,1.868921,0.01386206,-1.234115,1.982219,0.187616,-1.294805,1.859371,0.03638119,-1.297822,1.868213,0.2621675,-0.6461143,1.870043,-0.1466409,-0.6216161,1.846153,0.2725516,-0.7153596,1.859077,-0.1464725,-0.7029808,1.83009,0.0534337,-0.5673537,1.937779,0.04164368,-0.2597094,1.959133,0.03344566,-0.03451373,1.96608,-1,-1,High,High,0.3080965,-0.6336121,1.877556,-0.09708908,-0.5919503,1.822947,-0.01830185,0.998805,-0.006625762,0.04482811,0.7982466,0.5955573,0.07296028,0.05282562,0.7316142,0.05714691,0.6764493,-0.06238033,0.4989567,-0.1509864,0.8377011,-0.1627948,0.7948207,-0.6068281,-0.003214606,-0.003079609,0.8239642,-0.04221951,-0.5624752,-0.05405703,0.8262408,-0.09819777,0.532133,-0.1565814,0.6381661,0.7448571,-0.1069229,-0.1627867,0.6692845,-0.007572415,0.7354152,-0.1056665,0.6727723,0.1061676,0.7274941,0.08281425,-0.6577113,0.70698,-0.1454738,0.2154819,0.7353522,0.0203486,-0.676027,-0.04278743,0.7439811,-0.0534751,-0.6501624,0.1446426,0.5484849,-0.1871347,0.8149289,-0.005987667,0.787475,0.01409227,0.5640085,-0.2481507,-0.01758865,0.998267,0.03542542,0.04357474,-0.01757922,0.9982553,0.0354301,0.04384041,-0.01748308,0.9987266,0.01620411,0.04446297,-10,5,5
5.8253946,0.0272253,0.2124154,1.94247,0.03079703,0.03907749,1.96498,0.2021833,-0.08549168,1.996699,0.2489192,-0.3598168,1.993065,0.2777151,-0.573048,1.895807,-0.1306011,-0.07935654,1.965971,-0.1658942,-0.3482832,1.95464,-0.1648257,-0.5679904,1.869064,0.1257461,-0.5545226,1.908767,0.168099,-0.8335251,1.865063,0.1665744,-1.22282,1.994833,-0.02097463,-0.559403,1.895758,-0.02913429,-0.8548838,1.868808,-0.04540802,-1.24918,1.933929,0.1750167,-1.296069,1.888439,-0.03703079,-1.299172,1.806615,0.2630357,-0.645661,1.871039,-0.1464561,-0.6222308,1.845633,0.274268,-0.7157867,1.861581,-0.1470945,-0.7022192,1.82921,0.05346661,-0.5673485,1.937731,0.04166651,-0.2597068,1.959111,0.03344995,-0.03450425,1.966073,-1,-1,High,High,0.307495,-0.6335405,1.871811,-0.09704064,-0.592153,1.821896,-0.01833079,0.9988098,-0.006611539,0.0447131,0.7982324,0.5955809,0.07293921,0.05280342,0.7320397,0.05746382,0.6759984,-0.06198338,0.5117552,-0.1469439,0.8304365,-0.1639797,0.7948908,-0.606736,-0.003373027,-0.002950702,0.8239747,-0.04201933,-0.562479,-0.05401273,0.816515,-0.1008519,0.5469956,-0.1546865,0.6382087,0.7448236,-0.1068939,-0.162792,0.6523658,-0.009141143,0.7502881,-0.1067859,0.6732689,0.1158578,0.7218349,0.1106363,-0.6577014,0.7070058,-0.1453997,0.2154777,0.7353297,0.02063031,-0.6760439,-0.04277125,0.7303428,-0.07054213,-0.6778702,0.04599136,0.5596021,-0.1871486,0.8072441,-0.01333596,0.7779515,0.006610623,0.5771484,-0.2482888,-0.01760414,0.9982664,0.03546767,0.0435481,-0.0175963,0.9982567,0.03547156,0.04376902,-0.01752393,0.9987305,0.01623769,0.04434658,-15,10,5
5.858401,0.02748355,0.2124543,1.942195,0.0310118,0.0388765,1.964882,0.2022222,-0.08552368,1.996664,0.2490347,-0.359518,1.993133,0.2778357,-0.5736302,1.896731,-0.130536,-0.07950197,1.965891,-0.1656994,-0.34781,1.954678,-0.1646141,-0.5674704,1.868956,0.1257698,-0.5545636,1.908747,0.168116,-0.83348,1.864832,0.1825578,-1.232557,1.965656,-0.02092781,-0.5594343,1.895661,-0.02913697,-0.8548881,1.868805,0.01788748,-1.230091,1.992279,0.1947131,-1.293809,1.847799,0.0419174,-1.297281,1.882133,0.2638919,-0.6464114,1.870397,-0.1463405,-0.6230228,1.845082,0.2747052,-0.7155544,1.860319,-0.1464935,-0.7027129,1.830524,0.05349767,-0.5673851,1.937668,0.04181433,-0.2598493,1.959013,0.03365521,-0.03469477,1.965973,-1,-1,High,High,0.3079737,-0.635649,1.872199,-0.09702685,-0.5956737,1.822865,-0.018269,0.9988065,-0.006599783,0.04481478,0.7980335,0.5958077,0.07311852,0.05300347,0.7331154,0.05785786,0.6748039,-0.06191801,0.510329,-0.145337,0.8319209,-0.1623241,0.7947472,-0.6069242,-0.003395203,-0.002898631,0.8236091,-0.04200736,-0.5630308,-0.05384966,0.7912188,-0.1078202,0.5828859,-0.150305,0.6382418,0.7448532,-0.1067172,-0.1626423,0.6688715,-0.007047612,0.7355703,-0.1072269,0.6725675,0.1026712,0.7294677,0.07062878,-0.65763,0.7070039,-0.1456242,0.2155503,0.7355225,0.02045169,-0.6758426,-0.04272119,0.7446413,-0.05786581,-0.6458501,0.1582363,0.5551578,-0.191815,0.8090244,-0.02204819,0.7529898,-0.006870232,0.6105235,-0.2453979,-0.01741435,0.9982598,0.03542,0.04381321,-0.01740926,0.9982535,0.0354225,0.04395671,-0.01739894,0.9987281,0.01623322,0.04445177,-15,0,5
5.8915562,0.02769177,0.2123989,1.942098,0.03092531,0.0388864,1.964673,0.2023086,-0.08563713,1.996611,0.2491317,-0.3594675,1.993227,0.2779941,-0.5741604,1.897161,-0.1302865,-0.07875045,1.966302,-0.1654345,-0.3474483,1.954522,-0.164253,-0.567211,1.869102,0.1257757,-0.5545596,1.908716,0.1681542,-0.8335518,1.864719,0.1548322,-1.225371,1.987161,-0.02089796,-0.5593219,1.895544,-0.02893915,-0.8550217,1.868714,0.02020264,-1.228636,1.995095,0.1600513,-1.296176,1.877644,0.04482656,-1.296759,1.886102,0.2653888,-0.6466969,1.870214,-0.1458803,-0.622109,1.843651,0.275582,-0.7147821,1.859355,-0.1470092,-0.7018402,1.82821,0.05351069,-0.5673343,1.937585,0.04180941,-0.2598349,1.958884,0.03359707,-0.03468489,1.965789,-1,-1,High,High,0.307221,-0.6258025,1.875611,-0.0964602,-0.5950263,1.820563,-0.01846366,0.9988341,-0.00677279,0.04408515,0.7981626,0.5956093,0.07301208,0.05343543,0.7334056,0.05811224,0.6744823,-0.06174702,0.5232418,-0.1418537,0.8241445,-0.1639551,0.7936047,-0.608414,-0.004621493,-0.001636464,0.8247533,-0.04144086,-0.5613294,-0.05453506,0.8110209,-0.1020071,0.5552232,-0.1535153,0.6384676,0.7447415,-0.106597,-0.1623461,0.6495503,-0.009897751,0.7526708,-0.107113,0.6792852,0.0982722,0.7180256,0.1155567,-0.6573328,0.7071981,-0.1457472,0.2157364,0.7357571,0.02059983,-0.6755986,-0.04247014,0.7447702,-0.05816199,-0.6444529,0.1631415,0.5647121,-0.1903999,0.802312,-0.03381588,0.7717831,-0.005297017,0.5817273,-0.2567413,-0.01743735,0.9982473,0.03535695,0.04413782,-0.01745084,0.9982641,0.03535029,0.04375703,-0.01753456,0.9987602,0.01610304,0.04371883,-15,5,5
5.9246466,0.02786855,0.2124139,1.942076,0.03091501,0.03890628,1.964673,0.2024237,-0.08559332,1.996664,0.2491896,-0.3594824,1.993298,0.2781303,-0.5744017,1.897343,-0.1301451,-0.0788196,1.966117,-0.1652764,-0.3474388,1.954357,-0.1641485,-0.5672176,1.868988,0.1258118,-0.5546008,1.908655,0.1681157,-0.833744,1.864577,0.1858972,-1.231305,1.969192,-0.02081249,-0.5592832,1.895262,-0.02887223,-0.8549911,1.868665,0.01368803,-1.231279,1.989871,0.1989035,-1.29377,1.852561,0.03644012,-1.298019,1.878897,0.2657641,-0.6465835,1.869817,-0.1460337,-0.6217813,1.843137,0.2755542,-0.7142627,1.858093,-0.1462018,-0.701746,1.826873,0.05356652,-0.5673462,1.937417,0.04182785,-0.259833,1.958839,0.0335943,-0.0346736,1.965783,-1,-1,High,High,0.3074261,-0.6284897,1.871797,-0.09689546,-0.5936991,1.822142,-0.01851302,0.9988194,-0.00672331,0.04440777,0.7980304,0.5957627,0.07322473,0.05340801,0.7331144,0.0580211,0.674814,-0.06166686,0.5316282,-0.139778,0.8188529,-0.165268,0.7938132,-0.6081431,-0.004293209,-0.002049308,0.8246208,-0.04143615,-0.5615264,-0.05451227,0.8090518,-0.1025862,0.5581257,-0.1529931,0.6386455,0.744726,-0.1061053,-0.1620395,0.6680645,-0.0074225,0.7362936,-0.1072683,0.6707481,0.1091617,0.7301949,0.07068413,-0.6570644,0.7071899,-0.1460128,0.2164004,0.7363102,0.02027815,-0.6750211,-0.04221955,0.7434414,-0.06067267,-0.6484444,0.152097,0.5723008,-0.1927311,0.7961054,-0.03927623,0.7697561,-0.009657398,0.5833253,-0.2590634,-0.01746027,0.9982047,0.03556997,0.04491424,-0.01748191,0.9982318,0.03555934,0.04430687,-0.0175717,0.998744,0.01619664,0.04404006,-15,10,0
