time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.7173875,-0.02957915,0.1923313,1.852586,-0.04217627,0.04456073,1.874821,0.1307663,-0.0762786,1.920761,0.1813422,-0.3504134,1.929175,0.2294289,-0.5578681,1.823837,-0.1968231,-0.0617529,1.865746,-0.267609,-0.3200369,1.862537,-0.2793844,-0.5303549,1.75157,0.06172281,-0.5450603,1.839018,0.07986913,-0.8434253,1.787663,0.1042229,-1.234476,1.758945,-0.08218984,-0.5452117,1.814705,-0.09520053,-0.8296332,1.776386,-0.06208383,-1.216463,1.879401,0.1221479,-1.254022,1.622107,-0.04160568,-1.237037,1.741838,0.2271225,-0.6197155,1.802046,-0.2744516,-0.5880592,1.72651,0.2212525,-0.6901005,1.787221,-0.2655942,-0.6560947,1.708013,-0.01041692,-0.5549695,1.859907,-0.02659055,-0.2513405,1.874789,-0.03837452,-0.02836367,1.877244,-1,-1,High,High,0.1941602,-0.6267113,1.779516,-0.2404943,-0.5873628,1.701061,-0.02727647,0.9963012,-0.01445107,0.08019412,0.7893589,0.6012055,0.09591264,0.07915256,0.6720939,0.07264336,0.734689,-0.05696425,0.8021311,0.2148315,-0.54146,-0.1313549,0.7759463,-0.6297699,0.0273369,-0.02345381,0.8229415,-0.1073549,-0.5522234,-0.0793185,0.8349538,-0.1443007,0.4945029,-0.1936396,0.6540978,0.7426992,-0.08217227,-0.1174809,0.6439379,-0.04542607,0.7597471,-0.07787696,0.6624255,-0.006808029,0.7475897,-0.04749318,-0.6452307,0.709754,-0.1628921,0.2310688,0.759467,0.02606248,-0.6467028,-0.06562169,0.7493895,-0.05318706,-0.6480211,0.1251204,0.7957764,0.08499739,-0.581407,-0.1465653,0.8326226,-0.07257622,0.5137657,-0.1936933,-0.02442933,0.9958035,0.02660991,0.08408718,-0.02449376,0.9960043,0.02655062,0.0816733,-0.02587288,0.9964538,0.007586126,0.07970428,-20,-10,0
4.74346,-0.02957899,0.1924125,1.852452,-0.04215089,0.04456144,1.874547,0.1307902,-0.07625596,1.920635,0.1813833,-0.3504016,1.929015,0.2295647,-0.5579894,1.824085,-0.1967691,-0.06167512,1.865516,-0.2676305,-0.3199849,1.862265,-0.2796377,-0.5303528,1.751493,0.06165083,-0.5450526,1.838821,0.07980314,-0.8437624,1.787468,0.1041142,-1.23447,1.75879,-0.08230202,-0.5451402,1.814419,-0.09522261,-0.8296494,1.776252,-0.06365637,-1.216845,1.878226,0.122077,-1.254018,1.621959,-0.04311813,-1.23741,1.740679,0.226963,-0.6207334,1.802033,-0.2753581,-0.5879726,1.726554,0.2200658,-0.6914588,1.789335,-0.2663043,-0.655685,1.707863,-0.0105091,-0.5549335,1.85966,-0.02662892,-0.2513217,1.874517,-0.03836572,-0.02835793,1.876969,-1,-1,High,High,0.1927468,-0.6269089,1.780798,-0.2407137,-0.5887672,1.700312,-0.02716633,0.996294,-0.01444562,0.08032207,0.7892786,0.601232,0.09615603,0.07945677,0.6717863,0.07259224,0.734968,-0.05705594,0.7888235,0.2176276,-0.5609937,-0.125227,0.7758308,-0.6299191,0.02727254,-0.02334138,0.8227893,-0.107392,-0.55242,-0.07947925,0.8439557,-0.1409618,0.4791559,-0.1956481,0.6542695,0.7426162,-0.08195139,-0.1172034,0.6437165,-0.04539042,0.7599466,-0.07778207,0.6623172,-0.006819196,0.7476878,-0.04745976,-0.6450638,0.7098564,-0.1630008,0.2311436,0.7596965,0.0259828,-0.6464678,-0.06531104,0.7497191,-0.05377086,-0.6480262,0.1228493,0.7801368,0.08702131,-0.6022783,-0.1451715,0.843113,-0.07287738,0.4969517,-0.1920635,-0.02433875,0.9957824,0.0265687,0.08437471,-0.02440511,0.9959903,0.02650775,0.08188427,-0.02576882,0.9964462,0.007574922,0.07983482,-20,-10,0
4.7716688,-0.02956087,0.1923915,1.8522,-0.04217665,0.04455339,1.874313,0.1308194,-0.07621209,1.920516,0.181424,-0.350394,1.928951,0.2297153,-0.5580717,1.824341,-0.1967955,-0.06166442,1.865485,-0.2677446,-0.3200487,1.862008,-0.2798966,-0.5304768,1.751443,0.06153231,-0.5449286,1.838325,0.07977487,-0.8438387,1.787366,0.1041715,-1.234366,1.759218,-0.08249363,-0.5450252,1.813982,-0.09522074,-0.8296897,1.776127,-0.06549122,-1.216709,1.878668,0.1221045,-1.253901,1.622373,-0.04495476,-1.237261,1.741107,0.2270606,-0.6211283,1.804,-0.2760277,-0.5903894,1.728266,0.2202772,-0.6910706,1.790137,-0.2657212,-0.657696,1.71368,-0.01066704,-0.5548142,1.859185,-0.02671706,-0.2512754,1.874157,-0.03840575,-0.02835408,1.876703,-1,-1,High,High,0.1933334,-0.6357651,1.783929,-0.2425943,-0.5888289,1.701639,-0.02705408,0.9963145,-0.01424783,0.08014034,0.7891313,0.6013499,0.09645142,0.07966898,0.6714101,0.0726409,0.7353088,-0.05703291,0.7659171,0.2222215,-0.5921068,-0.1157507,0.7758511,-0.6299359,0.02666134,-0.02291375,0.8229825,-0.1072862,-0.5520985,-0.07985444,0.8541495,-0.1367933,0.4609466,-0.1981018,0.654287,0.7425796,-0.08185233,-0.1174059,0.6438839,-0.04476057,0.7598765,-0.07744343,0.6624297,-0.006238041,0.7476147,-0.04711869,-0.6451523,0.7098789,-0.1627459,0.2310072,0.7596295,0.02588575,-0.6466173,-0.06464621,0.7497814,-0.05599194,-0.6479387,0.1219361,0.7561879,0.08437789,-0.6353375,-0.1319344,0.858293,-0.06249536,0.4783422,-0.1749747,-0.02422061,0.9958008,0.02674768,0.084135,-0.0242866,0.9960055,0.02668778,0.08167529,-0.02565096,0.9964621,0.007773487,0.07965495,-15,-5,5
4.819103,-0.02956191,0.1924023,1.852125,-0.04217768,0.04458294,1.874275,0.1307697,-0.07614776,1.920158,0.1814447,-0.3502771,1.928867,0.2298271,-0.5581158,1.824722,-0.1967574,-0.06163048,1.865298,-0.2677621,-0.3200393,1.861914,-0.280298,-0.5306011,1.751742,0.06156705,-0.5448701,1.838144,0.07971286,-0.8431014,1.786857,0.1040826,-1.234287,1.758211,-0.08250386,-0.5450087,1.813721,-0.09518299,-0.8296025,1.775894,-0.06656969,-1.215046,1.883872,0.1219688,-1.253803,1.621358,-0.04606615,-1.235638,1.746265,0.2273994,-0.6215975,1.805955,-0.2770388,-0.5898477,1.730526,0.2218617,-0.6921843,1.792261,-0.2664225,-0.6581675,1.714186,-0.01065159,-0.5547755,1.858962,-0.02671532,-0.2512356,1.874038,-0.03840678,-0.02832098,1.876648,-1,-1,Low,High,0.1939365,-0.6303054,1.783368,-0.2442075,-0.5879784,1.702064,-0.02704388,0.9963299,-0.01413843,0.07997184,0.7891819,0.6014339,0.0960684,0.07899344,0.6712874,0.07309012,0.7353932,-0.05681373,0.7906672,0.2166482,-0.559006,-0.1241825,0.7758568,-0.6299075,0.02679368,-0.02334129,0.8225943,-0.1074017,-0.5526575,-0.0798315,0.8666855,-0.131644,0.4373356,-0.2006583,0.6542342,0.7426749,-0.08152605,-0.1173247,0.6436924,-0.04538837,0.7599626,-0.07782573,0.6625348,-0.006716633,0.7474977,-0.0474324,-0.6452749,0.709717,-0.1627357,0.2311689,0.7597939,0.02590892,-0.6464298,-0.06457866,0.7492748,-0.06157101,-0.6471679,0.1263722,0.7865157,0.0721503,-0.6004639,-0.125022,0.874342,-0.05537878,0.4534605,-0.1638073,-0.02422182,0.9957759,0.02692534,0.08437174,-0.0242937,0.9959979,0.0268605,0.08170988,-0.02564772,0.9964746,0.007913332,0.07948523,-20,-5,5
4.8351469,-0.02957898,0.1923825,1.852023,-0.04218021,0.04459935,1.874243,0.1306897,-0.07603545,1.919962,0.1814856,-0.3502016,1.928886,0.2301034,-0.5583516,1.825623,-0.1967988,-0.06161612,1.86527,-0.2679303,-0.3202991,1.861827,-0.2807526,-0.5310779,1.752214,0.06160024,-0.5448524,1.838094,0.07967924,-0.8430599,1.786736,0.1039679,-1.23427,1.757997,-0.08250735,-0.5449871,1.813641,-0.09514575,-0.8293661,1.77574,-0.06571536,-1.215989,1.880517,0.1218012,-1.253783,1.621134,-0.04527805,-1.236546,1.74292,0.2276282,-0.6224142,1.809056,-0.2771887,-0.5917781,1.732578,0.2238563,-0.6904002,1.793358,-0.2670893,-0.6593503,1.718369,-0.01063481,-0.5547566,1.858897,-0.02671136,-0.2512161,1.873984,-0.03840836,-0.02830326,1.87661,-1,-1,Low,High,0.1959381,-0.6363068,1.786055,-0.2446828,-0.5916572,1.708931,-0.02704451,0.9963465,-0.01409968,0.07977168,0.7891078,0.6016043,0.09583372,0.07872128,0.6707399,0.07346684,0.7358598,-0.05675438,0.7836754,0.2174971,-0.5694461,-0.119495,0.7758503,-0.6299184,0.02671614,-0.02335159,0.8227367,-0.1074416,-0.5524222,-0.07993913,0.8403302,-0.1428908,0.4866227,-0.1913785,0.6542596,0.7426751,-0.08143369,-0.1172466,0.6436399,-0.04555617,0.7599977,-0.07781813,0.6626664,-0.006865483,0.7473795,-0.04743221,-0.645279,0.7097071,-0.1627255,0.2311953,0.7598288,0.02606152,-0.6463726,-0.0646798,0.7493777,-0.05813614,-0.6478642,0.1237959,0.78066,0.06296607,-0.611807,-0.1108935,0.8485635,-0.05530007,0.5049026,-0.1481731,-0.02423895,0.9957682,0.02694767,0.08445117,-0.02431464,0.9960017,0.0268794,0.0816504,-0.02565905,0.9964901,0.007944349,0.07928457,-20,-5,5
4.8695657,-0.02963302,0.1923005,1.851829,-0.04223765,0.04461998,1.874237,0.1306467,-0.07595052,1.919801,0.1815122,-0.3502014,1.928932,0.2304675,-0.558857,1.82706,-0.1968029,-0.06157244,1.865243,-0.2679356,-0.3203187,1.861802,-0.2811304,-0.5314106,1.752966,0.06160345,-0.5448233,1.837984,0.07940533,-0.8438559,1.78682,0.1032294,-1.234304,1.758418,-0.08254473,-0.5449528,1.81356,-0.09516802,-0.8293898,1.77566,-0.06594551,-1.216096,1.880041,0.1210337,-1.253812,1.621543,-0.04554539,-1.236643,1.742437,0.2279531,-0.6231261,1.810795,-0.2772671,-0.5935513,1.735404,0.2240409,-0.6908793,1.794634,-0.2670926,-0.6602312,1.720742,-0.01065249,-0.5547251,1.8588,-0.02674997,-0.2511928,1.873939,-0.03845967,-0.02828248,1.876594,-1,-1,Low,High,0.1955623,-0.633312,1.786216,-0.244577,-0.5979587,1.709036,-0.02707854,0.99636,-0.0140326,0.07960235,0.7890422,0.6017666,0.09561501,0.0784032,0.6696689,0.0737196,0.7368149,-0.05668156,0.7902994,0.2149792,-0.5613113,-0.118914,0.7758269,-0.6299459,0.02666809,-0.02344547,0.8228053,-0.1074294,-0.5523271,-0.07990707,0.8545451,-0.1371221,0.4620355,-0.1935804,0.654289,0.7426383,-0.08141805,-0.1173261,0.6437818,-0.04548121,0.7599584,-0.07706872,0.6626935,-0.006950453,0.7473946,-0.04679991,-0.6453083,0.7097248,-0.1625773,0.2311635,0.7597588,0.0260814,-0.6464577,-0.06464444,0.7493387,-0.05802712,-0.6480246,0.1232416,0.7878793,0.0599222,-0.603007,-0.1097188,0.8659628,-0.04008793,0.4800034,-0.1345293,-0.02426955,0.9957747,0.02703307,0.08433843,-0.02434626,0.9960103,0.026964,0.0815086,-0.02568389,0.9965025,0.008006463,0.07911463,-15,-10,5
4.9149039,-0.02965629,0.1923651,1.851646,-0.04213651,0.04469958,1.87411,0.1306384,-0.07591551,1.919673,0.1815154,-0.3501986,1.928936,0.230729,-0.5593376,1.828382,-0.1967914,-0.06150145,1.86516,-0.2679281,-0.3203376,1.861827,-0.2814527,-0.5317209,1.75372,0.06153601,-0.5447737,1.837785,0.07931134,-0.8436371,1.786538,0.1031237,-1.23425,1.75801,-0.08264647,-0.5448966,1.81339,-0.09516196,-0.8294221,1.775498,-0.06658133,-1.216266,1.879328,0.1209183,-1.253754,1.621134,-0.0461826,-1.236804,1.741726,0.2278334,-0.6229614,1.811307,-0.2765698,-0.5942486,1.735092,0.2240588,-0.6920443,1.797294,-0.2676432,-0.6609966,1.722499,-0.01073858,-0.5546722,1.858612,-0.026741,-0.2511304,1.87379,-0.0383844,-0.02820832,1.876463,-1,-1,Low,High,0.1954839,-0.635143,1.788583,-0.2441974,-0.5942023,1.709197,-0.02689723,0.9963694,-0.01401721,0.07954928,0.7891372,0.60163,0.09565151,0.07845098,0.6687227,0.07382738,0.7376674,-0.05662383,0.7867253,0.2145517,-0.5673443,-0.1146788,0.7758131,-0.6299721,0.0265469,-0.02333556,0.8228132,-0.1075142,-0.5523266,-0.07971565,0.8365764,-0.1442117,0.49455,-0.1864487,0.6543235,0.7425968,-0.08137903,-0.1174236,0.6438529,-0.04562991,0.7598792,-0.07716904,0.6627135,-0.007075495,0.7473711,-0.04687469,-0.6453145,0.7097749,-0.1625002,0.2310465,0.7597032,0.0262147,-0.6465327,-0.06449146,0.7494218,-0.05818701,-0.648113,0.1221919,0.781039,0.06297169,-0.610265,-0.1165729,0.8436193,-0.04291278,0.5159045,-0.1425046,-0.02411119,0.9957875,0.02707958,0.0842174,-0.02418707,0.9960198,0.02701183,0.08142365,-0.02553191,0.9965101,0.008033535,0.07906401,-20,-10,0
4.9440341,-0.02968596,0.1923371,1.851433,-0.04208027,0.04467775,1.873924,0.13062,-0.07590601,1.91945,0.18152,-0.3501649,1.928921,0.2310205,-0.5597231,1.829568,-0.1967921,-0.06144484,1.865087,-0.2679605,-0.3204395,1.861826,-0.2818555,-0.5321238,1.754482,0.06156303,-0.5447075,1.837621,0.07930565,-0.8439809,1.786446,0.1030212,-1.2342,1.758056,-0.08264638,-0.5448727,1.813262,-0.09507143,-0.8292841,1.775312,-0.06778545,-1.21682,1.877591,0.1207726,-1.253707,1.621173,-0.04741292,-1.237343,1.739994,0.2284223,-0.6238822,1.811573,-0.27676,-0.5945047,1.736738,0.2239925,-0.6917801,1.7973,-0.2676468,-0.6619774,1.724875,-0.01072505,-0.5546286,1.858463,-0.02670935,-0.2511169,1.873612,-0.03833477,-0.02822068,1.876276,1,-1,Low,High,0.1957569,-0.635264,1.788749,-0.2444773,-0.5955917,1.711073,-0.02685269,0.9963872,-0.01402833,0.07933968,0.7891474,0.6016313,0.09555087,0.0784621,0.6677203,0.07405939,0.7385606,-0.05650722,0.7935141,0.2122025,-0.558729,-0.1145751,0.7756736,-0.6301637,0.02629556,-0.0230796,0.8228133,-0.1075736,-0.552333,-0.0795898,0.8426259,-0.141873,0.4849336,-0.1862609,0.6542149,0.7426794,-0.08144324,-0.1174616,0.6439764,-0.04550306,0.7598035,-0.07695656,0.6628259,-0.007026589,0.7472819,-0.04671497,-0.6454129,0.7097486,-0.1624586,0.2308816,0.7596009,0.02642117,-0.6466451,-0.06448792,0.7495797,-0.05811409,-0.648429,0.1195528,0.7881463,0.06685385,-0.599902,-0.1203058,0.8502569,-0.0365227,0.5064663,-0.1386407,-0.02409206,0.9958019,0.02702886,0.08406942,-0.02416859,0.9960362,0.02696046,0.08124614,-0.02549795,0.9965277,0.00800759,0.07885521,-20,-10,5
4.9731512,-0.02975017,0.1922012,1.851171,-0.0420809,0.04467183,1.873909,0.1306308,-0.07587764,1.919354,0.1815783,-0.3502283,1.928937,0.2312192,-0.5599849,1.830187,-0.1967585,-0.06148218,1.864944,-0.267909,-0.3205877,1.861947,-0.2822013,-0.5324276,1.755055,0.06162756,-0.5447054,1.837408,0.07924049,-0.8441517,1.786384,0.1027711,-1.234228,1.758206,-0.08262236,-0.5448683,1.813192,-0.09509945,-0.8295768,1.774989,-0.0684598,-1.216788,1.877501,0.1205418,-1.253727,1.621322,-0.04806181,-1.237302,1.739904,0.2282809,-0.6238576,1.811907,-0.2761794,-0.5947258,1.736494,0.224911,-0.6908644,1.795473,-0.268468,-0.6623136,1.725513,-0.01068121,-0.5546255,1.858327,-0.02669681,-0.2511214,1.873544,-0.03833368,-0.0282268,1.876251,1,-1,Low,High,0.1959558,-0.6316431,1.787925,-0.2440129,-0.5943125,1.709361,-0.02686035,0.9963802,-0.01395555,0.07943805,0.7890964,0.6017302,0.09553669,0.07823391,0.6672563,0.07420422,0.7389688,-0.05646147,0.7875505,0.2129129,-0.56755,-0.1109921,0.7757365,-0.6300666,0.02647501,-0.02341109,0.822159,-0.1076863,-0.5533321,-0.07925724,0.863261,-0.1338783,0.4476208,-0.1910309,0.6542148,0.7425916,-0.08169679,-0.1178406,0.6443783,-0.04539029,0.759504,-0.0766174,0.6627514,-0.006988873,0.7473693,-0.04637688,-0.6454812,0.7098235,-0.1621269,0.2306936,0.7592359,0.02664116,-0.6470339,-0.06479392,0.7496501,-0.05894803,-0.6483111,0.1193421,0.7798207,0.06795625,-0.6100088,-0.123089,0.86971,-0.02730389,0.4698351,-0.1487079,-0.02414754,0.9958394,0.02713518,0.08357382,-0.0242164,0.9960485,0.02707374,0.08104354,-0.02551537,0.9965189,0.008106132,0.0789523,-20,-5,0
5.0142646,-0.02973813,0.1922961,1.85108,-0.04209406,0.04472669,1.873746,0.1305529,-0.07580191,1.919241,0.1816169,-0.3502587,1.928949,0.2314043,-0.5601777,1.830719,-0.1967603,-0.06148196,1.864938,-0.2678962,-0.3206922,1.861986,-0.2826285,-0.5329478,1.756134,0.06165132,-0.5446643,1.837331,0.07910261,-0.8445941,1.786293,0.1023648,-1.234216,1.758146,-0.08260917,-0.5448527,1.813136,-0.09521222,-0.8290998,1.774513,-0.06804158,-1.216523,1.877684,0.1201077,-1.253721,1.621258,-0.04768407,-1.237048,1.740081,0.2287053,-0.6238918,1.812454,-0.2762093,-0.5946326,1.738365,0.2257951,-0.692507,1.796929,-0.2686022,-0.6628094,1.72697,-0.01066193,-0.5545977,1.858258,-0.02669227,-0.2510787,1.873423,-0.03834252,-0.02817408,1.876097,-1,-1,Low,High,0.1962043,-0.6333269,1.787485,-0.2449445,-0.5933523,1.71137,-0.02689108,0.9963911,-0.01401232,0.07928041,0.7890845,0.6017202,0.09553344,0.07843383,0.66694,0.0744561,0.7392283,-0.05647074,0.8067486,0.2086035,-0.5403014,-0.1171144,0.7758514,-0.6299497,0.02623949,-0.02301232,0.8223034,-0.1076901,-0.5531371,-0.07911647,0.8588784,-0.1356643,0.4570697,-0.1871104,0.6541424,0.7426502,-0.08178233,-0.1178135,0.6444756,-0.04550181,0.7594449,-0.07631592,0.6627932,-0.007192283,0.7473446,-0.04614889,-0.6455348,0.709814,-0.1621261,0.2305734,0.7590758,0.02700088,-0.6471272,-0.06558502,0.7494765,-0.05894859,-0.6483368,0.1202893,0.8018664,0.06492067,-0.5807346,-0.1246716,0.8643217,-0.0237122,0.4806526,-0.1461464,-0.02418023,0.9958481,0.02704704,0.08348894,-0.02424984,0.9960599,0.02698463,0.08092251,-0.02555123,0.996531,0.008030052,0.07879434,-20,-5,0
5.0370363,-0.02972697,0.1922661,1.850972,-0.04208753,0.04472669,1.873692,0.1305579,-0.07582817,1.919215,0.1816508,-0.3502967,1.928961,0.2316326,-0.5603443,1.8312,-0.1967691,-0.06146458,1.864928,-0.2678728,-0.3207269,1.862011,-0.2828119,-0.5334296,1.757242,0.06156284,-0.5446627,1.837163,0.07905717,-0.8442767,1.786144,0.1024147,-1.234206,1.757988,-0.08270556,-0.5447956,1.812976,-0.09521601,-0.8291708,1.774485,-0.0681575,-1.216413,1.877875,0.1201543,-1.253703,1.621098,-0.04780068,-1.236933,1.740267,0.2285572,-0.6239352,1.811654,-0.2759191,-0.5952176,1.739415,0.2250508,-0.6926013,1.799458,-0.268528,-0.6611059,1.721988,-0.01075518,-0.5545692,1.858091,-0.0267252,-0.2510668,1.873313,-0.03834352,-0.02817151,1.87603,-1,-1,Low,High,0.1949949,-0.6367652,1.793386,-0.2437615,-0.5951145,1.713491,-0.02683339,0.9963964,-0.01393083,0.07924714,0.7891105,0.6016624,0.09564851,0.07847544,0.6662685,0.07448591,0.7398261,-0.05652804,0.7559102,0.2178342,-0.6096823,-0.09713665,0.7758276,-0.6299891,0.02606014,-0.02293414,0.8230336,-0.1077621,-0.5520706,-0.07887431,0.8475244,-0.1395499,0.4789098,-0.1813105,0.6542868,0.7425193,-0.08171846,-0.1178812,0.6444673,-0.04547947,0.759442,-0.07642843,0.6628135,-0.007113392,0.7473232,-0.04621145,-0.6454251,0.7099228,-0.1620516,0.2305976,0.7591073,0.02696138,-0.6471228,-0.06527898,0.749459,-0.05925313,-0.6482997,0.1204477,0.7419121,0.08057953,-0.6534441,-0.1268238,0.8505136,-0.02472655,0.5042783,-0.1473726,-0.02407542,0.9958498,0.02713313,0.08346958,-0.02414541,0.9960621,0.02707088,0.08089781,-0.02547376,0.9965348,0.008119832,0.07876258,-20,-5,0
5.0695634,-0.02974627,0.1922724,1.850821,-0.04211039,0.0447415,1.873558,0.1305503,-0.07584056,1.919142,0.1816683,-0.3502997,1.928968,0.2316677,-0.5603498,1.831265,-0.1967999,-0.06149434,1.864913,-0.2678935,-0.320801,1.862042,-0.2828183,-0.5339922,1.758427,0.06157106,-0.5446228,1.836967,0.07893008,-0.8443918,1.786161,0.1020979,-1.234203,1.758293,-0.08270976,-0.5447862,1.812897,-0.09523222,-0.8291634,1.774428,-0.06697445,-1.216322,1.877812,0.1198221,-1.253702,1.621397,-0.04665571,-1.236842,1.7402,0.2288103,-0.6233171,1.810449,-0.2746638,-0.5945675,1.738298,0.2248198,-0.6907513,1.796094,-0.2655469,-0.6608546,1.719701,-0.01075395,-0.5545471,1.857957,-0.02673958,-0.2510465,1.873166,-0.03836512,-0.0281547,1.87589,-1,-1,Low,High,0.1957418,-0.6325381,1.789077,-0.2437132,-0.5912701,1.711584,-0.02683802,0.9964058,-0.01389288,0.07913417,0.7891352,0.6015984,0.09572718,0.07862202,0.6662668,0.07462511,0.7398185,-0.05646492,0.7763235,0.2143536,-0.583501,-0.1044075,0.7759246,-0.6298909,0.02580546,-0.02264249,0.8243912,-0.1079708,-0.5500515,-0.07851525,0.8529941,-0.1363759,0.4703322,-0.1805282,0.65418,0.742543,-0.08199144,-0.1181346,0.6448065,-0.04530654,0.7592054,-0.0760195,0.6628374,-0.007000557,0.7473283,-0.0458023,-0.6455137,0.7099567,-0.1618742,0.2303696,0.7588426,0.02694742,-0.6474363,-0.06525233,0.7493016,-0.05813398,-0.6484011,0.1214232,0.7637579,0.08375039,-0.6252736,-0.1367207,0.850117,-0.02474381,0.4979614,-0.1694799,-0.02411387,0.9958837,0.02710583,0.08306231,-0.02417981,0.9960831,0.02704702,0.08063662,-0.02548991,0.9965432,0.008134306,0.07864945,-15,-10,5
5.1006456,-0.02980948,0.1921759,1.850599,-0.04211331,0.04473832,1.873516,0.1305263,-0.07580051,1.919065,0.1816872,-0.3502976,1.928955,0.2317308,-0.5603406,1.831299,-0.1968359,-0.06146044,1.864897,-0.2679052,-0.320887,1.862126,-0.2827556,-0.534201,1.758819,0.06158974,-0.5445484,1.836865,0.0789149,-0.8442934,1.785997,0.1020438,-1.234131,1.758049,-0.08272736,-0.5447233,1.812701,-0.09523283,-0.8291911,1.774372,-0.0670305,-1.216223,1.877892,0.1197497,-1.25362,1.621147,-0.04672991,-1.236737,1.740272,0.2285666,-0.6231672,1.809737,-0.2742255,-0.5949176,1.737425,0.2242622,-0.6918228,1.794129,-0.2675827,-0.6621126,1.724364,-0.01075036,-0.5544766,1.857809,-0.02674259,-0.2510211,1.873073,-0.03836846,-0.02815244,1.875836,-1,-1,Low,High,0.1951258,-0.6334714,1.787848,-0.2419772,-0.595685,1.711954,-0.02682982,0.9964135,-0.0138166,0.07905345,0.7890826,0.6016734,0.09574629,0.07855124,0.6661918,0.07474441,0.7398756,-0.05644334,0.7669457,0.2160135,-0.5957869,-0.1008483,0.7758579,-0.6299806,0.02564046,-0.02261594,0.8247523,-0.1080412,-0.5495365,-0.07823344,0.8428252,-0.1397461,0.4886403,-0.1770518,0.6541969,0.7425835,-0.08171298,-0.1179791,0.6445824,-0.04544438,0.7593861,-0.07603373,0.6628796,-0.007108127,0.7472882,-0.04583106,-0.6455529,0.7098478,-0.1619435,0.2305469,0.7590672,0.02678286,-0.6472015,-0.06503842,0.7492489,-0.05831936,-0.6484245,0.1215341,0.7516668,0.08802355,-0.6382676,-0.1409373,0.8367429,-0.03123442,0.5170643,-0.1775674,-0.02411267,0.9958563,0.02720544,0.08335856,-0.02418397,0.9960716,0.02714209,0.08074551,-0.02548686,0.996549,0.008222335,0.07856816,-15,-10,0
