time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.9199636,0.01266087,0.1669746,1.974734,-0.009743501,0.02413194,1.990363,0.1675723,-0.09212764,2.004922,0.2683972,-0.3034665,1.980216,0.2291095,-0.369929,1.750048,-0.1462532,-0.09660895,1.96653,-0.2036467,-0.3192467,1.902397,-0.09064795,-0.3885003,1.699613,0.1010071,-0.5673698,1.900566,0.1231335,-0.8412173,1.862183,0.1177517,-1.219171,1.976063,-0.0477021,-0.5679778,1.883397,-0.05972505,-0.84313,1.858528,-0.05653869,-1.226309,1.953003,0.1284157,-1.292457,1.871805,-0.04069889,-1.290404,1.839515,0.224333,-0.3729766,1.665439,-0.07084005,-0.3797713,1.596177,0.2382498,-0.3786954,1.59487,-0.0604188,-0.3824637,1.551617,0.02703672,-0.577869,1.926611,0.008209347,-0.2729829,1.966726,-0.005336317,-0.04912824,1.987041,-1,-1,Low,Low,0.1858476,-0.3936629,1.652706,-0.05434801,-0.3514614,1.570625,-0.0285947,0.9974712,0.02439747,0.06031736,0.7836193,0.616384,0.07748397,0.002765761,0.7845268,0.1451145,0.5773226,-0.1736607,-0.3263085,-0.5006208,0.7282893,0.3354045,0.8110729,-0.5802825,0.01774399,-0.07154121,0.8774963,-0.0475652,-0.4431342,-0.1771155,0.7256553,0.04117059,0.3411179,-0.5961275,0.6539465,0.7343252,-0.07749446,-0.1646669,0.6618453,-0.02533215,0.7453475,-0.07600027,0.6657453,0.1032065,0.7317644,0.1032102,-0.6535774,0.7051468,-0.1261893,0.2442963,0.7454664,0.01371563,-0.6646647,-0.04808905,0.7435316,-0.07684039,-0.6577286,0.09300193,-0.3232621,-0.6017449,0.6430173,0.3463141,-0.6507149,0.06742033,-0.1878017,0.7326357,-0.0267501,0.995677,0.06695873,0.058552,-0.0267336,0.9956625,0.06696533,0.05879743,-0.02736813,0.9967404,0.04689392,0.05967035,-15,-15,-10
3.9466524,0.01243079,0.1676487,1.973957,-0.01021254,0.02452361,1.988998,0.1676722,-0.09202742,2.004974,0.2623917,-0.3062026,1.980182,0.2325485,-0.4123912,1.764565,-0.1476057,-0.09628731,1.966419,-0.2037743,-0.3201897,1.90703,-0.09275559,-0.4191506,1.716431,0.1048921,-0.5664166,1.899026,0.1232774,-0.8411639,1.862137,0.1186967,-1.218334,1.97658,-0.04308873,-0.5689843,1.879961,-0.06014146,-0.8443405,1.858508,-0.05704124,-1.225662,1.956698,0.1296418,-1.29203,1.872854,-0.04115608,-1.291505,1.844915,0.2273379,-0.4388216,1.677885,-0.08597837,-0.4419183,1.624173,0.2421977,-0.4576532,1.615884,-0.07166427,-0.4539652,1.564557,0.03137813,-0.57784,1.924024,0.009393366,-0.272711,1.964886,-0.005445784,-0.04877761,1.98564,-1,0,Low,High,0.1884175,-0.4596345,1.667783,-0.04038973,-0.4435946,1.6545,-0.03100345,0.9974004,0.02476583,0.06014845,0.783557,0.6160261,0.08076331,0.00524334,0.80114,0.1379134,0.5593842,-0.1619998,-0.4165185,-0.421534,0.738739,0.3210702,0.8105571,-0.5814753,0.01390052,-0.06848609,0.8924518,-0.05497136,-0.4161822,-0.165228,0.3580501,-0.308066,0.7592561,-0.4476891,0.6494826,0.73937,-0.07346288,-0.1615781,0.6581892,-0.02811391,0.7491689,-0.06886643,0.665057,0.1046859,0.7322068,0.1030207,-0.6578013,0.6992243,-0.128023,0.2489839,0.7496537,0.002490116,-0.6599706,-0.04951636,0.743448,-0.08023918,-0.6568674,0.0968083,-0.41068,-0.4925044,0.690603,0.3344378,0.4500936,-0.4788349,0.6456859,-0.3888736,-0.03134853,0.9950662,0.06855716,0.06450149,-0.03154309,0.9952453,0.06846787,0.06167543,-0.0301697,0.9966217,0.047996,0.05942596,-15,-15,-10
3.9802897,0.01189211,0.1684742,1.972975,-0.01011841,0.02509014,1.987757,0.167945,-0.09205249,2.005121,0.2595888,-0.3076442,1.983294,0.2359589,-0.4551078,1.779889,-0.1487463,-0.09600957,1.966632,-0.2032424,-0.3212098,1.912224,-0.1220031,-0.4506274,1.72536,0.1102242,-0.5650622,1.896395,0.1234839,-0.841709,1.86205,0.1206656,-1.217443,1.97612,-0.03940634,-0.5702983,1.876743,-0.0597847,-0.8439526,1.85818,-0.05713726,-1.225556,1.959413,0.1321387,-1.291132,1.872472,-0.04138337,-1.292922,1.849158,0.2333624,-0.4976438,1.709564,-0.1088399,-0.4978988,1.661802,0.2524297,-0.5350125,1.650614,-0.09588735,-0.5384666,1.604651,0.03589354,-0.5779275,1.920986,0.01136106,-0.2723034,1.962623,-0.005000137,-0.04822981,1.984175,-1,0,Low,High,0.1948624,-0.5254081,1.697055,-0.06795359,-0.5475242,1.7509,-0.03329353,0.9973173,0.02639751,0.05960508,0.7840703,0.6147872,0.08491141,0.007778764,0.8194914,0.1406534,0.5353518,-0.148489,-0.4110785,-0.3773325,0.7894318,0.2557969,0.8103025,-0.5823529,0.008583173,-0.06481817,0.8803539,-0.05129674,-0.4450639,-0.1557687,0.09084634,-0.419372,0.8716766,-0.2367574,0.6434539,0.7453426,-0.06994914,-0.159808,0.6587883,-0.0305969,0.7494187,-0.05859523,0.6642274,0.1063713,0.7329577,0.1012926,-0.6637892,0.6941277,-0.1259851,0.2483916,0.7501121,-0.005550176,-0.6594045,-0.04986776,0.7431633,-0.08306222,-0.6564915,0.09913541,-0.4159864,-0.4226798,0.7652428,0.2504005,0.1334907,-0.4252743,0.8812125,-0.1574376,-0.03529714,0.9948221,0.06993055,0.06475168,-0.0355261,0.9950289,0.06981451,0.06149153,-0.03342927,0.9964608,0.04988596,0.0588198,-15,-15,-10
4.01891,0.01171505,0.169769,1.971654,-0.005805029,0.02654183,1.988067,0.1680132,-0.09224801,2.004868,0.2518016,-0.3152246,1.988618,0.2403971,-0.4998625,1.797963,-0.1511392,-0.09491719,1.970371,-0.1912269,-0.3245423,1.925588,-0.1393207,-0.4757802,1.74537,0.1121604,-0.5645474,1.895402,0.1236029,-0.8421524,1.861883,0.1267724,-1.217076,1.97573,-0.03783887,-0.5705529,1.875898,-0.05864676,-0.8478771,1.858786,-0.05325257,-1.22456,1.963254,0.1386178,-1.290421,1.871741,-0.03825795,-1.293435,1.854441,0.2397828,-0.5479711,1.740166,-0.1281661,-0.5376573,1.692141,0.2786264,-0.6073564,1.684888,-0.1208189,-0.5980687,1.641932,0.03773017,-0.5778211,1.919989,0.01477983,-0.2716092,1.961927,-0.0008535297,-0.04696876,1.984146,-1,-1,Low,Low,0.2081156,-0.5885136,1.732857,-0.08430118,-0.5532451,1.717714,-0.03212162,0.9976639,0.02835217,0.05320902,0.7882781,0.6093646,0.0849189,0.00901233,0.8230326,0.1304139,0.5381241,-0.126617,-0.3500338,-0.3516501,0.8514671,0.1697712,0.8070915,-0.5878237,-0.001993262,-0.05534155,0.8504882,-0.02407463,-0.5102686,-0.1253642,0.3646162,-0.3309483,0.8251803,-0.2767774,0.6417007,0.7467292,-0.06884763,-0.1608596,0.6597553,-0.03148175,0.7488006,-0.05503982,0.6658437,0.1113607,0.731482,0.09583887,-0.6654008,0.6933815,-0.1258863,0.246204,0.7495697,-0.007735757,-0.6601534,-0.0477786,0.7397531,-0.08451309,-0.6591912,0.1053076,-0.3509193,-0.3894832,0.8346974,0.1686379,0.3866828,-0.2845044,0.8520761,-0.2085667,-0.03273391,0.9949737,0.07009207,0.06358338,-0.03314135,0.995327,0.06990036,0.05779084,-0.03197367,0.9968095,0.05093612,0.05247837,-10,-5,-10
4.0457719,0.01058685,0.1710788,1.9697,-0.00673139,0.02711497,1.984807,0.1685357,-0.09291111,2.004151,0.2463657,-0.3328753,1.98944,0.2481265,-0.5190417,1.822407,-0.152375,-0.09571084,1.969107,-0.1884083,-0.330442,1.930649,-0.1517661,-0.5119264,1.765701,0.1121779,-0.5648176,1.894849,0.1236876,-0.8421618,1.861631,0.1299988,-1.217225,1.975645,-0.03780843,-0.5715373,1.875539,-0.05856578,-0.8503758,1.857783,-0.0537576,-1.22495,1.964152,0.1429085,-1.28999,1.871168,-0.03882585,-1.29433,1.855883,0.2498523,-0.5874145,1.766169,-0.145081,-0.5718611,1.722282,0.2871354,-0.6549715,1.725263,-0.1434681,-0.6508498,1.670025,0.03776694,-0.5783931,1.919505,0.01464588,-0.2718335,1.960437,-0.001510774,-0.04664331,1.981365,-1,-1,Low,Low,0.2174003,-0.6192828,1.755037,-0.1019756,-0.5896724,1.74365,-0.03399974,0.9976757,0.02512764,0.05343931,0.7891703,0.6079367,0.08601505,0.01498232,0.8095028,0.1110056,0.5652503,-0.1134685,-0.474031,-0.3099697,0.8046401,0.1782353,0.8088148,-0.585973,-0.002556785,-0.04947433,0.8427734,-0.02126142,-0.5268666,-0.1081324,0.2777343,-0.3174339,0.8881494,-0.1824554,0.6401299,0.7481125,-0.07009614,-0.1601497,0.6604777,-0.0309779,0.7481979,-0.054859,0.6640784,0.1144095,0.7330232,0.09266839,-0.6669883,0.6923813,-0.1266511,0.2443241,0.7488659,-0.00681366,-0.6609219,-0.04832834,0.7395268,-0.08707257,-0.6588217,0.1071096,-0.4796667,-0.2955461,0.8099409,0.1629979,0.2893059,-0.2783944,0.9053034,-0.1386523,-0.03314807,0.9951345,0.06839983,0.06269041,-0.0335121,0.9954544,0.06822221,0.05738643,-0.03320124,0.9969031,0.04804765,0.05266074,-15,-15,-10
4.0785144,0.009699511,0.1718016,1.968346,-0.006975952,0.02753645,1.983057,0.1686854,-0.09319956,2.003354,0.242094,-0.349671,1.990303,0.2571433,-0.5461146,1.848255,-0.153504,-0.09611582,1.968409,-0.1885119,-0.3437971,1.935724,-0.16483,-0.5329161,1.789402,0.1108812,-0.5652158,1.893795,0.1240486,-0.8438028,1.860815,0.1359395,-1.218472,1.971626,-0.03869279,-0.5722086,1.875497,-0.05806617,-0.8516921,1.857549,-0.05103516,-1.224315,1.967981,0.150351,-1.289217,1.865163,-0.03555069,-1.295123,1.861385,0.2618113,-0.6173834,1.790735,-0.1591398,-0.5966206,1.754416,0.2964456,-0.6869254,1.75675,-0.1680076,-0.679612,1.69929,0.03674946,-0.5789358,1.919,0.01413333,-0.2718974,1.959374,-0.001829633,-0.04634431,1.979766,-1,-1,Low,Low,0.2265553,-0.6383563,1.769833,-0.1166546,-0.6185874,1.776357,-0.03351514,0.9977489,0.02402241,0.05288453,0.789874,0.6069381,0.08613086,0.0175137,0.7960036,0.09693427,0.5886435,-0.1023763,0.6753758,0.2396102,-0.6695225,-0.1954331,0.8096236,-0.5851147,-0.003353935,-0.04625043,0.8296012,-0.02212477,-0.550153,-0.0927583,0.3159526,-0.2861557,0.8909004,-0.1567969,0.6390173,0.7482885,-0.07320675,-0.1623641,0.6627699,-0.02838746,0.7461386,-0.0566345,0.6625194,0.1166862,0.7350619,0.08447853,-0.6674861,0.6927853,-0.126306,0.2419871,0.7467166,-0.00456653,-0.6634733,-0.04686796,0.7397314,-0.08851827,-0.6573501,0.1133701,0.6678544,0.2539223,-0.6652465,-0.216659,0.3215685,-0.2204248,0.9129699,-0.1203852,-0.03257039,0.995432,0.06725609,0.0594229,-0.03283738,0.9956602,0.06712614,0.05546689,-0.03281621,0.9970053,0.04675985,0.05212531,-15,-10,-10
4.1159433,0.008971184,0.1721321,1.966116,-0.006040371,0.02742026,1.980339,0.1689611,-0.09376694,2.002622,0.2396381,-0.3569064,1.992881,0.2606401,-0.5570619,1.861326,-0.1549428,-0.09668273,1.96813,-0.1896723,-0.3476607,1.938671,-0.1740005,-0.548227,1.810471,0.1098689,-0.5658049,1.89314,0.1242861,-0.8446633,1.860616,0.1395589,-1.219789,1.968572,-0.03946291,-0.5728185,1.875662,-0.05779102,-0.8511564,1.855856,-0.05166974,-1.224298,1.968763,0.1546269,-1.288695,1.860246,-0.03663826,-1.295835,1.86292,0.2723362,-0.634832,1.815325,-0.1678589,-0.6091042,1.789408,0.3055727,-0.7041031,1.784792,-0.1923115,-0.7003509,1.742336,0.03589595,-0.5795262,1.918754,0.01405218,-0.2722199,1.958262,-0.001206711,-0.04652081,1.977488,-1,-1,High,Low,0.2407125,-0.6420519,1.786725,-0.1222725,-0.6046134,1.77675,-0.03157602,0.997943,0.02089848,0.05173084,0.7905418,0.6058457,0.08643809,0.02287259,0.783995,0.0923916,0.6065714,-0.09427015,0.801228,0.1945637,-0.5237043,-0.2142722,0.8092022,-0.586172,-0.005345156,-0.03956819,0.8295826,-0.02484869,-0.5511435,-0.08611669,0.7639026,-0.1421758,0.5803732,-0.2437329,0.6386943,0.7480537,-0.07579913,-0.1635226,0.6646051,-0.02613076,0.7444999,-0.05776925,0.6624278,0.1169336,0.7357447,0.07871237,-0.6674709,0.6936762,-0.1263454,0.2394428,0.7446701,-0.0008321959,-0.6656826,-0.04829759,0.7386522,-0.09143151,-0.6579555,0.1145761,0.8094826,0.1979987,-0.5210849,-0.1844043,0.7807702,-0.06255472,0.600652,-0.1603182,-0.03156812,0.995723,0.06567211,0.05680051,-0.03177993,0.9959012,0.06556988,0.05358634,-0.03144483,0.9972299,0.04406856,0.05100582,-15,-10,-10
4.1510395,0.00909796,0.1731888,1.964276,-0.005736891,0.02776497,1.977165,0.1689869,-0.09381751,2.002477,0.2365332,-0.362107,1.996112,0.2645145,-0.5736296,1.884483,-0.155488,-0.09706495,1.967403,-0.1942409,-0.3567404,1.944574,-0.1862771,-0.5624022,1.825245,0.1094578,-0.5660765,1.892874,0.1243027,-0.8444368,1.860217,0.1382321,-1.218509,1.972799,-0.03962593,-0.5729477,1.875674,-0.05842681,-0.8541954,1.854992,-0.05462889,-1.225807,1.963931,0.1531493,-1.289057,1.866214,-0.04016469,-1.295421,1.855861,0.2806038,-0.6490755,1.838987,-0.1792271,-0.6208781,1.810294,0.3125119,-0.7157699,1.815133,-0.2103282,-0.7199661,1.778983,0.03561524,-0.5797307,1.918632,0.01397592,-0.2722817,1.956928,-0.0009955149,-0.04628205,1.97477,-1,-1,High,High,0.2540394,-0.6542677,1.810115,-0.1392229,-0.6202632,1.832833,-0.03106928,0.9979988,0.01778116,0.05212386,0.7907056,0.6050165,0.08839662,0.03042473,0.7771344,0.08910527,0.6170924,-0.08555392,0.8310301,0.1744553,-0.4985909,-0.1742458,0.8098977,-0.5856316,-0.006395685,-0.03256384,0.8212704,-0.0362164,-0.5640739,-0.07761346,0.3836597,-0.231469,0.8860236,-0.1191193,0.6387169,0.7479625,-0.07775219,-0.162934,0.6651372,-0.02579775,0.7439702,-0.05861152,0.661652,0.1202667,0.7353223,0.08398665,-0.6669089,0.6945339,-0.1273098,0.2380069,0.744015,-0.0003670114,-0.6663263,-0.04950601,0.7381709,-0.09097274,-0.6594608,0.1092664,0.8258376,0.2153768,-0.4890807,-0.1800142,0.3798436,-0.09224198,0.9148033,-0.101711,-0.03139494,0.9958991,0.06367546,0.05607812,-0.03156519,0.9960455,0.06359123,0.0534133,-0.03092376,0.9973576,0.04096357,0.05141465,-15,-10,-10
4.1903358,0.009558794,0.1735549,1.96254,-0.005256584,0.02789051,1.974976,0.1690843,-0.09421764,2.002121,0.233587,-0.3668684,1.998727,0.2665673,-0.577001,1.894403,-0.1557374,-0.0970288,1.966543,-0.1981528,-0.3601019,1.950577,-0.1977835,-0.5710741,1.841849,0.1086966,-0.5668533,1.892839,0.1243851,-0.8445942,1.859893,0.1385239,-1.219814,1.970724,-0.03998739,-0.5731998,1.875688,-0.05829384,-0.8556998,1.85454,-0.05314037,-1.226583,1.961999,0.1536315,-1.289259,1.862979,-0.0381223,-1.295184,1.852948,0.2844076,-0.6546487,1.859859,-0.1908942,-0.6370192,1.831169,0.3112343,-0.7209194,1.838459,-0.2250509,-0.7365369,1.81308,0.03504933,-0.5802333,1.91859,0.01390598,-0.272492,1.955982,-0.0006633182,-0.0462496,1.972889,-1,-1,High,High,0.2511709,-0.6462951,1.85952,-0.131085,-0.6429886,1.822361,-0.03014023,0.9980344,0.01565474,0.0526661,0.7912896,0.6038485,0.08943721,0.03505275,0.7562407,0.0842806,0.6439205,-0.07977039,-0.5196913,-0.2298416,0.8206124,0.0607373,0.8095903,-0.5862572,-0.006492221,-0.0287044,0.8148427,-0.04793612,-0.5733871,-0.07043139,0.715584,-0.1588867,0.6575617,-0.1740896,0.6397367,0.7471471,-0.07888478,-0.1621275,0.6648979,-0.02524412,0.7440769,-0.06019165,0.6614972,0.1185818,0.7359536,0.08204927,-0.6655411,0.695857,-0.1284623,0.2373507,0.744096,0.0008265423,-0.6662493,-0.04931814,0.7391501,-0.08846391,-0.6586826,0.1094012,-0.5290212,-0.2289249,0.8168374,0.0225062,0.7192522,-0.01799214,0.6882164,-0.09333142,-0.03064789,0.9960081,0.06214072,0.05627692,-0.03080273,0.9961454,0.06206411,0.05379326,-0.03010059,0.9974381,0.03884996,0.05197974,-15,-5,-10
4.2143629,0.01020791,0.1737234,1.96036,-0.00457457,0.02805646,1.972834,0.1692641,-0.09450373,2.002108,0.2310013,-0.3705679,2.001217,0.2692288,-0.5835674,1.906007,-0.1556515,-0.09682851,1.965661,-0.1997692,-0.3602547,1.95302,-0.2094542,-0.5768881,1.858375,0.1084917,-0.5672799,1.892677,0.124647,-0.8451213,1.859608,0.1382651,-1.21948,1.972578,-0.0401178,-0.5733551,1.875528,-0.05820074,-0.8559714,1.85427,-0.05398952,-1.227692,1.95889,0.1535973,-1.289557,1.865569,-0.03890761,-1.294866,1.848373,0.2846778,-0.6604303,1.875861,-0.2041948,-0.6402159,1.851713,0.3002965,-0.7257297,1.853348,-0.2348872,-0.7362162,1.838822,0.03487032,-0.5805321,1.918397,0.01411807,-0.2726524,1.954744,-8.134392E-05,-0.04615981,1.970932,-1,-1,High,High,0.2493214,-0.6261633,1.895231,-0.1377876,-0.6338806,1.831037,-0.02949045,0.9980146,0.01439931,0.05375734,0.7916747,0.6026796,0.09167336,0.04030553,0.7361305,0.08024274,0.6678748,-0.07494174,-0.3553942,-0.2225545,0.907833,-0.001929314,0.8091442,-0.5870402,-0.006933851,-0.02492719,0.8034319,-0.05274617,-0.5891331,-0.06809627,0.772208,-0.1420529,0.6012416,-0.1484057,0.6402147,0.7469124,-0.07974765,-0.1608954,0.6647614,-0.02484995,0.7441521,-0.06092912,0.6602895,0.1204137,0.736483,0.08432718,-0.6646965,0.6968384,-0.1295259,0.236258,0.7441543,0.001244905,-0.6661937,-0.04918024,0.7398681,-0.08681254,-0.658686,0.1057896,-0.3603581,-0.2051078,0.9097688,-0.01984019,0.778506,-0.0004979905,0.6240968,-0.06656779,-0.0301027,0.9961227,0.06042177,0.05641574,-0.0302232,0.9962332,0.06036159,0.05442799,-0.02930322,0.9974648,0.03722602,0.05309941,-10,0,-5
4.2458923,0.01107042,0.1734517,1.958147,-0.00385926,0.02818012,1.971417,0.1698039,-0.09516719,2.002215,0.2287009,-0.3720535,2.003388,0.270709,-0.5866669,1.914426,-0.1548585,-0.09540954,1.963746,-0.202039,-0.3613654,1.956792,-0.2182762,-0.5821593,1.875315,0.1083713,-0.5676427,1.89269,0.1247365,-0.8460814,1.85914,0.1357065,-1.219262,1.973975,-0.0402004,-0.5734229,1.874945,-0.05821874,-0.8560044,1.853822,-0.05358762,-1.228077,1.957403,0.1512125,-1.290068,1.867813,-0.03750933,-1.294567,1.846377,0.2822934,-0.6647384,1.88545,-0.2183147,-0.6419683,1.867576,0.293065,-0.7246549,1.859672,-0.2425483,-0.7364346,1.863006,0.03478249,-0.5807298,1.918179,0.01444578,-0.2727288,1.953728,0.0005570901,-0.04607436,1.969579,-1,-1,High,High,0.2833298,-0.6879145,1.90375,-0.1502136,-0.6233691,1.853222,-0.02894128,0.9978674,0.01402912,0.05679952,0.7925187,0.6009575,0.09421587,0.04344499,0.7168701,0.07684354,0.6893122,-0.07099938,-0.08362989,-0.199931,0.9734089,-0.07422031,0.8069448,-0.5900443,-0.004935683,-0.02575945,0.7992506,-0.06262307,-0.5944314,-0.06267461,0.7585589,-0.138747,0.6265433,-0.1130543,0.6409469,0.7466848,-0.07953476,-0.1591315,0.6631846,-0.02531105,0.7454881,-0.06158742,0.6583568,0.1203754,0.7377422,0.088388,-0.6637856,0.6971751,-0.1316355,0.2366592,0.7455515,0.001069452,-0.6646481,-0.04893754,0.7424043,-0.08508596,-0.656113,0.1054135,-0.08206017,-0.1807302,0.9785451,-0.05524606,0.7668733,-0.04138883,0.6385697,-0.0492045,-0.02938028,0.9961003,0.0591545,0.05849553,-0.02946844,0.9961864,0.05911064,0.05701035,-0.02853162,0.9973454,0.03651689,0.05616578,-10,0,-5
4.279228,0.0119198,0.1737755,1.957079,-0.002439164,0.02833057,1.970149,0.1708208,-0.09630916,2.002686,0.2264855,-0.3755556,2.007006,0.2718996,-0.5909239,1.922285,-0.1546318,-0.09435628,1.96559,-0.2038042,-0.3613125,1.961376,-0.2241552,-0.5828202,1.883402,0.1083606,-0.5679058,1.893016,0.1248706,-0.8494586,1.859169,0.1544332,-1.225738,1.95138,-0.04021562,-0.5732345,1.874672,-0.05836849,-0.8559877,1.853431,-0.05521139,-1.227858,1.957178,0.1738249,-1.285645,1.835433,-0.03990308,-1.294367,1.846027,0.2791383,-0.6616336,1.896989,-0.227708,-0.6413231,1.882953,0.2886149,-0.7255963,1.873163,-0.2448578,-0.7354577,1.883526,0.0347805,-0.5807337,1.918177,0.01500264,-0.2726498,1.953125,0.00176148,-0.04592591,1.968467,-1,-1,High,High,0.248759,-0.6650221,1.877552,-0.1549525,-0.6300089,1.865875,-0.02758748,0.9980528,0.01282892,0.05445259,0.7944434,0.5978972,0.09513299,0.04825285,0.6933393,0.07389474,0.7138464,-0.06514141,0.7364066,0.1949716,-0.6436546,-0.07348563,0.8048503,-0.593114,-0.009944258,-0.01824409,0.791011,-0.06750393,-0.6049547,-0.0614382,0.7700421,-0.1389737,0.6139269,-0.1039967,0.6422065,0.746114,-0.07868168,-0.1571434,0.6615941,-0.02538487,0.7469135,-0.061393,0.6566704,0.1150411,0.7436441,0.05042865,-0.6626944,0.6978324,-0.1332283,0.2368887,0.7469249,0.0009280271,-0.6630834,-0.04922122,0.7408541,-0.0869552,-0.6578202,0.1041466,0.7340445,0.1498207,-0.655582,-0.0945764,0.7868451,-0.02623026,0.6163933,0.01568602,-0.02841387,0.9960586,0.0581948,0.06060783,-0.02862722,0.9962742,0.05809014,0.05695237,-0.02725335,0.9975542,0.03525255,0.05385177,-10,5,-5
4.3293506,0.01318932,0.1743318,1.954533,-0.0009576383,0.02851009,1.966931,0.1716131,-0.09737919,2.002406,0.2250215,-0.37688,2.008665,0.2708844,-0.5925751,1.925221,-0.1533659,-0.09294838,1.961628,-0.2055733,-0.3604269,1.966763,-0.2290691,-0.5826511,1.892372,0.1084098,-0.5681055,1.892991,0.1247049,-0.8497998,1.858778,0.1394581,-1.22023,1.971826,-0.04012063,-0.5729656,1.8739,-0.05873936,-0.8549749,1.852206,-0.054748,-1.227138,1.957386,0.1571525,-1.289243,1.864214,-0.03767455,-1.293692,1.846601,0.2745313,-0.662936,1.899904,-0.2328712,-0.6406829,1.89058,0.2823302,-0.7277139,1.877051,-0.2460835,-0.7391177,1.902785,0.03483082,-0.5807847,1.917929,0.01582593,-0.2725686,1.951285,0.003100142,-0.04575412,1.965582,-1,-1,High,High,0.2064393,-0.6437646,1.8825,-0.154097,-0.6171323,1.863,-0.0266935,0.9977897,0.01068679,0.05990751,0.795967,0.5946974,0.09899616,0.05450986,0.6847489,0.0728448,0.7225748,-0.06081236,0.7522283,0.1920709,-0.6257527,-0.07546432,0.8026932,-0.5960618,-0.005422294,-0.01909327,0.7834685,-0.08157524,-0.6138645,-0.05189361,0.7394803,-0.1438974,0.6518763,-0.08671647,0.6428106,0.7460793,-0.07911441,-0.1545998,0.6596451,-0.02626312,0.7486017,-0.06143381,0.6536415,0.1233896,0.7420459,0.08304064,-0.6606957,0.6989647,-0.1366995,0.2371557,0.7485264,0.0007200132,-0.6611797,-0.05048773,0.7450274,-0.08654469,-0.6527344,0.1066868,0.7453941,0.1309251,-0.643662,-0.1137785,0.7525291,-0.03476349,0.6575662,0.009904011,-0.02718244,0.9960756,0.05563336,0.06324069,-0.02730713,0.9962149,0.05557226,0.0610069,-0.02606251,0.9973506,0.03304036,0.05933568,-10,5,-5
