time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.5838377,0.05005358,0.1974944,1.911948,0.04543041,0.04639822,1.929369,0.2205382,-0.07973114,1.958066,0.2730054,-0.3539694,1.954828,0.3057273,-0.5613948,1.846934,-0.1153642,-0.07901441,1.928186,-0.1497366,-0.3509277,1.91983,-0.1540861,-0.5719199,1.821155,0.1453714,-0.5472163,1.846143,0.1817446,-0.8685006,1.793004,0.1509788,-1.276393,1.971986,0.0001413992,-0.551998,1.834795,-0.01019359,-0.8751082,1.80732,-0.02426112,-1.327423,1.811173,0.1379519,-1.360343,1.92934,-0.01592418,-1.357833,1.675969,0.2963891,-0.6329338,1.81966,-0.1430925,-0.6271556,1.794833,0.2986917,-0.7040057,1.809293,-0.1395163,-0.703599,1.785086,0.07415378,-0.5596411,1.874039,0.05991924,-0.2524683,1.90968,0.04908614,-0.02724385,1.926932,-1,-1,High,High,0.2407761,-0.6143761,1.796792,-0.1900731,-0.6150827,1.80869,-0.02405386,0.9986301,0.01757403,0.04301678,0.7976292,0.5951067,0.08939872,0.04054016,0.7267334,0.06491169,0.6803811,-0.06874969,0.8027591,0.1913293,-0.5430251,-0.1552245,0.8060064,-0.5913759,-0.02214651,-0.01173777,0.7884513,-0.04026568,-0.6116917,-0.05056306,-0.5202588,-0.1715873,0.8281376,0.1186448,0.6414573,0.7413288,-0.09144021,-0.1749371,0.6114744,-0.03001248,0.7850788,-0.09407216,0.7276279,0.1107407,0.6537046,0.1759673,-0.6630504,0.7043853,-0.122209,0.22197,0.7319811,0.01716131,-0.6798184,-0.04190699,0.7307281,-0.01426579,-0.6824784,-0.007499278,0.787237,0.05815429,-0.5865313,-0.1812646,-0.5408747,-0.2316394,0.807287,0.0456674,-0.02081977,0.9973435,0.05851495,0.03805919,-0.02070506,0.997267,0.05855564,0.04001352,-0.02232956,0.9980781,0.03916786,0.0425133,-15,-5,5
6.6169675,0.04975057,0.1971863,1.911494,0.04529593,0.04627023,1.929272,0.2205323,-0.07975583,1.958244,0.2727501,-0.3538644,1.955257,0.305747,-0.5612119,1.847284,-0.1154104,-0.07909291,1.927982,-0.1497352,-0.3510211,1.919754,-0.1541597,-0.5718763,1.820984,0.1453683,-0.5472213,1.846155,0.1817705,-0.8685013,1.792989,0.150105,-1.275952,1.972764,0.0001346644,-0.5519983,1.834778,-0.0102139,-0.8751077,1.807313,-0.02430004,-1.327422,1.811178,0.1367673,-1.359925,1.930869,-0.01584251,-1.357839,1.675987,0.2964543,-0.6327278,1.821364,-0.1428309,-0.6268728,1.796215,0.3020098,-0.7010579,1.808074,-0.1414821,-0.7020374,1.785431,0.0741514,-0.5596422,1.874039,0.05985973,-0.2525181,1.909624,0.04897052,-0.02734927,1.926844,-1,-1,High,High,0.2408473,-0.6154904,1.796857,-0.19037,-0.6061837,1.813857,-0.02418239,0.9986056,0.01754053,0.04352405,0.7973731,0.5953447,0.08988474,0.04100601,0.7252299,0.0647785,0.6820413,-0.06829917,0.8072793,0.1906095,-0.5361179,-0.1566706,0.8060076,-0.5913832,-0.02181446,-0.01190773,0.7878809,-0.04029126,-0.6124411,-0.05036257,-0.5134363,-0.1727094,0.8323115,0.1175252,0.6414691,0.7413474,-0.09146167,-0.1748035,0.609428,-0.03026164,0.786661,-0.09405345,0.7283667,0.1103642,0.6525195,0.1775388,-0.6630391,0.7043744,-0.1222765,0.2220006,0.7320499,0.01713204,-0.6797446,-0.0419126,0.7310353,-0.01429393,-0.6821486,-0.007496495,0.7936402,0.05174698,-0.5802959,-0.1752546,-0.5367329,-0.225175,0.8123903,0.03515879,-0.02091297,0.9973419,0.05844033,0.03816342,-0.02078689,0.9972573,0.05848529,0.04031421,-0.02244235,0.9980558,0.03912289,0.04301823,-15,5,5
6.6525186,0.04946243,0.1970311,1.911135,0.04490872,0.04612606,1.928925,0.2204425,-0.0797994,1.958282,0.2725994,-0.3537792,1.955311,0.3059013,-0.5613784,1.847981,-0.1152151,-0.07918621,1.927638,-0.1497823,-0.3511564,1.919592,-0.1540572,-0.5725627,1.820789,0.1453628,-0.5472233,1.846146,0.181709,-0.8685079,1.792916,0.1498782,-1.275458,1.97365,0.0001224714,-0.5520405,1.834766,-0.0101925,-0.8751427,1.807449,-0.02423236,-1.327422,1.811519,0.1365241,-1.35946,1.932741,-0.01563448,-1.357896,1.67636,0.2966114,-0.6323984,1.821885,-0.1414262,-0.6272074,1.795955,0.3015992,-0.7004033,1.807194,-0.1426885,-0.7013495,1.785223,0.07414214,-0.5596579,1.874029,0.0597003,-0.2526003,1.909455,0.0486436,-0.02747681,1.926542,-1,-1,High,High,0.2408794,-0.6143337,1.796859,-0.1909562,-0.6168718,1.810364,-0.02460146,0.9985799,0.01726721,0.04398651,0.7970563,0.5956603,0.09028015,0.04170879,0.7244527,0.06467149,0.6828759,-0.06831093,0.8107865,0.1894021,-0.5313522,-0.1562595,0.8062314,-0.5910946,-0.02144046,-0.01176217,0.7889861,-0.0409291,-0.6109806,-0.0502845,-0.5147709,-0.1723723,0.8315882,0.1173019,0.6413784,0.7414593,-0.09164175,-0.1745667,0.6084812,-0.03050494,0.7873898,-0.09400746,0.7284281,0.1109302,0.6520663,0.1785957,-0.6631411,0.7042933,-0.1223695,0.2219019,0.7320727,0.01701395,-0.6797353,-0.0417119,0.7313848,-0.01441567,-0.6817737,-0.007289405,0.7967297,0.05170146,-0.5753638,-0.1774968,-0.5407352,-0.2319241,0.808112,0.02777762,-0.02116978,0.9973495,0.05820702,0.03818083,-0.0210319,0.9972563,0.05825699,0.04054233,-0.02281251,0.9980378,0.03886303,0.04347256,-15,-5,5
6.6867692,0.04919241,0.1966215,1.910686,0.0447415,0.04590787,1.928845,0.2204355,-0.07979417,1.958434,0.2725424,-0.3536926,1.955491,0.3059501,-0.5613932,1.848411,-0.1152199,-0.07920031,1.927589,-0.1497872,-0.3511676,1.919587,-0.1540562,-0.5723813,1.820886,0.1453042,-0.5471933,1.846198,0.1815478,-0.8684933,1.793038,0.1555114,-1.277422,1.970344,0.0001178031,-0.5520753,1.834815,-0.01018424,-0.8751786,1.807472,-0.02420591,-1.327437,1.811504,0.1450179,-1.36152,1.925797,-0.01553949,-1.357907,1.676349,0.2967328,-0.6318856,1.823034,-0.1418523,-0.6268715,1.797183,0.3001629,-0.7045913,1.810308,-0.1425531,-0.6995669,1.783726,0.07411435,-0.5596619,1.874072,0.05961808,-0.2526762,1.909438,0.04849713,-0.02765325,1.926479,-1,-1,High,High,0.2406026,-0.6132753,1.796953,-0.19034,-0.6209917,1.80771,-0.02475675,0.9985669,0.01717592,0.0442289,0.7966496,0.5961272,0.09060337,0.04210371,0.7241382,0.0646295,0.6832181,-0.06826364,0.8153179,0.1879671,-0.5245939,-0.1572459,0.8060393,-0.5913599,-0.02139211,-0.01168104,0.788977,-0.04097718,-0.610994,-0.05022357,-0.5277997,-0.170481,0.8233885,0.1199801,0.6411777,0.7416326,-0.09170599,-0.1745343,0.6196375,-0.02917768,0.7786631,-0.0942426,0.7198422,0.115548,0.6631608,0.1693922,-0.6632567,0.7041836,-0.1224344,0.2218687,0.732069,0.01705638,-0.6797374,-0.04172787,0.7315549,-0.01437537,-0.681592,-0.007302633,0.8022681,0.04819002,-0.5685843,-0.1753726,-0.5538395,-0.2236799,0.8014889,0.02906452,-0.0212667,0.9973521,0.05812577,0.03818237,-0.02112227,0.9972542,0.05817841,0.04065926,-0.02295996,0.9980268,0.03879097,0.04371149,-15,0,5
6.7244964,0.04906599,0.1964261,1.910352,0.04469841,0.04588234,1.928845,0.2203589,-0.07976036,1.958511,0.2724159,-0.3536901,1.955926,0.3060495,-0.5614768,1.849109,-0.1154601,-0.07930706,1.927478,-0.1497956,-0.3511283,1.919475,-0.1540726,-0.572366,1.820874,0.1452704,-0.5471897,1.846235,0.181552,-0.8684853,1.793071,0.1555348,-1.27764,1.969843,0.0001026956,-0.5521012,1.834831,-0.01019955,-0.8751997,1.807578,-0.02422111,-1.327428,1.811734,0.1451533,-1.361714,1.924687,-0.01550642,-1.357933,1.676595,0.2971052,-0.6318495,1.823828,-0.1406762,-0.6272162,1.798205,0.3022147,-0.7015398,1.809301,-0.1391731,-0.7025522,1.787605,0.07409008,-0.5596738,1.874097,0.05957729,-0.2526986,1.909436,0.04845279,-0.02767843,1.926477,-1,-1,High,High,0.2410261,-0.6146358,1.797659,-0.1881822,-0.6246943,1.803286,-0.02474317,0.9985547,0.01719298,0.04450463,0.7965407,0.5962318,0.09081321,0.04223217,0.723301,0.0649172,0.6841224,-0.06780883,0.8093677,0.1898329,-0.5339189,-0.1543306,0.8060789,-0.5913105,-0.0211467,-0.01189905,0.788533,-0.04062872,-0.6116064,-0.05002625,-0.5358543,-0.1691192,0.818221,0.1215451,0.6410928,0.7417216,-0.09168743,-0.174478,0.619939,-0.0291097,0.7784183,-0.09430364,0.7193221,0.1152932,0.66392,0.1687999,-0.6633036,0.7041214,-0.1225076,0.2218859,0.7321237,0.01695888,-0.6796869,-0.04162867,0.731678,-0.01447035,-0.6814588,-0.007200708,0.7959418,0.05138066,-0.5776693,-0.1735939,-0.5656156,-0.2211237,0.7942464,0.01886348,-0.02129199,0.9973512,0.05808766,0.03824952,-0.02114161,0.9972489,0.05814256,0.04083008,-0.02295734,0.9980144,0.03879838,0.04398758,-15,-5,5
6.7505648,0.04893222,0.1962142,1.910224,0.04464507,0.0457641,1.928895,0.2202719,-0.0796889,1.958592,0.2723329,-0.35374,1.956144,0.306104,-0.5615091,1.849333,-0.1155937,-0.07931701,1.927457,-0.1497771,-0.3511276,1.919492,-0.1538891,-0.5730613,1.821045,0.1452534,-0.5471066,1.846299,0.1818611,-0.8683646,1.793113,0.1561256,-1.277426,1.970066,9.722858E-05,-0.5520839,1.834845,-0.01023178,-0.8751799,1.807633,-0.02428918,-1.327382,1.811845,0.145718,-1.361467,1.925408,-0.01555275,-1.357905,1.676713,0.2964248,-0.6330959,1.82372,-0.1400509,-0.6271845,1.799504,0.2986483,-0.7053802,1.810001,-0.1372677,-0.7025127,1.787242,0.07407704,-0.5596282,1.874133,0.05955588,-0.2527124,1.909447,0.04840726,-0.02776045,1.926512,-1,-1,High,High,0.241067,-0.6137763,1.797862,-0.1899935,-0.6022596,1.820111,-0.02480092,0.9985442,0.01730471,0.04466646,0.7962915,0.5965328,0.091005,0.04226861,0.7227751,0.06501167,0.6846841,-0.067656,0.8158112,0.1881823,-0.5239824,-0.156467,0.8059165,-0.5915299,-0.02109472,-0.01207384,0.7890638,-0.04049668,-0.610951,-0.04977271,-0.4963902,-0.1741669,0.8429607,0.1126054,0.6409146,0.7419128,-0.09157112,-0.1743804,0.6195655,-0.02886859,0.7786759,-0.09470513,0.7197613,0.1155644,0.6633883,0.1688333,-0.6634083,0.7039855,-0.1226308,0.2219359,0.7322258,0.01687989,-0.6795799,-0.04161374,0.7317391,-0.01454291,-0.6813918,-0.00718157,0.8020195,0.04594967,-0.5690079,-0.1757367,-0.5285747,-0.2191334,0.8201154,0.00032397,-0.02130272,0.9973468,0.05806359,0.03839575,-0.02115197,0.9972438,0.05811867,0.04098386,-0.02300883,0.9980034,0.03886908,0.04414877,-15,-5,5
6.7867199,0.04882077,0.1961638,1.910016,0.0445984,0.04577202,1.928804,0.2202228,-0.07966203,1.958608,0.2723136,-0.3538265,1.956246,0.3061888,-0.5617508,1.849806,-0.1156511,-0.07929721,1.927444,-0.1497429,-0.3511268,1.919452,-0.1538678,-0.5730663,1.821147,0.1452205,-0.5470433,1.846384,0.1817382,-0.8683103,1.793085,0.2082239,-1.296855,1.92065,8.871788E-05,-0.5520777,1.83485,-0.01024582,-0.875177,1.807568,-0.02431091,-1.327383,1.811684,0.2205853,-1.367615,1.83356,-0.01556556,-1.357884,1.676543,0.2980568,-0.6333988,1.823871,-0.1407598,-0.6273037,1.798623,0.3015853,-0.7021702,1.811479,-0.1371967,-0.7023503,1.788439,0.07405526,-0.5596002,1.874166,0.05952366,-0.2527006,1.90942,0.04836242,-0.02775124,1.926439,-1,-1,High,High,0.2410934,-0.6173761,1.797187,-0.1906398,-0.6113939,1.816532,-0.02481862,0.9985442,0.01718763,0.04470176,0.796249,0.5965602,0.09108158,0.04251686,0.7225985,0.0651114,0.6848694,-0.06757016,0.830708,0.1833562,-0.5003888,-0.1609839,0.8058919,-0.5915669,-0.02111745,-0.01187351,0.7889302,-0.04032179,-0.6111398,-0.04971543,-0.4930734,-0.1743689,0.8449696,0.1118053,0.6407421,0.7421364,-0.09140509,-0.1741498,0.6741731,-0.02217459,0.731899,-0.096554,0.6688446,0.1262746,0.7287162,0.07532746,-0.66347,0.7038769,-0.1228242,0.2219893,0.7323934,0.01693555,-0.6793923,-0.04170124,0.7317619,-0.014477,-0.6813678,-0.007264461,0.8216738,0.0495093,-0.5406871,-0.1733735,-0.5224864,-0.2219268,0.8232152,0.008546201,-0.02130977,0.9973416,0.0579757,0.03865537,-0.02116572,0.9972427,0.05802845,0.04113213,-0.0230404,0.9980049,0.03876979,0.04418355,-15,5,5
6.824543,0.04873382,0.1960558,1.909817,0.04457099,0.04576637,1.928804,0.2201708,-0.07963327,1.958668,0.2722316,-0.3538696,1.956341,0.30615,-0.5618206,1.84997,-0.1157874,-0.07930158,1.92737,-0.1497312,-0.351198,1.919403,-0.1538381,-0.5732014,1.821156,0.1451581,-0.5470665,1.846386,0.1815747,-0.8683444,1.793058,0.2107914,-1.296136,1.922307,4.74646E-05,-0.5520687,1.834866,-0.01022424,-0.8751696,1.807599,-0.02420475,-1.327377,1.811736,0.2242651,-1.367249,1.836159,-0.01540798,-1.357883,1.676602,0.2967989,-0.6321998,1.822895,-0.1398004,-0.6271199,1.798448,0.2990644,-0.7048171,1.811551,-0.1373411,-0.7002499,1.784329,0.07400174,-0.5596054,1.874176,0.05947027,-0.2527113,1.90941,0.04832791,-0.02775838,1.926437,-1,-1,High,High,0.2410974,-0.6167016,1.797536,-0.1878586,-0.6306124,1.803846,-0.02476581,0.9985363,0.0172094,0.0448959,0.7961761,0.5966256,0.09124631,0.04261091,0.7223784,0.0650798,0.6851125,-0.06749059,0.8125724,0.1889119,-0.5293853,-0.1542388,0.8058389,-0.5916411,-0.02097213,-0.0120304,0.7886618,-0.0401049,-0.6115159,-0.04952343,-0.5282378,-0.169393,0.8234844,0.1189299,0.6408144,0.7420611,-0.09148604,-0.1741626,0.6742756,-0.02229897,0.7318118,-0.0964715,0.6658371,0.130108,0.7309395,0.07389321,-0.6633995,0.7039406,-0.1228354,0.2219915,0.7323788,0.01699166,-0.6794118,-0.04161777,0.7318786,-0.01442579,-0.6812444,-0.007181138,0.7965592,0.0551479,-0.5732417,-0.1839736,-0.5593104,-0.227465,0.7970295,0.01325518,-0.02131295,0.9973446,0.05794381,0.03862707,-0.02116249,0.997241,0.05799893,0.04121545,-0.02298999,0.9979967,0.03878772,0.04437879,-15,5,5
6.8506378,0.04871489,0.1959758,1.909372,0.04441378,0.04574632,1.928472,0.2201216,-0.0797886,1.958495,0.2721628,-0.3537778,1.956438,0.306142,-0.5617193,1.85006,-0.1157796,-0.07933736,1.927328,-0.1497239,-0.3512684,1.919296,-0.1535013,-0.5739897,1.821437,0.1451373,-0.5470703,1.846406,0.1815802,-0.8683428,1.793009,0.2132682,-1.29508,1.924824,2.086085E-05,-0.5521137,1.834907,-0.01034246,-0.875215,1.807556,-0.02444847,-1.32743,1.811576,0.2276681,-1.366806,1.840228,-0.01570013,-1.35791,1.676427,0.2970683,-0.6328169,1.82282,-0.1393688,-0.6272078,1.799005,0.2964503,-0.7039081,1.80785,-0.1369321,-0.7010869,1.785608,0.07397564,-0.559626,1.874207,0.05939221,-0.252741,1.909317,0.04818924,-0.02778416,1.926175,-1,-1,High,High,0.2412902,-0.6146616,1.797738,-0.1877603,-0.6188552,1.807007,-0.02491508,0.9985507,0.01673368,0.04467329,0.7963583,0.5963879,0.09101469,0.04302691,0.722176,0.06542607,0.6853219,-0.06719419,0.8136725,0.1887056,-0.5276684,-0.1545746,0.8059267,-0.5915306,-0.0211029,-0.01132527,0.7903258,-0.0401631,-0.6093617,-0.04950139,-0.5302474,-0.1684217,0.8225235,0.1180125,0.6407155,0.7421523,-0.09164975,-0.1740515,0.6745692,-0.02230907,0.7315265,-0.09658033,0.663162,0.1344619,0.7326301,0.07341296,-0.6634932,0.7038921,-0.1229045,0.2218271,0.7323047,0.01698091,-0.6794804,-0.04180716,0.7317752,-0.01443748,-0.6813533,-0.007372659,0.7986982,0.05616162,-0.5707037,-0.1822754,-0.5613808,-0.228734,0.7952281,0.01202127,-0.02141078,0.997357,0.05774835,0.03854591,-0.02126519,0.9972567,0.05780213,0.04105898,-0.02314989,0.9980175,0.03841478,0.04415205,-15,0,5
6.8879862,0.04869745,0.1957422,1.909106,0.04434093,0.04563925,1.928441,0.220101,-0.07983023,1.958483,0.2721408,-0.3537755,1.956454,0.306103,-0.5617284,1.850089,-0.1159666,-0.07932403,1.927251,-0.1496534,-0.3513108,1.919194,-0.1534012,-0.5740877,1.821546,0.145081,-0.547097,1.846465,0.1814688,-0.868373,1.792979,0.2188196,-1.293643,1.927656,-7.099441E-06,-0.5521408,1.834904,-0.01029571,-0.8752428,1.807572,-0.02430085,-1.327466,1.811617,0.2354351,-1.365788,1.844842,-0.01551841,-1.35795,1.676474,0.2965755,-0.6323247,1.82145,-0.1391541,-0.6277183,1.799026,0.2965619,-0.7042042,1.8086,-0.1368634,-0.704075,1.79119,0.07393477,-0.5596524,1.874229,0.05932272,-0.2528111,1.909296,0.04811494,-0.02788272,1.926144,-1,-1,High,High,0.2410438,-0.6148704,1.797233,-0.1854553,-0.6293967,1.800643,-0.02490669,0.9985468,0.01673421,0.0447641,0.7962376,0.5965431,0.09105256,0.04302917,0.7222491,0.06547704,0.6852435,-0.06715901,0.8158934,0.1880044,-0.5242472,-0.1553616,0.805687,-0.5918574,-0.02102684,-0.01145047,0.7899862,-0.03972851,-0.6098492,-0.04926837,-0.528683,-0.1683212,0.8236385,0.1173956,0.6407068,0.7422123,-0.0915651,-0.1738721,0.6754382,-0.02235051,0.7307157,-0.09663426,0.6571198,0.1418273,0.7370211,0.0698465,-0.6634715,0.7038593,-0.1230398,0.2219209,0.7324601,0.0170366,-0.6793173,-0.04171186,0.7318457,-0.01437619,-0.6812799,-0.007273912,0.7984353,0.05869475,-0.5676686,-0.1918552,-0.5597854,-0.2282722,0.796498,0.01108919,-0.02145025,0.9973508,0.05769327,0.03876692,-0.02130847,0.9972525,0.05774579,0.04121666,-0.02316095,0.9980138,0.03840062,0.04424319,-15,-10,0
6.9231226,0.04866317,0.195748,1.909055,0.04426976,0.04563584,1.928372,0.2201006,-0.07983349,1.958491,0.2721273,-0.3537684,1.956468,0.3060472,-0.5617372,1.850115,-0.1160169,-0.07930095,1.927245,-0.149616,-0.3513278,1.919165,-0.1533033,-0.5741767,1.821645,0.1449977,-0.5470957,1.846467,0.1815032,-0.8683573,1.792964,0.1651914,-1.280152,1.964895,-0.0001357626,-0.5521331,1.834835,-0.01021879,-0.8752558,1.807195,-0.02394631,-1.327483,1.810816,0.1593453,-1.363918,1.914667,-0.01511972,-1.357863,1.675634,0.2965498,-0.6325917,1.821845,-0.1391486,-0.6281363,1.800407,0.2949981,-0.7034642,1.807393,-0.1363064,-0.7009349,1.785394,0.0738268,-0.5596482,1.874202,0.05920764,-0.2528165,1.909214,0.0480311,-0.02788688,1.926068,-1,-1,High,High,0.2411479,-0.6151931,1.797498,-0.1872007,-0.6344607,1.805625,-0.024819,0.9985491,0.01677272,0.04474761,0.796178,0.5965955,0.09116238,0.04317349,0.7223687,0.06548164,0.68512,-0.06712649,0.8158087,0.187936,-0.5244074,-0.155349,0.8056558,-0.5918983,-0.0211577,-0.01129545,0.7900975,-0.03957898,-0.6097209,-0.04919178,-0.521181,-0.1692048,0.8284798,0.1155908,0.6407464,0.7422445,-0.09145997,-0.1736441,0.6344143,-0.0275128,0.7665873,-0.09542262,0.7069476,0.1226142,0.6792027,0.1545141,-0.6634419,0.7038391,-0.1231988,0.2219853,0.7325972,0.01757989,-0.6791477,-0.04184242,0.7319106,-0.01383264,-0.6812201,-0.007407208,0.7989739,0.05730709,-0.5678754,-0.1894048,-0.5535062,-0.2190864,0.8035054,0.00335973,-0.02145264,0.9973462,0.05761148,0.03900257,-0.02131805,0.9972525,0.05766143,0.04133146,-0.02309155,0.9980156,0.03841351,0.04422891,-15,5,5
6.9514676,0.0486584,0.1956995,1.909063,0.04420738,0.04554709,1.928296,0.2200869,-0.0798492,1.958483,0.2720976,-0.3536751,1.956498,0.3060035,-0.5616688,1.850187,-0.1161214,-0.07922766,1.927287,-0.1495532,-0.3513097,1.919131,-0.1532443,-0.5741972,1.821715,0.1449163,-0.5471053,1.846496,0.1815013,-0.868356,1.79295,0.2099092,-1.297745,1.917603,-0.0002188071,-0.5521187,1.834809,-0.01025207,-0.8752373,1.807291,-0.02391426,-1.327478,1.811082,0.2229508,-1.367284,1.828397,-0.01509127,-1.357895,1.675915,0.2955706,-0.6331745,1.8223,-0.1385344,-0.6273899,1.799901,0.2980194,-0.7049039,1.81108,-0.1364166,-0.7014841,1.7878,0.07374384,-0.5596456,1.874205,0.05912244,-0.2528609,1.909159,0.04796134,-0.0279643,1.925996,-1,-1,High,High,0.241047,-0.6143007,1.797559,-0.1873019,-0.6241602,1.806274,-0.02477553,0.9985546,0.01674346,0.04465989,0.796044,0.5967567,0.09120628,0.04332134,0.7224379,0.0655408,0.6850464,-0.06707677,0.8260934,0.1847311,-0.5081016,-0.158987,0.8053839,-0.5922648,-0.02137453,-0.01105823,0.7898135,-0.03922301,-0.6101171,-0.04912576,-0.5228054,-0.1687878,0.827511,0.1158044,0.6408071,0.7422407,-0.09140579,-0.1734642,0.6739019,-0.02241337,0.7320995,-0.09687195,0.6678071,0.1253655,0.7302351,0.07123166,-0.6633685,0.7038621,-0.12334,0.2220528,0.7327465,0.01750013,-0.6789998,-0.04165749,0.7318928,-0.01390658,-0.6812397,-0.007221331,0.8094218,0.04693969,-0.5535515,-0.1902991,-0.5559274,-0.2276357,0.7994474,0.003267688,-0.02145211,0.9973431,0.05753244,0.03919981,-0.02132572,0.9972546,0.05757941,0.04138983,-0.02306594,0.9980214,0.03837731,0.04414222,-15,-10,5
6.9846171,0.04872594,0.1955809,1.908904,0.04422745,0.04550656,1.928282,0.2202565,-0.08008515,1.958527,0.2720589,-0.3536753,1.956453,0.3058983,-0.5617298,1.850245,-0.1161464,-0.0792091,1.92725,-0.1495399,-0.3512994,1.919111,-0.1532408,-0.57407,1.821746,0.1448868,-0.5470657,1.846546,0.1814304,-0.8683203,1.792936,0.1622244,-1.279767,1.965384,-0.0002226469,-0.5521206,1.834818,-0.01030012,-0.8752391,1.807274,-0.02402192,-1.327457,1.811027,0.1551531,-1.363533,1.915635,-0.01516902,-1.35787,1.67586,0.2956632,-0.6332883,1.820774,-0.1392674,-0.6276614,1.799526,0.2963039,-0.7035822,1.807,-0.1349875,-0.7017253,1.787228,0.07372861,-0.5596333,1.874231,0.05912093,-0.2528671,1.909157,0.04797251,-0.02799324,1.925986,-1,-1,High,High,0.2408251,-0.6161221,1.796691,-0.1888216,-0.6299503,1.808296,-0.02471882,0.9985526,0.01672369,0.04474267,0.7962893,0.5964203,0.09124094,0.04337509,0.7223501,0.06520817,0.6851773,-0.06700919,0.8180639,0.1869521,-0.5210589,-0.1559426,0.805289,-0.5923951,-0.02131027,-0.0111114,0.7896664,-0.03917391,-0.6103153,-0.04906724,-0.5057476,-0.1711138,0.838044,0.1123461,0.6406664,0.7423888,-0.09132786,-0.1733913,0.6304289,-0.02809546,0.7698468,-0.09542555,0.7100698,0.1199066,0.6756542,0.1578435,-0.6634079,0.7037924,-0.1234627,0.2220882,0.7328288,0.0174729,-0.678907,-0.04173603,0.7319773,-0.0139281,-0.6811475,-0.007295194,0.7991552,0.05670297,-0.5654064,-0.19609,-0.5367641,-0.2256994,0.8129693,0.005001443,-0.02142574,0.9973409,0.05749254,0.03932877,-0.02130069,0.997253,0.05753898,0.04149701,-0.02303788,0.9980188,0.03836327,0.04422595,-15,5,0
