time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.9740177,-0.03151591,0.1775104,1.920148,-0.0405206,0.03962461,1.931744,0.1220304,-0.08600603,1.974383,0.177597,-0.3484299,2.006844,0.2344251,-0.5600367,1.918001,-0.1916712,-0.07268786,1.931622,-0.2536895,-0.3243311,1.926701,-0.2681646,-0.5437825,1.832484,0.04660265,-0.4997531,1.874214,0.08921118,-0.8267325,1.82641,0.08368777,-1.154041,1.926599,-0.08883868,-0.4962796,1.853632,-0.09575768,-0.803579,1.811621,-0.0827834,-1.150376,1.918508,0.09756705,-1.171529,1.798759,-0.06655779,-1.167852,1.790675,0.2355631,-0.641809,1.890027,-0.258819,-0.61407,1.809372,0.2308618,-0.7080731,1.874918,-0.2508207,-0.689759,1.800678,-0.02146905,-0.5063813,1.895244,-0.03105885,-0.2299547,1.919871,-0.03814854,-0.02688204,1.931022,-1,-1,Low,High,0.2049996,-0.6542259,1.868315,-0.1932228,-0.5660116,1.816632,-0.01744043,0.9977785,0.006553806,0.06396069,0.810017,0.5713665,0.1080916,0.07569043,0.6605,0.1140802,0.7411825,-0.03706924,0.7759609,0.2149576,-0.5876946,-0.07932721,0.8017981,-0.5975192,-0.008599143,-0.004072492,0.8289613,-0.0953748,-0.5460856,-0.07427959,0.7388496,-0.1552653,0.642422,-0.1314834,0.6692997,0.7262337,-0.0756442,-0.1374797,0.6419864,-0.01364189,0.760613,-0.0955782,0.6604055,0.1046889,0.7361425,0.1048767,-0.6433747,0.7117501,-0.1509844,0.2380849,0.7561491,0.03579944,-0.6507747,-0.05873144,0.7420946,-0.0847998,-0.6533073,0.1236694,0.7658193,0.1085815,-0.6217425,-0.123155,0.7244806,-0.05985157,0.6681053,-0.1586849,-0.0138194,0.9959027,0.04559312,0.07686445,-0.01412451,0.9963952,0.04549953,0.07019129,-0.01564807,0.997445,0.02846484,0.06362657,-10,-5,5
8.0008632,-0.03148778,0.1775159,1.920164,-0.04052727,0.0396238,1.93174,0.1221452,-0.08607525,1.974473,0.1776217,-0.3484824,2.006919,0.2344795,-0.5601223,1.918138,-0.1916403,-0.0726928,1.931629,-0.2536167,-0.3247441,1.926962,-0.2685866,-0.5436512,1.833744,0.04662053,-0.499697,1.874383,0.08919566,-0.8271747,1.827005,0.08258906,-1.154323,1.926167,-0.0888175,-0.4963121,1.853848,-0.0957114,-0.8033288,1.811901,-0.0822481,-1.150698,1.917883,0.09650666,-1.171817,1.798338,-0.06600687,-1.168179,1.790063,0.2360011,-0.6411561,1.889255,-0.2599138,-0.6140127,1.809273,0.2320618,-0.7094803,1.878105,-0.2516398,-0.6896665,1.801926,-0.0214489,-0.506367,1.895435,-0.03106861,-0.2299532,1.919924,-0.03815501,-0.0268824,1.931024,-1,-1,Low,High,0.2049495,-0.6568426,1.864904,-0.1940019,-0.565668,1.818661,-0.01744439,0.9977747,0.006512119,0.06402237,0.8100454,0.5713012,0.1080981,0.07586982,0.6602061,0.1139444,0.7414678,-0.03701529,0.7701454,0.2156801,-0.5953329,-0.07705004,0.8018273,-0.5974822,-0.00849803,-0.003974754,0.8279287,-0.09529112,-0.5477161,-0.07389634,0.7384352,-0.1553038,0.6432985,-0.1294656,0.6690567,0.7264395,-0.07589666,-0.137435,0.6428102,-0.01306879,0.7599978,-0.0950128,0.6604411,0.1026163,0.7363624,0.1051565,-0.6435724,0.7116485,-0.1510602,0.2378062,0.7560161,0.03580914,-0.6509336,-0.05867484,0.7422526,-0.08336992,-0.653429,0.1230497,0.759101,0.1155171,-0.6282272,-0.1255069,0.7244326,-0.06898863,0.6665455,-0.1617254,-0.01390257,0.995928,0.04534876,0.07666497,-0.01420009,0.9964101,0.04525648,0.07012271,-0.01564641,0.9974445,0.02834245,0.06368955,-10,-10,5
8.0369558,-0.03134542,0.1775853,1.920343,-0.0406143,0.03963972,1.931769,0.122241,-0.08597007,1.974745,0.1776713,-0.3483845,2.006951,0.2344747,-0.5601178,1.918237,-0.1916251,-0.0727194,1.931611,-0.253612,-0.3253598,1.927119,-0.2686415,-0.5435833,1.833894,0.04663809,-0.4995259,1.874644,0.089077,-0.8267931,1.827347,0.08242724,-1.154473,1.92553,-0.08878301,-0.4962822,1.853939,-0.09611445,-0.8025885,1.812164,-0.07803223,-1.153144,1.909941,0.09642265,-1.171968,1.797717,-0.06177196,-1.170555,1.782177,0.2362065,-0.6414324,1.888541,-0.2598381,-0.6131768,1.808634,0.2308671,-0.7080746,1.874918,-0.2498342,-0.6879303,1.798326,-0.02141738,-0.5062788,1.895601,-0.03111245,-0.2299126,1.920013,-0.03823341,-0.02686106,1.931065,-1,-1,Low,High,0.2044957,-0.6557101,1.863583,-0.195143,-0.5675877,1.822873,-0.01751431,0.9977518,0.006428086,0.06436761,0.8097469,0.5716104,0.1084128,0.07627679,0.6602983,0.1135665,0.7414324,-0.03723991,0.8064788,0.2101142,-0.5452053,-0.09052756,0.801966,-0.5972998,-0.008218508,-0.003995405,0.8268842,-0.09513863,-0.5493518,-0.07364655,0.7322876,-0.157043,0.6501048,-0.1282818,0.6686493,0.7269404,-0.07552619,-0.136973,0.6432472,-0.01306407,0.7596484,-0.09485044,0.6603777,0.1014353,0.7367309,0.1041134,-0.6437902,0.7113135,-0.1514188,0.2379909,0.75636,0.03514101,-0.6505337,-0.05908019,0.7431886,-0.07074802,-0.6547474,0.1181999,0.7977172,0.1103232,-0.5772476,-0.1351343,0.7169119,-0.07412525,0.6728655,-0.1667182,-0.01402492,0.9958867,0.04523884,0.0772416,-0.01432694,0.9963807,0.04514411,0.07058443,-0.01573061,0.9974241,0.02823737,0.0640337,-10,-5,5
8.0680897,-0.03124933,0.1776417,1.920667,-0.04062119,0.03958571,1.931836,0.1224129,-0.08594788,1.975127,0.1776991,-0.3483295,2.007097,0.2345371,-0.5601377,1.918343,-0.1916103,-0.07272586,1.931617,-0.2536068,-0.3253247,1.927161,-0.2686941,-0.5434889,1.834038,0.04673665,-0.4994722,1.87505,0.08891592,-0.8273205,1.827986,0.08277547,-1.154582,1.925805,-0.08874186,-0.4962017,1.85418,-0.09569319,-0.8029253,1.812457,-0.07651123,-1.151548,1.914839,0.09686909,-1.172091,1.798013,-0.06017115,-1.169019,1.787066,0.2362036,-0.6417307,1.889223,-0.2593444,-0.6132257,1.808823,0.2311075,-0.7088083,1.876868,-0.2489663,-0.688647,1.79814,-0.02134801,-0.506206,1.895925,-0.03110131,-0.2299274,1.9202,-0.03824062,-0.02690718,1.931153,-1,-1,Low,High,0.2046396,-0.6565339,1.868758,-0.1945018,-0.5663084,1.819629,-0.0175211,0.9977224,0.006282235,0.06483456,0.8094554,0.5718774,0.1087673,0.07686302,0.6599224,0.11307,0.7418346,-0.03740512,0.7442417,0.2185469,-0.6274936,-0.06777428,0.8019111,-0.5973788,-0.007813516,-0.004014296,0.8268135,-0.09519799,-0.5494511,-0.07362212,0.7389066,-0.15573,0.642611,-0.1296775,0.6687784,0.7269641,-0.07527524,-0.1363533,0.6435558,-0.01299497,0.7594715,-0.09418064,0.6601249,0.1017253,0.7370315,0.1033044,-0.6437175,0.7112631,-0.1517432,0.2381313,0.7567643,0.03547161,-0.6500925,-0.05855934,0.7428216,-0.07393273,-0.6536738,0.124341,0.7315592,0.1214873,-0.6600319,-0.1200832,0.7227511,-0.06953929,0.6664414,-0.1692657,-0.01412808,0.9958511,0.04502307,0.07780752,-0.01443086,0.9963523,0.04492694,0.07110165,-0.01578076,0.9973996,0.02801027,0.06450148,-10,-5,0
8.1090989,-0.03109693,0.1777002,1.920834,-0.04062316,0.03957576,1.93183,0.1224266,-0.08599168,1.97509,0.177735,-0.3482911,2.007113,0.2345438,-0.5601287,1.918344,-0.1915808,-0.07271087,1.931555,-0.253596,-0.3254005,1.927169,-0.2685585,-0.5434327,1.834111,0.04666416,-0.4994878,1.875116,0.08946979,-0.8264281,1.828497,0.08574896,-1.155401,1.923391,-0.08872502,-0.4962323,1.854294,-0.09572601,-0.8029166,1.812505,-0.07826795,-1.151384,1.91572,0.09981009,-1.172894,1.795617,-0.06189321,-1.168869,1.787947,0.2364357,-0.6413704,1.887264,-0.2587383,-0.6136057,1.807098,0.2324801,-0.708415,1.876745,-0.2517706,-0.6851606,1.793457,-0.02137567,-0.5062266,1.896007,-0.03111478,-0.2299421,1.920227,-0.03824471,-0.0269156,1.931153,-1,-1,Low,High,0.2049192,-0.6562483,1.864843,-0.1947901,-0.566358,1.821157,-0.01750818,0.9977205,0.006239982,0.06487134,0.8095201,0.5718148,0.1086637,0.0767937,0.6601357,0.1132135,0.7416257,-0.03734612,0.777307,0.2144778,-0.5860482,-0.07962772,0.8018888,-0.5974101,-0.00764707,-0.004128083,0.8270348,-0.09529919,-0.5491216,-0.07346466,0.7339485,-0.1565307,0.6482837,-0.1286318,0.6687108,0.7269898,-0.07547569,-0.136437,0.644723,-0.01175813,0.7584319,-0.09473696,0.6606994,0.100574,0.7374689,0.09747197,-0.6437194,0.7112795,-0.1517979,0.2380427,0.7566649,0.03549227,-0.6501951,-0.05869372,0.7428609,-0.0764801,-0.653466,0.1236556,0.7653163,0.1226547,-0.6173936,-0.1344322,0.7158353,-0.07600126,0.6710231,-0.1775717,-0.0141162,0.9958661,0.04491902,0.07767671,-0.01441452,0.9963605,0.04482418,0.07105431,-0.01576065,0.9973994,0.02794113,0.06453916,-10,-5,5
8.1441906,-0.03097164,0.1776913,1.920878,-0.04063219,0.03958017,1.93188,0.1224333,-0.08594271,1.975121,0.1777406,-0.3482925,2.007119,0.2345169,-0.559931,1.918411,-0.1915664,-0.07274545,1.931496,-0.2535743,-0.3254042,1.927204,-0.268477,-0.5431182,1.834051,0.04656101,-0.4994881,1.875248,0.08947178,-0.8264459,1.828567,0.08308292,-1.155479,1.923153,-0.08877747,-0.4962403,1.854428,-0.09571748,-0.8028176,1.812523,-0.0784212,-1.150768,1.917631,0.09720345,-1.172975,1.795385,-0.06202296,-1.168277,1.789852,0.2365228,-0.6409572,1.886232,-0.2583165,-0.6127508,1.805163,0.2321736,-0.7074518,1.874199,-0.2474779,-0.6901179,1.796163,-0.02145395,-0.5062306,1.896144,-0.03116285,-0.2299399,1.92034,-0.03826414,-0.02691114,1.931217,-1,-1,Low,High,0.2046126,-0.6555558,1.864332,-0.1943618,-0.5669521,1.820232,-0.01743636,0.9977138,0.006130869,0.06500401,0.8094558,0.5719326,0.1085603,0.07674031,0.660049,0.1131536,0.7417102,-0.03738237,0.7722555,0.2152068,-0.5926676,-0.07779747,0.8019803,-0.5972904,-0.00728443,-0.004336923,0.8267846,-0.09536632,-0.5495008,-0.07335846,0.7284406,-0.1578258,0.6543368,-0.1277058,0.6686725,0.7270094,-0.07554774,-0.13648,0.6446873,-0.0117285,0.7584413,-0.09490811,0.6605668,0.09762456,0.7376359,0.1000718,-0.6437006,0.7112664,-0.1519056,0.2380637,0.7566627,0.03570047,-0.6501774,-0.05879113,0.7427,-0.07838326,-0.6530654,0.1255326,0.7589731,0.1282783,-0.6233227,-0.1377437,0.7082518,-0.08450748,0.6753328,-0.1875194,-0.01406433,0.9958678,0.04487213,0.0776909,-0.01435968,0.9963582,0.04477849,0.07112773,-0.01569449,0.9973952,0.02781796,0.06467379,-10,-5,5
8.1742759,-0.03086082,0.1776969,1.920991,-0.04065766,0.03956868,1.931931,0.1225331,-0.08597128,1.975219,0.1777837,-0.348095,2.007088,0.2345302,-0.5599062,1.918384,-0.1914933,-0.07272363,1.931427,-0.2535264,-0.3256056,1.927153,-0.2682509,-0.5431095,1.833845,0.04663533,-0.4994761,1.875432,0.08928397,-0.8262662,1.828556,0.08309191,-1.155341,1.923652,-0.08869813,-0.4962403,1.854518,-0.09566858,-0.8028132,1.812534,-0.08220185,-1.1522,1.913771,0.09726381,-1.172845,1.795891,-0.06569763,-1.169676,1.786026,0.2364829,-0.6409402,1.884426,-0.2578258,-0.6113282,1.803932,0.2318326,-0.709528,1.873072,-0.2510159,-0.6846591,1.792297,-0.02137371,-0.5062248,1.89628,-0.0311537,-0.2299449,1.920441,-0.0382855,-0.02692117,1.931278,-1,-1,Low,High,0.2053032,-0.6540582,1.863746,-0.1937613,-0.56565,1.81921,-0.01747123,0.9976996,0.00606077,0.06521852,0.8094131,0.5719897,0.1085744,0.0767449,0.6602369,0.1130134,0.74156,-0.0374705,0.7691682,0.2154129,-0.5967433,-0.07664811,0.8019769,-0.597297,-0.006944447,-0.004592509,0.8268546,-0.09535222,-0.5494079,-0.07328296,0.7333168,-0.1568945,0.6487391,-0.1294916,0.6686489,0.7270997,-0.07538752,-0.1362034,0.644458,-0.01224413,0.7586361,-0.09484287,0.6603505,0.09835795,0.7377018,0.1002949,-0.6437053,0.7111712,-0.1520669,0.2382323,0.7568645,0.03572646,-0.6499284,-0.05893028,0.7435262,-0.07870369,-0.6535183,0.1178485,0.7539525,0.1346772,-0.6265683,-0.1443258,0.7114581,-0.08777434,0.6688187,-0.1969886,-0.01418238,0.9958416,0.04482511,0.07803182,-0.01448028,0.9963387,0.04472977,0.0714051,-0.01577003,0.9973825,0.0277319,0.06488737,-10,-10,5
8.2003813,-0.03078879,0.1777138,1.921111,-0.04070583,0.03959971,1.932061,0.1227425,-0.08602007,1.975429,0.1778101,-0.3481143,2.00714,0.2346211,-0.5598426,1.918385,-0.1914874,-0.07272668,1.931434,-0.2534892,-0.325935,1.927007,-0.2681972,-0.5430686,1.833864,0.04643191,-0.4995522,1.875707,0.08928911,-0.826362,1.828591,0.085438,-1.153236,1.930587,-0.088713,-0.4963011,1.854931,-0.09548833,-0.8033871,1.812923,-0.08432152,-1.151562,1.916536,0.09963177,-1.170821,1.802801,-0.06773619,-1.169077,1.788791,0.2372556,-0.6406142,1.885565,-0.2573967,-0.6107139,1.803776,0.231559,-0.7098597,1.87295,-0.2455629,-0.6881337,1.793354,-0.02148564,-0.5062915,1.896615,-0.03124333,-0.2299515,1.920694,-0.03834736,-0.02689644,1.931436,-1,-1,Low,High,0.2048113,-0.6586145,1.863937,-0.1933502,-0.564573,1.8203,-0.01737969,0.9976895,0.00584511,0.06541707,0.8093952,0.5720379,0.1084305,0.07677853,0.6595669,0.1125595,0.742222,-0.03752876,0.7573351,0.2170938,-0.6116093,-0.07244262,0.8020672,-0.5971799,-0.006431883,-0.004798163,0.826775,-0.09500977,-0.5495685,-0.07342158,0.7284175,-0.1578716,0.6542376,-0.1282879,0.6686053,0.7270297,-0.07590058,-0.1365057,0.6412809,-0.01270784,0.7612657,-0.09524596,0.6591899,0.1084734,0.7367102,0.1046919,-0.643598,0.7113158,-0.1520857,0.2380783,0.7566312,0.0359549,-0.6502132,-0.05864515,0.7434615,-0.08339688,-0.6528926,0.118496,0.7434411,0.1367952,-0.6405509,-0.1351923,0.6930491,-0.09251852,0.6868358,-0.1984434,-0.01416862,0.9958798,0.04465937,0.07764242,-0.01445239,0.9963534,0.04456835,0.07130657,-0.01570944,0.997377,0.02749446,0.06508834,-10,-5,0
8.2334729,-0.03068705,0.1779024,1.921524,-0.04073361,0.03962886,1.932107,0.1227503,-0.08602235,1.975438,0.1778444,-0.3481464,2.007154,0.2347292,-0.5596893,1.918255,-0.1914937,-0.07274176,1.931443,-0.2535263,-0.3261798,1.926805,-0.2679173,-0.5428699,1.833529,0.04673952,-0.4995436,1.876007,0.08918248,-0.8264514,1.828694,0.08034506,-1.154478,1.926835,-0.08858024,-0.4963111,1.85506,-0.09548735,-0.8032351,1.812976,-0.0834032,-1.151305,1.917297,0.09460597,-1.172034,1.799071,-0.06683413,-1.168835,1.789549,0.2376842,-0.6403034,1.885715,-0.2566856,-0.6105623,1.801556,0.2313537,-0.7074711,1.87316,-0.2518646,-0.6828419,1.789891,-0.02126822,-0.5062938,1.896828,-0.03119939,-0.2299315,1.920806,-0.03836344,-0.02687023,1.931493,-1,-1,Low,High,0.2051776,-0.6554031,1.864497,-0.1931212,-0.5661851,1.817296,-0.01747159,0.9976883,0.005774598,0.065417,0.8094566,0.5719917,0.1082583,0.07671715,0.6593018,0.1125724,0.7424521,-0.03759424,0.7739706,0.2154215,-0.5902355,-0.07864633,0.8021478,-0.5970733,-0.006244591,-0.004841492,0.8273132,-0.09481909,-0.5487621,-0.07363693,0.743692,-0.1547025,0.6366544,-0.1328929,0.6686208,0.7271888,-0.07552755,-0.1357875,0.6418808,-0.01326267,0.7607877,-0.09494839,0.6596264,0.09923439,0.7373965,0.106264,-0.6436743,0.7111895,-0.1522158,0.2381663,0.7569258,0.03586302,-0.6498504,-0.05892237,0.743321,-0.08307466,-0.6528097,0.1200503,0.7616484,0.1336285,-0.6190934,-0.1369618,0.7190731,-0.08989755,0.6557707,-0.2117008,-0.01447037,0.9958417,0.04450833,0.07815929,-0.01476458,0.9963372,0.0444116,0.07156772,-0.01586532,0.9973782,0.02736523,0.06508634,-10,-5,0
8.2675857,-0.03063095,0.1778887,1.921641,-0.04065527,0.03956747,1.932121,0.1227902,-0.08602113,1.975454,0.1778717,-0.3481341,2.00714,0.2347829,-0.5595879,1.918262,-0.1914104,-0.07272821,1.931375,-0.2534809,-0.3262552,1.926673,-0.2676508,-0.5427174,1.832953,0.04672215,-0.4995591,1.876106,0.08956057,-0.82627,1.829226,0.07977117,-1.155448,1.924049,-0.08857917,-0.4963044,1.855097,-0.09546456,-0.803435,1.813103,-0.0826491,-1.151606,1.916439,0.09406664,-1.17298,1.796306,-0.06606291,-1.169131,1.788702,0.2373684,-0.6399945,1.884269,-0.2562662,-0.60987,1.800745,0.2326266,-0.7053716,1.86967,-0.2449574,-0.6839783,1.786982,-0.02127426,-0.5062954,1.896895,-0.03117372,-0.2299562,1.92085,-0.0383068,-0.02691773,1.931515,-1,-1,Low,High,0.2048546,-0.6558221,1.863797,-0.1935029,-0.5664461,1.81786,-0.0173162,0.9976822,0.005701467,0.06555811,0.8093898,0.5720855,0.1082665,0.07671122,0.6591232,0.1125122,0.7426174,-0.03764337,0.7739624,0.2155164,-0.5902169,-0.07860553,0.8020545,-0.5971993,-0.006025061,-0.005033045,0.8273327,-0.09478103,-0.5487244,-0.0737482,0.7299054,-0.1578273,0.6521135,-0.1306778,0.6686957,0.7271601,-0.07541469,-0.1356348,0.6441762,-0.01209813,0.7588485,-0.09507694,0.6600134,0.09453835,0.7380037,0.1039009,-0.643604,0.7111883,-0.1523697,0.2382617,0.7570994,0.03575741,-0.6496683,-0.05876087,0.7434694,-0.08142627,-0.6529078,0.1197263,0.7595773,0.1371846,-0.6191731,-0.1443862,0.6940572,-0.09850413,0.6811281,-0.2112959,-0.01440746,0.9958259,0.04446996,0.07839391,-0.01470342,0.9963261,0.04437298,0.07175746,-0.01579076,0.9973714,0.02731317,0.06522926,-10,-10,0
8.2970047,-0.03051912,0.1780059,1.922243,-0.04066834,0.03958233,1.932475,0.1229617,-0.08594537,1.97574,0.1779593,-0.3481491,2.007277,0.2350399,-0.5598676,1.917993,-0.1912558,-0.07270772,1.931466,-0.2535095,-0.3262364,1.926667,-0.2675411,-0.5428636,1.832664,0.04662947,-0.4995134,1.876284,0.09037234,-0.8268708,1.830235,0.07917469,-1.155593,1.924052,-0.08861478,-0.4962913,1.855188,-0.095523,-0.8032721,1.813299,-0.08255991,-1.15169,1.916325,0.09353631,-1.173109,1.796314,-0.06591722,-1.169199,1.788593,0.2380803,-0.6404216,1.88633,-0.2566135,-0.6107692,1.800997,0.2339852,-0.707171,1.874062,-0.2450891,-0.6863331,1.787919,-0.02133673,-0.5062668,1.897031,-0.03122375,-0.2299314,1.921113,-0.03833456,-0.02690014,1.931848,-1,-1,Low,High,0.2051234,-0.6557656,1.864285,-0.1932451,-0.5659724,1.819479,-0.01719482,0.9976667,0.005858901,0.06581118,0.8091913,0.5724016,0.1083395,0.07634494,0.6586649,0.1121498,0.743072,-0.03777441,0.7583036,0.2179538,-0.6099958,-0.07332692,0.8021497,-0.5970693,-0.005643117,-0.005690364,0.8279182,-0.09504262,-0.5477635,-0.07398243,0.7151603,-0.1607327,0.6681428,-0.1276553,0.6686223,0.727255,-0.07509673,-0.1356653,0.6438611,-0.01028008,0.7591375,-0.09511841,0.6599244,0.09224367,0.7382709,0.1046271,-0.643652,0.7110042,-0.1524834,0.2386086,0.7573361,0.03561613,-0.6494058,-0.05869856,0.7436557,-0.08092245,-0.6528007,0.1194949,0.7461029,0.134618,-0.639051,-0.1297012,0.6801519,-0.1019259,0.6969925,-0.2029923,-0.0143517,0.9957896,0.04470005,0.07873342,-0.01465111,0.9962952,0.04460282,0.07205452,-0.01571838,0.9973512,0.02748423,0.06548342,-10,-5,5
8.331097,-0.03034595,0.1780515,1.922587,-0.04074797,0.03957482,1.932655,0.1229813,-0.0859297,1.975776,0.1780108,-0.3482323,2.007339,0.2352021,-0.5597131,1.917956,-0.191038,-0.07257373,1.93143,-0.2535434,-0.3263902,1.926426,-0.2673554,-0.5428803,1.832103,0.04662995,-0.4994756,1.876327,0.0904111,-0.826958,1.830239,0.08191195,-1.155056,1.925842,-0.08859129,-0.496297,1.855229,-0.09553799,-0.8035707,1.81334,-0.08192537,-1.151599,1.916597,0.09627478,-1.172579,1.798097,-0.0652527,-1.1691,1.788865,0.2381522,-0.6398256,1.883772,-0.2559429,-0.6098245,1.798113,0.232975,-0.7057743,1.870589,-0.2442471,-0.685393,1.784088,-0.02132484,-0.5062525,1.897072,-0.03124661,-0.2299234,1.921226,-0.03840132,-0.02690313,1.932011,-1,-1,Low,High,0.2056286,-0.6586644,1.866708,-0.1934214,-0.5662281,1.817831,-0.0172835,0.9976559,0.005990376,0.0659406,0.8091438,0.5725403,0.1082737,0.07589958,0.6582131,0.1121582,0.7434677,-0.03784085,0.707408,0.2235756,-0.668185,-0.05582829,0.8020582,-0.5971887,-0.005378286,-0.00627886,0.8285677,-0.09520207,-0.546701,-0.07436562,0.7192451,-0.1600771,0.6635413,-0.1295169,0.6685036,0.7273529,-0.07501707,-0.1357685,0.6438491,-0.01028467,0.759142,-0.09516266,0.6596822,0.09695198,0.7380428,0.1035016,-0.643754,0.7108876,-0.1524317,0.2387139,0.7573459,0.03553478,-0.6494003,-0.05868411,0.7436828,-0.08050896,-0.6526461,0.1204466,-0.6846212,-0.1552664,0.7006534,0.1275571,0.6800582,-0.1101997,0.6915793,-0.2170134,-0.01440342,0.9957819,0.04483493,0.0787449,-0.01470124,0.9962835,0.04473816,0.07212141,-0.01581499,0.9973376,0.02761929,0.06561042,-10,-10,5
8.365764,-0.03033537,0.1781189,1.922855,-0.0407446,0.03958739,1.9328,0.1229827,-0.08592882,1.975778,0.1781196,-0.3480752,2.007355,0.2352757,-0.5597603,1.917812,-0.191036,-0.07255418,1.93142,-0.2536527,-0.3266352,1.926174,-0.2673805,-0.5432002,1.831417,0.04653431,-0.4995272,1.876544,0.09040213,-0.8270419,1.830286,0.08475122,-1.156219,1.922207,-0.08850478,-0.4964453,1.855625,-0.09528322,-0.8036583,1.813542,-0.08153995,-1.151215,1.918382,0.09907541,-1.17372,1.794488,-0.06487081,-1.168742,1.790646,0.2385688,-0.6401042,1.883393,-0.2562599,-0.6100106,1.79823,0.2334961,-0.7057354,1.870244,-0.245946,-0.6862183,1.789031,-0.02134224,-0.5063449,1.897367,-0.03125481,-0.2299576,1.921467,-0.03840304,-0.02690019,1.932179,-1,-1,Low,High,0.2057777,-0.6612343,1.863061,-0.2000854,-0.5687667,1.83275,-0.0172539,0.997654,0.005818018,0.06599137,0.8092172,0.5725443,0.1079136,0.07559884,0.6588544,0.1124014,0.74286,-0.03789263,0.7430495,0.220119,-0.6283022,-0.06827569,0.8020329,-0.5972229,-0.004912193,-0.006629704,0.8286737,-0.09503794,-0.5465137,-0.07476985,0.3671352,-0.2006784,0.9069244,-0.0492748,0.6682068,0.7274884,-0.07554584,-0.1362098,0.6442621,-0.01033956,0.7587589,-0.09541684,0.6603422,0.09561505,0.7385516,0.09668197,-0.6439428,0.7108073,-0.1524071,0.238459,0.7569535,0.03598509,-0.6498283,-0.05873322,0.7434748,-0.08184376,-0.6523786,0.1222665,0.727864,0.1486988,-0.655355,-0.1364265,0.349988,-0.1839756,0.9057658,-0.1524788,-0.01441769,0.9958323,0.04471862,0.07816918,-0.01470091,0.9963078,0.04462631,0.07185426,-0.01580676,0.9973394,0.02743574,0.06566209,-10,-10,0
