time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.1209615,0.02978124,0.1861755,1.921509,0.02259897,0.03834576,1.940633,0.1863013,-0.07211126,1.99464,0.3199572,-0.2569477,2.079092,0.5229355,-0.1923454,1.973215,-0.1351195,-0.05119566,1.944416,-0.3163505,-0.1970457,1.95586,-0.4894156,-0.1668519,1.791232,0.1137085,-0.5524122,1.897612,0.1394811,-0.8401313,1.848511,0.1724508,-1.231073,1.931451,-0.03633445,-0.5507187,1.881104,-0.0458072,-0.8399081,1.853965,-0.02353638,-1.232403,1.931518,0.1886596,-1.251302,1.792185,-0.004364934,-1.252567,1.792179,0.5418726,-0.1618516,1.948435,-0.5346225,-0.1482019,1.713356,0.6136996,-0.1006696,1.891565,-0.5989123,-0.1180416,1.686462,0.03947093,-0.5615887,1.923495,0.0315001,-0.2576862,1.938976,0.02486354,-0.03448267,1.942545,-1,-1,Low,Low,0.597226,-0.1413716,1.9648,-0.516447,-0.1430044,1.669636,-0.01646707,0.997043,-0.01192753,0.07410791,0.7717214,0.6171693,0.1128037,0.1040363,0.1993158,0.2430761,0.9166439,-0.2468828,-0.1292658,0.2087807,-0.5894904,0.7695467,0.7429111,-0.6693612,-0.005512369,0.002861749,-0.3870454,0.2098014,0.8144308,0.3779972,-0.5814596,0.7241489,-0.3149599,0.195738,0.6575643,0.7339168,-0.09819717,-0.1390418,0.6627454,-0.03338998,0.7427871,-0.08899904,0.6625439,0.1051458,0.7406035,0.03855537,-0.6447361,0.7199757,-0.1490725,0.2091115,0.7431644,0.01909188,-0.6672741,-0.04568766,0.7485598,-0.04305291,-0.6552987,0.09158788,-0.1821414,0.3837479,-0.3424425,0.8380306,-0.5029076,0.7155968,-0.381678,0.2988763,-0.01167058,0.9980597,0.02612489,0.05529988,-0.01143185,0.9975139,0.02623024,0.06439954,-0.01422919,0.9971245,0.009067178,0.07387853,-15,-5,5
4.1543346,0.02980075,0.1861163,1.921589,0.02256225,0.038289,1.940665,0.1862779,-0.07286668,1.994584,0.2854221,-0.3065097,2.071903,0.493677,-0.2648838,1.964535,-0.1347371,-0.05292638,1.944613,-0.3120096,-0.2035336,1.956228,-0.4726233,-0.2861754,1.798645,0.1135621,-0.5528277,1.897961,0.1390893,-0.8412217,1.849565,0.1735202,-1.231661,1.931439,-0.03665145,-0.5512344,1.881715,-0.04626451,-0.8396119,1.854384,-0.02408113,-1.233051,1.931355,0.1896023,-1.251926,1.792174,-0.005012423,-1.253247,1.792017,0.5466887,-0.247853,1.921338,-0.5207171,-0.248416,1.739419,0.6127114,-0.2199574,1.859214,-0.5634192,-0.244712,1.716144,0.03923284,-0.5620566,1.923974,0.03132464,-0.2579353,1.939244,0.02479568,-0.03458802,1.942628,-1,-1,Low,Low,0.6081066,-0.2596306,1.9265,-0.5082108,-0.2450148,1.659375,-0.01626341,0.9970778,-0.01229705,0.0736222,0.7729884,0.6157269,0.1120209,0.1040229,0.2141984,0.1891102,0.9457359,-0.1547249,-0.01881756,0.3311151,-0.6420172,0.6912471,0.746372,-0.6654994,-0.004852415,0.003951397,-0.5512006,0.2766159,0.720768,0.316473,0.7510871,-0.5350803,0.3290136,-0.2032418,0.6573006,0.7340342,-0.09878073,-0.1392557,0.663572,-0.03261839,0.7422326,-0.08774398,0.6630241,0.105499,0.7402319,0.03641339,-0.6450144,0.7200626,-0.1487818,0.2081597,0.742487,0.01923053,-0.6679886,-0.04620202,0.748377,-0.04259954,-0.6556525,0.09075752,-0.09219274,0.4006647,-0.6088236,0.6784557,-0.4714372,0.7744618,-0.2365665,0.349274,-0.01160357,0.9981225,0.02574406,0.05435035,-0.01136229,0.9975705,0.02585146,0.06368311,-0.01401488,0.9971668,0.008625183,0.07339942,-15,-5,5
4.187455,0.02982462,0.185965,1.921607,0.02252293,0.03815319,1.940656,0.1857844,-0.07370447,1.994393,0.2416355,-0.3108533,2.089621,0.4473937,-0.3421925,1.974051,-0.134253,-0.05543852,1.944586,-0.2999433,-0.2246335,1.94797,-0.3869189,-0.2856943,1.849108,0.1133607,-0.5538877,1.898759,0.1389089,-0.8420586,1.850301,0.1728194,-1.232924,1.931399,-0.03694894,-0.5522493,1.882401,-0.04705676,-0.840568,1.855073,-0.02316735,-1.233917,1.932045,0.1888248,-1.253243,1.792151,-0.004200712,-1.254178,1.79272,0.5291017,-0.3467547,1.904646,-0.447924,-0.3252267,1.780526,0.5980257,-0.3503672,1.859407,-0.4964514,-0.358798,1.697964,0.03896683,-0.5631042,1.924723,0.03114324,-0.2584487,1.939554,0.02472753,-0.03480526,1.942678,-1,1,Low,Low,0.5873152,-0.3925267,1.922,-0.4767916,-0.3543987,1.681084,-0.01607612,0.997086,-0.01270228,0.07348229,0.7743909,0.6140804,0.1112404,0.1041616,0.2742969,0.2096352,0.937044,-0.05256157,-0.02567254,-0.342104,0.7517723,-0.5631555,0.7512234,-0.6600208,-0.003406474,0.004927815,-0.587124,0.2455555,0.715879,0.2872372,0.7549415,-0.4980773,0.3747104,-0.2038981,0.6573602,0.7341118,-0.0989416,-0.1384485,0.6633133,-0.03272624,0.7424414,-0.08789397,0.6633363,0.1042553,0.7401359,0.0362564,-0.6447615,0.7202634,-0.1493976,0.207807,0.7426683,0.01858084,-0.667765,-0.04678214,0.7480098,-0.04104091,-0.6559767,0.09214909,0.03965126,-0.4183021,0.7208927,-0.5511486,0.7488169,-0.5095747,0.3702101,-0.2062795,-0.0114765,0.9981257,0.02497726,0.05467598,-0.01124806,0.9975851,0.02508097,0.06378352,-0.01378794,0.9971847,0.008014627,0.07326854,-15,-10,5
4.2212223,0.02984294,0.1858433,1.921581,0.02245739,0.03808632,1.940693,0.1852113,-0.07499974,1.994196,0.2548477,-0.3118787,2.075868,0.4357468,-0.4105365,1.957076,-0.1338622,-0.05862281,1.944807,-0.2936643,-0.2407253,1.94159,-0.4152607,-0.3907045,1.800826,0.1132643,-0.5552301,1.899493,0.1384472,-0.8433807,1.851241,0.1731617,-1.233738,1.934128,-0.03702565,-0.55348,1.883038,-0.04799729,-0.8410655,1.855598,-0.02872433,-1.236287,1.928444,0.188987,-1.254131,1.794866,-0.009851223,-1.256561,1.789144,0.5044535,-0.4527513,1.900267,-0.4742816,-0.4517862,1.745148,0.57267,-0.5048257,1.87443,-0.5315534,-0.4915991,1.717186,0.03886957,-0.5644037,1.925413,0.03097828,-0.258988,1.939904,0.02462966,-0.0349628,1.94278,-1,1,Low,Low,0.5462075,-0.4877113,1.913,-0.4349953,-0.4645749,1.709824,-0.01586125,0.9971219,-0.01315335,0.07296148,0.7767627,0.6112475,0.11024,0.1042279,0.3721061,0.2006941,0.9038629,-0.06550299,0.2092926,-0.1750631,0.814615,-0.5118124,0.7575042,-0.6527943,-0.002131076,0.006513179,0.6811,-0.2515945,-0.6417824,-0.2468164,0.7516828,-0.4155489,0.49881,-0.1161059,0.6575192,0.7340618,-0.09918423,-0.137783,0.6631663,-0.03290952,0.7426458,-0.08720513,0.6635943,0.1066259,0.7395257,0.03708414,-0.6443549,0.72055,-0.1498747,0.2077305,0.7427971,0.01763216,-0.6675577,-0.04804473,0.7484137,-0.04187952,-0.6565284,0.08422218,0.2368996,-0.2115678,0.8110865,-0.4911785,0.7544506,-0.438502,0.4811651,-0.08366752,-0.01158119,0.9981212,0.02437224,0.05500888,-0.01136866,0.9976047,0.0244721,0.06369243,-0.01365995,0.9972288,0.007429229,0.07275224,-15,-5,5
4.2542582,0.02985073,0.1856896,1.92156,0.02243258,0.03791277,1.940622,0.1839147,-0.07727078,1.99304,0.2576465,-0.3190145,2.066996,0.409852,-0.4665705,1.960854,-0.1330162,-0.06189344,1.943419,-0.2832226,-0.2695637,1.931173,-0.3894672,-0.4640986,1.805981,0.1134334,-0.5567507,1.900051,0.1384635,-0.8478056,1.853117,0.1739916,-1.235525,1.934665,-0.0369417,-0.555079,1.883698,-0.04867898,-0.8414127,1.85584,-0.02745093,-1.235241,1.93897,0.1899403,-1.255965,1.795463,-0.008464413,-1.255661,1.799666,0.4440007,-0.5282105,1.911631,-0.4291372,-0.5335325,1.78184,0.493748,-0.6083321,1.883907,-0.472272,-0.6176467,1.77738,0.03899046,-0.5659793,1.926022,0.03095306,-0.2597311,1.940118,0.02459978,-0.03524814,1.942763,-1,-1,Low,Low,0.4640239,-0.5610813,1.912667,-0.3849788,-0.5399806,1.7805,-0.0158423,0.9970457,-0.01348548,0.07393955,0.7811427,0.6062264,0.1085709,0.1025571,0.4437577,0.1926049,0.8729727,-0.0624598,0.1919215,-0.16689,0.87998,-0.4011846,0.7637656,-0.6454738,0.002204106,0.004548321,0.7524863,-0.2281145,-0.5817528,-0.2080666,0.5723096,-0.3429797,0.7446812,0.01663232,0.6572035,0.7343324,-0.09977689,-0.1374195,0.6637156,-0.03107106,0.7425197,-0.08473951,0.6633891,0.1068036,0.7397662,0.03541082,-0.6444293,0.7206464,-0.1500114,0.2070661,0.7424009,0.01722572,-0.6678904,-0.04966522,0.7478321,-0.04842786,-0.6552008,0.09546557,0.2607047,-0.2362134,0.8891485,-0.2926623,0.6059347,-0.2740218,0.7405784,0.09643137,-0.01183266,0.998156,0.02367224,0.05462747,-0.01161023,0.9976001,0.02378212,0.06398224,-0.01367321,0.9971603,0.00691507,0.07373362,-15,-10,5
4.2873141,0.02982004,0.1854466,1.92184,0.02223081,0.03767136,1.940873,0.1825035,-0.07911983,1.991989,0.2584257,-0.3285965,2.058165,0.383566,-0.5047056,1.961863,-0.1327866,-0.06563511,1.941789,-0.2736001,-0.283787,1.9249,-0.3619701,-0.5193592,1.827393,0.1135507,-0.5587528,1.90082,0.1396818,-0.856148,1.856085,0.1289468,-1.232895,1.959725,-0.03676168,-0.5575901,1.884226,-0.04887668,-0.8415682,1.856057,-0.0266554,-1.237404,1.939993,0.1457764,-1.253553,1.820411,-0.007493583,-1.257852,1.800751,0.3982972,-0.5795538,1.920608,-0.3862446,-0.5834742,1.823647,0.4171563,-0.6708375,1.902855,-0.4169039,-0.6663892,1.856208,0.03913202,-0.5682504,1.926674,0.03078336,-0.2608396,1.940691,0.02438112,-0.03568156,1.943116,1,-1,High,Low,0.4022128,-0.6215381,1.925833,-0.3398293,-0.5926844,1.820167,-0.01575978,0.9969188,-0.01412805,0.07553087,0.7845684,0.6025371,0.1066977,0.1000857,0.5085857,0.181627,0.8396335,-0.05803237,-0.07898957,-0.2411377,0.9306074,-0.2637862,0.7704167,-0.6374913,0.007859566,0.001121261,0.848227,-0.233916,-0.4468914,-0.1615009,0.6128548,-0.2516487,0.748946,0.01271653,0.6559565,0.7355976,-0.09937965,-0.136897,0.6634167,-0.02655701,0.7432764,-0.08193432,0.6573427,0.09091727,0.741492,0.09911802,-0.6453339,0.7196072,-0.1506768,0.2073792,0.7427714,0.01720583,-0.6673837,-0.05092663,0.7481619,-0.04784549,-0.6547078,0.09655173,-0.03247776,-0.2492565,0.9646096,-0.07965425,0.6423475,-0.1384447,0.7445137,0.1179925,-0.01228245,0.998114,0.02349058,0.05536811,-0.01205194,0.9975243,0.02360967,0.06513447,-0.01376636,0.9970434,0.006438997,0.0753221,-15,-10,5
4.3244513,0.02977275,0.1852454,1.921918,0.02208344,0.0374999,1.940985,0.1814453,-0.08087371,1.990778,0.253978,-0.3364529,2.048886,0.3675576,-0.5256566,1.965619,-0.1335394,-0.06865505,1.940473,-0.2594531,-0.3019323,1.922066,-0.3314749,-0.5375274,1.847634,0.1137459,-0.5603256,1.900904,0.1400345,-0.8591072,1.856852,0.1685825,-1.241385,1.930595,-0.03657031,-0.5593978,1.884096,-0.04901682,-0.8421475,1.856218,-0.02886338,-1.239787,1.937917,0.1847945,-1.261775,1.791503,-0.009673215,-1.260196,1.798705,0.3593903,-0.6090153,1.937301,-0.3540888,-0.6162767,1.857486,0.3569619,-0.695776,1.923659,-0.3893383,-0.6930959,1.883993,0.03932374,-0.5699632,1.926651,0.030698,-0.2616726,1.940864,0.02422971,-0.03599693,1.943266,1,-1,High,Low,0.3570878,-0.6595828,1.9716,-0.3008002,-0.6431276,1.870125,-0.01573075,0.9968638,-0.01434688,0.07621751,0.7879025,0.598941,0.1048785,0.09736422,0.5208131,0.1636788,0.835853,-0.05755702,-0.06932675,-0.2039798,0.9467207,-0.2393866,0.7753702,-0.6313964,0.01170178,-0.001646186,0.8822842,-0.2078477,-0.4006425,-0.133639,0.6037703,-0.2045049,0.7701837,0.02136127,0.6553667,0.7362548,-0.09877558,-0.1366258,0.6630197,-0.02547561,0.7437702,-0.08100522,0.6633744,0.09526451,0.7413288,0.03592294,-0.6457366,0.7190397,-0.1508447,0.2079716,0.7432011,0.01647119,-0.6669053,-0.05116766,0.7485571,-0.0477745,-0.6548504,0.09247031,-0.04034078,-0.1604273,0.9847722,0.05347364,0.6264874,-0.04113624,0.7646266,0.1454905,-0.0126615,0.9980649,0.02377321,0.05604348,-0.01242834,0.9974689,0.02389593,0.06580399,-0.01388007,0.9969904,0.006393639,0.07600383,-15,-10,5
4.3540222,0.02968846,0.1850992,1.921963,0.02183263,0.03733548,1.940951,0.180263,-0.08208523,1.989716,0.2483611,-0.3447532,2.043692,0.3415346,-0.5476968,1.969164,-0.1332825,-0.06997501,1.939632,-0.2487353,-0.3090011,1.926418,-0.315781,-0.5393491,1.858011,0.1139957,-0.5615,1.901376,0.1394503,-0.8674915,1.858174,0.1702728,-1.242959,1.929697,-0.03623863,-0.5607844,1.883951,-0.04941848,-0.8433762,1.856421,-0.02440698,-1.240446,1.939569,0.1864559,-1.263345,1.790632,-0.00528793,-1.260876,1.800366,0.3330965,-0.6229989,1.949884,-0.3240831,-0.6233822,1.877888,0.3183977,-0.7115186,1.946684,-0.3526313,-0.6996654,1.918205,0.03960705,-0.5712255,1.926815,0.03060912,-0.2623152,1.940951,0.02401305,-0.03626399,1.943269,1,-1,Low,Low,0.2941655,-0.6453044,1.923,-0.2755858,-0.6459259,1.883625,-0.01596178,0.9968438,-0.01456272,0.07639138,0.7903223,0.5962991,0.1034232,0.09550794,0.5652816,0.1523791,0.8094168,-0.04562686,0.7454926,0.2626033,-0.6125914,0.003461347,0.7775345,-0.6286786,0.01386393,-0.003324604,0.8675041,-0.1867839,-0.4439715,-0.1242486,0.7457364,-0.194996,0.6368307,-0.01733418,0.6550323,0.7369595,-0.09771188,-0.1351876,0.661916,-0.02490766,0.7451751,-0.07720725,0.6636223,0.09679195,0.7410697,0.03244389,-0.64607,0.7181644,-0.1519735,0.2091354,0.7445188,0.01500741,-0.6654326,-0.05163264,0.7479621,-0.04449613,-0.6549889,0.09778716,-0.6775445,-0.05354604,0.722828,0.1248431,0.7579295,0.03766882,0.640221,0.1193358,-0.01319556,0.9979446,0.02366232,0.05807437,-0.01298556,0.9973913,0.0237782,0.06690662,-0.01415171,0.9969748,0.006221282,0.07617211,-15,-10,5
4.3879196,0.02941487,0.1847431,1.921785,0.02113573,0.03702505,1.940776,0.1793347,-0.08282986,1.98881,0.2447177,-0.3494349,2.040897,0.3357804,-0.5540307,1.96873,-0.1327966,-0.07051541,1.938943,-0.2418554,-0.3170227,1.931157,-0.2992315,-0.5367458,1.866192,0.1140053,-0.5621076,1.90155,0.1394718,-0.8683684,1.858043,0.1695405,-1.243598,1.929666,-0.03618822,-0.5613732,1.883764,-0.0499699,-0.8437778,1.856547,-0.02441164,-1.240861,1.940016,0.1857481,-1.263983,1.79061,-0.00527944,-1.261297,1.800818,0.3184293,-0.6272376,1.952787,-0.3017448,-0.6234542,1.881627,0.2980686,-0.7176451,1.949217,-0.3142076,-0.7049944,1.926174,0.03963589,-0.5718153,1.926806,0.03033106,-0.2628163,1.94092,0.02344347,-0.03665136,1.943158,1,-1,Low,Low,0.2783538,-0.6507915,1.933619,-0.2585161,-0.6442743,1.881421,-0.01683719,0.9968274,-0.01490936,0.07635039,0.7913783,0.5953621,0.1021979,0.09391415,0.5611178,0.1448237,0.8137838,-0.04392011,0.7858844,0.2550845,-0.5631742,-0.01234535,0.7782319,-0.6277757,0.01519911,-0.004672849,0.8567677,-0.1738974,-0.4722371,-0.1126986,0.8137695,-0.1808316,0.5503625,-0.04669484,0.6551599,0.7370882,-0.097119,-0.1342926,0.661045,-0.02532642,0.7459092,-0.07744403,0.6635199,0.09630234,0.7411881,0.03327545,-0.6459854,0.7178993,-0.1524654,0.2099472,0.7452959,0.01379837,-0.6645614,-0.05197913,0.7479344,-0.04423584,-0.6549299,0.09851043,-0.6936308,0.005465007,0.7034406,0.1549769,0.8289447,0.03683817,0.5521879,0.08113085,-0.01366014,0.9978672,0.02366542,0.05928176,-0.01346507,0.997346,0.02377695,0.06748538,-0.01480048,0.9969702,0.006088743,0.0761203,-15,0,5
4.4212401,0.02906506,0.1843809,1.921837,0.02061731,0.03659515,1.940632,0.1785598,-0.08340374,1.988147,0.2419954,-0.3526568,2.040015,0.3297679,-0.5585031,1.967213,-0.1326955,-0.07094672,1.938603,-0.2376291,-0.3224372,1.935593,-0.2905995,-0.5417845,1.868863,0.1139093,-0.5626613,1.901653,0.1394358,-0.8695511,1.858059,0.1696921,-1.244001,1.930242,-0.03624969,-0.56203,1.883874,-0.05027758,-0.8452346,1.856535,-0.02241082,-1.241573,1.939096,0.1858421,-1.264402,1.791183,-0.003364833,-1.26201,1.799903,0.3109601,-0.6303669,1.950765,-0.2865961,-0.6246144,1.879827,0.2947442,-0.7132428,1.950371,-0.2957415,-0.7096447,1.926423,0.03955311,-0.5724426,1.926912,0.03002919,-0.2634362,1.940949,0.02297584,-0.03715616,1.943075,1,-1,Low,Low,0.2723471,-0.6525073,1.925632,-0.2590771,-0.6329521,1.855926,-0.01718967,0.9968368,-0.01528038,0.07607513,0.7918544,0.5950601,0.1011803,0.09291265,0.5669473,0.141646,0.8104998,-0.03996317,0.8360671,0.2469061,-0.4882231,-0.04083464,0.7783117,-0.6276562,0.0158416,-0.005251169,0.8452627,-0.1664101,-0.4969366,-0.1043671,0.8843892,-0.1659817,0.4288732,-0.07983516,0.6547838,0.7374201,-0.09725249,-0.1342073,0.6610921,-0.02531024,0.7458671,-0.07745236,0.6635938,0.09718049,0.74099,0.03366048,-0.6460992,0.7177806,-0.1524807,0.2099919,0.7452458,0.01358129,-0.6645986,-0.05227704,0.747613,-0.0414746,-0.6552952,0.09971416,0.7699792,-0.02940461,-0.6159564,-0.1639059,0.9015805,0.04979674,0.4269207,0.04910842,-0.01402099,0.9978657,0.023561,0.05926403,-0.01382998,0.9973538,0.02367362,0.0673323,-0.01517833,0.9969875,0.005862597,0.07583636,-15,-5,5
4.4553878,0.02861814,0.1840179,1.921763,0.02006621,0.03629489,1.940619,0.1781145,-0.08369658,1.987715,0.2407636,-0.3541485,2.040362,0.3241039,-0.5612063,1.965412,-0.1327345,-0.07142388,1.938409,-0.2351276,-0.3259521,1.937952,-0.285742,-0.5453372,1.869168,0.1137988,-0.5630693,1.901811,0.1394246,-0.8706766,1.858071,0.1691201,-1.244336,1.930757,-0.03634567,-0.5624251,1.88369,-0.05071615,-0.8481131,1.856511,-0.01954803,-1.241499,1.939832,0.1852151,-1.264733,1.791685,-0.0006094947,-1.261938,1.800623,0.3097874,-0.6258726,1.942231,-0.2782669,-0.6207813,1.870553,0.3038857,-0.7027294,1.934195,-0.2686285,-0.714726,1.904797,0.03945523,-0.5728265,1.926898,0.02972318,-0.2638513,1.940969,0.02248513,-0.03751116,1.943084,1,-1,Low,Low,0.276951,-0.6416844,1.917581,-0.2496079,-0.6233376,1.844755,-0.01759156,0.9968498,-0.01539867,0.07578909,0.7918842,0.595309,0.1004045,0.09189977,0.5817944,0.1420749,0.8000548,-0.03524885,0.8204935,0.2419676,-0.5162358,-0.04174663,0.7787253,-0.6271276,0.0162617,-0.005789695,0.8373663,-0.1616736,-0.5125317,-0.0999523,0.902366,-0.1593237,0.3894588,-0.09313008,0.6549547,0.7374917,-0.09660325,-0.1334475,0.6602679,-0.02540567,0.7465867,-0.07751776,0.6636457,0.0973659,0.7408699,0.03472914,-0.6460884,0.7174804,-0.1529126,0.2107353,0.7460263,0.012774,-0.6637577,-0.05203105,0.7470118,-0.03932828,-0.6554838,0.1037679,0.7574604,0.02652807,-0.6221148,-0.1962731,0.91335,0.04883454,0.4040698,-0.01160305,-0.01432777,0.9977912,0.02365437,0.06039902,-0.01415293,0.9973186,0.0237594,0.06775615,-0.01558418,0.9970037,0.005864152,0.07554068,-15,-5,5
4.488982,0.02791908,0.1837946,1.921632,0.019671,0.03614092,1.940609,0.1777629,-0.08382542,1.9876,0.2399031,-0.3546942,2.041231,0.3200263,-0.5617953,1.962338,-0.1328384,-0.07199362,1.938328,-0.2333364,-0.3275541,1.941458,-0.2807477,-0.5469593,1.87002,0.1137424,-0.5632567,1.901762,0.1395207,-0.8708751,1.858012,0.168721,-1.244626,1.930387,-0.03641217,-0.5628449,1.883834,-0.05071851,-0.8486491,1.856608,-0.01476773,-1.240123,1.945246,0.1848046,-1.265017,1.791315,0.004081128,-1.260614,1.806,0.3100992,-0.6291105,1.935145,-0.2719516,-0.6174365,1.861191,0.3038199,-0.7115868,1.932084,-0.2709362,-0.7051501,1.87741,0.03939156,-0.5731218,1.926926,0.02950826,-0.264122,1.941006,0.02213782,-0.03771111,1.943097,-1,-1,Low,Low,0.2788226,-0.6449698,1.90776,-0.2421531,-0.6202775,1.836763,-0.01791478,0.9968429,-0.01551792,0.07577913,0.7918082,0.5954893,0.1001846,0.09162567,0.5940521,0.143228,0.7909573,-0.03121624,0.8583769,0.2355373,-0.4501109,-0.07149524,0.7795323,-0.6261139,0.01660104,-0.005931637,0.8329216,-0.1609573,-0.5210811,-0.09385481,0.8840359,-0.1595102,0.4291677,-0.09408604,0.6544188,0.737869,-0.09688563,-0.1337853,0.6607623,-0.02520267,0.7461346,-0.07772504,0.6637019,0.09662145,0.740907,0.03494194,-0.6466846,0.7171479,-0.1525587,0.2102943,0.7455751,0.01294174,-0.6642647,-0.05198767,0.7460608,-0.03932444,-0.655061,0.1128803,0.8198686,0.04575581,-0.5358561,-0.196418,0.8814471,0.02573511,0.4641254,-0.08352513,-0.01458542,0.9978269,0.02366999,0.05973662,-0.01440291,0.9973379,0.02378149,0.06741054,-0.01587448,0.9970005,0.005832642,0.07552459,-15,-5,0
4.5260802,0.02721308,0.1834367,1.92166,0.01909505,0.03565549,1.940354,0.1771427,-0.08379282,1.98735,0.2395862,-0.3550627,2.042157,0.3174313,-0.561245,1.957931,-0.132982,-0.07225832,1.93835,-0.2324338,-0.3301912,1.943738,-0.2776341,-0.5493374,1.869698,0.1135194,-0.5634941,1.90183,0.1394526,-0.8711221,1.857876,0.1680181,-1.244872,1.930408,-0.03663119,-0.5631915,1.883854,-0.05091384,-0.8505501,1.857154,-0.0138918,-1.241285,1.942259,0.1840318,-1.265277,1.79133,0.004863484,-1.26176,1.803027,0.3108471,-0.6285759,1.927976,-0.270743,-0.6194905,1.852784,0.3032439,-0.7058698,1.919144,-0.2666841,-0.7099799,1.863501,0.03916246,-0.5734271,1.926973,0.02910862,-0.2645805,1.940955,0.02160272,-0.03821321,1.94291,-1,-1,Low,Low,0.2803532,-0.6286314,1.909212,-0.2452437,-0.6210769,1.822333,-0.01821457,0.9968566,-0.01595252,0.07543692,0.7909638,0.5966316,0.09989569,0.09180401,0.6046951,0.1453205,0.7825746,-0.02833496,0.8121152,0.2433327,-0.5267041,-0.06197484,0.7792498,-0.6264783,0.01630749,-0.005362974,0.8285479,-0.1595187,-0.5290962,-0.0901072,0.9089336,-0.1509608,0.3724809,-0.1109434,0.6540939,0.7381955,-0.09689625,-0.1335653,0.6606474,-0.02528955,0.7461926,-0.0781156,0.6638534,0.09621479,0.7407869,0.03572257,-0.6468333,0.7169604,-0.1526985,0.2103745,0.7457553,0.01228711,-0.6641507,-0.05100944,0.7459484,-0.03558083,-0.6557643,0.1107624,0.7726114,0.09084707,-0.5984049,-0.1916505,0.9055144,-0.004261027,0.404864,-0.1269281,-0.01487389,0.9978169,0.02354195,0.05988336,-0.01469824,0.9973435,0.02365201,0.06730885,-0.01620032,0.9970234,0.005550114,0.0751745,-15,0,0
