time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.6740742,0.196807,0.1965796,1.953403,0.1989936,0.04980242,1.971838,0.3663228,-0.07596631,1.989784,0.428525,-0.3457045,2.014038,0.4588103,-0.5560027,1.903712,0.03631904,-0.07079653,1.998138,-8.593273E-05,-0.3349706,1.992788,-0.02406316,-0.5484505,1.898189,0.2867666,-0.5452558,1.90078,0.3268753,-0.8280085,1.854853,0.3611851,-1.203272,1.966118,0.1429071,-0.5523231,1.903096,0.1338623,-0.8594449,1.88914,0.1548767,-1.215802,1.993309,0.3633981,-1.269464,1.858502,0.1560256,-1.279783,1.883025,0.4542661,-0.623067,1.874004,-0.01428799,-0.6083428,1.869314,0.4510311,-0.6927731,1.865138,-0.007889943,-0.6843039,1.85695,0.2184724,-0.5580591,1.934104,0.2093035,-0.2503226,1.960117,0.2017823,-0.02421639,1.971254,-1,-1,High,High,0.3941388,-0.6245543,1.868976,0.04205249,-0.5742706,1.868629,-0.01887018,0.9997535,0.003737804,-0.01108664,0.8043889,0.5914249,0.04595221,0.03260877,0.7451633,0.1136875,0.655809,-0.04148756,0.7243239,0.2067409,-0.6438683,-0.134338,0.7934165,-0.6032479,-0.06597919,0.04721173,0.7266055,-0.04293723,-0.6835668,-0.05419536,0.7611084,-0.1700419,0.6127408,-0.1278616,0.6333162,0.7383592,-0.1258529,-0.1946723,0.7070719,-0.006557324,0.6991519,-0.1057969,0.7054384,0.1318477,0.6927467,0.07123747,-0.67421,0.7106342,-0.1020515,0.1732783,-0.6998567,-0.005908162,0.713771,0.02639284,-0.6952251,0.08066184,0.7041386,-0.1197685,0.7095401,0.1192927,-0.6729279,-0.171727,0.7321524,-0.08908296,0.6399621,-0.2155589,-0.01525033,0.9989567,0.04199637,-0.009440976,-0.01529778,0.9989455,0.04197911,-0.01056986,-0.01689012,0.9994941,0.02440284,-0.01143588,-15,5,5
6.7222941,0.196817,0.1966027,1.953396,0.1989255,0.04981183,1.971813,0.3663628,-0.07596549,1.98975,0.4286477,-0.3462007,2.014491,0.4588229,-0.5560068,1.903701,0.03699113,-0.07041529,1.997282,-6.302071E-05,-0.3350274,1.992655,-0.02388151,-0.5484569,1.897882,0.286792,-0.5452748,1.900623,0.3269348,-0.8281842,1.854715,0.3620517,-1.203673,1.964618,0.1428891,-0.5523181,1.902888,0.133836,-0.8594996,1.888972,0.1485167,-1.216037,1.993351,0.3647223,-1.269288,1.856473,0.1484016,-1.280137,1.883143,0.454926,-0.6229618,1.874869,-0.01443674,-0.6077256,1.86907,0.4515939,-0.6926489,1.864482,-0.007090924,-0.6843271,1.857741,0.2184782,-0.5580679,1.933919,0.2092662,-0.2503215,1.960033,0.2017238,-0.0242092,1.971217,-1,-1,High,High,0.3949939,-0.6256725,1.869304,0.04198894,-0.5744656,1.868229,-0.01893055,0.9997626,0.00383731,-0.01007982,0.8043291,0.5914946,0.04630413,0.03232289,0.7447639,0.1141393,0.6562205,-0.04091123,0.7253661,0.2072264,-0.642224,-0.1358288,0.7932853,-0.6036734,-0.06474949,0.04565511,0.7286418,-0.04483751,-0.6813043,-0.05380644,0.7524389,-0.1717887,0.6232576,-0.1259929,0.6334133,0.7383313,-0.1256425,-0.1945981,0.706953,-0.006505791,0.6992788,-0.1057555,0.7044624,0.1314772,0.6940308,0.06904823,-0.6741686,0.710638,-0.1019783,0.1734671,-0.6999911,-0.00584566,0.7136413,0.02635236,-0.6940756,0.08711786,0.7055098,-0.1136902,0.7129366,0.1183888,-0.6710421,-0.1655535,0.7236705,-0.09431779,0.6491796,-0.214408,-0.01531308,0.9989507,0.04215834,-0.00925947,-0.0153436,0.9989437,0.04214725,-0.009982608,-0.01691308,0.9995018,0.02452321,-0.01043007,-15,5,5
6.756221,0.1968584,0.1966356,1.953428,0.1989181,0.04979886,1.971759,0.3662538,-0.07587264,1.989629,0.4286641,-0.3462394,2.014547,0.4588532,-0.5559975,1.903746,0.03728924,-0.07022025,1.997014,-5.234608E-05,-0.3352603,1.992372,-0.02381431,-0.5487257,1.897677,0.2868107,-0.5452783,1.900607,0.3266531,-0.8271486,1.854445,0.3616272,-1.203598,1.964671,0.1429295,-0.552329,1.902797,0.1337814,-0.8594769,1.888948,0.1511055,-1.215783,1.993764,0.3642929,-1.269353,1.856666,0.1517134,-1.280034,1.88372,0.4551148,-0.6226967,1.874316,-0.01402414,-0.6080268,1.870009,0.45282,-0.6931695,1.866232,-0.007104979,-0.6842842,1.857635,0.2185079,-0.5580748,1.933872,0.2092777,-0.2503331,1.959976,0.2017204,-0.02422192,1.971161,-1,-1,Low,High,0.3943715,-0.6249344,1.86935,0.04210664,-0.576505,1.870019,-0.01895783,0.9997637,0.003850577,-0.009917473,0.8042151,0.5916604,0.04628401,0.03215202,0.7447871,0.1144567,0.6561465,-0.04078978,0.714101,0.2096238,-0.6547004,-0.1322311,0.7931107,-0.6039601,-0.06447674,0.04528104,0.7295443,-0.04520843,-0.6802946,-0.05404159,0.7551389,-0.1710397,0.620052,-0.1266728,0.6333952,0.7383943,-0.1255482,-0.1944788,0.7067389,-0.007241086,0.6994393,-0.1060772,0.7044385,0.1313066,0.6940631,0.06929165,-0.6741599,0.7105725,-0.1021701,0.1736557,-0.700178,-0.00565264,0.7134582,0.02639017,-0.6950207,0.08485728,0.7043443,-0.1168105,0.7007601,0.1250273,-0.6824827,-0.1658944,0.7265034,-0.08627439,0.6483181,-0.2107922,-0.01533164,0.9989532,0.04214691,-0.008999071,-0.01536421,0.998946,0.04213506,-0.009771087,-0.01694216,0.9995028,0.02452883,-0.01026821,-15,0,5
6.7733976,0.1969232,0.1966592,1.953489,0.198967,0.04981683,1.971812,0.3662667,-0.07587272,1.98963,0.4287725,-0.3461969,2.015921,0.4590164,-0.5558881,1.903768,0.03722285,-0.07024314,1.997027,-2.493814E-05,-0.3353528,1.992322,-0.02381757,-0.5487557,1.897477,0.2868153,-0.5452767,1.900606,0.3268358,-0.827243,1.854404,0.3616833,-1.20364,1.964463,0.1429557,-0.5523344,1.90275,0.1338004,-0.8595181,1.888958,0.1507479,-1.21585,1.99362,0.3643078,-1.269339,1.8564,0.1512544,-1.280054,1.883528,0.4559248,-0.6229451,1.875375,-0.01396946,-0.6089813,1.870901,0.4537407,-0.6927014,1.865981,-0.002607402,-0.6889873,1.86038,0.2185213,-0.558075,1.933855,0.2092965,-0.2503292,1.959978,0.2017587,-0.02420891,1.971195,-1,-1,Low,High,0.3944588,-0.6291801,1.869385,0.04179307,-0.582553,1.869909,-0.01888611,0.9997647,0.003978387,-0.009906622,0.804251,0.5916172,0.04628638,0.03204494,0.7437393,0.1161415,0.6571351,-0.03919948,0.7071445,0.2126224,-0.6613037,-0.1319693,0.7931257,-0.603951,-0.06446277,0.04515789,0.7290805,-0.04495225,-0.6808097,-0.05402676,0.762082,-0.1698532,0.6113789,-0.1288287,0.633388,0.7384173,-0.1254783,-0.1944599,0.7066005,-0.007084787,0.699547,-0.1063,0.7045234,0.1310665,0.6940234,0.069282,-0.6741657,0.7105138,-0.1022861,0.1738051,-0.7002889,-0.005575323,0.7133519,0.0263329,-0.6949047,0.08509701,0.7045161,-0.1162886,-0.6899849,-0.1258972,0.6956542,0.1553581,0.7354682,-0.0773328,0.641479,-0.2039877,-0.01531668,0.9989534,0.04218061,-0.008850307,-0.01535208,0.9989456,0.04216774,-0.009688825,-0.01689872,0.999502,0.02459688,-0.0102556,-15,-5,5
6.8171235,0.1970289,0.1967768,1.953596,0.1989068,0.04983646,1.971742,0.3663252,-0.07589885,1.989596,0.42881,-0.3461075,2.015969,0.4592201,-0.5556899,1.903719,0.03714067,-0.07027246,1.997062,-0.000126262,-0.3357108,1.991905,-0.02380142,-0.5491943,1.897235,0.2867221,-0.5453448,1.90038,0.3269507,-0.8275565,1.854433,0.3564477,-1.202752,1.96863,0.1429038,-0.5523645,1.902693,0.1337803,-0.8595604,1.888936,0.1553396,-1.214377,1.997417,0.3578592,-1.27018,1.862203,0.157082,-1.280029,1.888773,0.4563508,-0.6232626,1.874921,-0.01391579,-0.6075262,1.870604,0.4536874,-0.6926261,1.865781,-0.007100239,-0.6842083,1.857425,0.2184481,-0.5581239,1.933724,0.20923,-0.2503407,1.959874,0.2016966,-0.02419611,1.971117,-1,-1,Low,High,0.3943015,-0.6250982,1.8694,0.04211806,-0.5745946,1.870929,-0.01887219,0.9997636,0.004030721,-0.01002028,0.8042477,0.5916137,0.04634377,0.03210919,0.7432209,0.1162276,0.6577078,-0.03916904,0.7034246,0.2137963,-0.6651275,-0.1307301,0.7931604,-0.6038646,-0.06469847,0.0453682,0.7296491,-0.04439105,-0.6801943,-0.05456424,0.7789987,-0.1657295,0.5898343,-0.1333805,0.6334211,0.738205,-0.1258888,-0.1948925,0.7054014,-0.006693601,0.7007837,-0.1061427,0.7059759,0.1298971,0.6917988,0.07835309,-0.6741079,0.7106618,-0.1020041,0.1735897,-0.6998838,-0.0055847,0.7137523,0.02625133,-0.6958415,0.08421296,0.7022471,-0.1247471,-0.6862179,-0.1287402,0.6990897,0.1542871,0.7513847,-0.07381637,0.620444,-0.2121823,-0.01532846,0.9989467,0.04221004,-0.009423366,-0.0153543,0.9989408,0.04220064,-0.0100349,-0.01689054,0.9994997,0.02465023,-0.01036918,-15,-10,5
6.8403653,0.1970733,0.1968226,1.953728,0.1991661,0.04976978,1.971625,0.3663568,-0.07588872,1.989599,0.4288852,-0.3458453,2.01597,0.4595185,-0.555498,1.903365,0.03706396,-0.07032125,1.997054,-0.0001050868,-0.3357892,1.991643,-0.02378561,-0.5493469,1.897164,0.2866926,-0.5453371,1.90035,0.3269174,-0.8275061,1.854412,0.3559462,-1.20194,1.971001,0.1429024,-0.5523653,1.902653,0.1337457,-0.859716,1.888954,0.1548565,-1.215149,1.995163,0.3573311,-1.270316,1.865559,0.1564221,-1.279922,1.885656,0.457092,-0.6235065,1.875216,-0.01328406,-0.6083605,1.870671,0.4547542,-0.6924628,1.866494,-0.001588797,-0.6878694,1.856455,0.2184332,-0.5581208,1.933688,0.2092941,-0.2503589,1.959808,0.2018931,-0.02424748,1.971013,-1,-1,Low,High,0.4231262,-0.629027,1.860531,0.03746869,-0.5904253,1.888158,-0.01845107,0.9997727,0.00394906,-0.009929098,0.8042142,0.591628,0.04652413,0.03242279,0.7427642,0.1163591,0.6581905,-0.03933517,0.7257153,0.2098609,-0.6404828,-0.1381216,0.7930207,-0.6040322,-0.06472406,0.0455424,0.729494,-0.04391702,-0.6803733,-0.0547921,0.4476559,-0.206719,0.8686329,-0.04846112,0.6333869,0.73823,-0.1258802,-0.1949144,0.7039775,-0.006904,0.702214,-0.1061296,0.7057368,0.1316914,0.691394,0.08103871,-0.6741071,0.7106548,-0.1021042,0.1735632,-0.6999065,-0.005476264,0.7137323,0.02621087,-0.6959605,0.08246592,0.7028043,-0.1220839,0.7178581,0.1204785,-0.668145,-0.1541003,0.4350285,-0.1488814,0.8723522,-0.166091,-0.01520008,0.9989508,0.04216659,-0.009396735,-0.0152243,0.9989452,0.04215786,-0.009970419,-0.01659781,0.9995074,0.0245745,-0.01027154,-15,0,5
6.8742578,0.1971418,0.1968151,1.953811,0.1992052,0.04974832,1.971681,0.3663667,-0.07587915,1.98958,0.4290537,-0.3456843,2.016039,0.4598029,-0.5551388,1.903247,0.03693109,-0.07042343,1.99713,-0.0002431382,-0.3357204,1.991254,-0.02373022,-0.5494474,1.897153,0.2867361,-0.545294,1.900252,0.3270805,-0.828252,1.854453,0.3560091,-1.201274,1.972821,0.1429309,-0.5523632,1.902601,0.1337204,-0.8598084,1.888967,0.1728849,-1.207384,2.012814,0.3574368,-1.270366,1.868142,0.1798838,-1.27882,1.91075,0.456944,-0.6226392,1.875581,-0.01325606,-0.6073883,1.869834,0.4552648,-0.6922763,1.86573,-0.00710703,-0.6839532,1.85674,0.2184701,-0.5581011,1.933612,0.2093158,-0.2503608,1.959802,0.2019246,-0.02426118,1.971044,-1,-1,Low,High,0.3924136,-0.6190641,1.8705,0.04241715,-0.5744022,1.869444,-0.01840411,0.9997719,0.004119638,-0.01002623,0.8041922,0.5916686,0.04648765,0.03228164,0.7425938,0.116719,0.6583122,-0.03944811,0.6917743,0.2172317,-0.6767895,-0.127337,0.7930825,-0.6039407,-0.06483059,0.04552771,0.7306244,-0.04344984,-0.6791403,-0.05539574,0.7611498,-0.1685339,0.6131588,-0.1276079,0.6332842,0.7382741,-0.1258794,-0.1950819,0.7032039,-0.006687934,0.7030386,-0.105813,0.7054418,0.1335351,0.6911122,0.08297066,-0.674213,0.7105908,-0.1019286,0.1735168,-0.6997847,-0.005343337,0.7138535,0.02619136,-0.6995135,0.08115804,0.6921299,-0.1582735,-0.6755181,-0.1263111,0.7113159,0.1474808,0.7302202,-0.08067396,0.6427283,-0.2171876,-0.01523415,0.9989438,0.04227873,-0.009572978,-0.01525674,0.9989386,0.04227059,-0.01010673,-0.01658008,0.9995047,0.02465749,-0.01036705,-15,0,5
6.9162347,0.1971819,0.1968745,1.953881,0.1992352,0.0497469,1.971631,0.3664078,-0.07589369,1.989418,0.4291234,-0.3454699,2.016102,0.4600599,-0.5546764,1.903024,0.03685717,-0.07045195,1.997139,-0.000278652,-0.3357252,1.990953,-0.02375998,-0.5493835,1.896674,0.2867168,-0.5452693,1.900005,0.3270763,-0.8283713,1.854286,0.3601583,-1.202882,1.967013,0.1428859,-0.5523489,1.902297,0.1337252,-0.8598341,1.88895,0.1731467,-1.207196,2.013103,0.3623842,-1.26969,1.860024,0.1801835,-1.278793,1.91123,0.4572751,-0.6226763,1.875528,-0.01359377,-0.607853,1.867598,0.4567966,-0.6936399,1.867521,-0.007104178,-0.6841505,1.857267,0.2184383,-0.558082,1.933329,0.2093342,-0.2503569,1.95965,0.2019537,-0.0242619,1.970974,-1,-1,Low,High,0.3921538,-0.6229539,1.865857,0.04254843,-0.5758609,1.867538,-0.01840067,0.9997692,0.004246067,-0.01024662,0.8042185,0.5916539,0.04640814,0.03200642,0.7419531,0.117078,0.6589785,-0.0393148,0.7346435,0.2091854,-0.6296692,-0.1416232,0.793053,-0.6039484,-0.06511268,0.0455366,0.7305493,-0.04300019,-0.6792181,-0.05578066,0.7612002,-0.1687521,0.6129634,-0.1279564,0.6333155,0.738301,-0.1255593,-0.195084,0.7066795,-0.00604456,0.6995656,-0.1057142,0.7049254,0.1322429,0.6929345,0.07371432,-0.674248,0.710521,-0.1018794,0.1736952,-0.699946,-0.005059941,0.7137114,0.02580482,-0.699397,0.08123635,0.6921041,-0.1588599,0.727246,0.1138293,-0.6590281,-0.1543962,0.7302234,-0.08971787,0.6396422,-0.2226707,-0.01514731,0.9989377,0.04249662,-0.009385243,-0.01517861,0.9989305,0.04248545,-0.01012115,-0.01656376,0.9994982,0.02483486,-0.01058824,-15,0,5
6.9417937,0.1971819,0.1968909,1.953879,0.1992269,0.04974297,1.971589,0.3664228,-0.07587922,1.989403,0.4292737,-0.345336,2.016227,0.4602177,-0.5544642,1.902959,0.03711649,-0.07034089,1.996791,-0.0003119074,-0.3358238,1.990681,-0.02377423,-0.5495181,1.89649,0.2866841,-0.5452418,1.899887,0.3273575,-0.8284661,1.854323,0.3739313,-1.206096,1.952297,0.1428225,-0.5523214,1.902138,0.1337183,-0.8597972,1.888887,0.1732053,-1.207209,2.012896,0.3788869,-1.266899,1.839928,0.1803772,-1.278741,1.910965,0.4576652,-0.6238668,1.875673,-0.01368082,-0.6078541,1.868543,0.4561597,-0.6926815,1.864933,-0.002251494,-0.6873707,1.854188,0.2183901,-0.5580543,1.933186,0.2093121,-0.2503504,1.959555,0.2019428,-0.0242642,1.97092,-1,-1,Low,High,0.3947344,-0.6255805,1.868246,0.0379175,-0.5880183,1.884444,-0.01838197,0.9997733,0.004333695,-0.009829936,0.8041614,0.591715,0.04665702,0.03195067,0.7420321,0.1174734,0.6588213,-0.0392784,0.6913502,0.2183894,-0.6767681,-0.1277736,0.7930415,-0.6040516,-0.06469794,0.0449566,0.7314084,-0.04353182,-0.6782456,-0.05594319,0.466673,-0.2048073,0.8587497,-0.05309583,0.6333562,0.738315,-0.1253751,-0.1950181,0.7068925,-0.005432058,0.6993335,-0.1058587,0.7018754,0.1312416,0.6985236,0.04702226,-0.6742555,0.7104939,-0.101881,0.1737763,-0.7000567,-0.00500849,0.7136094,0.02563147,-0.6997941,0.08094349,0.6917464,-0.1588189,-0.678159,-0.1226407,0.7107429,0.1410826,0.4527144,-0.1573506,0.8605725,-0.172353,-0.01510074,0.9989362,0.04257818,-0.009245387,-0.01512627,0.9989305,0.04256912,-0.009844417,-0.01653023,0.9995007,0.02493446,-0.01017124,-15,0,5
6.974423,0.1972212,0.1971145,1.954315,0.1992198,0.04974502,1.971583,0.3664213,-0.07587054,1.989407,0.4294288,-0.3451973,2.016432,0.4604351,-0.5541872,1.902802,0.03702627,-0.07037949,1.996816,-0.0003193491,-0.3357592,1.990668,-0.02372713,-0.5494282,1.896395,0.2866948,-0.545225,1.899869,0.3274536,-0.828495,1.854344,0.3495638,-1.201109,1.974238,0.1428303,-0.5522945,1.902049,0.1337248,-0.859783,1.888835,0.1630504,-1.215781,1.990973,0.3492939,-1.270944,1.870244,0.166561,-1.278943,1.880054,0.4593001,-0.6239052,1.876897,-0.01406116,-0.6080093,1.867881,0.4576743,-0.6930897,1.868673,-0.002943116,-0.6886357,1.858522,0.218401,-0.5580319,1.933138,0.2093112,-0.2503416,1.95953,0.2019368,-0.02426118,1.970912,-1,-1,Low,High,0.3919782,-0.6158432,1.8684,0.04118406,-0.5799092,1.872145,-0.0183907,0.999773,0.004354415,-0.009839728,0.8041466,0.5917311,0.04670234,0.03196123,0.7419075,0.1179584,0.6588784,-0.03922273,0.728242,0.2114475,-0.6365916,-0.1403732,0.7930657,-0.6040115,-0.06475709,0.04498297,0.7313892,-0.04338605,-0.6782781,-0.05591464,0.7481887,-0.1712648,0.6287976,-0.1244813,0.6333988,0.7383287,-0.1252414,-0.1949136,0.6999567,-0.006323218,0.7062708,-0.10584,0.7077582,0.1284458,0.6886859,0.09105819,-0.6742229,0.7104616,-0.1019981,0.1739656,-0.7002348,-0.004958536,0.7134366,0.02559193,-0.6989568,0.07015748,0.7004071,-0.126361,0.7261206,0.1137129,-0.6643687,-0.1357664,0.7189553,-0.09402634,0.6540683,-0.215539,-0.01511021,0.9989365,0.04262098,-0.009000946,-0.01514113,0.9989297,0.04261,-0.009725818,-0.01654251,0.9994994,0.0249708,-0.01018154,-15,5,5
7.0207483,0.1972374,0.1971241,1.95432,0.1992194,0.04975527,1.971593,0.366438,-0.07578045,1.98942,0.4295878,-0.3449537,2.016231,0.4607327,-0.5540746,1.902826,0.03739548,-0.07045031,1.99634,-0.0003448841,-0.3358108,1.99055,-0.0236819,-0.5494542,1.896192,0.2866681,-0.5452425,1.899544,0.3276392,-0.8285698,1.854242,0.3715585,-1.208363,1.94548,0.1428139,-0.5523278,1.902006,0.1337528,-0.8598147,1.888819,0.1314687,-1.223548,1.967797,0.3756707,-1.266757,1.830964,0.1273848,-1.278351,1.849695,0.4603231,-0.622246,1.874949,-0.01382245,-0.607661,1.866594,0.4582951,-0.6926091,1.866344,-0.002924394,-0.6878719,1.856455,0.2183778,-0.5580673,1.932986,0.2093077,-0.250342,1.9595,0.2019364,-0.02425693,1.970913,-1,-1,Low,High,0.3916892,-0.6174309,1.8645,0.04102635,-0.5797983,1.872829,-0.01838651,0.9997787,0.004421812,-0.009219479,0.803982,0.5919424,0.04695866,0.03181302,0.7420892,0.1179658,0.6586456,-0.03966941,0.7370331,0.2093588,-0.6265733,-0.1426774,0.7934625,-0.6036419,-0.06396623,0.04406997,0.7326599,-0.04448825,-0.6768401,-0.05583568,0.7234567,-0.1759344,0.6570547,-0.1180535,0.6332579,0.7381257,-0.1258133,-0.1957694,0.707398,-0.004668323,0.6988267,-0.1058661,0.7037129,0.1224518,0.6985068,0.04338175,-0.6742771,0.7105575,-0.101479,0.1736675,-0.6995379,-0.005002995,0.7141227,0.02550532,-0.6924061,0.07872558,0.7135679,-0.07209083,0.7343355,0.1258049,-0.6508017,-0.1462252,0.6589959,-0.1172292,0.7116309,-0.2134551,-0.0151203,0.9989194,0.0427981,-0.009983736,-0.0151175,0.9989201,0.04279909,-0.009918364,-0.01652033,0.999504,0.0250479,-0.009561116,-15,0,5
7.0558354,0.1972423,0.1971419,1.954314,0.1992239,0.04977185,1.971584,0.3664504,-0.07577379,1.989406,0.4297459,-0.3448776,2.016339,0.4609445,-0.5541191,1.90278,0.0377446,-0.07039379,1.995943,-0.0003271303,-0.3358875,1.990435,-0.02391366,-0.5494546,1.895952,0.2866986,-0.5452508,1.899502,0.3276275,-0.82858,1.854234,0.3710737,-1.208185,1.946355,0.1428439,-0.5523399,1.901933,0.1337479,-0.8599043,1.888673,0.1476251,-1.216915,1.990269,0.3752572,-1.266895,1.83211,0.1476094,-1.280034,1.879152,0.4608569,-0.6224542,1.875868,-0.01443848,-0.6073511,1.867234,0.4565984,-0.6928595,1.867545,-0.00258219,-0.6874849,1.856308,0.2184102,-0.5580778,1.932924,0.2093246,-0.2503349,1.959466,0.2019429,-0.02424281,1.9709,-1,-1,Low,High,0.3907751,-0.6139656,1.862667,0.04159839,-0.5774562,1.870926,-0.018398,0.9997826,0.004460962,-0.008738791,0.8039818,0.5919365,0.04712042,0.03168834,0.7421809,0.1183328,0.6584768,-0.03966169,0.7440978,0.2078691,-0.6180982,-0.1451333,0.7936267,-0.6035433,-0.06335104,0.04334426,0.7324712,-0.04525964,-0.6769924,-0.0558463,0.7337048,-0.1746425,0.6454565,-0.1206781,0.6332569,0.7381566,-0.1257172,-0.1957186,0.7073392,-0.004688454,0.6988999,-0.105774,0.7033582,0.1228589,0.6987176,0.04457207,-0.6742849,0.7105314,-0.1014852,0.1737401,-0.6996058,-0.005043373,0.7140517,0.02562194,-0.6951241,0.08511699,0.7052469,-0.1103825,0.7434967,0.1214429,-0.6422113,-0.141524,0.6780934,-0.1098967,0.695253,-0.2115073,-0.01514045,0.9989182,0.04284244,-0.009880175,-0.01512968,0.9989207,0.04284624,-0.009629145,-0.01653097,0.9995069,0.02510159,-0.009080883,-15,0,5
7.0728754,0.1972315,0.1971916,1.95437,0.1992024,0.04980028,1.9716,0.3664593,-0.07575065,1.98939,0.429877,-0.3446738,2.016244,0.4613857,-0.5541312,1.90281,0.03744536,-0.07049546,1.996101,-0.0003051872,-0.3359439,1.990241,-0.02392582,-0.5495008,1.895741,0.2867468,-0.5452395,1.899458,0.3275478,-0.8281687,1.854106,0.3546649,-1.201872,1.97092,0.1429135,-0.5523951,1.901787,0.1337765,-0.8598387,1.888615,0.1198558,-1.224555,1.962824,0.3558422,-1.270417,1.865644,0.1133476,-1.277576,1.843481,0.4608186,-0.6221687,1.874229,-0.01384993,-0.6075373,1.866934,0.4584001,-0.6939762,1.868383,-0.002597517,-0.6885705,1.856708,0.21847,-0.5580928,1.932834,0.2093306,-0.2503285,1.959449,0.201933,-0.02422591,1.970904,-1,-1,Low,High,0.3926579,-0.6145086,1.867367,0.04014855,-0.5820489,1.876894,-0.01847434,0.9997792,0.004534107,-0.00892896,0.8039664,0.5919639,0.04706635,0.03164875,0.7418904,0.1184564,0.6587623,-0.03998818,0.7119068,0.21509,-0.6550251,-0.1336685,0.7936624,-0.6034558,-0.06359591,0.04355063,0.7315341,-0.04430461,-0.6780552,-0.05600081,0.4837136,-0.2044783,0.8490787,-0.05723008,0.6331463,0.7383139,-0.1254839,-0.1956328,0.703854,-0.005480913,0.7023939,-0.1058415,0.7056496,0.1304005,0.6914814,0.08311219,-0.6744455,0.7102823,-0.1016483,0.1740405,-0.6998498,-0.004887736,0.713815,0.02558105,-0.6895928,0.08520017,0.7169938,-0.05587954,0.7065637,0.1341021,-0.6795084,-0.1450956,0.4691761,-0.1598359,0.8499526,-0.1786251,-0.01521302,0.9989153,0.04296141,-0.009546851,-0.01521338,0.9989152,0.04296129,-0.009555106,-0.01657057,0.9995036,0.02514314,-0.009271645,-15,0,5
