time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.3162171,-0.01021344,0.1957882,1.895348,-0.0143267,0.040076,1.905875,0.1512578,-0.08631491,1.943205,0.215737,-0.3568864,1.972601,0.2664065,-0.5687445,1.87361,-0.1642292,-0.06902408,1.908541,-0.229057,-0.3362313,1.913693,-0.253341,-0.5531607,1.81525,0.08092921,-0.5605647,1.8417,0.1095262,-0.8434869,1.800281,0.1207388,-1.226608,1.934418,-0.06733304,-0.5619987,1.82721,-0.08542154,-0.8518213,1.801935,-0.1113757,-1.256189,1.808354,0.1364276,-1.301401,1.833529,-0.1009017,-1.289797,1.674244,0.2646869,-0.639054,1.850516,-0.2445852,-0.61143,1.795154,0.2599792,-0.712742,1.842107,-0.2321337,-0.6882815,1.789628,0.006906578,-0.5714453,1.868073,-0.004142649,-0.2617302,1.893766,-0.0118038,-0.03429673,1.905207,-1,-1,Low,High,0.2371871,-0.6491756,1.821543,-0.2091313,-0.6201142,1.775724,-0.01669904,0.998513,0.005357561,0.05161588,0.7995688,0.5893793,0.09506655,0.06545302,0.6964438,0.1193314,0.706153,-0.04554034,0.8634237,0.1944236,-0.4440902,-0.139581,0.781495,-0.6236629,-0.01760896,-0.0004113519,0.7872686,-0.09987549,-0.6050017,-0.06485412,0.8264862,-0.1560347,0.5195032,-0.1506321,0.6505503,0.7384208,-0.09058607,-0.1526859,0.6656658,-0.02044191,0.7410532,-0.08550648,0.6551371,0.1344988,0.7365646,0.1008863,-0.6525086,0.7128729,-0.1372526,0.2172705,0.7384587,0.006248296,-0.6721815,-0.05302487,0.7387608,-0.02902044,-0.6731591,-0.01572175,0.8640559,0.06615796,-0.4778183,-0.1439449,0.8125829,-0.03345683,0.5546979,-0.1757838,-0.01574164,0.9977931,0.04217209,0.04881274,-0.01569528,0.9977388,0.04218936,0.04990942,-0.01550811,0.9982255,0.02594785,0.05130458,-10,10,0
6.341008,-0.01014647,0.195862,1.89571,-0.0142498,0.03997994,1.90584,0.1514229,-0.0864508,1.943458,0.2157277,-0.356875,1.972583,0.2668199,-0.5690273,1.874563,-0.1640121,-0.06931581,1.908515,-0.2287454,-0.3362671,1.91357,-0.253005,-0.55345,1.815757,0.08098562,-0.560617,1.84159,0.1095715,-0.8432708,1.799988,0.1202282,-1.226409,1.934754,-0.06730901,-0.5620228,1.827166,-0.08543482,-0.851648,1.801555,-0.1114706,-1.25624,1.807534,0.1358585,-1.301499,1.834224,-0.1009113,-1.289738,1.673383,0.265171,-0.6386232,1.849751,-0.2431444,-0.6108133,1.793174,0.2601529,-0.7134645,1.843188,-0.2276818,-0.6880679,1.785964,0.006950877,-0.5714895,1.867982,-0.004081205,-0.2617866,1.893739,-0.01173373,-0.03437995,1.905179,-1,-1,Low,High,0.2366923,-0.6486436,1.822786,-0.2094677,-0.6140124,1.770928,-0.01665678,0.9984964,0.005313774,0.0519548,0.7995179,0.5893112,0.09554923,0.06598326,0.6952005,0.1187631,0.707449,-0.045907,0.8531732,0.1973869,-0.4642387,-0.1327263,0.7819682,-0.6230727,-0.01749511,-0.0002918247,0.7879682,-0.09980281,-0.6041039,-0.06483852,0.8634036,-0.1435908,0.4561633,-0.1607201,0.6506012,0.7383488,-0.09058394,-0.152819,0.6654801,-0.02073037,0.7411808,-0.08577528,0.6549511,0.1345862,0.7365791,0.1018663,-0.6524732,0.7129962,-0.1369875,0.2171393,0.7382606,0.00660621,-0.6723562,-0.05352363,0.7389793,-0.0287174,-0.6729215,-0.01617412,0.8495265,0.07654162,-0.4991527,-0.1526189,0.8467812,-0.0231068,0.4923073,-0.2001529,-0.01571884,0.9978001,0.04227174,0.04859128,-0.01566067,0.9977322,0.04229332,0.04996409,-0.01548235,0.9982082,0.02595286,0.05164359,-10,5,5
6.3753907,-0.01008851,0.1959065,1.895788,-0.0141919,0.03999485,1.905851,0.1514676,-0.08647933,1.943631,0.2157714,-0.3570068,1.972538,0.2670358,-0.569241,1.874828,-0.163946,-0.06941222,1.908549,-0.2283819,-0.3361423,1.91335,-0.2521425,-0.5534617,1.815735,0.0810108,-0.5606375,1.841488,0.1097576,-0.8425431,1.799721,0.1183855,-1.22628,1.934888,-0.06728248,-0.5620269,1.827053,-0.08551636,-0.8515268,1.801082,-0.1117183,-1.256265,1.806577,0.1334697,-1.301709,1.83466,-0.1011321,-1.289641,1.672376,0.2652913,-0.6388783,1.84872,-0.2425201,-0.6117728,1.792864,0.2604172,-0.7105441,1.837326,-0.2280295,-0.6865495,1.782933,0.006980638,-0.5715065,1.867855,-0.004042293,-0.2617832,1.893727,-0.01168338,-0.03436846,1.905186,-1,-1,Low,High,0.2367133,-0.6483086,1.823236,-0.2067883,-0.6158458,1.774844,-0.01660308,0.9984876,0.005340347,0.05213742,0.7995273,0.5892085,0.09587682,0.06631082,0.6947505,0.1184162,0.7079271,-0.04624479,0.8364127,0.2019042,-0.4940034,-0.1249367,0.7821842,-0.6228009,-0.01751492,-0.0001915648,0.7892559,-0.09931936,-0.6025113,-0.06473722,0.8190504,-0.1563052,0.5319833,-0.1473734,0.6506383,0.7383345,-0.09037574,-0.1528533,0.6644486,-0.02092344,0.7420323,-0.0863627,0.6556762,0.1329621,0.7359223,0.1040587,-0.6524482,0.7130301,-0.136824,0.217206,0.7382318,0.006888649,-0.6723369,-0.05412458,0.7390654,-0.02845926,-0.6728239,-0.01674316,0.8289491,0.08603187,-0.5299923,-0.1566843,0.7991568,-0.04336753,0.5669439,-0.1950441,-0.01569208,0.9977908,0.04245209,0.04863101,-0.01563068,0.9977195,0.04247473,0.05007364,-0.01544977,0.9981982,0.02599499,0.05182673,-10,0,0
6.4162432,-0.01009611,0.1958167,1.895856,-0.01422444,0.03997058,1.906063,0.1514225,-0.08648163,1.943655,0.2157665,-0.3570308,1.972543,0.2674488,-0.5693567,1.875317,-0.1637955,-0.06957278,1.908528,-0.2281455,-0.3360752,1.913337,-0.2517279,-0.5534906,1.815916,0.08107996,-0.5606803,1.84103,0.1097617,-0.8425395,1.799649,0.1174683,-1.231917,1.920224,-0.0672674,-0.5620766,1.826863,-0.08549047,-0.8515527,1.80086,-0.1116808,-1.25631,1.806313,0.1321577,-1.301598,1.813234,-0.1010776,-1.289668,1.672107,0.2657436,-0.6386698,1.849161,-0.241403,-0.6107559,1.792439,0.2612422,-0.7115366,1.838982,-0.2257957,-0.6853793,1.78029,0.007022739,-0.5715642,1.867517,-0.004039702,-0.2617879,1.893729,-0.01170089,-0.03438836,1.905319,1,-1,Low,High,0.2374611,-0.6474515,1.822462,-0.1720061,-0.5870588,1.786833,-0.01667618,0.9984779,0.005882084,0.05224191,0.7995146,0.5892583,0.09596266,0.06589662,0.6936738,0.1183604,0.7089751,-0.0464958,0.8514999,0.198198,-0.4677753,-0.1298149,0.7825372,-0.6223609,-0.01737674,-0.0006881229,0.7898741,-0.09935565,-0.6017112,-0.06458484,0.7785435,-0.1659826,0.5898626,-0.1355798,0.6505921,0.7381884,-0.09050921,-0.1536745,0.6683774,-0.02005083,0.7385663,-0.08596142,0.659315,0.1178299,0.7367786,0.09261324,-0.6525764,0.7131518,-0.1359272,0.2169851,0.7376195,0.006988673,-0.6730056,-0.05415,0.7391033,-0.02841336,-0.6727836,-0.01676957,0.8451405,0.0817619,-0.5034019,-0.1601217,0.751953,-0.05761409,0.6252129,-0.2008885,-0.01576415,0.997811,0.0429772,0.04772428,-0.01568053,0.9977163,0.04300778,0.04966503,-0.01547677,0.9981846,0.02628758,0.05193285,-10,0,5
6.4604672,-0.01009341,0.1958038,1.895883,-0.01421393,0.03998242,1.906148,0.1514266,-0.08648614,1.943713,0.215882,-0.3571922,1.972693,0.2677337,-0.5695826,1.875738,-0.1637286,-0.0696174,1.908556,-0.2278242,-0.3360432,1.913324,-0.2511707,-0.5533702,1.815614,0.08115946,-0.5606847,1.840882,0.1098416,-0.8429224,1.799657,0.1120126,-1.228089,1.930624,-0.06716555,-0.5620673,1.826658,-0.08551001,-0.851568,1.800768,-0.1118564,-1.256262,1.806372,0.1252942,-1.302365,1.828589,-0.1012686,-1.289657,1.672183,0.2660363,-0.6387819,1.84914,-0.2407559,-0.611274,1.791574,0.2605276,-0.7108389,1.83809,-0.2270014,-0.6834907,1.777046,0.007120789,-0.5715657,1.867322,-0.004015613,-0.2617842,1.893731,-0.01168576,-0.03437918,1.905377,1,-1,Low,High,0.2374159,-0.6482904,1.822532,-0.1721478,-0.5934502,1.78843,-0.01669672,0.9984736,0.006065987,0.05229544,0.7995294,0.5892286,0.09606987,0.06582598,0.6933591,0.1185234,0.7092525,-0.04654297,0.8568516,0.1967485,-0.4580776,-0.1313785,0.782665,-0.6221997,-0.01738597,-0.0008114353,0.7897995,-0.09896977,-0.6018913,-0.0644088,0.7576072,-0.1705767,0.6163501,-0.1305658,0.6506309,0.7381902,-0.09017288,-0.1536997,0.6639003,-0.02034193,0.7426331,-0.08554852,0.6592382,0.1231864,0.7340169,0.1070016,-0.6525678,0.7131065,-0.1357396,0.2172768,0.7377636,0.00669205,-0.6728509,-0.05414494,0.7390934,-0.02868508,-0.6727831,-0.01676344,0.8502519,0.08152024,-0.4936194,-0.1636032,0.7294838,-0.06623861,0.6506868,-0.2001814,-0.01585804,0.9977859,0.04329987,0.04792701,-0.01577705,0.9976946,0.04332945,0.0497926,-0.01548806,0.9981783,0.02641138,0.05198657,-10,5,5
6.4753779,-0.01009346,0.1957832,1.895966,-0.01418499,0.03996199,1.906231,0.1515643,-0.08663037,1.944019,0.2159524,-0.3573776,1.972924,0.2680374,-0.5697483,1.876071,-0.163689,-0.06977274,1.908593,-0.2274861,-0.3361605,1.913227,-0.2508346,-0.5534471,1.815421,0.08122475,-0.5606825,1.840792,0.1096898,-0.8426284,1.799504,0.1142211,-1.227503,1.931928,-0.06709136,-0.5620823,1.826595,-0.08541216,-0.8513227,1.800613,-0.1117651,-1.256281,1.806112,0.1282647,-1.302225,1.830598,-0.1010858,-1.289649,1.67192,0.2656134,-0.6398287,1.848345,-0.2408376,-0.610732,1.791715,0.2595727,-0.7123292,1.837015,-0.2269087,-0.6847343,1.779294,0.007195876,-0.5715749,1.867235,-0.003973729,-0.2617933,1.893747,-0.01165335,-0.034396,1.905444,-1,-1,Low,High,0.2368167,-0.6483474,1.823779,-0.1733146,-0.5985647,1.79425,-0.016713,0.9984546,0.006180477,0.05264066,0.7995971,0.5890152,0.09656354,0.06618772,0.6925203,0.1182759,0.7101032,-0.04668967,0.8221331,0.2059021,-0.5177847,-0.1166214,0.7829388,-0.6218569,-0.01731781,-0.0008742519,0.7892299,-0.09835121,-0.6027409,-0.06439491,0.7446261,-0.1733904,0.6319006,-0.1271588,0.6505809,0.7382133,-0.09010453,-0.15384,0.6644067,-0.02064198,0.742184,-0.08544277,0.6576291,0.126677,0.735045,0.1057629,-0.6526281,0.7130786,-0.1355498,0.2173054,0.7376886,0.00684068,-0.6729207,-0.05428163,0.7393185,-0.02859117,-0.6725376,-0.01684405,0.8097122,0.09245589,-0.5559333,-0.1635735,0.7166418,-0.07166395,0.6652344,-0.1968554,-0.01590701,0.9977822,0.04346471,0.04783688,-0.01581637,0.9976804,0.04349778,0.04991678,-0.01549422,0.998157,0.02653008,0.05233138,-10,5,0
6.5167424,-0.01011,0.195667,1.896114,-0.01408578,0.03986735,1.906428,0.15147,-0.08660433,1.944151,0.2160204,-0.3576171,1.973147,0.2682508,-0.5699361,1.876262,-0.1634548,-0.06998111,1.908485,-0.2273562,-0.3362826,1.913163,-0.2505269,-0.5535799,1.815339,0.0812759,-0.5606799,1.840672,0.1098148,-0.8422628,1.799445,0.1188212,-1.228406,1.92931,-0.06701471,-0.5621105,1.826437,-0.08538896,-0.851326,1.80054,-0.1118148,-1.256281,1.806159,0.1341762,-1.301801,1.82667,-0.1010639,-1.28968,1.671987,0.2661729,-0.6394963,1.847724,-0.2416614,-0.6112813,1.790995,0.2596776,-0.7132745,1.838321,-0.2277018,-0.6855407,1.780321,0.007263864,-0.57159,1.867083,-0.003915819,-0.2618218,1.893767,-0.01156569,-0.03447,1.905588,-1,-1,Low,High,0.2376024,-0.6488239,1.821975,-0.1723285,-0.5929079,1.789433,-0.01661883,0.9984301,0.006532896,0.05308908,0.7994802,0.5891312,0.09693953,0.06601948,0.6922576,0.1184551,0.7103236,-0.04677622,0.840582,0.2017889,-0.4871551,-0.1240286,0.7832769,-0.6214407,-0.01691949,-0.001571091,0.7899097,-0.09865128,-0.6018056,-0.06434795,0.7774923,-0.1660316,0.5910113,-0.1365458,0.6505195,0.7382831,-0.08981175,-0.1539356,0.6662244,-0.02029126,0.7405413,-0.085626,0.656064,0.1280657,0.7371435,0.09898796,-0.6527089,0.7129649,-0.135428,0.2175119,0.7377847,0.006666694,-0.6728204,-0.05424108,0.739511,-0.02876106,-0.6723203,-0.0167876,0.8292218,0.09143157,-0.5242106,-0.1709818,0.754711,-0.06981428,0.621726,-0.197469,-0.0159044,0.9977639,0.04374558,0.04796395,-0.01580612,0.9976537,0.04378119,0.05020447,-0.01540538,0.9981272,0.02681137,0.05278184,-10,5,5
6.5424531,-0.01009977,0.1956671,1.896204,-0.01401296,0.03986064,1.906504,0.1514903,-0.0866246,1.94425,0.2160679,-0.3574326,1.973122,0.26836,-0.5697923,1.876379,-0.1633794,-0.07008395,1.90842,-0.2271439,-0.3362575,1.913025,-0.2499792,-0.5534216,1.814776,0.08136499,-0.5606619,1.840502,0.1098094,-0.8423096,1.79938,0.1233213,-1.232134,1.918846,-0.06687026,-0.5620958,1.826093,-0.08527737,-0.8513291,1.800548,-0.1117383,-1.256209,1.806647,0.1397925,-1.301055,1.811444,-0.1009445,-1.289729,1.672534,0.2657752,-0.6391935,1.846119,-0.2408871,-0.6107191,1.788721,0.259566,-0.7129524,1.837498,-0.223503,-0.6906953,1.782959,0.007385611,-0.5715758,1.866816,-0.00384385,-0.2618207,1.893751,-0.01149873,-0.03447406,1.90564,-1,-1,Low,High,0.2374338,-0.6473954,1.821554,-0.1722806,-0.5924777,1.788842,-0.01656932,0.9984153,0.006702816,0.05336134,0.7994912,0.589072,0.09721048,0.06601609,0.6922778,0.1184188,0.7102955,-0.04699737,0.8415238,0.2015184,-0.4856287,-0.1240683,0.7834772,-0.6211923,-0.01673483,-0.001897684,0.7902454,-0.09845737,-0.6014031,-0.06428657,0.7785136,-0.1657541,0.5893964,-0.1380365,0.6505409,0.7383526,-0.08922116,-0.1538553,0.6679889,-0.02005929,0.7389811,-0.08541267,0.6563645,0.1218693,0.7395795,0.08576443,-0.6527052,0.7127736,-0.1354768,0.2181187,0.7382361,0.006182232,-0.6723623,-0.05383643,0.7396317,-0.02919929,-0.6721786,-0.01637595,0.8269985,0.0944201,-0.5235798,-0.1817213,0.7536659,-0.07660215,0.6184372,-0.2089383,-0.01593842,0.9977162,0.04416063,0.04855957,-0.01584638,0.997613,0.04419374,0.05063823,-0.01540123,0.9981086,0.0269665,0.05305431,-10,0,0
6.5763907,-0.01011743,0.1956407,1.896202,-0.01398459,0.03983037,1.906494,0.1515878,-0.0868416,1.944259,0.216098,-0.3576321,1.973159,0.2684496,-0.5699295,1.876305,-0.1633959,-0.07010344,1.90844,-0.2268971,-0.3361811,1.912674,-0.2497299,-0.5533925,1.814545,0.08141725,-0.5606459,1.840381,0.1098539,-0.8423878,1.799305,0.1235958,-1.232664,1.917197,-0.06678601,-0.5621129,1.825922,-0.08528504,-0.8514032,1.800462,-0.1118578,-1.256194,1.806672,0.1401035,-1.300961,1.809147,-0.1010809,-1.289742,1.672572,0.2657898,-0.6379808,1.845258,-0.2410175,-0.6100264,1.787205,0.2582214,-0.709365,1.832427,-0.2235601,-0.6869245,1.775317,0.007456827,-0.5715774,1.866659,-0.00379026,-0.2618409,1.893709,-0.01146796,-0.03450055,1.905628,-1,-1,Low,High,0.2390095,-0.6428308,1.817503,-0.1722209,-0.5949632,1.788653,-0.01658577,0.9984169,0.006716993,0.05332377,0.799762,0.5887023,0.0972368,0.06599533,0.6919291,0.1183584,0.7106491,-0.04693845,0.8590377,0.1969735,-0.4537801,-0.1316787,0.7834393,-0.6212369,-0.01685772,-0.0018693,0.7901795,-0.09769951,-0.6015809,-0.06458753,0.7592934,-0.1699171,0.6140488,-0.1324608,0.6504711,0.7384394,-0.08897877,-0.1538745,0.6678713,-0.02001747,0.7390992,-0.08531979,0.6565952,0.1205643,0.7397637,0.08424098,-0.6527785,0.7126542,-0.1354453,0.2183088,0.7383564,0.005955837,-0.672233,-0.05382528,0.739611,-0.02939896,-0.6721929,-0.0163715,0.8441348,0.09117819,-0.4919797,-0.1925589,0.7326935,-0.09244671,0.6396707,-0.2131552,-0.01595084,0.9976994,0.04435049,0.04872747,-0.01586302,0.997601,0.04438198,0.05070218,-0.01544916,0.9981081,0.02703471,0.05301519,-10,-5,5
6.6170023,-0.01015061,0.1956571,1.896206,-0.01397277,0.03984949,1.906509,0.1516069,-0.0869162,1.944305,0.2161211,-0.3576307,1.97321,0.2685185,-0.5698865,1.876285,-0.1634053,-0.07012467,1.908459,-0.2267343,-0.336331,1.91249,-0.2494281,-0.5533761,1.813913,0.08142541,-0.5606331,1.840277,0.1098405,-0.8423069,1.799166,0.121906,-1.226033,1.934673,-0.06676805,-0.5620919,1.825863,-0.08528118,-0.8514275,1.800444,-0.1118648,-1.256159,1.806706,0.1382808,-1.30154,1.834874,-0.1010793,-1.289722,1.672612,0.2653621,-0.6387323,1.84462,-0.2413881,-0.6082315,1.788384,0.2592485,-0.7114248,1.834682,-0.2282902,-0.6840988,1.778422,0.007471636,-0.5715604,1.866572,-0.003774503,-0.2618279,1.893701,-0.01145612,-0.0344839,1.905639,-1,-1,Low,High,0.2369355,-0.646938,1.819537,-0.1722837,-0.5926082,1.788888,-0.01658376,0.9984149,0.006742961,0.05335846,0.7998928,0.5885062,0.09731485,0.06604384,0.6918139,0.118394,0.7107534,-0.04696795,0.8515519,0.1992431,-0.4675806,-0.1285691,0.7835024,-0.6211566,-0.01688622,-0.001860013,0.789863,-0.09714953,-0.6020705,-0.06472757,0.7563919,-0.1709018,0.6173079,-0.1326457,0.6504898,0.7383877,-0.08898181,-0.1540416,0.6660318,-0.02030472,0.7407514,-0.08530211,0.6530727,0.1364275,0.7380754,0.1006391,-0.6527877,0.7126815,-0.1352745,0.2182979,0.7382643,0.00589719,-0.6723382,-0.05378078,0.7396356,-0.02945624,-0.6721641,-0.0163348,0.8348585,0.09270486,-0.5068263,-0.1937633,0.7317436,-0.09095918,0.6433606,-0.2058271,-0.01594948,0.997701,0.04447646,0.0485814,-0.01585748,0.9975984,0.04450935,0.05064434,-0.01545438,0.9981051,0.02707517,0.05304958,-10,0,5
6.6508899,-0.01018052,0.1955968,1.896231,-0.01399417,0.03980708,1.906572,0.1516987,-0.08704884,1.944434,0.2162002,-0.3579108,1.973248,0.268564,-0.5701151,1.876183,-0.1634239,-0.07024702,1.908447,-0.2266139,-0.3362412,1.912345,-0.2491868,-0.5532066,1.81354,0.0814366,-0.560632,1.840249,0.1099067,-0.8424122,1.799147,0.1237435,-1.235983,1.907111,-0.06673253,-0.5621157,1.825814,-0.08531114,-0.8510834,1.800302,-0.1120395,-1.256172,1.806467,0.1401307,-1.300425,1.795197,-0.1012262,-1.289709,1.672365,0.2652521,-0.6380467,1.844325,-0.2407736,-0.6085713,1.787881,0.2581242,-0.7090775,1.83169,-0.2244883,-0.6872075,1.777551,0.007494752,-0.5715714,1.866529,-0.003766831,-0.2618407,1.893709,-0.01146738,-0.03451813,1.905689,-1,-1,Low,High,0.2372847,-0.6469619,1.820045,-0.1723995,-0.5963764,1.790702,-0.01664753,0.9984037,0.006841516,0.0535359,0.7999683,0.5883669,0.09750994,0.06608179,0.6918017,0.1182004,0.7107922,-0.04704854,0.8484088,0.2001763,-0.4731388,-0.1275605,0.7836723,-0.6209443,-0.01678799,-0.002028575,0.7898868,-0.09688088,-0.6020721,-0.06482251,0.7288324,-0.1766358,0.6494728,-0.125651,0.6504347,0.7384439,-0.08888592,-0.1540608,0.6679173,-0.02000323,0.7390509,-0.08538226,0.6584952,0.1110534,0.7404685,0.07587848,-0.6528406,0.7126033,-0.1352761,0.2183944,0.7382897,0.005926819,-0.6722891,-0.05404254,0.7397233,-0.02948431,-0.6720619,-0.016524,0.830288,0.0949694,-0.5127119,-0.1967974,0.6911909,-0.1009431,0.6867695,-0.2010302,-0.01596702,0.9976935,0.04455958,0.04865349,-0.01587256,0.9975882,0.04459332,0.05076761,-0.01548753,0.9980926,0.02717392,0.05322601,-10,0,5
6.6759057,-0.01020139,0.1955862,1.896239,-0.01399054,0.03981318,1.90662,0.1517156,-0.08710295,1.944467,0.2162322,-0.3581286,1.973346,0.2686078,-0.570242,1.876071,-0.1634179,-0.07026482,1.908464,-0.2265953,-0.3364832,1.912264,-0.2491975,-0.5534174,1.813397,0.08144546,-0.560645,1.840199,0.1099691,-0.8425494,1.799127,0.1141875,-1.230967,1.922261,-0.06673623,-0.5621209,1.825797,-0.08543824,-0.8517759,1.80011,-0.1122267,-1.256184,1.805974,0.128316,-1.302068,1.816723,-0.1014191,-1.289652,1.671842,0.264999,-0.638373,1.8442,-0.2411005,-0.6088505,1.788061,0.2568704,-0.7086535,1.831511,-0.2242607,-0.6890578,1.780817,0.007495945,-0.5715818,1.866494,-0.003762026,-0.2618418,1.893714,-0.01146274,-0.03451462,1.905727,-1,-1,Low,High,0.2383597,-0.6398404,1.817621,-0.1723529,-0.5957337,1.790102,-0.01665015,0.9984019,0.006904485,0.05356139,0.8000513,0.5882546,0.09755022,0.06601889,0.6916557,0.1182232,0.7109349,-0.04698158,0.8618909,0.1965767,-0.4478814,-0.1338054,0.7837144,-0.6208909,-0.01678981,-0.00211619,0.7896885,-0.09665329,-0.6023569,-0.06493418,0.7452469,-0.1734901,0.6305183,-0.1302117,0.6504539,0.7384073,-0.08889437,-0.1541502,0.6667917,-0.02002349,0.7400698,-0.08534982,0.6590928,0.1174116,0.7363384,0.09806503,-0.6528387,0.712637,-0.1351628,0.2183603,0.7381939,0.005964618,-0.672375,-0.05427596,0.7397231,-0.0293391,-0.6720596,-0.01687632,0.8448795,0.08727019,-0.48842,-0.200021,0.7212542,-0.09224409,0.6561899,-0.2017378,-0.01596238,0.9976962,0.04462134,0.04854245,-0.01586477,0.9975877,0.04465613,0.05072396,-0.01548293,0.9980893,0.02724631,0.05325129,-10,5,5
6.7214313,-0.01024108,0.195594,1.896255,-0.01401913,0.039924,1.906878,0.1516826,-0.0871736,1.944557,0.2162122,-0.3580239,1.973363,0.2685917,-0.5701556,1.876138,-0.1633873,-0.07026889,1.908484,-0.2265727,-0.3364332,1.912075,-0.2491929,-0.5534272,1.813364,0.08147341,-0.5606495,1.840192,0.1101108,-0.8435056,1.799347,0.1166684,-1.230613,1.923361,-0.06667156,-0.5621424,1.825652,-0.08541531,-0.8517785,1.800124,-0.1122595,-1.256171,1.806206,0.1315011,-1.301922,1.818203,-0.1014318,-1.289693,1.6721,0.2648813,-0.6385606,1.844828,-0.2408742,-0.6084925,1.788232,0.2588077,-0.7103155,1.832847,-0.2281867,-0.6837736,1.777573,0.007541641,-0.5715944,1.866435,-0.003739634,-0.2618231,1.893754,-0.01147145,-0.0344322,1.905924,-1,-1,Low,High,0.2383182,-0.6402,1.819081,-0.1724045,-0.5938736,1.790397,-0.01675377,0.9983886,0.007322023,0.05372118,0.8003086,0.5879344,0.09767114,0.06557149,0.6917779,0.118227,0.7108076,-0.04709928,0.8578329,0.1977313,-0.4556544,-0.1319244,0.783904,-0.6206527,-0.01665209,-0.002721841,0.7899892,-0.09648436,-0.6019593,-0.06521217,0.7294167,-0.1764696,0.6488748,-0.1255841,0.6504318,0.7384776,-0.08861041,-0.1540701,0.6666054,-0.01955531,0.7402962,-0.08495,0.6577191,0.1206327,0.7372284,0.0966827,-0.6528407,0.7124518,-0.1354024,0.2188094,0.7385285,0.005702011,-0.6720216,-0.05413039,0.7397858,-0.02957331,-0.6719843,-0.01672107,0.8411898,0.08643974,-0.4964732,-0.1960672,0.6934345,-0.09863117,0.6854016,-0.1991104,-0.01596918,0.9976661,0.04478373,0.04900886,-0.015878,0.9975643,0.04481614,0.05103933,-0.01552358,0.9980708,0.02758765,0.05341007,-10,0,5
