time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.3178232,-0.004618138,0.1538943,1.923857,0.01710071,0.006814923,1.939083,0.1655538,-0.07752807,1.914659,0.1519181,-0.2236705,1.679673,0.02104122,-0.2082902,1.47648,-0.1215668,-0.08993874,1.908579,-0.06424667,-0.2697768,1.753262,0.1299483,-0.1882728,1.638744,0.1048266,-0.56626,1.943211,0.1490504,-0.9090747,1.878933,0.1556286,-1.327712,2.070319,-0.0436058,-0.5704727,1.9389,-0.06736361,-0.9158934,1.903101,-0.03698467,-1.358818,2.032666,0.1508671,-1.333432,1.943156,-0.02701311,-1.374875,1.906025,-0.04051794,-0.1883054,1.398892,0.04553476,-0.2016542,1.505027,-0.08565766,-0.1858706,1.30029,0.01836948,-0.1923448,1.450268,0.03139547,-0.5784763,1.975195,0.02468329,-0.282586,1.963502,0.01903705,-0.06457669,1.947573,-1,-1,High,High,-0.06971139,-0.1496094,1.405091,0.01213443,-0.1722375,1.463778,-0.01424127,0.9980776,-0.05895222,0.01276128,0.7304612,0.6733638,-0.09690118,-0.06014812,0.8133903,-0.2036597,0.3195853,-0.4413437,-0.5374814,-0.06926838,0.4235095,0.7259169,0.7571999,-0.6386765,0.1107874,-0.08041645,0.8956431,0.2148206,-0.2562834,-0.293248,-0.4766189,-0.3528739,-0.320688,0.7385619,0.6345727,0.7460815,-0.1480786,-0.1369404,0.6486531,-0.02837825,0.7528491,-0.1079903,0.7037885,0.1528392,0.6777677,0.1481655,-0.6532962,0.7236568,-0.1593613,0.1553349,0.7138878,0.01154987,-0.6975246,-0.06074626,0.7269308,-0.07164963,-0.671137,0.1265427,-0.4749857,-0.04025861,0.4189172,0.7728365,-0.5409747,-0.1227744,0.4995061,0.665407,-0.01162525,0.9996308,-0.01957249,0.0148356,-0.01160177,0.9996479,-0.01958641,0.01363707,-0.0133767,0.9991733,-0.03628641,0.01253426,-10,5,5
4.3517871,-0.008381594,0.1426898,1.926616,0.01109943,0.01022412,1.938906,0.1382354,-0.07175744,1.915542,0.14408,-0.2142812,1.699733,0.0226179,-0.2086529,1.494021,-0.1363018,-0.08356817,1.918334,-0.09218386,-0.2235466,1.794096,0.1081872,-0.1851645,1.652643,0.09783922,-0.5553343,1.937737,0.1374814,-0.8577217,1.879853,0.1665712,-1.201854,1.956329,-0.05315041,-0.5596661,1.937028,-0.06720559,-0.8626269,1.90144,-0.06421827,-1.216432,1.949188,0.1640055,-1.223378,1.829674,-0.06346803,-1.23772,1.822593,-0.06308952,-0.184704,1.390908,0.08405935,-0.2164803,1.603132,-0.09051284,-0.1803077,1.299046,0.0549086,-0.2136391,1.546474,0.02291384,-0.5669932,1.970011,0.01730054,-0.2755988,1.961085,0.01270256,-0.06039864,1.946777,-1,-1,High,High,-0.1014485,-0.1491395,1.405769,0.04151721,-0.1881249,1.571,-0.010571,0.9983121,-0.05560207,-0.01302303,0.7299281,0.6719944,-0.1045962,-0.06846932,0.8164671,-0.1655716,0.3299282,-0.4439762,-0.5534291,-0.08796296,0.426544,0.709957,0.7541429,-0.6494575,0.08223019,-0.05207403,0.8956203,0.2119021,-0.248679,-0.3018617,0.6391267,0.5298369,0.1192194,-0.5445885,0.6390629,0.7426564,-0.1444338,-0.138561,0.6977918,-0.0216618,0.7072122,-0.111661,0.7109597,0.1056367,0.6935244,0.04900232,-0.6596395,0.7237952,-0.1444267,0.1419057,-0.7057085,-0.02498063,0.7057158,0.05759059,0.7072769,-0.04429894,-0.70374,0.05046644,-0.471173,-0.04073035,0.4359818,0.7656741,0.7491628,0.03454871,-0.4311529,-0.5016659,-0.009667415,0.9998329,-0.01528352,0.002637206,-0.009545543,0.9998223,-0.01535993,-0.005315627,-0.01022275,0.9993046,-0.0333207,-0.01324815,-10,5,5
4.3841452,-0.01386872,0.1422403,1.92902,0.004061974,0.01304714,1.940316,0.1339696,-0.07075032,1.916405,0.1349343,-0.1751037,1.777899,0.04839516,-0.1996601,1.583197,-0.1439563,-0.07823327,1.926655,-0.1154445,-0.190472,1.811664,0.03203585,-0.2216653,1.660935,0.08330531,-0.5503039,1.9368,0.1325593,-0.8572081,1.879825,0.1580591,-1.19109,1.94741,-0.0533888,-0.5569967,1.937658,-0.07218297,-0.8620628,1.902651,-0.06361554,-1.207011,1.946979,0.1531754,-1.211679,1.823189,-0.06530035,-1.227396,1.822806,-0.07907796,-0.1835097,1.382957,0.01155098,-0.2066602,1.518504,-0.08786096,-0.1805503,1.299002,-0.01186681,-0.1983833,1.463708,0.01808666,-0.5633746,1.970167,0.01116983,-0.2721103,1.961951,0.005848599,-0.0573688,1.948058,-1,-1,High,High,-0.1123131,-0.1412599,1.399572,-0.0203217,-0.1716002,1.4905,-0.01128596,0.9981244,-0.05500625,-0.0243869,0.7345218,0.6670821,-0.1044842,-0.06754366,0.8166772,-0.1796291,0.3659343,-0.4084899,-0.6419523,-0.07791014,0.3809779,0.6608201,0.7508771,-0.6561201,0.06690456,-0.03483732,0.8876444,0.1906459,-0.2365605,-0.3460936,0.7521911,0.4009998,0.08586639,-0.5157857,0.621049,0.7487704,-0.1627143,-0.1648183,0.7003874,-0.008974003,0.7035981,-0.1196939,0.7182319,0.09591289,0.6876311,0.04590312,-0.6612313,0.7198125,-0.1493106,0.1494977,-0.7014715,-0.01903464,0.7097536,0.06184922,-0.700004,0.03684529,0.7111723,-0.0535809,-0.5592092,-0.03214287,0.3915921,0.7300051,-0.6064237,-0.2156354,0.2835363,0.710886,-0.01183087,0.9998268,-0.01412785,-0.002612717,-0.01167363,0.9997365,-0.01425804,-0.0136888,-0.011566,0.9990969,-0.03258481,-0.02469496,-5,0,5
4.4212438,-0.01865618,0.1424014,1.931004,-0.001649001,0.01473121,1.942423,0.1289173,-0.06940015,1.917673,0.09819263,-0.1390066,1.761953,0.0184679,-0.1697886,1.578359,-0.1474021,-0.07648974,1.929314,-0.1219913,-0.1821081,1.819649,0.01451609,-0.216547,1.675855,0.0765361,-0.5466678,1.935676,0.1283645,-0.8567252,1.879494,0.1602267,-1.184833,1.945807,-0.05540387,-0.5531028,1.937668,-0.07651379,-0.8599989,1.903127,-0.06983399,-1.200773,1.94869,0.1548448,-1.204893,1.822503,-0.07189543,-1.22065,1.825421,-0.0914352,-0.179992,1.375584,-0.00164903,-0.2078874,1.523183,-0.08811038,-0.1783457,1.30094,-0.02550756,-0.1984821,1.469502,0.01242852,-0.5589329,1.969496,0.005562819,-0.2690937,1.962739,0.0001799004,-0.05535503,1.949825,-1,-1,High,High,-0.1198308,-0.1298394,1.38775,-0.03582933,-0.1718332,1.486667,-0.0116174,0.9981941,-0.05289948,-0.02598408,0.7361108,0.6651959,-0.1037817,-0.0698894,0.7902126,-0.2771009,0.2763583,-0.4715985,-0.676994,-0.03861238,0.3430457,0.650006,0.7524281,-0.6546388,0.06380218,-0.03506139,0.8877081,0.1848697,-0.2325719,-0.3517214,0.7576536,0.3733326,0.1073695,-0.5244574,0.6237043,0.7445249,-0.1660423,-0.1706037,0.7033245,-0.004619746,0.7005713,-0.1204708,0.7197427,0.1029369,0.6854604,0.03896648,-0.6619239,0.7174081,-0.1518866,0.1552835,-0.6981736,-0.01603825,0.7129234,0.06353383,-0.6990178,0.04056011,0.7119483,-0.05346582,-0.6306072,-0.009222182,0.3527496,0.6912433,-0.6449205,-0.1769534,0.2364735,0.7048726,-0.01175598,0.9998367,-0.01173572,-0.007105807,-0.01164234,0.9997219,-0.01184847,-0.01674067,-0.01177441,0.9991202,-0.03048041,-0.0262908,-10,5,5
4.4523043,-0.02359901,0.1439562,1.932927,-0.007426622,0.01694257,1.943796,0.1231814,-0.06866186,1.918581,0.09498549,-0.1374492,1.768141,0.0106242,-0.1536395,1.59034,-0.1509274,-0.07547485,1.931029,-0.1854641,-0.1694287,1.815858,-0.04290219,-0.2052151,1.686256,0.07267395,-0.5445447,1.93501,0.1229898,-0.8548384,1.878922,0.1641679,-1.180447,1.944005,-0.05730002,-0.5502601,1.937564,-0.08058517,-0.8569319,1.901923,-0.06966149,-1.196179,1.946435,0.1584412,-1.20016,1.821338,-0.07201012,-1.215706,1.8238,-0.09954209,-0.1752218,1.371241,-0.003350062,-0.2098686,1.53526,-0.08692011,-0.1837187,1.304277,-0.03767726,-0.1967326,1.470321,0.008916075,-0.5562946,1.969025,0.0008866397,-0.2665455,1.963141,-0.005338435,-0.05303837,1.950946,-1,-1,High,High,-0.121373,-0.1244614,1.382442,-0.04009239,-0.1720306,1.501857,-0.01347478,0.9982291,-0.05125282,-0.02702219,0.7402205,0.6605248,-0.1030064,-0.07190358,0.7865453,-0.2805394,0.293781,-0.4651203,-0.6556428,-0.01853696,0.3333584,0.6772451,0.7561117,-0.6505755,0.06134766,-0.03581823,0.8787756,-0.03494685,-0.1887105,-0.4369445,0.7689392,0.4693929,0.006484093,-0.4340056,0.6257855,0.7419975,-0.1677751,-0.1722896,0.7055442,-0.005852642,0.6986323,-0.1186852,0.7208124,0.1123266,0.6833767,0.02843483,-0.6602883,0.7181646,-0.1516607,0.158928,-0.6959135,-0.01504487,0.7148111,0.06725357,-0.6977571,0.03539356,0.7131855,-0.05699925,-0.6537331,-0.0102821,0.3412718,0.6753227,0.6919614,0.3485631,-0.1899716,-0.6029958,-0.01375259,0.9998074,-0.01028145,-0.009505759,-0.0136595,0.9996814,-0.0104048,-0.0185034,-0.01376919,0.9991124,-0.02890173,-0.02737893,-5,5,5
4.4850735,-0.02761988,0.1463971,1.935899,-0.01127906,0.01973186,1.946575,0.1220982,-0.06842387,1.91909,0.07669918,-0.1497356,1.745368,-0.008325479,-0.1586247,1.563856,-0.1534962,-0.0739724,1.93298,-0.1856779,-0.1679047,1.814204,-0.04029949,-0.2027611,1.682657,0.06949294,-0.5431247,1.934102,0.1201288,-0.8546619,1.878658,0.1617858,-1.160444,1.932428,-0.0592829,-0.5477899,1.938015,-0.0833991,-0.855419,1.90129,-0.07049128,-1.173051,1.94487,0.1556431,-1.179957,1.80991,-0.07325138,-1.192474,1.822326,-0.1035804,-0.1713604,1.373684,-0.07562997,-0.1897018,1.341543,-0.1010813,-0.1812349,1.323431,-0.0723391,-0.1909932,1.300571,0.006006781,-0.5543693,1.968777,-0.002484504,-0.2642103,1.964261,-0.009078988,-0.05036544,1.953275,-1,-1,High,High,-0.1367754,-0.1594087,1.369429,-0.07138823,-0.1476533,1.319,-0.01428344,0.9983454,-0.04803735,-0.02819389,0.7452522,0.6542259,-0.1030696,-0.07722861,0.7649093,-0.3419247,0.348101,-0.4205078,-0.4927294,-0.2579406,0.5285547,0.6413379,0.7591639,-0.6469439,0.05972154,-0.03958583,0.8771968,-0.02556879,-0.1841243,-0.4426852,-0.6493712,-0.1745129,-0.4072307,0.6180821,0.6278244,0.7386222,-0.1704006,-0.1767413,0.7095361,-0.004098645,0.6947225,-0.1179082,0.7231509,0.1079017,0.6819997,0.016919,-0.6577259,0.7209499,-0.1483392,0.160073,-0.6917159,-0.01570592,0.7186838,0.06910852,-0.6961597,0.034685,0.7143669,-0.06195733,-0.4896109,-0.2471187,0.5386712,0.6395677,0.6843919,-0.1891424,0.1121657,-0.6951631,-0.01450772,0.9997502,-0.007996948,-0.01500464,-0.01445255,0.9996238,-0.008096233,-0.02185919,-0.01465877,0.999144,-0.0260813,-0.02856568,-10,0,5
4.5201688,-0.03004427,0.148654,1.939155,-0.01429531,0.02244378,1.950391,0.121634,-0.06837275,1.919499,0.08667722,-0.1375823,1.780982,0.001190731,-0.1552878,1.604939,-0.1542745,-0.07323916,1.933979,-0.1882817,-0.1673964,1.812682,-0.1470761,-0.1767477,1.620282,0.06473923,-0.5401798,1.932608,0.1175078,-0.8551242,1.877511,0.1576557,-1.144618,1.927747,-0.06306875,-0.5435435,1.937171,-0.08564495,-0.8542825,1.900407,-0.07131765,-1.156129,1.940642,0.1513816,-1.163799,1.805182,-0.07423974,-1.175236,1.818047,-0.1083167,-0.1754286,1.38993,-0.1024564,-0.1813877,1.376119,-0.113035,-0.2000722,1.3298,-0.07486761,-0.2025287,1.306327,0.001316583,-0.5507481,1.967545,-0.00604464,-0.2612775,1.965547,-0.01220788,-0.04762679,1.956386,-1,-1,High,High,-0.1518905,-0.1827136,1.380556,-0.0566262,-0.158574,1.338857,-0.01367005,0.9986012,-0.0430452,-0.0274954,0.7504888,0.6470712,-0.1032579,-0.08604234,0.7818701,-0.3183682,0.3266076,-0.4250275,-0.3999193,-0.3504128,0.6205776,0.5763324,0.7641867,-0.6402224,0.0606703,-0.04952851,0.7654477,0.1193447,-0.4619867,-0.4317582,-0.6175163,0.2285653,-0.3773719,0.6511697,0.631741,0.7344874,-0.1693858,-0.1809416,0.7110726,-0.001036557,0.6930528,-0.1185433,0.7235007,0.1079953,0.6816517,0.01532029,-0.6545497,0.7236784,-0.1456714,0.163199,-0.6901694,-0.01745866,0.7203581,0.06667642,-0.6955301,0.03099641,0.715057,-0.06301259,-0.393417,-0.345603,0.6219441,0.5822089,-0.6145245,0.241962,-0.3629119,0.6573499,-0.01264829,0.999755,-0.003674738,-0.01779106,-0.01262949,0.9996518,-0.003738838,-0.02286115,-0.01380758,0.9992796,-0.02181019,-0.02782097,-5,5,5
4.5517667,-0.03222613,0.1515677,1.942602,-0.01667749,0.02499418,1.953668,0.1179168,-0.06775416,1.924208,0.1163694,-0.1902587,1.798047,0.02193037,-0.1907946,1.626688,-0.1629781,-0.07001267,1.938863,-0.1690014,-0.1384323,1.79048,-0.131618,-0.1519898,1.598352,0.06302002,-0.539147,1.931923,0.1147328,-0.8552541,1.876139,0.1549567,-1.134745,1.922906,-0.06479358,-0.541329,1.935386,-0.08875077,-0.8507276,1.89857,-0.07142947,-1.144123,1.938581,0.1487888,-1.153699,1.800046,-0.07426955,-1.163043,1.815668,0.007832923,-0.2246028,1.556247,-0.1002133,-0.1886695,1.392179,-0.07072846,-0.193681,1.471687,-0.07471979,-0.2083019,1.312412,-0.0005605177,-0.5492112,1.966352,-0.008042664,-0.2594038,1.966265,-0.01450265,-0.04525433,1.958929,-1,-1,High,High,0.01288679,-0.2064677,1.587,-0.03424226,-0.1785733,1.339133,-0.01431592,0.9987346,-0.03779748,-0.0299281,0.7561704,0.6418038,-0.09642133,-0.08364969,0.8289724,-0.1740214,0.4013833,-0.3484434,-0.5303106,-0.1545302,0.4691908,0.6890218,0.7608461,-0.6454495,0.0513005,-0.04331714,0.7347667,0.2441941,-0.4115109,-0.4807763,-0.5868936,0.2947688,-0.4360115,0.6152733,0.6352778,0.7324771,-0.1658014,-0.1800256,0.7082814,-0.003431865,0.6960322,-0.1177489,0.7233809,0.1078069,0.6818869,0.01131764,-0.6510327,0.7254782,-0.1456781,0.1691616,-0.6930266,-0.01577585,0.7174612,0.06866502,-0.6953254,0.0280669,0.7149068,-0.06813999,0.7040465,0.2023399,-0.4660788,-0.4961327,-0.6232747,0.2906212,-0.445128,0.5735233,-0.01290237,0.999825,-0.0003258599,-0.01353906,-0.01289919,0.9996764,-0.0004340385,-0.0219224,-0.01454631,0.9992821,-0.01756178,-0.03025552,-10,5,0
4.5848563,-0.03347718,0.1542008,1.945803,-0.01915686,0.02709724,1.956735,0.1169628,-0.06794649,1.926738,0.1223784,-0.195765,1.802802,0.05122997,-0.2343665,1.625015,-0.1658189,-0.07058257,1.93934,-0.1773726,-0.1438667,1.793606,-0.163786,-0.1784037,1.601417,0.06095536,-0.5368848,1.92922,0.1127855,-0.8544011,1.872749,0.1530175,-1.125937,1.916108,-0.06676971,-0.5385252,1.931081,-0.08994878,-0.8509111,1.896351,-0.07390439,-1.134634,1.934646,0.1475441,-1.144478,1.792831,-0.07602719,-1.153168,1.811304,0.02468234,-0.2399284,1.567621,-0.138524,-0.2118982,1.4017,-0.04639232,-0.2182886,1.477559,-0.1301855,-0.2435457,1.323649,-0.002747811,-0.5466869,1.962846,-0.009975391,-0.2574939,1.966309,-0.01679306,-0.04322548,1.961102,-1,-1,High,Low,0.006264725,-0.2078051,1.5456,-0.05861854,-0.1846314,1.424367,-0.01596237,0.9990396,-0.0314233,-0.02603131,0.7615777,0.6360527,-0.0900173,-0.08563444,0.8265026,-0.1551691,0.4191551,-0.3422357,0.7086033,0.02079542,-0.3109402,-0.6330602,0.7660434,-0.6387957,0.05038139,-0.05078517,0.710657,0.2533383,-0.4680116,-0.4601646,0.6220485,-0.3377333,0.4486396,-0.5456322,0.6382123,0.7313964,-0.1589575,-0.1802136,0.7037986,-0.004781928,0.7005037,-0.1180644,0.72165,0.1068142,0.6839333,0.006868616,-0.649689,0.7247163,-0.1455087,0.1775323,-0.6980008,-0.01367869,0.7130128,0.06496482,-0.697586,0.0282305,0.7128145,-0.06687579,-0.6675712,-0.003749817,0.3133001,0.6754092,-0.607959,0.3228341,-0.4609225,0.5601021,-0.0125358,0.9998776,0.005894073,-0.007286452,-0.0125914,0.9997627,0.005774337,-0.01681514,-0.01557436,0.9994532,-0.01255715,-0.02632838,-10,0,5
4.6209535,-0.0338673,0.1559273,1.948933,-0.02127265,0.02837083,1.959882,0.1179683,-0.06908825,1.930508,0.1345256,-0.2167373,1.809932,0.07157072,-0.2629755,1.629752,-0.1658252,-0.0708425,1.939389,-0.2237789,-0.1829749,1.82584,-0.2179306,-0.2256152,1.633958,0.06026405,-0.5356098,1.926395,0.1114922,-0.8538863,1.870212,0.151998,-1.11912,1.914589,-0.06736714,-0.5367796,1.926767,-0.09163664,-0.8489279,1.892082,-0.07356852,-1.12671,1.93372,0.1477799,-1.137246,1.790882,-0.07444809,-1.144846,1.809938,-0.01117676,-0.245884,1.434792,-0.1651297,-0.2525539,1.412225,-0.01886297,-0.2589702,1.373912,-0.1364794,-0.2700338,1.338062,-0.003476073,-0.5451993,1.959279,-0.01102191,-0.2564731,1.966264,-0.01858278,-0.04199768,1.963222,-1,-1,High,Low,-0.03776766,-0.2172092,1.467533,-0.1395857,-0.2119509,1.431529,-0.01865235,0.9993719,-0.02403555,-0.01816954,0.7670742,0.6310869,-0.07947627,-0.08372617,0.8258757,-0.1202142,0.4513845,-0.3158004,-0.6805351,-0.1154128,0.3931885,0.6074165,0.7695906,-0.6336681,0.0516061,-0.05942951,0.7571909,0.04848684,-0.506842,-0.4091726,0.736101,-0.1889072,0.2580149,-0.5965716,0.6406444,0.7305186,-0.1526864,-0.1805664,0.6998876,-0.005783454,0.7046087,-0.1168346,0.7175943,0.1109065,0.6875339,0.007438051,-0.6486276,0.723774,-0.1447712,0.1856742,-0.7020798,-0.01203648,0.7089066,0.06626103,-0.7006921,0.03013875,0.708863,-0.07507014,-0.5792738,-0.1063566,0.3524536,0.7272597,-0.678881,0.1306214,-0.3127392,0.6513468,-0.01307826,0.9998406,0.0120718,-0.001407004,-0.01318091,0.9997921,0.01195964,-0.009948256,-0.01748317,0.9996497,-0.007411785,-0.01843736,-10,0,0
4.6518027,-0.03398119,0.1592465,1.95365,-0.0221526,0.02920374,1.961855,0.1201833,-0.07258747,1.935772,0.1497606,-0.2291956,1.833696,0.08406174,-0.2691856,1.651662,-0.1781846,-0.07564043,1.943757,-0.2394319,-0.1979045,1.833504,-0.2110648,-0.2461877,1.643817,0.05858945,-0.5387784,1.920923,0.1111077,-0.8534315,1.86778,0.167178,-1.127498,1.913051,-0.06985588,-0.5425383,1.920344,-0.09210744,-0.8471171,1.888277,-0.0719958,-1.139348,1.93533,0.1631,-1.145193,1.788559,-0.07253687,-1.157019,1.810764,0.002040674,-0.2847484,1.463375,-0.1738912,-0.2944144,1.435695,-0.01714191,-0.3013254,1.394674,-0.1463691,-0.318001,1.380776,-0.005632266,-0.5497336,1.953299,-0.01192591,-0.2567909,1.965951,-0.01941385,-0.04156917,1.964424,-1,-1,High,High,-0.008284427,-0.258839,1.422454,-0.1477803,-0.2540351,1.463467,-0.01900404,0.9994917,-0.01847247,-0.01771934,0.7758464,0.6231247,-0.06635725,-0.07331318,0.8302019,-0.0688394,0.4738109,-0.2855332,0.7585137,-0.08658434,-0.1607423,-0.6255574,0.776242,-0.6272528,0.03895472,-0.04984741,0.7959731,0.007736678,-0.4630837,-0.3897697,0.6962515,-0.2053742,0.3705358,-0.5794468,0.6360235,0.7354257,-0.1420593,-0.1855862,0.6972786,-0.001517258,0.707302,-0.1162932,0.7164356,0.1277532,0.6857716,-0.01079598,-0.6558883,0.7163123,-0.1421869,0.1910235,-0.7050043,-0.01138383,0.7063379,0.06265807,-0.7014697,0.03256724,0.7074225,-0.08020622,0.7124443,-0.1160706,-0.1737908,-0.6698861,0.686157,-0.1979574,0.3746841,-0.5912811,-0.01069277,0.9997079,0.02159556,0.001851561,-0.01090667,0.999677,0.02148832,-0.008075197,-0.01732123,0.9996815,-0.003856102,-0.01794464,-10,0,5
4.6852919,-0.0335571,0.1612402,1.955147,-0.02262807,0.02978315,1.962695,0.1225782,-0.0761458,1.939156,0.164747,-0.2464588,1.84943,0.1015616,-0.2923542,1.666176,-0.1800423,-0.0776106,1.945293,-0.2493867,-0.2078749,1.845185,-0.2267798,-0.2777889,1.660138,0.0584863,-0.5417967,1.915871,0.1116419,-0.8536863,1.864722,0.1713375,-1.135957,1.913303,-0.06871097,-0.5468121,1.914019,-0.0907749,-0.8472068,1.880179,-0.07343283,-1.14881,1.935244,0.1678599,-1.153322,1.788024,-0.07329185,-1.166137,1.809895,0.02546173,-0.333458,1.498717,-0.1837886,-0.3446974,1.46623,0.009269595,-0.3562868,1.455681,-0.1488712,-0.3640223,1.402945,-0.005177931,-0.5534948,1.947642,-0.01243043,-0.2572629,1.965058,-0.01977683,-0.04131006,1.964851,0,-1,High,High,-0.006296206,-0.3137927,1.509879,-0.1557011,-0.3040914,1.493444,-0.0198245,0.9995908,-0.01542112,-0.01369248,0.7835696,0.6152235,-0.05551049,-0.06661277,0.8325151,-0.02385024,0.4889148,-0.2594455,-0.5776824,-0.2477564,0.5305489,0.5686982,0.7800637,-0.6228847,0.03435124,-0.04832563,0.8126167,-0.03576131,-0.4526618,-0.3653389,0.7262669,-0.203694,0.3848506,-0.5319165,0.6328107,0.7383232,-0.1357724,-0.1897249,0.6941084,0.000877499,0.7104848,-0.1158623,0.7139965,0.1322438,0.6874578,-0.01104891,-0.6584862,0.7114132,-0.1418136,0.2004398,0.7079409,0.01354219,-0.7031066,-0.06540164,-0.703398,0.04369138,0.7044969,-0.08370454,-0.5537514,-0.2175591,0.5499107,0.586196,0.7043976,-0.1740056,0.4042851,-0.556866,-0.01203264,0.9994735,0.02942951,0.006463094,-0.01233408,0.9994872,0.02930446,-0.003796155,-0.0169936,0.9997587,-0.0007144309,-0.01390017,-10,5,5
4.7243983,-0.03300248,0.1667354,1.954752,-0.02292525,0.02997748,1.963032,0.1257108,-0.07924405,1.942438,0.1842834,-0.2557899,1.874292,0.1347453,-0.3289647,1.693782,-0.1811047,-0.07818184,1.947096,-0.2557855,-0.2252919,1.862442,-0.2360172,-0.3134923,1.683103,0.06076182,-0.5456973,1.907614,0.112449,-0.8553285,1.861851,0.1669584,-1.145915,1.915398,-0.06760079,-0.5485542,1.907206,-0.08914198,-0.8476353,1.874387,-0.07551825,-1.155948,1.931941,0.1641429,-1.162838,1.789342,-0.0747497,-1.172831,1.805822,0.05851137,-0.3885028,1.542955,-0.1928688,-0.4003063,1.502808,0.03614635,-0.4215572,1.497173,-0.1647114,-0.4350126,1.452663,-0.003500037,-0.5563856,1.940169,-0.01272695,-0.2580579,1.962683,-0.01998073,-0.04124353,1.964981,0,-1,High,Low,0.02244755,-0.3847884,1.566679,-0.1720433,-0.3670249,1.482476,-0.02051639,0.9996443,-0.01387522,-0.009892899,0.7892915,0.6095041,-0.0426639,-0.0608567,0.8343049,0.0395733,0.4995359,-0.2298544,-0.4305937,-0.3862028,0.7047235,0.4108542,0.7812402,-0.6218508,0.02727687,-0.04713086,0.8236356,-0.06602906,-0.4672181,-0.3145979,0.8092179,-0.1025504,0.254474,-0.5195121,0.6390479,0.7316421,-0.1350375,-0.1951474,0.698859,0.006022116,0.7068334,-0.1092999,0.7115905,0.12821,0.6907971,0.0007593967,-0.6548488,0.7158407,-0.1310184,0.2039103,-0.7043809,-0.01335707,0.7068205,0.06382736,0.7054319,-0.04952571,-0.7024331,0.08062746,-0.386351,-0.3308612,0.7189398,0.4736975,0.7950681,-0.05715224,0.2826867,-0.5335621,-0.01537588,0.9991714,0.0376608,0.00132946,-0.01559928,0.9991617,0.03756882,-0.004604761,-0.01677335,0.9997945,0.005127663,-0.0101598,-10,5,5
