time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6233252,-0.006290505,0.2036459,1.92103,-0.01259369,0.0317989,1.945023,0.154853,-0.1008328,1.969465,0.1942617,-0.3765249,1.977133,0.2129397,-0.6002499,1.874722,-0.1799023,-0.09125245,1.942737,-0.2179359,-0.3592572,1.925412,-0.2188877,-0.5745858,1.836308,0.08314205,-0.572405,1.880893,0.1271431,-0.90907,1.848423,0.09322105,-1.343465,2.006392,-0.06703408,-0.5764918,1.863613,-0.09121953,-0.9142954,1.844954,-0.03057268,-1.315092,2.065475,0.07072429,-1.418871,1.947359,0.01642812,-1.386423,2.052786,0.2026545,-0.6563976,1.84839,-0.200884,-0.6341456,1.821001,0.2020528,-0.7337316,1.831771,-0.2050829,-0.710095,1.804219,0.007943445,-0.5851085,1.907124,-0.002436463,-0.2725074,1.934011,-0.0100595,-0.04314744,1.944831,-1,-1,High,High,0.1570639,-0.6420879,1.809495,-0.2504811,-0.6196623,1.82665,-0.01683451,0.9990487,0.001953993,0.04018024,0.8116432,0.5789248,0.06860687,0.03707268,0.7458748,0.06218975,0.662157,-0.03675938,0.8432343,0.140619,-0.4922234,-0.1640067,0.7976241,-0.6029926,-0.006532354,-0.0123749,0.824263,-0.04011503,-0.5609095,-0.06604346,-0.5503799,-0.1601686,0.8118404,0.1111001,0.643289,0.7452166,-0.08614641,-0.1530046,0.64299,0.005254434,0.7616401,-0.08025376,0.766151,0.07974522,0.6177753,0.1581362,-0.6553512,0.7063915,-0.1451181,0.2246476,-0.6256712,0.0008879036,0.7787836,0.04506655,0.8716503,-0.0455254,-0.4177269,0.2523041,0.8205265,0.04476182,-0.5228059,-0.22673,-0.5915287,-0.1832188,0.7841225,-0.04094598,-0.01409858,0.9973444,0.04373558,0.05650383,-0.01446558,0.9977839,0.04361558,0.0481215,-0.01564496,0.9987901,0.02420227,0.03984845,-15,-5,0
5.6554138,-0.006397088,0.2035319,1.920909,-0.01275263,0.03177272,1.94498,0.1547759,-0.1006815,1.969348,0.1941859,-0.3765889,1.976903,0.212686,-0.5970426,1.875986,-0.1800209,-0.09126005,1.94281,-0.2179978,-0.3593843,1.92558,-0.2193564,-0.574845,1.836861,0.08312634,-0.5724026,1.880877,0.1271194,-0.909094,1.84846,0.09441312,-1.344756,2.003451,-0.06707196,-0.5765095,1.863624,-0.09136937,-0.914336,1.844909,-0.03195846,-1.313817,2.06796,0.07273056,-1.419414,1.94171,-0.003208457,-1.405778,2.002911,0.2023543,-0.6560339,1.848938,-0.2022411,-0.6340404,1.820493,0.2028474,-0.7339346,1.833154,-0.2039068,-0.7100945,1.804665,0.007929598,-0.5851121,1.907115,-0.002511858,-0.2725236,1.933977,-0.01020003,-0.04317318,1.944788,-1,-1,High,High,0.156641,-0.6598969,1.8085,-0.2512791,-0.6248958,1.82783,-0.01695766,0.999058,0.001954921,0.03989747,0.8113565,0.5793594,0.06839981,0.03694303,0.7455648,0.06199196,0.662516,-0.03691429,0.8258901,0.1463185,-0.5207851,-0.1589943,0.797603,-0.6030222,-0.006778966,-0.01215154,0.8232253,-0.03998764,-0.5624589,-0.06588791,-0.5483719,-0.1592479,0.8134,0.1109448,0.6432517,0.7452433,-0.08621851,-0.1529905,0.6470742,0.005736965,0.7581798,-0.08015948,0.7631545,0.07953602,0.6224934,0.1541785,-0.6554414,0.7063702,-0.145008,0.2245225,-0.6225507,0.0007451642,0.78127,0.04524709,0.7421992,-0.1089335,-0.6181145,0.2349647,0.803695,0.05279126,-0.5503847,-0.219918,-0.5867397,-0.1864965,0.7873777,-0.03149525,-0.01420372,0.9973499,0.04370126,0.05640529,-0.01457454,0.9977933,0.04357899,0.0479289,-0.01579492,0.9987995,0.02418509,0.03956262,-15,-5,0
5.6890113,-0.006461314,0.2035231,1.920913,-0.01287943,0.03168879,1.944941,0.1547341,-0.1006534,1.969324,0.1941165,-0.376556,1.9768,0.2124188,-0.5893336,1.879243,-0.1801661,-0.09126476,1.942957,-0.2181893,-0.3594609,1.925997,-0.2199311,-0.5750666,1.837702,0.08310511,-0.5723681,1.880902,0.1271053,-0.909087,1.84848,0.09719156,-1.345798,2.001256,-0.06709895,-0.5764893,1.863648,-0.09153375,-0.9143332,1.844932,-0.03314541,-1.313414,2.068899,0.07700021,-1.420058,1.937584,-0.004730513,-1.40572,2.004618,0.2025271,-0.6564376,1.84937,-0.2029647,-0.6345662,1.822206,0.2029686,-0.7336352,1.833362,-0.2044257,-0.7125881,1.808655,0.00791551,-0.5850881,1.907128,-0.002559224,-0.2725343,1.933967,-0.01030751,-0.04323621,1.944757,-1,-1,High,High,0.1569985,-0.6430148,1.810557,-0.2539848,-0.6229406,1.836623,-0.01709354,0.9990659,0.001906151,0.0396409,0.8111869,0.579604,0.06830341,0.03700723,0.744074,0.06177921,0.6641979,-0.03712769,0.8335733,0.1448626,-0.5082099,-0.1609131,0.7974876,-0.6031785,-0.00711609,-0.01177464,0.8224015,-0.04023366,-0.5636824,-0.06556856,-0.5245674,-0.1611634,0.8291684,0.1064667,0.6431966,0.7453055,-0.08620543,-0.1529265,0.6511666,0.006172306,0.7546673,-0.0801326,0.7588072,0.0814594,0.6286352,0.1496455,-0.6554729,0.7063746,-0.1449511,0.224453,-0.6223629,0.0008602343,0.7814105,0.04540295,0.7416251,-0.1106621,-0.6184777,0.2350139,0.8162127,0.05605134,-0.5352505,-0.2101474,-0.5626789,-0.1787651,0.8061133,-0.04021058,-0.01426042,0.9973505,0.0436729,0.05640395,-0.01463662,0.9977999,0.04354826,0.0477983,-0.01593743,0.9988085,0.02414433,0.03930287,-15,-10,0
5.7241066,-0.006546046,0.2034595,1.920816,-0.0130748,0.03166667,1.944832,0.1547044,-0.1006414,1.969304,0.1940311,-0.3765625,1.976701,0.2123613,-0.5930695,1.87735,-0.1803726,-0.09116665,1.943215,-0.2182003,-0.3594299,1.926172,-0.220425,-0.5751144,1.838121,0.08297367,-0.5723125,1.880918,0.1270642,-0.9090495,1.848472,0.09890728,-1.346977,1.998352,-0.06726462,-0.5764452,1.863669,-0.09168427,-0.9143117,1.845042,-0.03159395,-1.313664,2.068146,0.07970707,-1.420442,1.932183,0.01482181,-1.384797,2.058111,0.2021581,-0.6564053,1.848798,-0.2024084,-0.6341538,1.822124,0.2009907,-0.7341486,1.834196,-0.204915,-0.7106022,1.804218,0.007789657,-0.5850383,1.907131,-0.00272395,-0.2725212,1.933907,-0.01050025,-0.04325117,1.944659,-1,-1,High,High,0.1565183,-0.6519105,1.809122,-0.2520369,-0.6125498,1.832438,-0.01711638,0.9990829,0.00182727,0.03920615,0.8110598,0.5797763,0.06821045,0.03726483,0.7448443,0.06164975,0.6633477,-0.03709518,0.8334914,0.1444372,-0.5083215,-0.1613668,0.7972908,-0.6034454,-0.007756471,-0.01099768,0.8207391,-0.03964655,-0.5661383,-0.06559678,-0.5376709,-0.1584294,0.8208532,0.1095901,0.643159,0.7453611,-0.08622485,-0.1528027,0.6550054,0.006641103,0.7513248,-0.08021709,0.7557045,0.08167771,0.6333237,0.145398,-0.6555296,0.7064022,-0.1448534,0.224264,-0.6210914,0.0008743749,0.7824271,0.04530332,0.8740371,-0.04548872,-0.4109039,0.2552407,0.8141882,0.05254187,-0.5367354,-0.215063,-0.5786927,-0.1881293,0.7924963,-0.04088461,-0.0143309,0.9973549,0.0435828,0.05637647,-0.01471514,0.9978138,0.04345458,0.04756843,-0.01601421,0.9988264,0.02405844,0.03886666,-15,0,5
5.7551888,-0.006720247,0.2033884,1.920738,-0.01333967,0.03157996,1.944624,0.1546333,-0.1005932,1.969145,0.1938971,-0.3765711,1.976508,0.2123826,-0.5950748,1.876586,-0.1804353,-0.09117296,1.94325,-0.2182597,-0.3595438,1.926274,-0.2207933,-0.5752289,1.838241,0.08285715,-0.5723021,1.88088,0.1269612,-0.909066,1.848412,0.1001997,-1.347716,1.99659,-0.06741644,-0.5764433,1.863685,-0.09193885,-0.9143335,1.845001,-0.02772382,-1.310879,2.071748,0.08175702,-1.420708,1.928956,0.002392031,-1.403316,2.009242,0.2022536,-0.6560427,1.848893,-0.2028239,-0.6341739,1.821537,0.2016396,-0.7344996,1.834487,-0.2046479,-0.7099364,1.803552,0.007675839,-0.5850298,1.907107,-0.002919242,-0.272557,1.933792,-0.01075307,-0.04332726,1.944473,-1,-1,High,High,0.1568347,-0.6446415,1.810129,-0.2525423,-0.6228655,1.832168,-0.01720523,0.9990941,0.001681321,0.03888649,0.8107831,0.5801762,0.06802367,0.037405,0.744863,0.06151525,0.6633413,-0.03705726,0.848439,0.1392228,-0.4832404,-0.1650666,0.7972618,-0.6034889,-0.008082927,-0.01046832,0.8196216,-0.03956675,-0.5677664,-0.06554539,-0.527939,-0.1593163,0.8271509,0.1082593,0.6431289,0.7453818,-0.08639418,-0.152733,0.6575415,0.006900512,0.7491032,-0.08022352,0.7534747,0.0821761,0.6365446,0.1425973,-0.655599,0.7064536,-0.1446946,0.2240014,-0.6050782,-1.967004E-05,0.7948661,0.04547853,0.7429287,-0.1068727,-0.6147207,0.2423912,0.8291867,0.04500102,-0.5124143,-0.2187599,-0.5683859,-0.1918852,0.7990921,-0.03961717,-0.01447887,0.9973688,0.04344861,0.05619783,-0.01486506,0.9978295,0.043318,0.04731732,-0.01615601,0.9988402,0.02390905,0.03854422,-15,5,0
5.789261,-0.006802552,0.2033704,1.92077,-0.01340088,0.0315372,1.944567,0.1544284,-0.1005368,1.968959,0.1938178,-0.3766267,1.976425,0.2122968,-0.5958875,1.876331,-0.1804732,-0.09120302,1.943247,-0.2183472,-0.3596335,1.926561,-0.2209365,-0.5752938,1.838463,0.08276337,-0.5723101,1.880916,0.126932,-0.9090961,1.848352,0.01276103,-1.304138,2.059506,-0.06753096,-0.5764372,1.86378,-0.09208052,-0.9143635,1.844953,-0.05024244,-1.321459,2.058467,-0.05270104,-1.360527,2.050855,-0.01248948,-1.397475,2.041287,0.2020871,-0.6555306,1.849259,-0.2027055,-0.6345718,1.82261,0.2026105,-0.7336786,1.83391,-0.2046814,-0.7127156,1.809945,0.007592677,-0.5850287,1.907151,-0.002985267,-0.272579,1.933778,-0.01081732,-0.04336577,1.944427,-1,-1,High,High,0.1565601,-0.666909,1.807688,-0.2519172,-0.6117572,1.832231,-0.01718921,0.9991036,0.00160188,0.03865188,0.8107455,0.5802763,0.06772147,0.03721446,0.7453555,0.06180704,0.6627638,-0.03700524,0.8443587,0.1403431,-0.490483,-0.163672,0.7972595,-0.6034926,-0.00814826,-0.01036584,0.8191454,-0.03988441,-0.5684732,-0.06517821,-0.5394043,-0.1578478,0.8196846,0.1106534,0.6431527,0.745352,-0.08649527,-0.1527207,0.4724855,-0.01137243,0.8776387,-0.07986599,0.9135718,-0.04668013,0.304443,0.2655597,-0.6556172,0.7065685,-0.1445172,0.2237001,-0.6674703,0.003533895,0.743237,0.04549532,0.8452961,-0.07625051,-0.475863,0.2306836,0.8241788,0.04500456,-0.5201851,-0.2193435,-0.5812821,-0.1876213,0.7906523,-0.04216952,-0.0144666,0.9973841,0.04335681,0.05599926,-0.01485274,0.9978439,0.04322605,0.04710097,-0.01616172,0.9988509,0.02383661,0.03830948,-15,-10,0
5.8223502,-0.006979238,0.203314,1.92088,-0.01350499,0.03149942,1.944553,0.154369,-0.1004994,1.968903,0.1937532,-0.3766291,1.976358,0.2123325,-0.5964908,1.875884,-0.1805457,-0.09119578,1.943282,-0.2184349,-0.359752,1.926818,-0.2212938,-0.5754285,1.838783,0.08263454,-0.572261,1.880932,0.1268841,-0.9090655,1.848348,0.09088859,-1.34217,2.009123,-0.0676755,-0.5764418,1.86385,-0.09219123,-0.9144047,1.844924,-0.04648486,-1.32682,2.047939,0.06665428,-1.41793,1.952484,-0.007058984,-1.403299,2.017991,0.2018178,-0.6562935,1.849223,-0.2028953,-0.6357366,1.822205,0.2008668,-0.7348202,1.834875,-0.2035474,-0.7129919,1.810607,0.007477668,-0.5850049,1.907176,-0.003099206,-0.2725912,1.933774,-0.01092677,-0.04339912,1.944414,-1,-1,High,High,0.1559636,-0.6379251,1.811034,-0.2521766,-0.6207184,1.83136,-0.01715529,0.9991097,0.001590221,0.0385101,0.8106224,0.5804681,0.06759585,0.03713419,0.7451457,0.06176591,0.6630021,-0.03702912,0.8464924,0.1397945,-0.4867007,-0.1644097,0.7972089,-0.6035597,-0.008248203,-0.01027384,0.8180997,-0.04000352,-0.5700002,-0.06490435,-0.5337704,-0.1581693,0.8233922,0.1099861,0.6430163,0.7454509,-0.08656708,-0.1527717,0.6384994,0.004888423,0.7653714,-0.08062975,0.7720904,0.07826427,0.6092663,0.1629288,-0.6557751,0.7065383,-0.1443648,0.2234312,-0.6798782,0.00415781,0.7319011,0.04548661,0.8328897,-0.07317739,-0.5026805,0.2196639,0.8265005,0.04049059,-0.5174856,-0.2178674,-0.574977,-0.1892915,0.7949357,-0.04058889,-0.01447787,0.9973969,0.04331069,0.05580353,-0.01486243,0.9978537,0.04318023,0.04693207,-0.01615749,0.9988567,0.02381853,0.03816788,-15,0,0
5.8558603,-0.007096475,0.2032758,1.920937,-0.01364077,0.03132302,1.944389,0.1543762,-0.1005001,1.96887,0.1937224,-0.376624,1.976344,0.2121149,-0.5935818,1.877313,-0.1807613,-0.09114741,1.943502,-0.2184951,-0.3597314,1.927019,-0.221602,-0.5754803,1.839202,0.0823897,-0.5722139,1.880973,0.1268768,-0.9090194,1.848297,0.09078219,-1.342621,2.007829,-0.0679935,-0.5763077,1.863891,-0.09284938,-0.9142511,1.84528,-0.08629003,-1.351543,1.998673,0.06647941,-1.417989,1.949968,-0.06599545,-1.426044,1.924895,0.2020941,-0.6564845,1.849874,-0.2019431,-0.6348064,1.821855,0.202427,-0.7345079,1.834594,-0.2011978,-0.7113783,1.807221,0.007215968,-0.5849159,1.907201,-0.003269273,-0.2726336,1.933704,-0.01107267,-0.04353752,1.944278,-1,-1,High,High,0.1565012,-0.6600266,1.808238,-0.2493528,-0.623545,1.822077,-0.01710421,0.9991263,0.001396255,0.03810839,0.8103244,0.5808709,0.06751901,0.03747581,0.7449144,0.06172756,0.6632682,-0.03698025,0.8346171,0.1436944,-0.5068762,-0.1607567,0.796863,-0.604021,-0.00885105,-0.009469441,0.8171936,-0.03964093,-0.571332,-0.06483133,-0.5598118,-0.1538712,0.8060253,0.1151419,0.6432237,0.7453118,-0.08655282,-0.1525853,0.6392997,0.005093644,0.7646655,-0.08097252,0.7718895,0.07741306,0.6099249,0.1618192,-0.6556146,0.7067848,-0.1442859,0.2231734,0.7440841,-0.008991449,-0.6665143,-0.04490608,0.7640966,-0.1005009,-0.6228352,0.1346566,0.8164345,0.0492713,-0.5356493,-0.2099689,-0.6042007,-0.2031443,0.7695927,-0.03743015,-0.01434697,0.9974052,0.04317104,0.05579798,-0.01473873,0.9978711,0.04303886,0.04673073,-0.01612692,0.9988759,0.02367463,0.03776631,-15,-5,0
5.889235,-0.007221317,0.2031818,1.920824,-0.01381764,0.03124011,1.944319,0.1540847,-0.1004745,1.968583,0.1936067,-0.3766668,1.976084,0.2122586,-0.5948998,1.876689,-0.1808846,-0.09118908,1.943534,-0.2185027,-0.3597507,1.927018,-0.221702,-0.5755242,1.839277,0.08229031,-0.572206,1.880934,0.1268552,-0.9090334,1.848108,0.09172432,-1.343298,2.006176,-0.06810813,-0.5763057,1.863892,-0.09298032,-0.9143066,1.844856,-0.03505809,-1.319516,2.058369,0.06778797,-1.418386,1.947172,0.01003946,-1.393033,2.03762,0.2020132,-0.6566887,1.848578,-0.2022227,-0.6349924,1.821097,0.2016353,-0.7345176,1.834528,-0.2025181,-0.7124431,1.809154,0.007118064,-0.5849087,1.907174,-0.003418182,-0.2726716,1.933644,-0.01124635,-0.04361147,1.944208,-1,-1,High,High,0.1563447,-0.6373711,1.810027,-0.2496004,-0.6315474,1.822056,-0.01712812,0.9991422,0.001388271,0.03767855,0.8102846,0.5810017,0.06707469,0.03710761,0.744902,0.06197576,0.6632498,-0.03714298,0.8458604,0.1401276,-0.4880347,-0.1634214,0.7968305,-0.6040629,-0.009096337,-0.009296687,0.8167359,-0.03938296,-0.5720075,-0.06479886,-0.548882,-0.1551615,0.8135455,0.1131248,0.6432088,0.7453138,-0.08664773,-0.1525843,0.6414251,0.005224942,0.762861,-0.08117732,0.7707908,0.07756929,0.6118605,0.1596598,-0.6556638,0.7068069,-0.1441652,0.2230368,-0.6418421,0.002056323,0.7654449,0.04613825,0.8551262,-0.05508895,-0.4556456,0.2410635,0.8262583,0.04652423,-0.517025,-0.218673,-0.5917959,-0.2060554,0.7785044,-0.03534925,-0.01443901,0.9974131,0.04312791,0.05566536,-0.01483674,0.9978847,0.0429927,0.04645029,-0.01619438,0.9988916,0.02365284,0.03733513,-15,0,0
5.9247209,-0.007391235,0.203169,1.920835,-0.01389322,0.03120272,1.944359,0.1538706,-0.1004234,1.968519,0.1935746,-0.3767194,1.976075,0.2124528,-0.596515,1.876312,-0.1809877,-0.09118368,1.943614,-0.2185416,-0.3598388,1.927118,-0.2216975,-0.5756024,1.839348,0.08224596,-0.5722071,1.880946,0.126862,-0.909055,1.848108,-0.02296633,-1.283022,2.074559,-0.06820633,-0.5763152,1.863903,-0.09312333,-0.9143353,1.844915,-0.03432406,-1.319942,2.057504,-0.1039767,-1.32118,2.075586,0.01125119,-1.393311,2.035854,0.2028088,-0.6573849,1.850343,-0.2024364,-0.6348941,1.821141,0.2045148,-0.7365834,1.841031,-0.2022811,-0.7116046,1.807109,0.007057643,-0.5849113,1.907178,-0.003491596,-0.2726937,1.933657,-0.01132284,-0.04364631,1.94424,-1,-1,High,High,0.1562074,-0.6370202,1.810156,-0.2496848,-0.627864,1.823051,-0.01712093,0.9991487,0.001439219,0.03750572,0.8102409,0.5810881,0.06694221,0.03694658,0.7451091,0.06227038,0.6629837,-0.03724927,0.8467475,0.139735,-0.4867528,-0.1629862,0.7967501,-0.6041675,-0.009249792,-0.009243459,0.8166154,-0.03928082,-0.5721991,-0.06468809,-0.5536141,-0.1546057,0.8103181,0.1139868,0.6432195,0.7453213,-0.08658952,-0.1525358,0.444999,-0.01390576,0.8918231,-0.08021318,0.9346851,-0.1198358,0.175958,0.2846787,-0.6557288,0.7067956,-0.1440646,0.2229464,-0.6421601,0.002171588,0.7651775,0.04614025,0.8551677,-0.05379705,-0.4560041,0.240529,0.8300447,0.04220594,-0.5158609,-0.2076824,-0.5960519,-0.2060375,0.7753652,-0.032857,-0.01446055,0.997413,0.04314506,0.05564826,-0.01486176,0.997888,0.04300851,0.04635618,-0.01620451,0.998897,0.02369204,0.03716212,-15,5,0
5.9560981,-0.007609395,0.2029002,1.920933,-0.01394565,0.03118061,1.944391,0.1537423,-0.1004255,1.968473,0.1935217,-0.3767182,1.976067,0.2124811,-0.5944689,1.877429,-0.1811921,-0.09117275,1.943713,-0.2185811,-0.3598221,1.927194,-0.2215418,-0.5756523,1.839602,0.08221238,-0.5722137,1.880933,0.1268409,-0.9090856,1.848119,-0.001560264,-1.293672,2.069731,-0.06828363,-0.5763316,1.863954,-0.09315109,-0.9143873,1.844889,-0.03892046,-1.322238,2.054531,-0.07387394,-1.341665,2.069764,0.004442912,-1.396799,2.030558,0.2030439,-0.6568742,1.850556,-0.2015906,-0.6346638,1.821002,0.2059963,-0.7306583,1.834649,-0.2006779,-0.7104204,1.803573,0.00701644,-0.5849189,1.907183,-0.003543305,-0.2727112,1.933668,-0.0113762,-0.04366839,1.944265,-1,-1,High,High,0.1563917,-0.6266973,1.812063,-0.2564254,-0.6064851,1.849,-0.01711348,0.9991558,0.001475527,0.03731715,0.8102649,0.5810766,0.06681733,0.03682764,0.7445469,0.06238453,0.6635991,-0.03733943,0.8479919,0.1396288,-0.4847005,-0.1627239,0.7966236,-0.6043329,-0.009446037,-0.009131349,0.8171273,-0.03906523,-0.5715016,-0.06452116,-0.4914531,-0.1625712,0.849551,0.1015255,0.6432167,0.7453038,-0.08664628,-0.1526002,0.4643956,-0.0121084,0.8818793,-0.08049271,0.9311061,-0.08314976,0.2218115,0.2773575,-0.6558198,0.7068294,-0.1438394,0.2227171,-0.6551233,0.002825599,0.7541083,0.0461101,0.8478242,-0.06092157,-0.4720267,0.2338237,0.8317318,0.04530097,-0.5129193,-0.2075666,-0.534841,-0.2085975,0.8171939,-0.05124722,-0.01448686,0.9974247,0.04315427,0.0554238,-0.01488739,0.9978969,0.04301773,0.04614944,-0.01621171,0.9989032,0.02372096,0.0369734,-15,0,0
5.9907282,-0.007739401,0.2028102,1.920965,-0.01426871,0.03114782,1.944765,0.1536093,-0.1004178,1.96848,0.1934844,-0.3767311,1.976061,0.2126715,-0.5956969,1.877448,-0.1813565,-0.09118622,1.943797,-0.2185969,-0.359782,1.927187,-0.2213769,-0.575693,1.839817,0.08215156,-0.5721896,1.880978,0.1268185,-0.9090818,1.848227,0.02720447,-1.312147,2.051706,-0.0683555,-0.576364,1.86399,-0.09341575,-0.9144255,1.844998,-0.08863021,-1.345304,2.014159,-0.03210947,-1.374882,2.036588,-0.06908079,-1.424014,1.954803,0.203052,-0.65666,1.85206,-0.2018606,-0.6345219,1.820394,0.2033248,-0.7353516,1.838709,-0.2008353,-0.7109524,1.804926,0.006961694,-0.5849202,1.907212,-0.003709984,-0.2727284,1.933808,-0.011658,-0.04369954,1.944569,-1,-1,High,High,0.1565024,-0.6387601,1.81088,-0.2498951,-0.6294034,1.824,-0.01737139,0.9991547,0.00195874,0.03720481,0.8101686,0.5812965,0.06656947,0.0359131,0.7446019,0.06249332,0.6635203,-0.03746189,0.8419775,0.1413811,-0.4955057,-0.1598728,0.7966489,-0.6042889,-0.00938383,-0.009866307,0.8177806,-0.03882717,-0.5705881,-0.06447173,-0.5465664,-0.1553181,0.8153049,0.1114417,0.6431087,0.7454042,-0.08650383,-0.152646,0.483363,-0.01025633,0.8716287,-0.08073626,0.8956727,-0.01714377,0.3655633,0.2526658,-0.6560009,0.7066761,-0.1436497,0.2227926,0.7437943,-0.008818918,-0.6667992,-0.04550978,0.7670271,-0.1121093,-0.6140535,0.1484557,0.8253028,0.04220998,-0.5250019,-0.2036337,-0.587972,-0.2149667,0.7791933,-0.03059322,-0.01465535,0.9974136,0.04334095,0.05543366,-0.01506038,0.9978888,0.04320188,0.04609533,-0.01645247,0.9988948,0.02408626,0.03685674,-15,-5,0
6.0228488,-0.007943638,0.2027332,1.921152,-0.01440952,0.03111831,1.944848,0.1533504,-0.1003624,1.96849,0.1934249,-0.3767673,1.97609,0.2126778,-0.5943482,1.87857,-0.1816718,-0.09120403,1.943992,-0.2186637,-0.3599552,1.927301,-0.2213775,-0.5758185,1.839794,0.08204806,-0.5720622,1.881214,0.1267819,-0.9089858,1.848174,0.01520815,-1.304239,2.06021,-0.06838968,-0.5763362,1.863995,-0.09356932,-0.9143843,1.845418,-0.05129543,-1.324,2.054303,-0.04965684,-1.360831,2.0528,-0.01382963,-1.401072,2.03086,0.2027807,-0.6566103,1.852783,-0.2010728,-0.634253,1.820054,0.2017999,-0.7344133,1.837471,-0.200641,-0.7093405,1.802055,0.006906003,-0.5848563,1.907281,-0.003804112,-0.2727123,1.933872,-0.01178778,-0.04371773,1.944647,-1,-1,High,High,0.1562577,-0.6418275,1.811518,-0.2484748,-0.6236461,1.818954,-0.01744662,0.999162,0.001994282,0.03697099,0.810136,0.5813605,0.06645429,0.03582659,0.7446185,0.06276028,0.6634656,-0.03765572,0.8405288,0.1418069,-0.4982957,-0.1584409,0.7965596,-0.6044056,-0.009663041,-0.009661731,0.8171858,-0.03827741,-0.5714915,-0.06434163,-0.5679371,-0.1526445,0.8004932,0.1155756,0.6428201,0.7458455,-0.08586475,-0.1520658,0.4760426,-0.01125456,0.8756188,-0.08092237,0.9152627,-0.04496453,0.2997805,0.2653376,-0.6561045,0.7064483,-0.1439143,0.223039,-0.6741927,0.004844087,0.7371131,0.0458794,0.8349074,-0.07851106,-0.4964722,0.2242342,0.8235346,0.04192581,-0.5280493,-0.2029703,-0.610837,-0.2220616,0.7594892,-0.02725892,-0.01468664,0.9973706,0.04335431,0.0561838,-0.01511293,0.9978756,0.04320755,0.0463579,-0.01653714,0.9989013,0.02411804,0.03662104,-15,0,0
