time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.8478053,0.1051386,0.209602,1.931461,0.09728018,0.03951753,1.955276,0.2704707,-0.08570911,1.971901,0.3430463,-0.3525271,1.987738,0.3807513,-0.5708218,1.883513,-0.05901496,-0.078509,1.942819,-0.10761,-0.3462631,1.938547,-0.11868,-0.5685117,1.84151,0.1952177,-0.5672205,1.898006,0.2272462,-0.8581575,1.866474,0.2550225,-1.248204,1.959611,0.04479369,-0.5736063,1.887313,0.0301681,-0.8647848,1.868914,0.1443551,-1.175649,2.182699,0.2693759,-1.306006,1.838513,0.08101837,-1.123742,2.031917,0.3765215,-0.6457489,1.851717,-0.1110684,-0.6362376,1.813795,0.3742003,-0.7177237,1.839232,-0.1062108,-0.7212315,1.801335,0.1222079,-0.5809436,1.927579,0.1099176,-0.2666164,1.949093,0.1005155,-0.03590626,1.956275,-1,-1,Low,High,0.3809662,-0.6423821,1.809103,-0.1440876,-0.6298819,1.817904,-0.02170173,0.9987801,-0.005665588,0.04399178,0.7985613,0.5996625,0.04858806,0.01854487,0.7574619,0.1196949,0.6386959,-0.06318329,0.9586993,0.04126474,0.1634695,-0.2290647,0.7925736,-0.6083921,0.02013208,-0.03578639,0.8015656,-0.06746822,-0.5910966,-0.05954326,-0.672155,-0.1324328,0.7113074,0.1571972,0.6344433,0.7475639,-0.1080158,-0.1642023,0.6790934,-0.002169101,0.7300484,-0.07653127,0.6710563,0.1095345,0.7313334,0.0532642,-0.6632218,0.7077263,-0.1350628,0.20253,-0.5643797,-0.0118571,0.824533,0.03847627,-0.638813,0.1739615,0.6577336,-0.3592239,0.9682354,-0.05644571,0.1488968,-0.1927792,0.6973411,0.1726027,-0.6884658,-0.09969177,-0.01831245,0.998629,0.03479816,0.03455292,-0.0181627,0.9984712,0.03487655,0.03884526,-0.01965891,0.9987208,0.01642107,0.04359609,-10,-5,0
7.8822077,0.1051133,0.2095761,1.931641,0.09728703,0.03951732,1.955284,0.2705297,-0.0857221,1.97208,0.3430507,-0.3524407,1.987839,0.3807472,-0.57073,1.883832,-0.0590017,-0.07850516,1.94302,-0.1075461,-0.3462847,1.938542,-0.1186785,-0.5684733,1.84145,0.1952242,-0.5672243,1.89809,0.2273529,-0.8591236,1.866693,0.2552061,-1.247936,1.960711,0.04480377,-0.5736209,1.887336,0.03029035,-0.8656342,1.869219,0.1445185,-1.175167,2.184255,0.2696266,-1.306039,1.839866,0.08204608,-1.126146,2.03222,0.3767887,-0.6463507,1.851627,-0.1111806,-0.6344939,1.813353,0.374329,-0.7185783,1.839289,-0.1054476,-0.720751,1.799764,0.1222187,-0.5809559,1.92763,0.1099287,-0.2666211,1.949122,0.1005235,-0.03590722,1.956287,-1,-1,Low,High,0.3765805,-0.6396278,1.810705,-0.1454271,-0.6336831,1.817949,-0.02171025,0.9987824,-0.005694098,0.04393156,0.7985359,0.5996657,0.04881208,0.01894183,0.7575731,0.1195863,0.6385794,-0.06323321,0.9626704,0.04720148,0.1387851,-0.2275444,0.7925832,-0.6084176,0.01980761,-0.03531965,0.8013549,-0.06713948,-0.5913923,-0.05981492,-0.6756867,-0.131657,0.7079063,0.1580584,0.6344075,0.747641,-0.1079092,-0.1640599,0.6789671,-0.001892193,0.7301957,-0.07625116,0.6708062,0.1107137,0.7313268,0.05406137,-0.6632119,0.7076913,-0.1351831,0.2026043,-0.5649284,-0.01151025,0.8241866,0.03794643,-0.6343341,0.1773108,0.66097,-0.3595825,0.9717007,-0.04957319,0.1236318,-0.1950781,0.7002212,0.177013,-0.6835702,-0.1053015,-0.01830586,0.9986234,0.03476421,0.034752,-0.01816073,0.9984697,0.03484024,0.03891598,-0.01966784,0.9987239,0.01638512,0.04353587,-10,-5,0
7.9206393,0.1050765,0.2095221,1.931864,0.09731546,0.03947961,1.955337,0.2705522,-0.085709,1.972232,0.3431163,-0.3524029,1.988013,0.3807621,-0.5706524,1.884102,-0.05908527,-0.0785413,1.943343,-0.1074985,-0.3463028,1.938538,-0.1185948,-0.5685525,1.841369,0.1952353,-0.567219,1.898174,0.2274102,-0.858987,1.866665,0.2552922,-1.247532,1.961704,0.04484406,-0.5736289,1.887499,0.03028758,-0.8664628,1.86922,0.1433707,-1.17661,2.183882,0.2696872,-1.306004,1.84115,0.08218437,-1.127228,2.031319,0.3770757,-0.6465695,1.852021,-0.1113569,-0.6344664,1.814424,0.3738522,-0.7167878,1.837957,-0.1062223,-0.7202795,1.799962,0.1222448,-0.5809563,1.927758,0.1099588,-0.2666438,1.949212,0.1005526,-0.03594159,1.956349,-1,-1,Low,High,0.3482335,-0.6488109,1.827026,-0.1450971,-0.6342334,1.818809,-0.02171613,0.9987944,-0.005759547,0.0436459,0.7984562,0.5997601,0.04884093,0.01923803,0.7578008,0.1197026,0.6382896,-0.06321145,0.8163496,0.185102,-0.5288104,-0.1402502,0.7925556,-0.6085065,0.01931617,-0.03467489,0.8014075,-0.06659853,-0.5913473,-0.06015876,-0.6593953,-0.1353448,0.7230818,0.1550238,0.6343437,0.7476253,-0.108134,-0.16423,0.6791359,-0.001959756,0.7300158,-0.07646888,0.6707969,0.1116985,0.7311209,0.05492768,-0.6632454,0.7077112,-0.1351282,0.2024621,-0.5660308,-0.01161303,0.8234226,0.03807167,-0.635218,0.1775832,0.6607013,-0.3583798,0.8058705,0.09412454,-0.5573848,-0.1761693,-0.6754411,-0.1747199,0.7100908,0.09499084,-0.01831184,0.9986342,0.03470378,0.03449823,-0.01816752,0.9984822,0.03477954,0.03864639,-0.01967856,0.9987372,0.01631781,0.04325003,-10,-5,0
7.9488435,0.1050169,0.2095198,1.93206,0.09732025,0.03948335,1.955374,0.2705891,-0.08575159,1.9723,0.3431068,-0.3524502,1.988083,0.3808518,-0.5707676,1.884357,-0.05908431,-0.07852056,1.943404,-0.1075293,-0.3464099,1.938531,-0.1184584,-0.569239,1.84093,0.195249,-0.5672398,1.898227,0.2274728,-0.8598567,1.866848,0.2562131,-1.247297,1.962174,0.04483893,-0.5736414,1.887531,0.03025302,-0.8668435,1.869401,0.143396,-1.176811,2.184041,0.2708409,-1.305827,1.841711,0.08240071,-1.127179,2.03145,0.3776842,-0.6469588,1.851999,-0.111262,-0.6341392,1.813716,0.3745448,-0.7184275,1.840011,-0.1059042,-0.7195154,1.798931,0.1222488,-0.5809737,1.927804,0.1099646,-0.2666499,1.949259,0.1005578,-0.03593998,1.956389,-1,-1,Low,High,0.348309,-0.6481476,1.827375,-0.1462281,-0.6354915,1.820627,-0.02171966,0.998794,-0.005781216,0.04365123,0.7985097,0.5996842,0.04887502,0.01929937,0.7575915,0.1196196,0.638555,-0.06319731,0.8389708,0.1786983,-0.4922795,-0.147837,0.792521,-0.6085556,0.01928819,-0.03461979,0.8018778,-0.06658706,-0.5907052,-0.06021221,-0.6410962,-0.1396983,0.739275,0.1515007,0.6343721,0.747618,-0.108092,-0.1641813,0.6791087,-0.00174214,0.7300735,-0.07616418,0.6703495,0.1130007,0.7313665,0.05445583,-0.6632234,0.7077157,-0.1351579,0.202498,-0.5658796,-0.01136782,0.8235369,0.03791977,-0.6362469,0.1769923,0.6596308,-0.3588187,0.8305777,0.08918913,-0.5196332,-0.1793524,-0.6567301,-0.1805487,0.726234,0.09323139,-0.01830589,0.9986319,0.03470461,0.0345661,-0.01816265,0.9984809,0.03477979,0.03868314,-0.01967957,0.9987371,0.01630453,0.04325528,-10,-5,0
7.981584,0.1050313,0.2095116,1.932136,0.09732334,0.03949643,1.955411,0.2706508,-0.0857892,1.972442,0.3431491,-0.3524143,1.988151,0.3809469,-0.57089,1.884714,-0.05907151,-0.07853979,1.943462,-0.1074978,-0.3464345,1.938689,-0.1184457,-0.5692489,1.840849,0.1952907,-0.5673256,1.898459,0.227329,-0.8587546,1.866448,0.2563716,-1.24713,1.96242,0.04486481,-0.573671,1.887568,0.029999,-0.8674449,1.869493,0.1431963,-1.17707,2.184284,0.2710882,-1.30586,1.842142,0.08270181,-1.126181,2.031796,0.3776922,-0.64669,1.853216,-0.1111649,-0.6354421,1.814455,0.3742378,-0.7184227,1.83888,-0.1062955,-0.7218435,1.802324,0.1222869,-0.5810295,1.927921,0.1099825,-0.2666611,1.949333,0.1005639,-0.03593141,1.956434,-1,-1,Low,High,0.3486095,-0.6511357,1.827771,-0.1449178,-0.6466525,1.812231,-0.02174118,0.9987885,-0.005830454,0.04376091,0.798546,0.5996178,0.0490078,0.01952074,0.7577406,0.1195541,0.6383832,-0.06326874,0.8330122,0.180227,-0.5025694,-0.1450272,0.792573,-0.6084912,0.01933441,-0.0345356,0.8014802,-0.0666281,-0.5912526,-0.06008731,-0.5165524,-0.1621906,0.8309746,0.1278638,0.63455,0.7476459,-0.1076965,-0.1636261,0.6785821,-0.002801261,0.7304764,-0.07695858,0.6701344,0.1135712,0.7314678,0.05455479,-0.6630745,0.7077328,-0.1354231,0.2027488,-0.5655793,-0.01101336,0.8237361,0.03818028,-0.638788,0.1757045,0.6569498,-0.359854,0.824689,0.08876538,-0.5303276,-0.1753892,-0.5342659,-0.1857455,0.8225532,0.05886121,-0.01831527,0.9986109,0.03464496,0.03522039,-0.01818165,0.9984679,0.03471527,0.0390676,-0.01970427,0.9987329,0.01624325,0.04336482,-10,0,5
8.025099,0.1050335,0.2095192,1.932131,0.09733931,0.03952934,1.955455,0.2706873,-0.0857511,1.972673,0.3433509,-0.3532913,1.988495,0.381043,-0.5709118,1.885003,-0.05906131,-0.07844519,1.943614,-0.1074939,-0.3464471,1.938703,-0.1182778,-0.5693238,1.840913,0.1953191,-0.5673079,1.898517,0.2273845,-0.8580009,1.866297,0.2565999,-1.246706,1.963242,0.04489249,-0.5736855,1.887619,0.03002026,-0.8674248,1.869515,0.1422685,-1.175727,2.185692,0.2714013,-1.30576,1.843272,0.08243617,-1.124922,2.032888,0.3781254,-0.6470957,1.85309,-0.1109827,-0.6350323,1.815336,0.3738442,-0.7170489,1.837498,-0.1068828,-0.7245087,1.808999,0.1223167,-0.5810291,1.927981,0.1100068,-0.2666434,1.949389,0.1005822,-0.03590204,1.956482,-1,-1,Low,High,0.352058,-0.6431402,1.82549,-0.1454076,-0.6403095,1.816318,-0.02175663,0.9987836,-0.005851789,0.04386123,0.7984959,0.5996458,0.04931771,0.01992331,0.7572216,0.1194619,0.6390237,-0.06318958,0.849903,0.1754877,-0.4730545,-0.1519483,0.7924612,-0.6086571,0.01917061,-0.0342675,0.8021023,-0.06652319,-0.5904083,-0.0602049,0.7623337,0.1109623,-0.6134039,-0.1739839,0.6344664,0.7477139,-0.1076975,-0.1636389,0.6785333,-0.003041301,0.7304717,-0.07742245,0.6698561,0.1144877,0.7315375,0.05512153,-0.6631324,0.7076685,-0.1354624,0.2027575,-0.5672133,-0.01097304,0.8226094,0.03824324,-0.6383201,0.1778734,0.6563972,-0.3606258,0.8431543,0.0849688,-0.4999756,-0.178593,0.7709855,0.1549244,-0.6074985,-0.1119162,-0.01832245,0.9986105,0.03463743,0.03523711,-0.01818743,0.9984657,0.03470852,0.03912545,-0.01971571,0.9987286,0.01622642,0.04346494,-10,-5,0
8.0488479,0.105037,0.2095291,1.932152,0.09733406,0.03952931,1.955487,0.2706877,-0.08577575,1.972708,0.3433708,-0.3535117,1.988655,0.381019,-0.5708611,1.885242,-0.05904021,-0.07849721,1.943672,-0.1074636,-0.3464382,1.938722,-0.1182631,-0.5693871,1.840875,0.195318,-0.5673591,1.898615,0.2273384,-0.8579687,1.866256,0.2624278,-1.246629,1.961903,0.04488164,-0.5736898,1.887625,0.02991744,-0.8664832,1.869214,0.1421638,-1.17619,2.184065,0.2784669,-1.304834,1.841531,0.08195937,-1.124438,2.031736,0.3784722,-0.6470925,1.853316,-0.1118671,-0.6350856,1.815705,0.3753535,-0.7174559,1.838646,-0.1063292,-0.7221325,1.803058,0.1223072,-0.5810484,1.928016,0.1100004,-0.2666527,1.949427,0.1005767,-0.0359042,1.956516,-1,-1,Low,High,0.3510336,-0.6479096,1.827032,-0.1467188,-0.6477752,1.818163,-0.0217555,0.998785,-0.005868983,0.04382677,0.7985304,0.5996006,0.04930476,0.0199362,0.7570654,0.1195324,0.639212,-0.06302385,0.803274,0.1886481,-0.548477,-0.1354094,0.7925641,-0.6085277,0.01913662,-0.03420762,0.8020819,-0.06648032,-0.5904345,-0.06026797,-0.5017554,-0.1645197,0.8400229,0.124645,0.6346474,0.7476574,-0.107458,-0.1633519,0.6782991,-0.003290044,0.7306753,-0.0775443,0.6680763,0.1183557,0.7330303,0.04829862,-0.6630556,0.7076893,-0.1355515,0.202877,-0.5666218,-0.01137541,0.8229862,0.03878105,-0.6392878,0.1763496,0.65661,-0.3592703,0.7938852,0.1028099,-0.5750779,-0.1687062,-0.5184481,-0.1783534,0.8343871,0.056566,-0.01830626,0.9985995,0.0346449,0.03554775,-0.01817716,0.9984602,0.03471281,0.03926512,-0.01971376,0.9987302,0.01621793,0.04343043,-10,0,0
8.082502,0.1050479,0.2095113,1.932224,0.09734786,0.03954679,1.955684,0.2707188,-0.08576532,1.972903,0.343424,-0.3539972,1.988976,0.3812217,-0.5709365,1.885634,-0.05904819,-0.07861758,1.943915,-0.1073973,-0.3463733,1.938878,-0.118274,-0.5693065,1.840918,0.1953231,-0.5673579,1.898729,0.2273331,-0.8575596,1.866066,0.2618193,-1.241473,1.978409,0.04490457,-0.573713,1.887754,0.02997866,-0.866689,1.869218,0.1424299,-1.17658,2.183792,0.2784657,-1.30573,1.863463,0.08224958,-1.124899,2.031453,0.3784937,-0.6475689,1.853774,-0.1120531,-0.6360704,1.816917,0.3741898,-0.7177006,1.839184,-0.1077805,-0.7206135,1.800059,0.122323,-0.5810601,1.928148,0.1100181,-0.266651,1.9496,0.1005921,-0.0358907,1.956709,-1,-1,Low,High,0.3507763,-0.6479948,1.826722,-0.1453694,-0.6383275,1.818059,-0.02176264,0.9987888,-0.005842526,0.04373965,0.7985275,0.5996041,0.0493118,0.01992774,0.7561737,0.1194086,0.6402988,-0.06293137,0.8399519,0.179094,-0.4903039,-0.1483519,0.792796,-0.6082356,0.01900463,-0.03409933,0.8017409,-0.06628554,-0.5909058,-0.06039855,-0.6553515,-0.1372253,0.7265087,0.1544951,0.6345761,0.7476808,-0.1074953,-0.1634969,0.6783047,-0.00368544,0.730621,-0.07798684,0.6646806,0.1339354,0.7323267,0.06291907,-0.6631045,0.7076308,-0.1355431,0.2029266,-0.5663803,-0.01159312,0.8231476,0.038821,-0.639321,0.1759505,0.6567407,-0.3591679,0.8330353,0.0889667,-0.5171967,-0.1750564,-0.6731085,-0.1552509,0.7180856,0.0847069,-0.01830175,0.9985994,0.03470751,0.03549432,-0.01817301,0.9984609,0.03477509,0.03919448,-0.01971736,0.9987333,0.01625964,0.04334287,-10,-10,0
8.1187276,0.105074,0.2095115,1.932235,0.09736109,0.03955219,1.955764,0.2707964,-0.08580722,1.973089,0.34355,-0.3541765,1.989297,0.3814565,-0.5712789,1.886036,-0.05904615,-0.07863411,1.944242,-0.107442,-0.3467425,1.939005,-0.1183273,-0.5691633,1.841039,0.1953248,-0.5674088,1.898812,0.227559,-0.859036,1.866409,0.2596088,-1.242953,1.974901,0.04491821,-0.573728,1.887832,0.02995184,-0.8661638,1.869023,0.1429812,-1.176463,2.182986,0.2754849,-1.305959,1.858648,0.08109742,-1.124767,2.031504,0.3787602,-0.647879,1.85492,-0.112096,-0.6356837,1.817207,0.3746389,-0.7185683,1.841395,-0.106415,-0.7227843,1.80466,0.1223324,-0.5810942,1.928235,0.1100312,-0.2666648,1.949688,0.1006056,-0.03588982,1.956792,-1,-1,Low,High,0.3525388,-0.6470268,1.826047,-0.1454309,-0.6482639,1.809929,-0.02176283,0.998799,-0.005868572,0.04350143,0.7985564,0.5995491,0.04940087,0.02019959,0.7559904,0.1195512,0.6405013,-0.06280079,0.8486951,0.1764063,-0.4751155,-0.1512041,0.7928419,-0.608222,0.01853369,-0.03353053,0.8015596,-0.06603071,-0.5911507,-0.06068666,-0.5990999,-0.1486982,0.7734349,0.1441059,0.6346454,0.7476121,-0.1075336,-0.1635171,0.6783083,-0.003085763,0.7306626,-0.07759076,0.6665133,0.1284747,0.731691,0.0623099,-0.663018,0.7076907,-0.1355677,0.2029835,-0.5655427,-0.01199763,0.8236995,0.03919917,-0.6394203,0.1749366,0.6569847,-0.35904,0.8432269,0.08376337,-0.5019568,-0.1731804,-0.6169403,-0.1609492,0.7669862,0.07219606,-0.01829359,0.9985985,0.0347082,0.03552094,-0.01816942,0.9984651,0.03477336,0.03908977,-0.01971978,0.9987439,0.01624151,0.04310443,-10,-5,0
8.1493167,0.105114,0.2094821,1.932264,0.09735066,0.03955068,1.955928,0.2708613,-0.08592013,1.973188,0.3435836,-0.3546921,1.989546,0.3815703,-0.5713855,1.886297,-0.05902165,-0.07863429,1.944264,-0.1074399,-0.3469463,1.939093,-0.1182006,-0.5708848,1.840639,0.1953149,-0.5674258,1.898837,0.2275815,-0.8596007,1.866706,0.2587604,-1.243428,1.973991,0.04489665,-0.5737405,1.887859,0.03000676,-0.8660294,1.868987,0.1413907,-1.177518,2.182373,0.2744286,-1.306046,1.857362,0.08099967,-1.124913,2.030457,0.3788748,-0.6472659,1.855211,-0.1129525,-0.6357881,1.817542,0.3748991,-0.7188073,1.843128,-0.1070261,-0.7212488,1.801537,0.1223169,-0.5811105,1.928266,0.1100164,-0.2666773,1.949774,0.1005937,-0.03589478,1.956936,-1,-1,Low,High,0.3522246,-0.6471727,1.826364,-0.1469623,-0.6320366,1.825619,-0.02174717,0.9987949,-0.005726463,0.04362416,0.7986943,0.5993688,0.04944482,0.01998818,0.7551841,0.119433,0.6414914,-0.06262245,0.8284257,0.1828733,-0.5094539,-0.1439615,0.7928424,-0.608197,0.01868544,-0.03388518,0.8021905,-0.06615096,-0.5903003,-0.06049756,-0.6485391,-0.1389646,0.7325788,0.1530168,0.6346613,0.7475883,-0.1074957,-0.1635894,0.6783441,-0.002703815,0.7306744,-0.07717992,0.6669556,0.1267066,0.7316052,0.06220608,-0.6630151,0.7076869,-0.1355148,0.2030418,-0.5671501,-0.01209049,0.8225924,0.03919634,-0.6405582,0.1753258,0.6568649,-0.3570357,0.8211713,0.09164064,-0.5367551,-0.1708029,-0.6650832,-0.1512253,0.7261992,0.08619884,-0.01828953,0.998596,0.03479438,0.03551013,-0.01816273,0.9984601,0.03486074,0.03914544,-0.01970505,0.9987368,0.01636831,0.0432274,-10,-5,0
8.1829253,0.1051236,0.2094772,1.932273,0.09736562,0.0395277,1.95595,0.2709065,-0.08590997,1.973333,0.3435933,-0.3546394,1.989552,0.381644,-0.5712813,1.88665,-0.05896107,-0.0786062,1.944345,-0.1073525,-0.3468833,1.939222,-0.1182195,-0.5708377,1.840616,0.1953149,-0.5674275,1.898849,0.2277171,-0.8598812,1.866817,0.2591591,-1.245081,1.968642,0.04489634,-0.5737624,1.887879,0.03003378,-0.8657136,1.868853,0.1416568,-1.177146,2.182191,0.2746799,-1.30569,1.85024,0.08126862,-1.124647,2.03026,0.3784716,-0.6475784,1.853979,-0.112288,-0.6352392,1.818073,0.3754703,-0.7185886,1.841849,-0.1070609,-0.7214527,1.802038,0.1223172,-0.581121,1.928284,0.110024,-0.2666936,1.949797,0.1006069,-0.03591601,1.956958,-1,-1,Low,High,0.3517362,-0.6486576,1.826202,-0.1464974,-0.6289216,1.823091,-0.02173687,0.9987913,-0.005731531,0.04371072,0.7986097,0.5994554,0.04965926,0.02024302,0.7551717,0.1192434,0.641525,-0.06278791,0.8490978,0.176569,-0.4744417,-0.1508691,0.7927813,-0.6082869,0.01860132,-0.03374655,0.8016829,-0.06612078,-0.5909964,-0.06046289,-0.6478347,-0.139157,0.7331216,0.1532264,0.6346187,0.7476128,-0.1075101,-0.1636326,0.6783628,-0.00241934,0.7306601,-0.07716045,0.6679668,0.1217148,0.7319278,0.05733699,-0.6630633,0.7076461,-0.1355164,0.2030255,-0.5669559,-0.01235496,0.8227151,0.03934772,-0.6404453,0.1751461,0.6569355,-0.3571966,0.8409685,0.08619178,-0.5020648,-0.1824109,-0.6660914,-0.1528125,0.725585,0.08060419,-0.01827922,0.9985971,0.03480101,0.03547765,-0.01815033,0.998459,0.0348684,0.03917208,-0.01969199,0.9987333,0.01636883,0.04331419,-10,-10,0
8.2190984,0.1051809,0.2094782,1.932302,0.09747709,0.03952757,1.956121,0.2709627,-0.0859413,1.973469,0.3436379,-0.354991,1.989647,0.3816969,-0.5714075,1.886836,-0.0588732,-0.07858326,1.944377,-0.1073303,-0.3469811,1.939229,-0.1183494,-0.5704835,1.840823,0.1953263,-0.567429,1.898877,0.2276249,-0.8606845,1.867106,0.2587424,-1.246145,1.965291,0.04490684,-0.5737717,1.887906,0.02996238,-0.8654415,1.868739,0.1420279,-1.174847,2.183767,0.2741019,-1.30548,1.845796,0.08203474,-1.122958,2.031474,0.3786246,-0.6473171,1.854643,-0.1127029,-0.6365403,1.817743,0.3750502,-0.7193671,1.843427,-0.1071325,-0.7240479,1.807288,0.1223296,-0.5811275,1.928316,0.1100776,-0.2666984,1.94989,0.1007031,-0.03591748,1.957109,-1,-1,Low,High,0.3513367,-0.6480175,1.826484,-0.1467369,-0.6486523,1.8165,-0.0216305,0.9987869,-0.005601355,0.04387899,0.7986704,0.5993693,0.04977368,0.02011828,0.7548901,0.1190172,0.6418954,-0.06281719,0.8340768,0.1812262,-0.5003515,-0.1453312,0.7927259,-0.6083357,0.01875467,-0.03408035,0.801307,-0.06612162,-0.5914933,-0.0605845,-0.5272562,-0.1608839,0.824102,0.1302812,0.6346048,0.7476094,-0.1074517,-0.1637403,0.6784121,-0.002207219,0.7306812,-0.07653242,0.6686519,0.1181557,0.7320911,0.05465048,-0.6630812,0.7076182,-0.1354949,0.2030785,-0.5671884,-0.01247442,0.8225389,0.03964026,-0.6391148,0.1767722,0.6565987,-0.3593911,0.8253276,0.09130032,-0.5280429,-0.1779588,-0.5440353,-0.1616584,0.8212883,0.05811755,-0.01821016,0.9985951,0.03489555,0.03547456,-0.01807789,0.9984536,0.03496426,0.0392557,-0.01959166,0.9987258,0.01649246,0.04348439,-10,-10,5
8.2515135,0.1051977,0.2094793,1.93229,0.09749636,0.03954202,1.956136,0.2709624,-0.08597564,1.973481,0.3436012,-0.3547249,1.989653,0.3817402,-0.57143,1.887246,-0.05884897,-0.07860363,1.944439,-0.1073256,-0.3469826,1.939232,-0.1185429,-0.5708382,1.840739,0.1953279,-0.5674307,1.898883,0.2276931,-0.8607223,1.867149,0.2580984,-1.246059,1.965646,0.04490339,-0.5737697,1.887914,0.02992521,-0.8654804,1.868875,0.1424776,-1.175424,2.183147,0.2732941,-1.305548,1.846264,0.08078642,-1.123656,2.031665,0.3778134,-0.6465706,1.854047,-0.1128292,-0.6362671,1.818817,0.3753307,-0.7183017,1.841128,-0.107768,-0.7219188,1.804936,0.1223295,-0.5811284,1.928325,0.1100848,-0.2666931,1.949903,0.1007191,-0.03590547,1.957124,-1,-1,Low,High,0.3801717,-0.6388041,1.813595,-0.1080261,-0.6938676,1.8535,-0.02160796,0.9987907,-0.005604506,0.04380545,0.7987543,0.5992587,0.0497564,0.02012688,0.755141,0.1191134,0.6415838,-0.06280389,0.970163,0.06441764,0.07233219,-0.222266,0.7927913,-0.6082593,0.01866049,-0.03397553,0.8009558,-0.06605425,-0.591961,-0.06073527,0.04081647,-0.2063983,0.9775041,0.0148179,0.6346107,0.747601,-0.1074538,-0.1637549,0.6784101,-0.002085737,0.7306801,-0.07656342,0.6688816,0.1178532,0.7318557,0.0556354,-0.6630708,0.7076285,-0.1354909,0.2030794,-0.5662512,-0.01230417,0.8231916,0.03954389,-0.6393111,0.1756868,0.6568779,-0.3590636,0.9767002,-0.03569722,0.05370081,-0.2046912,0.0320551,-0.1590883,0.9856222,-0.04703613,-0.01819813,0.9985954,0.03490134,0.035469,-0.01806701,0.9984552,0.0349694,0.03921672,-0.01957305,0.9987294,0.01649385,0.04341115,-10,-5,5
